Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
937,7.8,-116.95787,26.94134,1294.19617,-11.64009,12.80546,1187.16541,-229.83394,35.11822,1207.40857,-35.79457,10.40798,1043.56067
938,7.808,-117.08085,27.13719,1294.17102,-11.43298,13.2092,1186.98145,-229.83394,35.11822,1207.40857,-36.08768,10.5858,1043.62415
939,7.817,-116.95787,26.94134,1294.19617,-11.50922,13.30215,1186.90479,-229.83394,35.11822,1207.40857,-36.28567,10.74899,1043.7981
940,7.825,-117.11451,26.76153,1294.25708,-11.55523,13.30156,1187.09387,-230.19772,34.94112,1207.51038,-36.51462,10.90736,1044.01917
941,7.833,-117.1746,26.60848,1294.29175,-11.82181,13.4048,1186.88586,-230.19772,34.94112,1207.51038,-36.60286,10.85453,1044.08313
942,7.842,-117.1746,26.60848,1294.29175,-12.4137,13.50108,1186.92896,-230.19772,34.94112,1207.51038,-37.01299,11.06751,1043.94263
943,7.85,-117.1746,26.60848,1294.29175,-12.4137,13.50108,1186.92896,-230.19772,34.94112,1207.51038,-37.25038,11.04976,1044.07178
944,7.858,-117.28101,26.91975,1294.30981,-12.25991,13.88324,1186.93066,-230.19772,34.94112,1207.51038,-37.25038,11.04976,1044.07178
945,7.867,-117.73602,26.68502,1294.12292,-12.34749,13.94966,1187.03723,-230.28865,35.00008,1207.45605,-36.91109,10.9147,1044.15686
946,7.875,-117.73602,26.68502,1294.12292,-12.48374,13.89406,1187.31104,-230.28865,35.00008,1207.45605,-36.88893,10.50406,1043.98364
947,7.883,-117.91927,26.63236,1293.97327,-12.48374,13.89406,1187.31104,-230.28865,35.00008,1207.45605,-37.46564,10.62137,1044.02759
948,7.892,-118.18457,27.02394,1293.39722,-12.43771,13.89464,1187.12195,-230.15816,35.19145,1207.36121,-37.17953,10.9719,1044.1272
949,7.9,-118.23514,26.98162,1293.22253,-12.43771,13.89464,1187.12195,-230.15816,35.19145,1207.36121,-36.84024,10.83678,1044.21228
950,7.908,-118.27695,27.21199,1293.17468,-12.48374,13.89406,1187.31104,-230.19046,35.49771,1207.30334,-36.41327,10.70829,1043.97412
951,7.917,-118.27695,27.21199,1293.17468,-12.36002,14.07273,1186.81335,-230.53445,35.81138,1207.1178,-36.58905,10.26781,1043.81787
952,7.925,-118.40527,27.29992,1293.1532,-12.31844,14.00572,1186.89575,-230.60004,35.8919,1207.06946,-36.39107,10.10464,1043.64404
953,7.933,-118.27695,27.21199,1293.17468,-12.14703,13.63025,1186.64307,-230.27348,35.72498,1207.20605,-35.89873,9.95529,1043.57654
954,7.942,-118.21024,27.32313,1293.10999,-12.14703,13.63025,1186.64307,-230.14525,36.08394,1207.08484,-36.37326,10.11283,1043.38391
955,7.95,-117.98436,27.1373,1292.87524,-12.26868,13.50455,1186.422,-230.09062,35.82793,1207.2655,-36.75405,10.2784,1043.35449
956,7.958,-117.98436,27.1373,1292.87524,-12.43738,13.04482,1186.37646,-230.15622,35.9085,1207.21716,-37.26304,10.77757,1043.30005
957,7.967,-117.69292,27.32116,1292.99634,-12.43738,13.04482,1186.37646,-230.15622,35.9085,1207.21716,-37.18187,10.62479,1043.20874
958,7.975,-117.69292,27.32116,1292.99634,-12.26868,13.50455,1186.422,-230.09062,35.82793,1207.2655,-37.16792,11.25473,1043.34741
959,7.983,-117.4898,27.41576,1293.07288,-12.3941,13.88062,1186.48572,-230.15622,35.9085,1207.21716,-37.55611,10.95671,1043.36353
960,7.992,-117.69292,27.32116,1292.99634,-12.3941,13.88062,1186.48572,-230.48277,36.07543,1207.08069,-37.37987,11.84454,1043.45581
961,8,-117.82125,27.4091,1292.97485,-12.3941,13.88062,1186.48572,-230.60004,35.8919,1207.06946,-37.37987,11.84454,1043.45581
962,8.008,-118.25272,27.50046,1293.17419,-12.3941,13.88062,1186.48572,-230.60004,35.8919,1207.06946,-37.91076,12.01441,1043.33325
963,8.017,-118.20783,27.61347,1293.23279,-12.48169,13.947,1186.59229,-230.88844,35.46013,1206.95593,-37.71621,12.29887,1043.62146
964,8.025,-118.22691,27.90552,1293.21509,-12.24631,14.44396,1186.64221,-230.85255,35.60458,1207.02441,-37.74523,12.62692,1043.78882
965,8.033,-118.43318,27.93339,1293.1626,-12.19603,14.44511,1186.80908,-231.30197,35.63393,1206.77356,-37.74523,12.62692,1043.78882
966,8.042,-118.38831,28.04642,1293.22131,-12.46449,14.60296,1186.8429,-231.45349,35.52827,1206.76624,-37.82749,12.5508,1043.87195
967,8.05,-118.48203,28.12798,1293.38293,-12.46449,14.60296,1186.8429,-231.84773,35.52501,1206.97571,-37.74523,12.62692,1043.78882
968,8.058,-118.63858,28.16583,1293.39392,-12.48631,15.57236,1186.99097,-231.86107,35.95049,1207.10449,-37.71237,12.79805,1043.84229
969,8.067,-118.8578,28.71793,1293.53601,-12.48631,15.57236,1186.99097,-231.76654,35.99728,1206.94128,-37.71237,12.79805,1043.84229
970,8.075,-119.29987,28.87554,1293.46252,-12.57647,15.51738,1187.07568,-231.82162,36.20065,1206.95544,-37.71237,12.79805,1043.84229
971,8.083,-119.94386,29.21795,1293.47607,-12.57647,15.51738,1187.07568,-232.12204,36.15358,1206.65906,-37.71237,12.79805,1043.84229
972,8.092,-120.01859,29.31399,1293.35364,-12.57647,15.51738,1187.07568,-232.13911,36.75077,1206.67017,-37.63012,12.87416,1043.75916
973,8.1,-120.09976,29.47445,1293.50098,-12.57647,15.51738,1187.07568,-231.95984,37.32543,1205.93677,-37.63012,12.87416,1043.75916
974,8.108,-120.04105,29.48985,1293.33423,-12.52611,15.51823,1187.24255,-231.92865,37.09652,1206.00488,-37.63012,12.87416,1043.75916
975,8.117,-120.14933,30.07598,1293.35779,-12.57647,15.51738,1187.07568,-231.68275,37.34044,1205.58252,-37.63012,12.87416,1043.75916
976,8.125,-120.14933,30.07598,1293.35779,-12.48631,15.57236,1186.99097,-231.75781,37.09425,1205.36023,-37.40089,12.84687,1043.72131
977,8.133,-119.98124,30.23432,1293.3313,-12.48631,15.57236,1186.99097,-231.50523,37.38177,1205.40527,-37.48852,13.05105,1043.81091
978,8.142,-119.70396,30.43948,1293.45947,-12.48631,15.57236,1186.99097,-231.43016,37.62796,1205.62756,-37.07282,13.0418,1043.82422
979,8.15,-119.42244,30.67723,1293.36365,-12.31295,16.04343,1186.87927,-231.39378,37.75625,1205.69812,-36.84496,13.00684,1043.80164
980,8.158,-119.2314,30.72221,1293.33545,-12.47064,16.3071,1186.57935,-231.39378,37.75625,1205.69812,-37.3396,13.20758,1043.91394
981,8.167,-119.2314,30.72221,1293.33545,-12.48296,16.42969,1186.35535,-231.18236,37.81416,1206.04907,-37.21047,13.25371,1043.58606
982,8.175,-118.83185,31.25364,1293.38733,-12.59966,17.32457,1186.29773,-231.18236,37.81416,1206.04907,-37.21047,13.25371,1043.58606
983,8.183,-118.82513,31.74171,1293.33582,-12.46389,17.56097,1186.41614,-231.18236,37.81416,1206.04907,-37.26941,13.99864,1043.10596
984,8.192,-118.82513,31.74171,1293.33582,-12.56831,18.07752,1186.23792,-230.18288,38.76138,1206.35132,-37.25014,14.13763,1042.91101
985,8.2,-118.93385,31.77359,1293.4342,-12.21105,18.50267,1186.06079,-230.48219,38.94053,1206.1377,-37.63547,14.22726,1042.88879
986,8.208,-118.82513,31.74171,1293.33582,-12.21105,18.50267,1186.06079,-230.88521,38.33435,1206.5592,-37.9246,14.29419,1042.87207
987,8.217,-118.93385,31.77359,1293.4342,-12.23267,18.59168,1186.14795,-230.41272,38.60282,1206.44495,-37.86057,14.79464,1042.94373
988,8.225,-118.6292,32.17493,1293.38208,-12.0568,19.42082,1186.09631,-230.79886,38.50784,1206.77344,-37.41573,15.17033,1042.82617
989,8.233,-118.78992,32.50329,1293.30505,-11.91395,19.66987,1186.20471,-230.55743,39.57447,1206.21436,-37.58851,15.42252,1042.88391
990,8.242,-118.78992,32.50329,1293.30505,-12.07961,19.86117,1186.34082,-230.64261,39.53508,1206.29932,-37.58301,15.87024,1043.03125
991,8.25,-118.78992,32.50329,1293.30505,-12.83453,20.06553,1186.01733,-230.70834,39.6193,1206.55615,-37.59756,15.915,1042.88232
992,8.258,-118.78992,32.50329,1293.30505,-12.83453,20.06553,1186.01733,-230.54742,39.82434,1206.21851,-37.59756,15.915,1042.88232
993,8.267,-118.85384,32.66681,1293.21204,-12.05175,20.3775,1186.34851,-230.54742,39.82434,1206.21851,-37.46795,16.15383,1042.94678
994,8.275,-118.7938,32.81754,1292.98767,-12.42914,20.47914,1186.18677,-230.54849,40.10275,1206.07031,-37.58301,15.87024,1043.03125
995,8.283,-118.8012,32.98867,1292.99487,-12.55583,21.13842,1185.88318,-230.54849,40.10275,1206.07031,-37.1786,16.0868,1042.9635
996,8.292,-118.95818,33.38343,1292.96631,-12.70202,20.97152,1185.82886,-230.53375,40.19294,1205.97058,-37.46795,16.15383,1042.94678
997,8.3,-119.14759,33.96939,1292.8606,-12.55583,21.13842,1185.88318,-230.57196,40.21077,1205.88525,-37.1786,16.0868,1042.9635
998,8.308,-119.13861,33.97711,1292.63647,-12.53071,20.99897,1185.9364,-230.59793,40.34159,1205.81897,-36.91381,16.18987,1042.73108
999,8.317,-119.02464,33.9484,1292.54028,-12.50983,21.13901,1185.69409,-230.59793,40.34159,1205.81897,-36.80534,16.45101,1042.73303
1000,8.325,-119.02464,33.9484,1292.54028,-12.15562,20.89593,1185.63892,-230.59793,40.34159,1205.81897,-37.35525,16.0416,1042.61292
1001,8.333,-119.07674,34.03725,1292.45776,-11.23141,21.29795,1185.78833,-230.59793,40.34159,1205.81897,-36.80534,16.45101,1042.73303
1002,8.342,-118.96774,34.11839,1292.521,-11.25864,21.39031,1185.61072,-230.59793,40.34159,1205.81897,-36.80534,16.45101,1042.73303
1003,8.35,-118.55244,34.42671,1292.42065,-11.54032,21.47247,1185.41455,-230.11925,40.46801,1205.62769,-36.64994,16.90306,1042.71655
1004,8.358,-118.22794,34.69065,1292.46313,-11.17087,21.32365,1185.50391,-230.18227,40.5637,1205.56287,-36.71313,16.68696,1042.64771
1005,8.367,-117.80752,34.97931,1292.47107,-11.61788,21.54922,1185.35608,-230.11925,40.46801,1205.62769,-36.74236,16.87047,1042.60815
1006,8.375,-117.80752,34.97931,1292.47107,-11.24844,21.40047,1185.44543,-230.24199,40.16375,1205.89453,-36.77438,16.6333,1042.41284
1007,8.383,-117.80752,34.97931,1292.47107,-11.11637,21.22808,1185.20752,-230.26796,40.29457,1205.82813,-36.68967,16.57756,1042.31445
1008,8.392,-117.80752,34.97931,1292.47107,-11.11637,21.22808,1185.20752,-230.08815,40.12056,1205.86499,-36.68967,16.57756,1042.31445
1009,8.4,-117.6401,34.96756,1292.41504,-10.86089,21.22614,1185.08765,-230.20378,40.14594,1205.97974,-36.68967,16.57756,1042.31445
1010,8.408,-117.54867,34.91666,1292.55408,-11.11637,21.22808,1185.20752,-230.20378,40.14594,1205.97974,-36.82683,16.33813,1042.22009
1011,8.417,-117.70414,34.73227,1292.63916,-11.11637,21.22808,1185.20752,-230.06667,40.45834,1206.14001,-36.68967,16.57756,1042.31445
1012,8.425,-117.8794,34.73638,1292.70178,-10.86089,21.22614,1185.08765,-230.08141,40.36814,1206.23975,-36.91153,16.39385,1042.31848
1013,8.433,-117.25138,34.53408,1292.58081,-11.11637,21.22808,1185.20752,-230.06667,40.45834,1206.14001,-36.82683,16.33813,1042.22009
1014,8.442,-117.42664,34.53825,1292.64355,-11.1233,21.02394,1185.38184,-230.09082,40.60537,1206.07642,-36.91153,16.39385,1042.31848
1015,8.45,-117.8794,34.73638,1292.70178,-11.26617,20.7747,1185.27332,-230.09082,40.60537,1206.07642,-36.91153,16.39385,1042.31848
1016,8.458,-117.8794,34.73638,1292.70178,-11.24844,21.40047,1185.44543,-230.09082,40.60537,1206.07642,-36.91153,16.39385,1042.31848
1017,8.467,-117.8794,34.73638,1292.70178,-11.61788,21.54922,1185.35608,-230.09082,40.60537,1206.07642,-36.91153,16.39385,1042.31848
1018,8.475,-118.01801,34.8399,1292.69275,-11.61788,21.54922,1185.35608,-230.32068,40.74761,1205.77087,-36.77438,16.6333,1042.41284
1019,8.483,-118.10647,34.90911,1292.62317,-11.61788,21.54922,1185.35608,-230.32068,40.74761,1205.77087,-36.74236,16.87047,1042.60815
1020,8.492,-118.19558,34.95846,1292.47693,-11.70565,21.61587,1185.46289,-230.71371,40.89033,1205.69678,-36.67917,17.08657,1042.67712
1021,8.5,-118.07957,35.2559,1292.495,-11.70565,21.61587,1185.46289,-230.56505,41.06371,1205.49634,-36.67917,17.08657,1042.67712
1022,8.508,-118.18502,35.23416,1292.57568,-11.70565,21.61587,1185.46289,-230.23499,41.0167,1205.50562,-36.67917,17.08657,1042.67712
1023,8.517,-118.29805,35.20823,1292.5033,-11.74576,22.41756,1185.48169,-230.40674,40.97331,1205.24084,-36.67917,17.08657,1042.67712
1024,8.525,-118.29805,35.20823,1292.5033,-11.74576,22.41756,1185.48169,-230.40674,40.97331,1205.24084,-36.67917,17.08657,1042.67712
1025,8.533,-118.18502,35.23416,1292.57568,-11.74576,22.41756,1185.48169,-230.40674,40.97331,1205.24084,-36.67917,17.08657,1042.67712
1026,8.542,-118.07957,35.2559,1292.495,-11.74576,22.41756,1185.48169,-230.35405,40.52034,1205.2981,-36.47021,16.94667,1042.86816
1027,8.55,-118.03553,35.15099,1292.39319,-11.33621,21.46712,1185.55225,-230.18227,40.5637,1205.56287,-36.67917,17.08657,1042.67712
1028,8.558,-118.03553,35.15099,1292.39319,-11.24844,21.40047,1185.44543,-230.0563,40.89567,1205.45557,-36.67917,17.08657,1042.67712
1029,8.567,-117.89735,35.04818,1292.40417,-11.24844,21.40047,1185.44543,-230.23499,41.0167,1205.50562,-36.62904,17.261,1042.55579
1030,8.575,-117.80752,34.97931,1292.47107,-11.11637,21.22808,1185.20752,-230.0327,41.24655,1205.54175,-36.62904,17.261,1042.55579
1031,8.583,-117.6401,34.96756,1292.41504,-10.86089,21.22614,1185.08765,-229.96971,41.15089,1205.60657,-36.54432,17.20524,1042.4574
1032,8.592,-117.54867,34.91666,1292.55408,-10.86089,21.22614,1185.08765,-229.9297,41.14927,1205.69458,-36.63954,16.75199,1042.19312
1033,8.6,-117.19698,34.76234,1292.36804,-10.86089,21.22614,1185.08765,-229.5997,41.10197,1205.70386,-36.63954,16.75199,1042.19312
1034,8.608,-116.71111,34.71813,1292.50012,-10.86089,21.22614,1185.08765,-229.9297,41.14927,1205.69458,-36.63954,16.75199,1042.19312
1035,8.617,-116.56847,35.58633,1292.37903,-10.86089,21.22614,1185.08765,-229.5997,41.10197,1205.70386,-36.63954,16.75199,1042.19312
1036,8.625,-116.13316,35.84824,1292.39148,-10.94195,21.54523,1185.07202,-229.5997,41.10197,1205.70386,-36.63954,16.75199,1042.19312
1037,8.633,-117.05006,36.39065,1292.29663,-10.74631,22.844,1185.1405,-229.99269,41.24494,1205.62976,-36.63954,16.75199,1042.19312
1038,8.642,-117.18948,36.60331,1292.4115,-11.34337,23.18153,1184.84778,-230.04198,41.52602,1205.69019,-36.57634,16.96809,1042.26196
1039,8.65,-117.20854,36.65043,1292.34717,-11.34337,23.18153,1184.84778,-230.04198,41.52602,1205.69019,-36.66105,17.02384,1042.36035
1040,8.658,-117.20854,36.65043,1292.34717,-11.34337,23.18153,1184.84778,-229.75198,41.48029,1205.61133,-36.62904,17.261,1042.55579
1041,8.667,-117.20854,36.65043,1292.34717,-11.34337,23.18153,1184.84778,-230.08199,41.52763,1205.60217,-36.53248,17.40784,1042.46704
1042,8.675,-117.66737,36.45648,1292.41724,-11.34337,23.18153,1184.84778,-230.08199,41.52763,1205.60217,-36.83497,17.98658,1042.50977
1043,8.683,-117.66737,36.45648,1292.41724,-11.57129,23.37003,1184.64429,-230.08199,41.52763,1205.60217,-36.94133,18.17496,1042.1814
1044,8.692,-117.66737,36.45648,1292.41724,-11.95726,24.11471,1184.89514,-230.08199,41.52763,1205.60217,-36.94133,18.17496,1042.1814
1045,8.7,-117.66737,36.45648,1292.41724,-12.08212,24.49166,1184.95898,-230.08199,41.52763,1205.60217,-36.94133,18.17496,1042.1814
1046,8.708,-117.97312,36.2882,1292.46497,-12.16998,24.55841,1185.0658,-230.14711,41.61034,1205.7262,-36.94133,18.17496,1042.1814
1047,8.717,-117.97312,36.2882,1292.46497,-12.29158,23.74263,1185.14307,-230.29581,41.43691,1205.92664,-36.94133,18.17496,1042.1814
1048,8.725,-118.1777,36.04988,1292.48206,-12.29158,23.74263,1185.14307,-230.63132,41.86808,1205.84546,-36.83497,17.98658,1042.50977
1049,8.733,-118.27985,36.01701,1292.57153,-12.29158,23.74263,1185.14307,-230.63132,41.86808,1205.84546,-36.83497,17.98658,1042.50977
1050,8.742,-118.27985,36.01701,1292.57153,-12.29158,23.74263,1185.14307,-230.30116,41.82107,1205.85474,-36.83497,17.98658,1042.50977
1051,8.75,-118.27985,36.01701,1292.57153,-12.45698,23.93456,1185.27893,-230.63132,41.86808,1205.84546,-36.83497,17.98658,1042.50977
1052,8.758,-118.61375,36.6559,1292.67896,-12.45698,23.93456,1185.27893,-230.63132,41.86808,1205.84546,-36.93152,17.83974,1042.59851
1053,8.767,-118.61375,36.6559,1292.67896,-12.53786,24.25397,1185.26343,-230.88521,42.24501,1205.32458,-36.83497,17.98658,1042.50977
1054,8.775,-118.20493,36.95984,1292.48303,-12.53786,24.25397,1185.26343,-230.88521,42.24501,1205.32458,-36.93152,17.83974,1042.59851
1055,8.783,-118.30707,36.92699,1292.57239,-12.53786,24.25397,1185.26343,-231.00768,42.29756,1205.33484,-36.93152,17.83974,1042.59851
1056,8.792,-118.20493,36.95984,1292.48303,-12.67675,24.27911,1185.27698,-230.8129,42.15655,1205.51147,-36.93152,17.83974,1042.59851
1057,8.8,-118.20951,37.27359,1292.46509,-12.67675,24.27911,1185.27698,-230.8129,42.15655,1205.51147,-36.93152,17.83974,1042.59851
1058,8.808,-118.30794,37.89695,1292.57349,-12.47418,24.77542,1185.21533,-230.92133,42.08094,1205.64551,-36.93152,17.83974,1042.59851
1059,8.817,-118.30794,37.89695,1292.57349,-12.49156,25.77387,1185.38525,-231.00768,42.29756,1205.33484,-37.08023,18.00798,1042.72205
1060,8.825,-118.23759,38.07049,1292.42981,-12.63425,25.59884,1185.32202,-231.09874,42.3819,1205.29639,-37.08023,18.00798,1042.72205
1061,8.833,-118.23759,38.07049,1292.42981,-12.49156,25.77387,1185.38525,-231.04483,42.47142,1205.54919,-37.15718,18.07974,1042.67371
1062,8.842,-118.64114,38.24252,1292.47156,-12.49156,25.77387,1185.38525,-231.08505,42.3736,1205.6156,-37.15718,18.07974,1042.67371
1063,8.85,-118.64176,38.40525,1292.36169,-12.49156,25.77387,1185.38525,-231.29695,42.72916,1205.10486,-37.15718,18.07974,1042.67371
1064,8.858,-118.64176,38.40525,1292.36169,-12.49156,25.77387,1185.38525,-231.29695,42.72916,1205.10486,-37.23815,18.23285,1042.76514
1065,8.867,-118.78722,38.41427,1292.44507,-12.59824,25.8403,1185.34631,-231.29695,42.72916,1205.10486,-37.34452,18.42118,1042.43665
1066,8.875,-118.69408,38.43107,1292.37793,-12.59824,25.8403,1185.34631,-231.29695,42.72916,1205.10486,-37.44768,19.03751,1042.69165
1067,8.883,-118.75575,38.58686,1292.23438,-12.59824,25.8403,1185.34631,-231.29695,42.72916,1205.10486,-37.35253,19.18493,1042.60181
1068,8.892,-118.97819,38.29832,1292.40295,-12.59824,25.8403,1185.34631,-231.29695,42.72916,1205.10486,-37.21053,19.15906,1042.58984
1069,8.9,-118.97819,38.29832,1292.40295,-12.59824,25.8403,1185.34631,-231.29695,42.72916,1205.10486,-36.84016,19.23079,1043.01514
1070,8.908,-118.97819,38.29832,1292.40295,-12.49156,25.77387,1185.38525,-231.40175,42.11037,1205.00256,-36.84016,19.23079,1043.01514
1071,8.917,-118.97819,38.29832,1292.40295,-12.49156,25.77387,1185.38525,-231.40175,42.11037,1205.00256,-36.84016,19.23079,1043.01514
1072,8.925,-118.97819,38.29832,1292.40295,-12.49156,25.77387,1185.38525,-231.26456,42.42296,1205.16284,-36.83143,19.13883,1042.85718
1073,8.933,-118.63992,37.96083,1292.50488,-12.49156,25.77387,1185.38525,-231.40175,42.11037,1205.00256,-36.91193,18.70025,1042.89929
1074,8.942,-118.39725,37.59186,1292.50952,-12.49156,25.77387,1185.38525,-231.26456,42.42296,1205.16284,-36.96307,18.3231,1042.29822
1075,8.95,-118.18157,37.09822,1292.53528,-12.49156,25.77387,1185.38525,-231.11633,42.12786,1204.90332,-36.96307,18.3231,1042.29822
1076,8.958,-118.46247,36.86018,1292.6311,-12.59445,24.7969,1185.30334,-231.17348,42.33866,1205.20117,-36.95325,17.9879,1042.71533
1077,8.967,-118.46247,36.86018,1292.6311,-12.79701,24.30059,1185.36511,-231.11633,42.12786,1204.90332,-36.95325,17.9879,1042.71533
1078,8.975,-118.18157,37.09822,1292.53528,-12.79701,24.30059,1185.36511,-231.17348,42.33866,1205.20117,-36.95325,17.9879,1042.71533
1079,8.983,-118.39725,37.59186,1292.50952,-12.79701,24.30059,1185.36511,-231.17822,42.20634,1205.47351,-36.93152,17.83974,1042.59851
1080,8.992,-118.39725,37.59186,1292.50952,-12.79701,24.30059,1185.36511,-231.08714,42.12205,1205.51184,-36.94099,17.35167,1042.50195
1081,9,-118.39725,37.59186,1292.50952,-12.79701,24.30059,1185.36511,-231.17822,42.20634,1205.47351,-36.94099,17.35167,1042.50195
1082,9.008,-118.39725,37.59186,1292.50952,-12.79701,24.30059,1185.36511,-231.0107,42.046,1205.68372,-36.94099,17.35167,1042.50195
1083,9.017,-118.20013,37.39016,1292.5177,-13.12736,23.38142,1185.34741,-231.06979,42.28195,1205.3396,-37.11811,17.19729,1042.63
1084,9.025,-118.41581,37.88383,1292.49194,-12.89143,23.87871,1185.39722,-231.32686,42.03292,1205.67383,-36.9911,17.17722,1042.62329
1085,9.033,-118.56125,37.89285,1292.5752,-12.89143,23.87871,1185.39722,-231.21063,42.51245,1205.41553,-37.40953,16.88415,1042.74146
1086,9.042,-118.74671,37.99454,1292.50781,-13.12736,23.38142,1185.34741,-231.21063,42.51245,1205.41553,-37.31842,16.74171,1042.4668
1087,9.05,-118.89953,38.23035,1292.47327,-13.20827,23.70082,1185.33191,-231.29695,42.72916,1205.10486,-37.58917,16.48277,1042.59814
1088,9.058,-118.97819,38.29832,1292.40295,-13.20827,23.70082,1185.33191,-231.29695,42.72916,1205.10486,-37.47269,16.66807,1042.67261
1089,9.067,-119.22094,37.92778,1292.55066,-13.20827,23.70082,1185.33191,-231.58281,42.24307,1205.14502,-37.58917,16.48277,1042.59814
1090,9.075,-119.52541,37.90018,1292.65588,-13.31504,23.76726,1185.29285,-231.58281,42.24307,1205.14502,-37.45205,16.72218,1042.6925
1091,9.083,-119.52541,37.90018,1292.65588,-13.40103,23.68126,1185.47717,-231.55038,41.93694,1205.203,-37.3889,16.93826,1042.76147
1092,9.092,-119.63454,37.81898,1292.59253,-13.31504,23.76726,1185.29285,-231.39999,41.80768,1204.72021,-37.58559,18.50739,1042.86487
1093,9.1,-119.74151,37.57061,1292.59827,-13.795,23.78679,1185.49133,-232.04704,41.2677,1205.03979,-37.40953,16.88415,1042.74146
1094,9.108,-119.74151,37.57061,1292.59827,-14.13374,23.91963,1185.43286,-232.04704,41.2677,1205.03979,-37.60379,17.06932,1042.80896
1095,9.117,-119.74151,37.57061,1292.59827,-14.13374,23.91963,1185.43286,-232.04704,41.2677,1205.03979,-37.27242,17.12364,1042.83594
1096,9.125,-119.88306,37.49404,1292.55725,-14.13374,23.91963,1185.43286,-232.04704,41.2677,1205.03979,-37.34768,17.91966,1043.08118
