Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1272,10.592,-262.42725,17.70599,1082.71082,-190.65067,-135.80553,1061.93091,-191.14008,193.00035,1027.74182
1273,10.6,-262.78067,17.87528,1082.78931,-190.55211,-136.28627,1062.15747,-191.14008,193.00035,1027.74182
1274,10.608,-262.42725,17.70599,1082.71082,-191.00151,-135.90218,1062.49548,-191.61612,193.81348,1027.71167
1275,10.617,-262.42725,17.70599,1082.71082,-191.00151,-135.90218,1062.49548,-191.5416,193.8152,1027.82117
1276,10.625,-262.42725,17.70599,1082.71082,-191.00151,-135.90218,1062.49548,-191.82236,193.83133,1027.73352
1277,10.633,-262.42725,17.70599,1082.71082,-191.17241,-135.15237,1062.45959,-191.85558,193.98537,1027.67542
1278,10.642,-262.42725,17.70599,1082.71082,-191.17241,-135.15237,1062.45959,-191.85558,193.98537,1027.67542
1279,10.65,-262.78067,17.87528,1082.78931,-191.17241,-135.15237,1062.45959,-191.85558,193.98537,1027.67542
1280,10.658,-262.78067,17.87528,1082.78931,-191.20918,-134.86208,1062.46484,-192.00867,193.95285,1027.7489
1281,10.667,-262.17496,18.52451,1082.68286,-191.20918,-134.86208,1062.46484,-191.85558,193.98537,1027.67542
1282,10.675,-262.17496,18.52451,1082.68286,-191.23503,-134.68227,1062.6106,-192.23718,193.96254,1028.08875
1283,10.683,-262.17496,18.52451,1082.68286,-191.23503,-134.68227,1062.6106,-192.23718,193.96254,1028.08875
1284,10.692,-262.17496,18.52451,1082.68286,-191.70477,-134.33215,1062.07092,-192.50223,193.99612,1027.9397
1285,10.7,-262.50412,18.67686,1082.73438,-191.80273,-134.4099,1062.15161,-192.68973,193.96674,1028.01685
1286,10.708,-263.04156,18.72173,1082.81506,-191.99754,-134.08771,1062.27344,-192.50223,193.99612,1027.9397
1287,10.717,-263.10928,18.98658,1082.58325,-192.04359,-133.87952,1062.02698,-192.47916,194.21333,1027.96069
1288,10.725,-263.10928,18.98658,1082.58325,-192.15695,-133.82574,1062.45935,-192.29169,194.24284,1027.88367
1289,10.733,-263.16135,19.11165,1082.73779,-192.88576,-133.73384,1062.8623,-192.29169,194.24284,1027.88367
1290,10.742,-263.38797,19.27649,1083.13196,-193.28445,-133.58545,1062.896,-191.80977,194.52399,1027.13806
1291,10.75,-263.38797,19.27649,1083.13196,-193.58755,-133.43416,1062.97437,-191.61304,194.47028,1027.52625
1292,10.758,-263.38797,19.27649,1083.13196,-194.01686,-133.34209,1063.27441,-191.836,194.00972,1027.88989
1293,10.767,-263.3136,19.09591,1082.91223,-194.17946,-133.19301,1063.14661,-191.9269,193.93721,1027.75513
1294,10.775,-263.3136,19.09591,1082.91223,-194.22104,-133.4015,1063.30725,-191.836,194.00972,1027.88989
1295,10.783,-263.3136,19.09591,1082.91223,-194.21315,-132.60648,1062.99353,-191.69693,194.09581,1027.79089
1296,10.792,-263.3136,19.09591,1082.91223,-194.4209,-132.75142,1063.26978,-191.69693,194.09581,1027.79089
1297,10.8,-263.3136,19.09591,1082.91223,-194.4209,-132.75142,1063.26978,-191.69693,194.09581,1027.79089
1298,10.808,-263.3136,19.09591,1082.91223,-194.4209,-132.75142,1063.26978,-191.53162,194.34276,1027.85376
1299,10.817,-263.3136,19.09591,1082.91223,-194.53551,-132.41191,1063.27551,-191.34245,194.31027,1027.83545
1300,10.825,-263.3136,19.09591,1082.91223,-194.37633,-132.88667,1063.32886,-191.34245,194.31027,1027.83545
1301,10.833,-263.3136,19.09591,1082.91223,-194.86644,-133.35065,1063.41577,-191.45512,194.38498,1028.09631
1302,10.842,-263.3136,19.09591,1082.91223,-195.6179,-133.41382,1063.07959,-191.60301,194.23987,1027.83118
1303,10.85,-263.3136,19.09591,1082.91223,-195.68987,-133.30513,1063.06763,-191.60301,194.23987,1027.83118
1304,10.858,-263.3136,19.09591,1082.91223,-196.4323,-133.01015,1063.14307,-191.69934,194.15407,1027.68799
1305,10.867,-263.3136,19.09591,1082.91223,-196.53589,-133.33818,1063.82886,-191.69934,194.15407,1027.68799
1306,10.875,-263.3136,19.09591,1082.91223,-197.08173,-133.2951,1063.57971,-191.69934,194.15407,1027.68799
1307,10.883,-263.3136,19.09591,1082.91223,-197.16499,-133.07375,1063.64221,-191.8181,194.20872,1027.6499
1308,10.892,-263.3136,19.09591,1082.91223,-197.16499,-133.07375,1063.64221,-192.07054,194.24567,1027.51685
1309,10.9,-263.58456,18.66711,1082.69604,-197.39192,-133.11993,1063.57178,-192.32645,194.19582,1027.94214
1310,10.908,-263.58456,18.66711,1082.69604,-197.39192,-133.11993,1063.57178,-192.32645,194.19582,1027.94214
1311,10.917,-263.58456,18.66711,1082.69604,-197.43102,-133.22287,1063.17981,-192.32645,194.19582,1027.94214
1312,10.925,-263.58456,18.66711,1082.69604,-197.53157,-133.08109,1063.21936,-192.33711,194.00002,1027.91919
1313,10.933,-264.05215,18.1306,1082.71436,-197.68971,-133.01183,1062.79871,-192.00844,194.05663,1028.39319
1314,10.942,-264.02194,18.16698,1082.69678,-198.04994,-133.35326,1063.06067,-191.89137,194.08492,1028.83057
1315,10.95,-264.02194,18.16698,1082.69678,-198.04994,-133.35326,1063.06067,-191.89137,194.08492,1028.83057
1316,10.958,-264.02194,18.16698,1082.69678,-198.04994,-133.35326,1063.06067,-191.82417,193.93825,1029.02441
1317,10.967,-264.02194,18.16698,1082.69678,-198.31168,-133.16151,1063.21851,-191.82417,193.93825,1029.02441
1318,10.975,-264.05215,18.1306,1082.71436,-198.31168,-133.16151,1063.21851,-191.79205,193.77127,1029.06482
1319,10.983,-264.39267,17.8714,1082.66626,-198.71159,-133.33621,1063.60681,-191.714,193.70386,1029.25244
1320,10.992,-264.02194,18.16698,1082.69678,-199.09972,-133.02019,1063.03528,-191.53004,193.66901,1029.24634
1321,11,-264.02194,18.16698,1082.69678,-199.14944,-133.21375,1063.59827,-191.53004,193.66901,1029.24634
1322,11.008,-264.39267,17.8714,1082.66626,-199.54576,-133.17229,1063.68115,-191.53004,193.66901,1029.24634
1323,11.017,-264.39267,17.8714,1082.66626,-199.54576,-133.17229,1063.68115,-191.44048,193.59828,1029.31396
1324,11.025,-264.54404,17.67622,1082.69104,-200.13109,-133.17546,1063.62231,-191.27299,193.24713,1029.74878
1325,11.033,-264.39267,17.8714,1082.66626,-200.13109,-133.17546,1063.62231,-191.31705,193.10258,1029.93311
1326,11.042,-264.62802,17.41366,1082.3938,-200.32195,-133.31223,1064.19226,-191.31705,193.10258,1029.93311
1327,11.05,-264.39267,17.8714,1082.66626,-200.96481,-133.80418,1064.18713,-191.36612,193.4852,1029.47375
1328,11.058,-264.65591,16.92717,1082.72864,-201.10544,-133.39069,1064.25183,-191.36612,193.4852,1029.47375
1329,11.067,-264.73981,16.66471,1082.43127,-201.06775,-133.43787,1064.15234,-191.74161,193.29916,1029.80151
1330,11.075,-264.73981,16.66471,1082.43127,-200.92299,-133.88892,1064.08325,-191.84459,193.16339,1029.86987
1331,11.083,-264.73981,16.66471,1082.43127,-201.20038,-133.32057,1064.13477,-192.01627,192.09361,1030.29688
1332,11.092,-264.73981,16.66471,1082.43127,-201.28307,-133.10207,1064.25708,-191.92801,191.77986,1030.6532
1333,11.1,-264.73981,16.66471,1082.43127,-202.03818,-132.92119,1063.41138,-192.41168,192.47029,1030.51843
1334,11.108,-264.73981,16.66471,1082.43127,-202.17874,-133.43184,1063.77795,-192.89027,192.17375,1030.41919
1335,11.117,-264.73981,16.66471,1082.43127,-202.66875,-133.43767,1063.65222,-193.17642,191.99434,1030.09644
1336,11.125,-264.73981,16.66471,1082.43127,-202.62608,-133.47688,1063.4762,-193.07631,191.83563,1029.97437
1337,11.133,-264.73981,16.66471,1082.43127,-202.50539,-134.13629,1063.34448,-193.69508,191.35133,1029.84131
1338,11.142,-264.73981,16.66471,1082.43127,-202.80812,-133.81227,1063.12988,-193.77069,191.44838,1030.03735
1339,11.15,-264.73981,16.66471,1082.43127,-202.85477,-133.80788,1063.29541,-194.03354,191.28659,1029.99133
1340,11.158,-264.73981,16.66471,1082.43127,-202.77205,-134.02631,1063.17322,-194.03354,191.28659,1029.99133
1341,11.167,-265.69913,15.67456,1082.42651,-202.76854,-134.41805,1062.82654,-194.03354,191.28659,1029.99133
1342,11.175,-265.69913,15.67456,1082.42651,-202.91711,-134.66043,1062.9043,-194.03354,191.28659,1029.99133
1343,11.183,-265.69913,15.67456,1082.42651,-202.90633,-135.44563,1063.19226,-193.9648,191.28798,1030.09131
1344,11.192,-265.69913,15.67456,1082.42651,-202.90633,-135.44563,1063.19226,-193.88448,191.30435,1030.45081
1345,11.2,-265.69913,15.67456,1082.42651,-203.46918,-135.63687,1063.28381,-193.88448,191.30435,1030.45081
1346,11.208,-265.69913,15.67456,1082.42651,-203.9821,-135.41559,1063.13062,-193.88448,191.30435,1030.45081
1347,11.217,-265.69913,15.67456,1082.42651,-204.18523,-135.01669,1063.01416,-193.62164,191.46613,1030.49695
1348,11.225,-265.69913,15.67456,1082.42651,-204.52069,-134.5632,1063.17419,-193.62164,191.46613,1030.49695
1349,11.233,-265.69913,15.67456,1082.42651,-204.71815,-134.48752,1063.39453,-193.13031,191.96797,1030.44617
1350,11.242,-265.69913,15.67456,1082.42651,-204.89578,-134.58044,1063.7655,-193.13031,191.96797,1030.44617
1351,11.25,-265.69913,15.67456,1082.42651,-205.1525,-134.97348,1063.81702,-193.13031,191.96797,1030.44617
1352,11.258,-265.92004,15.64908,1082.61926,-205.19783,-135.50584,1063.6731,-193.02469,192.29947,1030.0105
1353,11.267,-265.92004,15.64908,1082.61926,-205.04669,-136.09908,1063.47473,-192.98665,192.16049,1030.06091
1354,11.275,-265.92004,15.64908,1082.61926,-205.09901,-136.19926,1063.3728,-192.93739,191.77791,1030.5199
1355,11.283,-265.92004,15.64908,1082.61926,-205.32674,-135.53044,1063.56409,-192.93739,191.77791,1030.5199
1356,11.292,-265.92004,15.64908,1082.61926,-205.37218,-135.7887,1063.34973,-192.93739,191.77791,1030.5199
1357,11.3,-266.07809,15.67145,1082.29065,-205.3389,-136.1981,1063.21313,-193.42865,191.27611,1030.57068
1358,11.308,-266.07809,15.67145,1082.29065,-205.67038,-136.00641,1062.47546,-193.18056,190.57558,1030.78564
1359,11.317,-266.07809,15.67145,1082.29065,-205.71072,-136.19205,1062.39526,-193.18056,190.57558,1030.78564
1360,11.325,-265.92004,15.64908,1082.61926,-205.71072,-136.19205,1062.39526,-193.37061,191.01889,1030.90991
1361,11.333,-266.07809,15.67145,1082.29065,-205.82332,-136.33893,1062.3175,-193.38142,190.82318,1030.88708
1362,11.342,-266.07809,15.67145,1082.29065,-205.55617,-136.52592,1062.52075,-193.78508,190.60028,1031.16113
1363,11.35,-265.92004,15.64908,1082.61926,-205.81833,-136.41513,1062.04517,-193.79587,190.40456,1031.13831
1364,11.358,-265.92004,15.64908,1082.61926,-205.81833,-136.41513,1062.04517,-193.79587,190.40456,1031.13831
1365,11.367,-266.17728,15.41941,1082.91528,-205.71519,-136.84975,1062.13745,-193.65105,190.33778,1031.58789
1366,11.375,-266.17728,15.41941,1082.91528,-205.62138,-137.1702,1062.15344,-193.65105,190.33778,1031.58789
1367,11.383,-266.17728,15.41941,1082.91528,-205.67845,-137.28778,1062.17151,-193.65105,190.33778,1031.58789
1368,11.392,-266.17728,15.41941,1082.91528,-205.69028,-137.55359,1062.16565,-193.65105,190.33778,1031.58789
1369,11.4,-266.17728,15.41941,1082.91528,-205.69028,-137.55359,1062.16565,-193.81308,189.65282,1031.8291
1370,11.408,-266.17728,15.41941,1082.91528,-205.69028,-137.55359,1062.16565,-193.81308,189.65282,1031.8291
1371,11.417,-266.17728,15.41941,1082.91528,-205.69028,-137.55359,1062.16565,-193.63272,189.67009,1031.75537
1372,11.425,-266.17728,15.41941,1082.91528,-205.98524,-137.69766,1062.21155,-193.63272,189.67009,1031.75537
1373,11.433,-266.17728,15.41941,1082.91528,-205.98524,-137.69766,1062.21155,-193.63272,189.67009,1031.75537
1374,11.442,-266.17728,15.41941,1082.91528,-206.81071,-137.31349,1061.55054,-193.14497,189.10632,1031.86548
1375,11.45,-266.17728,15.41941,1082.91528,-206.81071,-137.31349,1061.55054,-193.08211,188.58334,1031.84851
1376,11.458,-266.17728,15.41941,1082.91528,-206.92174,-136.6731,1061.40161,-192.87885,188.33836,1031.76917
1377,11.467,-266.17728,15.41941,1082.91528,-206.81071,-137.31349,1061.55054,-192.43906,188.51933,1031.71851
1378,11.475,-266.17728,15.41941,1082.91528,-207.07082,-137.50403,1061.43506,-192.43906,188.51933,1031.71851
1379,11.483,-266.17728,15.41941,1082.91528,-207.90706,-137.59973,1061.65894,-192.1862,188.48206,1031.85181
1380,11.492,-266.17728,15.41941,1082.91528,-207.29204,-137.61218,1061.4696,-191.94493,188.30798,1031.78857
1381,11.5,-266.17728,15.41941,1082.91528,-207.29204,-137.61218,1061.4696,-191.94493,188.30798,1031.78857
1382,11.508,-266.17728,15.41941,1082.91528,-208.16005,-137.45688,1061.53931,-191.67168,188.24942,1031.88281
1383,11.517,-266.17728,15.41941,1082.91528,-208.23941,-137.06769,1061.5448,-191.67168,188.24942,1031.88281
1384,11.525,-266.17728,15.41941,1082.91528,-208.23941,-137.06769,1061.5448,-191.55556,188.29198,1032.15979
1385,11.533,-266.17728,15.41941,1082.91528,-208.33665,-138.02907,1061.76782,-191.79591,188.08626,1032.18689
1386,11.542,-266.08121,14.52981,1082.96399,-208.36319,-138.13565,1061.65918,-191.79591,188.08626,1032.18689
1387,11.55,-266.19312,13.78128,1083.00159,-208.36319,-138.13565,1061.65918,-191.79591,188.08626,1032.18689
1388,11.558,-266.19312,13.78128,1083.00159,-208.36319,-138.13565,1061.65918,-191.79591,188.08626,1032.18689
1389,11.567,-266.19312,13.78128,1083.00159,-208.38977,-138.0466,1061.63525,-191.79591,188.08626,1032.18689
1390,11.575,-266.19312,13.78128,1083.00159,-208.38977,-138.0466,1061.63525,-191.82138,188.01782,1032.28406
1391,11.583,-266.19312,13.78128,1083.00159,-208.38977,-138.0466,1061.63525,-191.82138,188.01782,1032.28406
1392,11.592,-266.19312,13.78128,1083.00159,-208.74144,-138.16141,1062.07117,-191.94922,187.98605,1032.36194
1393,11.6,-266.19312,13.78128,1083.00159,-208.91037,-138.34441,1062.01331,-191.92462,187.88223,1032.35254
1394,11.608,-266.19312,13.78128,1083.00159,-208.91037,-138.34441,1062.01331,-192.05246,187.85045,1032.43054
1395,11.617,-266.19312,13.78128,1083.00159,-208.73122,-138.35565,1061.92578,-192.05246,187.85045,1032.43054
1396,11.625,-266.19312,13.78128,1083.00159,-209.08321,-138.75139,1061.84766,-191.96288,187.77977,1032.49841
1397,11.633,-266.19312,13.78128,1083.00159,-209.08321,-138.75139,1061.84766,-191.96288,187.77977,1032.49841
1398,11.642,-266.19312,13.78128,1083.00159,-208.73167,-138.63672,1061.41187,-191.96288,187.77977,1032.49841
1399,11.65,-266.19312,13.78128,1083.00159,-208.73167,-138.63672,1061.41187,-191.85963,187.91539,1032.42993
1400,11.658,-266.19312,13.78128,1083.00159,-208.78322,-138.7999,1061.31555,-191.65854,187.99026,1032.6449
1401,11.667,-266.19312,13.78128,1083.00159,-208.78322,-138.7999,1061.31555,-190.72011,188.15407,1032.80029
1402,11.675,-266.19312,13.78128,1083.00159,-208.78322,-138.7999,1061.31555,-190.33032,188.03784,1032.78992
1403,11.683,-265.97232,13.80667,1082.80884,-208.78322,-138.7999,1061.31555,-190.33032,188.03784,1032.78992
1404,11.692,-265.97232,13.80667,1082.80884,-208.78322,-138.7999,1061.31555,-190.19826,188.0809,1032.6958
1405,11.7,-265.87674,12.91676,1082.85754,-208.78322,-138.7999,1061.31555,-190.33032,188.03784,1032.78992
1406,11.708,-265.87674,12.91676,1082.85754,-208.83961,-139.21429,1061.07324,-190.33032,188.03784,1032.78992
1407,11.717,-265.97232,13.80667,1082.80884,-208.83961,-139.21429,1061.07324,-190.21414,188.08092,1033.06677
1408,11.725,-265.97232,13.80667,1082.80884,-208.83961,-139.21429,1061.07324,-189.98541,188.07224,1033.01355
1409,11.733,-265.97232,13.80667,1082.80884,-209.12268,-139.05785,1060.84387,-189.98541,188.07224,1033.01355
1410,11.742,-265.73621,12.77908,1082.96521,-208.74406,-139.38461,1061.0282,-189.67476,187.97331,1033.21326
1411,11.75,-265.73621,12.77908,1082.96521,-208.74406,-139.38461,1061.0282,-189.50256,187.84325,1033.74536
1412,11.758,-265.73621,12.77908,1082.96521,-208.83151,-139.59273,1060.75232,-189.50256,187.84325,1033.74536
1413,11.767,-265.73621,12.77908,1082.96521,-208.83151,-139.59273,1060.75232,-189.50256,187.84325,1033.74536
1414,11.775,-265.73621,12.77908,1082.96521,-208.83151,-139.59273,1060.75232,-189.75479,187.68918,1033.99231
1415,11.783,-265.51776,12.88622,1082.80359,-209.23953,-139.41592,1060.41711,-189.84004,187.65298,1034.36011
1416,11.792,-265.73621,12.77908,1082.96521,-209.29523,-139.2662,1060.58447,-189.94838,187.86829,1034.26172
1417,11.8,-265.73621,12.77908,1082.96521,-209.29523,-139.2662,1060.58447,-190.06319,187.64484,1034.43762
1418,11.808,-265.51776,12.88622,1082.80359,-209.23953,-139.41592,1060.41711,-189.91388,187.87462,1034.12561
1419,11.817,-265.51776,12.88622,1082.80359,-209.23953,-139.41592,1060.41711,-190.32326,187.85191,1033.81848
1420,11.825,-265.51776,12.88622,1082.80359,-209.10434,-139.40437,1060.73389,-190.41713,187.75943,1034.23621
1421,11.833,-265.51776,12.88622,1082.80359,-209.23953,-139.41592,1060.41711,-190.13007,188.10495,1033.58362
1422,11.842,-265.51776,12.88622,1082.80359,-209.38586,-139.07088,1060.65479,-190.38676,187.83862,1033.56104
1423,11.85,-265.51776,12.88622,1082.80359,-209.71443,-139.095,1060.86877,-190.29289,187.93076,1033.70947
1424,11.858,-265.51776,12.88622,1082.80359,-209.42561,-138.9713,1060.34058,-190.03407,188.19063,1033.72681
1425,11.867,-265.51776,12.88622,1082.80359,-209.42561,-138.9713,1060.34058,-190.06131,188.11752,1033.83105
1426,11.875,-265.51776,12.88622,1082.80359,-209.42561,-138.9713,1060.34058,-189.59145,188.25664,1034.02307
1427,11.883,-265.51776,12.88622,1082.80359,-209.3512,-139.20631,1060.17249,-189.68735,187.9937,1034.27051
1428,11.892,-265.51776,12.88622,1082.80359,-209.3512,-139.20631,1060.17249,-189.11134,188.24429,1033.99609
1429,11.9,-265.51776,12.88622,1082.80359,-209.774,-139.24115,1060.28589,-189.05681,188.30443,1034.505
1430,11.908,-265.51776,12.88622,1082.80359,-209.67978,-139.23058,1060.38647,-188.72641,188.41574,1034.01038
1431,11.917,-265.51776,12.88622,1082.80359,-209.84843,-139.0061,1060.45398,-188.52379,188.5417,1034.2771
1432,11.925,-265.51776,12.88622,1082.80359,-209.84843,-139.0061,1060.45398,-188.52379,188.5417,1034.2771
1433,11.933,-265.51776,12.88622,1082.80359,-209.84843,-139.0061,1060.45398,-188.38824,188.71678,1033.8075
1434,11.942,-265.51776,12.88622,1082.80359,-209.84843,-139.0061,1060.45398,-188.21628,188.06029,1033.92822
1435,11.95,-265.02661,13.33953,1082.8269,-210.43732,-138.78374,1060.2168,-188.14659,188.23471,1033.80225
1436,11.958,-265.12216,14.22987,1082.7782,-210.59512,-139.19563,1060.19653,-187.89774,188.37555,1034.01184
1437,11.967,-265.01007,14.97884,1082.74048,-210.59512,-139.19563,1060.19653,-187.82878,188.52927,1033.88574
1438,11.975,-265.01007,14.97884,1082.74048,-210.59512,-139.19563,1060.19653,-187.74141,188.6505,1033.82251
1439,11.983,-265.01007,14.97884,1082.74048,-211.22966,-139.15448,1060.40283,-187.74141,188.6505,1033.82251
1440,11.992,-265.01007,14.97884,1082.74048,-210.59512,-139.19563,1060.19653,-187.74141,188.6505,1033.82251
1441,12,-265.01007,14.97884,1082.74048,-210.89568,-139.57382,1060.04956,-187.74141,188.6505,1033.82251
1442,12.008,-264.54242,15.51474,1082.72205,-210.88724,-139.80252,1059.7561,-187.74141,188.6505,1033.82251
1443,12.017,-264.54242,15.51474,1082.72205,-210.75674,-139.94833,1059.63123,-187.74141,188.6505,1033.82251
1444,12.025,-264.54242,15.51474,1082.72205,-210.82275,-139.94208,1059.50574,-188.00243,188.40012,1033.6604
1445,12.033,-264.54242,15.51474,1082.72205,-210.82899,-140.10028,1059.30505,-188.00243,188.40012,1033.6604
1446,12.042,-264.54242,15.51474,1082.72205,-210.82899,-140.10028,1059.30505,-187.82878,188.52927,1033.88574
1447,12.05,-264.65451,14.7658,1082.75977,-210.82899,-140.10028,1059.30505,-187.82878,188.52927,1033.88574
1448,12.058,-264.55896,13.87543,1082.80847,-210.82899,-140.10028,1059.30505,-187.68462,188.69466,1033.74402
1449,12.067,-264.23898,13.72304,1082.88916,-210.82899,-140.10028,1059.30505,-187.82878,188.52927,1033.88574
1450,12.075,-264.55896,13.87543,1082.80847,-210.82899,-140.10028,1059.30505,-187.67851,188.47423,1033.91089
1451,12.083,-264.23898,13.72304,1082.88916,-210.82899,-140.10028,1059.30505,-187.67851,188.47423,1033.91089
1452,12.092,-264.23898,13.72304,1082.88916,-210.972,-140.15848,1059.19653,-187.67851,188.47423,1033.91089
1453,12.1,-263.77444,13.45766,1082.61157,-210.972,-140.15848,1059.19653,-187.64966,188.22853,1034.17114
1454,12.108,-263.77444,13.45766,1082.61157,-211.56065,-139.93657,1058.95947,-187.57849,188.39168,1034.04126
1455,12.117,-264.23898,13.72304,1082.88916,-211.71504,-139.80309,1058.91711,-187.57849,188.39168,1034.04126
1456,12.125,-264.23898,13.72304,1082.88916,-212.43285,-140.3645,1058.80908,-187.38016,188.36232,1034.01599
1457,12.133,-264.12714,14.47188,1082.85156,-212.43285,-140.3645,1058.80908,-187.03845,188.36285,1033.82129
1458,12.142,-264.12714,14.47188,1082.85156,-212.62309,-140.42734,1058.84253,-186.99272,188.65329,1033.46863
