Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1239,10.317,134.84627,-44.96674,1056.5072,227.72694,-14.57435,1053.33337,192.70625,88.0153,1070.11157
1240,10.325,135.03862,-44.03466,1057.69604,227.97572,-12.80101,1053.85303,193.46825,89.51978,1068.98364
1241,10.333,135.78146,-43.80386,1059.10632,227.47633,-12.03104,1054.30334,192.80829,93.44892,1067.6416
1242,10.342,136.35214,-42.23398,1060.17664,227.82056,-11.28173,1054.8396,194.65446,92.86507,1064.47986
1243,10.35,135.53036,-41.40434,1059.90857,227.57735,-10.36792,1055.724,195.17699,93.15993,1060.7218
1244,10.358,135.44362,-40.60048,1060.12537,227.44856,-9.38456,1058.07568,196.26407,94.69823,1058.89368
1245,10.367,135.3248,-38.93879,1060.61694,226.33478,-8.94535,1059.82751,196.3952,95.19962,1058.60681
1246,10.375,133.8925,-35.88214,1060.25598,225.98827,-6.97437,1062.96021,197.82138,96.64101,1057.94592
1247,10.383,132.83539,-33.71153,1060.76428,223.63445,-5.84418,1065.5155,197.83798,98.36897,1058.83301
1248,10.392,131.89273,-32.77862,1061.48889,223.21481,-5.74996,1068.47827,198.16034,98.4136,1061.18909
1249,10.4,129.68921,-29.86228,1061.38721,220.91945,-5.08966,1072.47949,197.41147,100.27536,1062.87256
1250,10.408,128.71532,-29.59342,1062.34827,219.28848,-4.80716,1075.89038,194.06465,100.49373,1066.50464
1251,10.417,126.89222,-28.75656,1063.77087,218.12706,-4.04452,1079.38574,192.94067,102.5052,1069.49988
1252,10.425,125.83237,-27.53686,1064.75708,216.66974,-4.89555,1082.62439,189.84781,102.26305,1075.32935
1253,10.433,123.98239,-28.07404,1067.62573,215.13655,-4.55293,1085.78418,188.01192,100.90099,1081.4126
1254,10.442,123.39132,-27.79368,1069.2323,214.31488,-5.01333,1088.45825,186.53188,99.62508,1087.43738
1255,10.45,123.75249,-28.62491,1072.24719,214.11836,-5.25905,1090.42664,183.61261,100.20731,1093.61731
1256,10.458,123.87906,-28.84786,1074.53357,215.51376,-3.27084,1091.80957,183.1635,100.28443,1098.828
1257,10.467,124.69026,-30.30003,1079.11169,216.84631,-3.75461,1092.30786,181.82495,100.50539,1105.55249
1258,10.475,126.03434,-30.19896,1082.5575,218.1627,-3.84169,1092.86523,180.84142,98.22862,1109.2655
1259,10.483,127.11504,-31.65208,1085.28516,218.94128,-2.81667,1093.22754,180.25226,99.55454,1111.9458
1260,10.492,129.57143,-34.11923,1087.9071,219.95923,-2.70311,1093.17529,180.28441,100.98237,1113
1261,10.5,130.73866,-35.49023,1089.0741,220.82439,-1.98169,1093.07593,180.38565,101.37206,1113.27661
1262,10.508,131.31569,-35.73853,1089.73901,221.09303,-1.80752,1092.72278,181.49184,101.29567,1112.37708
1263,10.517,132.61693,-36.70395,1090.43347,220.92133,-1.51225,1092.6947,182.10854,101.38074,1110.52161
1264,10.525,131.58046,-36.15503,1091.09741,220.29222,-1.59193,1093.26025,185.38664,99.60289,1106.46448
1265,10.533,131.1416,-36.8144,1091.52905,220.08846,-1.01631,1093.99255,183.09528,100.82278,1104.22375
1266,10.542,130.31488,-36.08798,1091.7804,219.32642,-1.35679,1095.21094,185.03899,101.12418,1103.10486
1267,10.55,128.85234,-36.34669,1091.63721,218.60909,-1.53302,1097.88647,184.78464,101.90102,1102.4668
1268,10.558,126.69142,-33.05765,1090.77405,216.18509,-1.20525,1100.05164,184.78464,101.90102,1102.4668
1269,10.567,125.9784,-32.60964,1090.86523,215.94012,-2.18193,1102.15442,185.2785,102.16174,1102.67212
1270,10.575,123.93743,-30.90319,1091.08984,214.62399,-2.98444,1105.72009,186.05698,103.72163,1102.25879
1271,10.583,122.11165,-29.72717,1090.31531,213.20145,-3.34083,1108.06079,186.20082,104.22278,1102.50745
1272,10.592,121.68371,-27.79635,1089.55737,211.27187,-4.40255,1109.56543,188.13254,102.86608,1103.80811
1273,10.6,120.94126,-27.49767,1088.74438,210.33476,-4.64514,1112.94971,189.27974,101.17527,1104.47424
1274,10.608,119.45842,-27.20946,1089.9541,209.29199,-4.77542,1115.01746,188.4884,102.70286,1106.24939
1275,10.617,118.42628,-26.61394,1089.97681,208.15891,-6.1471,1117.14844,185.28819,101.52151,1108.13953
1276,10.625,118.02802,-26.08393,1090.11084,208.08968,-6.91334,1118.9906,186.15848,99.46294,1110.07141
1277,10.633,117.29769,-28.01755,1092.07043,206.9407,-7.98983,1120.44922,184.66588,98.30291,1113.17688
1278,10.642,116.5107,-27.87256,1092.59277,206.85913,-8.73288,1122.60071,183.48819,98.29635,1117.77417
1279,10.65,116.38928,-29.72926,1094.71094,206.50801,-9.79875,1123.80872,181.56267,96.46899,1119.77368
1280,10.658,116.33068,-30.73094,1098.01135,206.90631,-10.20269,1125.71094,178.73994,94.91934,1124.2699
1281,10.667,116.65108,-32.78246,1100.54175,206.69897,-10.62292,1126.0575,178.28441,93.75307,1128.88354
1282,10.675,116.45695,-36.417,1103.68225,207.84369,-11.6555,1127.69568,176.99036,93.82935,1132.53113
1283,10.683,117.10148,-38.71931,1106.36414,207.91824,-12.86472,1129.86462,176.15062,91.6641,1136.09204
1284,10.692,117.28893,-39.94564,1109.78259,207.99135,-12.49119,1130.65637,175.41248,89.74879,1138.80615
1285,10.7,118.17451,-42.21985,1111.45044,208.97871,-12.41895,1131.66785,174.48042,89.27634,1142.11658
1286,10.708,118.41489,-42.6083,1113.42847,209.47816,-13.25537,1132.39087,175.27707,90.16729,1142.73157
1287,10.717,118.92981,-43.62018,1115.25854,209.77133,-13.04151,1132.15137,176.64876,90.97511,1142.51892
1288,10.725,120.01432,-43.60032,1116.57605,210.36621,-13.83145,1133.16113,179.75218,90.44617,1141.83032
1289,10.733,119.31682,-44.34878,1117.31287,210.13544,-14.38848,1133.83789,182.19421,89.282,1138.92615
1290,10.742,119.25719,-44.84713,1118.13269,210.63947,-16.62399,1135.7981,182.33563,89.4995,1138.3064
1291,10.75,118.91682,-43.98243,1118.33643,210.24045,-17.61817,1138.48535,184.86807,88.79316,1138.34985
1292,10.758,118.58444,-42.81285,1118.79211,209.0986,-18.91155,1139.94849,185.82492,87.87713,1139.42224
1293,10.767,118.14362,-42.55338,1118.56531,208.98721,-19.73738,1142.44678,187.64958,86.69103,1140.00903
1294,10.775,117.37158,-42.44458,1119.22998,207.25378,-20.12779,1145.33154,186.35806,87.03995,1140.90479
1295,10.783,116.06902,-42.50234,1119.78955,204.81963,-22.65589,1148.17651,186.19032,84.43963,1143.16968
1296,10.792,114.1675,-42.21515,1120.41064,203.79575,-22.83666,1150.70264,184.85109,83.62553,1145.40564
1297,10.8,113.3993,-42.39211,1121.24097,201.38321,-24.98283,1153.66028,183.71107,83.51489,1148.72034
1298,10.808,112.18433,-44.62347,1122.47034,200.04732,-27.64967,1156.28833,180.25696,80.37479,1153.85034
1299,10.817,110.22576,-44.67945,1122.6991,198.33861,-28.9295,1158.81531,177.77876,79.69213,1160.69971
1300,10.825,109.28785,-46.08248,1124.28308,197.97786,-29.90588,1160.69482,173.57471,75.52728,1166.47107
1301,10.833,109.45142,-48.10973,1126.77441,198.26006,-30.82003,1162.35205,171.41075,73.612,1173.50659
1302,10.842,109.72705,-50.74526,1129.62866,198.78105,-33.19484,1162.59363,169.49341,69.98102,1177.60913
1303,10.85,110.82417,-52.92041,1132.92883,200.73842,-34.80856,1163.08569,167.69804,68.23557,1181.91943
1304,10.858,111.12062,-56.00867,1136.06189,202.26123,-34.56875,1162.70862,168.09065,66.44208,1184.70508
1305,10.867,113.78586,-59.18346,1138.50513,204.16994,-34.86101,1161.95215,169.0145,65.46653,1185.31714
1306,10.875,115.4404,-61.83181,1140.17969,205.0544,-35.66269,1159.71313,170.23347,67.7775,1184.02979
1307,10.883,116.6851,-63.32949,1141.03467,206.23547,-35.21474,1158.25574,170.99695,68.85316,1181.19006
1308,10.892,117.0621,-65.91149,1142.07874,206.36665,-34.62618,1158.39282,171.8038,67.36961,1178.00879
1309,10.9,116.91014,-66.92693,1141.9314,205.7296,-36.72821,1159.1792,173.13486,64.90938,1176.20886
1310,10.908,116.40506,-67.89017,1142.33557,204.7065,-37.37599,1160.22144,173.36699,64.35453,1174.5293
1311,10.917,115.85585,-68.45644,1142.02759,203.74883,-38.67487,1163.02173,173.33575,65.45118,1173.24402
1312,10.925,113.23919,-65.54606,1141.68604,202.40843,-39.35572,1165.24841,174.88019,66.66642,1173.44885
1313,10.933,111.70496,-64.14964,1140.72681,200.15784,-40.29954,1168.20239,175.19774,67.38113,1173.30908
1314,10.942,109.96354,-61.91748,1139.43884,198.04109,-40.69144,1169.90125,176.06329,67.46926,1173.61963
1315,10.95,108.74802,-60.3091,1138.50269,197.29852,-42.3096,1171.73059,178.50708,65.70448,1173.84082
1316,10.958,107.94478,-58.38662,1137.56824,195.61803,-43.40392,1173.7406,179.22598,65.34141,1175.08557
1317,10.967,107.40832,-58.67711,1137.98352,194.12593,-44.08939,1175.64417,179.44695,65.42843,1175.27478
1318,10.975,107.0556,-56.44792,1136.73401,193.0545,-43.7422,1177.09204,179.05995,64.82446,1175.92358
1319,10.983,106.51749,-56.3338,1136.85864,191.70143,-44.55616,1178.49744,177.75227,64.41331,1177.24243
1320,10.992,105.39984,-56.77451,1138.78577,190.73584,-45.6217,1179.69067,177.45927,63.62653,1178.72522
1321,11,103.96001,-58.91327,1141.06152,190.98935,-46.22663,1181.53894,174.49962,62.2417,1181.6427
1322,11.008,103.39038,-59.79676,1141.84167,189.47429,-46.69031,1182.7937,173.20486,61.81507,1184.64258
1323,11.017,102.85255,-60.81685,1143.86646,189.31303,-48.08257,1184.4657,171.22375,60.98515,1187.90222
1324,11.025,102.10326,-62.07458,1145.57019,189.05028,-49.48332,1185.54358,168.01093,59.04887,1191.05945
1325,11.033,101.80267,-62.73721,1147.04358,188.99812,-50.67781,1186.58728,166.94867,56.79821,1195.35486
1326,11.042,101.2374,-65.44628,1149.53027,189.12404,-51.90178,1187.5885,165.84096,56.97794,1198.33594
1327,11.05,100.4918,-67.81946,1151.7854,189.88477,-52.5107,1188.65918,164.21451,54.03951,1202.48657
1328,11.058,101.00282,-68.72526,1153.83069,189.75543,-53.61206,1189.14087,162.64447,51.39732,1205.46265
1329,11.067,101.66691,-70.71307,1156.48096,190.68935,-53.48851,1189.0835,163.51425,50.32808,1208.39282
1330,11.075,102.37502,-73.04745,1158.03943,191.72415,-54.07455,1189.3114,163.91428,49.83545,1209.83435
1331,11.083,102.61335,-75.19545,1159.81885,193.39465,-55.32222,1189.09851,164.84171,51.55173,1208.77271
1332,11.092,103.77843,-75.79273,1161.20313,194.19141,-56.4881,1188.63855,167.90073,52.50458,1207.46057
1333,11.1,104.07578,-77.39159,1162.2793,194.94536,-56.34365,1188.7312,170.41978,51.19148,1205.23657
1334,11.108,104.57021,-76.20453,1161.9812,195.53761,-56.81203,1189.38745,171.06326,51.92096,1203.32971
1335,11.117,105.50594,-75.12038,1162.12451,195.31474,-57.16867,1190.32275,174.62154,50.91437,1202.55701
1336,11.125,105.51617,-74.24782,1161.91614,194.0826,-57.25287,1192.0719,175.41486,51.1073,1201.901
1337,11.133,104.99069,-73.18743,1161.29016,193.5125,-57.85302,1192.97461,175.65266,50.63475,1201.802
1338,11.142,104.13007,-72.96249,1160.99561,191.64754,-59.59079,1196.06042,175.44208,48.44775,1202.27246
1339,11.15,102.14239,-72.22393,1159.63257,189.86896,-60.66382,1196.94934,175.51181,47.25861,1203.36084
1340,11.158,100.54214,-71.05716,1158.80005,187.08014,-62.3571,1199.35303,173.90414,46.94929,1204.4613
1341,11.167,99.2533,-70.7261,1157.89844,184.14174,-63.36209,1201.65698,171.58459,46.43903,1206.20996
1342,11.175,97.50435,-72.18124,1157.75842,181.37276,-65.62075,1203.17749,168.76266,44.67004,1210.02283
1343,11.183,96.78461,-72.61678,1157.85339,180.42029,-67.04984,1204.15295,166.93394,42.0509,1212.28809
1344,11.192,95.06769,-74.69176,1158.23523,178.74199,-68.56124,1204.72388,162.27147,38.72558,1216.73083
1345,11.2,94.5184,-76.84369,1159.75049,178.784,-69.61269,1205.14136,159.49854,36.99207,1221.74878
1346,11.208,92.99364,-80.17965,1162.42615,179.98338,-71.92304,1205.40698,156.68637,34.25541,1224.95117
1347,11.217,94.98808,-82.3934,1164.74988,181.76067,-73.14571,1205.31616,154.32256,30.38949,1229.09888
1348,11.225,94.91436,-85.17439,1167.43726,184.72972,-74.37971,1204.61621,153.2028,27.97685,1233.40027
1349,11.233,97.1295,-89.78668,1169.35889,185.70403,-74.58418,1203.81824,153.39264,26.23485,1235.40186
1350,11.242,98.09058,-92.52581,1171.07544,188.66704,-74.37618,1202.1698,155.40265,24.2096,1235.34497
1351,11.25,99.93716,-95.89686,1171.64453,189.69232,-74.94517,1200.7749,156.03685,24.10182,1234.88196
1352,11.258,100.26649,-97.86272,1171.83801,190.4711,-75.68751,1199.40027,157.6976,25.05158,1232.27063
1353,11.267,102.17924,-99.90633,1171.75208,191.17294,-75.4612,1197.89307,158.48816,25.04349,1228.62805
1354,11.275,102.41263,-100.53292,1171.05798,192.05824,-75.98659,1197.93799,160.09834,26.55839,1224.9696
1355,11.283,101.82422,-100.79181,1170.35815,190.81113,-76.85122,1199.05115,162.42329,26.2802,1222.54456
1356,11.292,101.2487,-100.18794,1169.7782,190.29753,-77.19914,1199.82349,163.53203,26.52535,1220.60645
1357,11.3,100.00391,-96.58742,1168.401,188.45782,-78.50522,1200.36584,165.07277,26.83838,1220.66199
1358,11.308,98.11929,-96.02828,1167.44519,187.04922,-80.66804,1202.18066,168.41679,26.85115,1219.29749
1359,11.317,97.1072,-92.98087,1165.03882,185.78893,-81.28606,1203.09351,169.36186,27.35979,1218.91382
1360,11.325,97.05329,-91.06406,1163.35571,183.66573,-82.88223,1204.58716,171.56023,26.7449,1218.19031
1361,11.333,96.65977,-89.36973,1162.43481,182.29694,-83.14546,1206.20691,172.59988,26.23408,1217.92847
1362,11.342,96.5985,-88.13006,1161.61438,180.77107,-84.49942,1207.36023,173.83727,24.50604,1218.56152
1363,11.35,96.00288,-86.5611,1160.23926,180.51442,-85.18878,1208.41882,174.61046,23.42451,1218.14539
1364,11.358,96.65955,-86.491,1159.89941,178.54095,-87.39642,1208.87488,174.50864,22.91597,1218.72278
1365,11.367,95.73046,-86.77601,1159.92273,178.17017,-88.11826,1209.00122,172.49956,21.56499,1219.59668
1366,11.375,96.05254,-88.8357,1161.21741,178.32753,-89.51984,1209.61035,172.55136,19.73883,1222.24707
1367,11.383,95.0657,-89.97939,1162.01965,178.67262,-90.59619,1210.04883,170.99074,18.69072,1223.24329
1368,11.392,95.09821,-90.69973,1162.69714,179.373,-91.51795,1210.03174,167.94817,15.05057,1225.69006
1369,11.4,94.51912,-94.08678,1163.85852,179.76955,-93.04034,1209.60828,166.13303,13.9393,1228.68835
1370,11.408,94.42421,-97.23733,1166.03552,180.18423,-94.02102,1209.39099,163.79979,11.71647,1232.23816
1371,11.417,93.6761,-99.54249,1167.10242,181.45415,-94.54062,1209.09717,160.52007,9.73842,1234.69604
1372,11.425,93.77696,-102.67033,1168.52649,182.62521,-96.00143,1208.39429,159.33778,7.94553,1235.80432
1373,11.433,94.07867,-104.50453,1169.2478,183.06638,-96.94039,1207.76489,158.09007,4.36682,1237.76208
1374,11.442,95.33684,-107.42947,1170.60876,184.22859,-97.47017,1206.45129,158.81752,4.15289,1239.02332
1375,11.45,95.93664,-109.3702,1171.31946,185.65984,-97.61997,1205.59326,159.95027,5.50635,1238.67383
1376,11.458,97.48456,-112.0715,1171.22192,186.17757,-97.59644,1204.88232,163.66954,6.30337,1235.9989
1377,11.467,98.38324,-113.78639,1171.84888,187.6953,-98.86292,1204.2074,164.67633,6.8994,1234.21313
1378,11.475,98.92438,-113.63513,1172.5238,188.81923,-99.28899,1203.88879,166.92085,6.59232,1232.92371
1379,11.483,99.35867,-111.48639,1172.08765,188.76598,-100.13992,1204.32727,167.75682,5.4303,1231.33826
1380,11.492,98.89265,-110.21887,1172.48792,187.72197,-100.53882,1205.14722,169.18515,5.28055,1230.61707
1381,11.5,98.82494,-110.12859,1171.62708,187.61992,-100.95386,1206.13086,169.16544,5.78617,1230.04199
1382,11.508,97.99892,-110.39089,1170.8623,184.88647,-102.56425,1207.50977,169.6026,4.3829,1229.52429
1383,11.517,96.17884,-109.55793,1169.00244,182.75333,-103.79155,1208.72363,169.30905,2.62407,1229.59082
1384,11.525,94.04084,-110.10168,1167.76172,179.9079,-105.51662,1210.03479,168.427,0.97633,1230.05347
1385,11.533,92.51601,-109.58737,1166.71582,177.26019,-107.793,1211.30469,167.6739,0.32014,1230.55591
1386,11.542,91.55879,-108.39506,1165.15161,174.57225,-108.89912,1212.74341,165.20451,-1.16024,1232.02124
1387,11.55,89.20221,-108.8634,1164.75354,172.65904,-110.48012,1214.18298,162.52448,-3.67711,1236.10608
1388,11.558,88.85776,-109.37377,1164.53931,171.84242,-112.17319,1214.84827,160.05705,-5.93628,1238.51758
1389,11.567,88.71017,-110.89605,1166.76355,172.08517,-113.00348,1215.18188,159.18178,-8.23411,1242.82495
1390,11.575,88.79948,-111.9072,1168.82483,173.25558,-114.54691,1214.89795,158.02477,-9.96625,1245.31299
1391,11.583,90.15196,-114.90411,1171.70605,176.67894,-114.90803,1214.36133,158.03214,-12.17343,1248.63855
1392,11.592,91.42242,-117.88575,1173.12146,179.19743,-115.01196,1213.50378,158.72363,-13.23089,1249.53906
1393,11.6,92.52716,-120.12736,1174.73083,182.95918,-115.20215,1210.62024,160.53532,-14.00235,1249.03259
1394,11.608,95.2559,-124.09555,1175.86841,186.27849,-115.58568,1209.10706,163.21039,-15.02211,1248.2511
1395,11.617,96.75663,-127.64636,1175.41663,187.74274,-116.36224,1206.78491,164.73625,-13.96351,1243.98389
1396,11.625,98.27814,-128.77739,1175.04553,189.47986,-117.18472,1205.79297,168.13414,-13.83717,1240.97498
1397,11.633,99.69769,-131.18445,1174.75903,190.03906,-117.48462,1205.62561,170.56471,-13.88601,1238.45752
1398,11.642,99.87421,-130.54541,1174.36877,190.15311,-118.33114,1205.44775,173.80904,-13.34988,1235.59753
1399,11.65,100.24893,-129.82057,1174.35425,189.42792,-119.18655,1206.20569,175.37073,-14.42144,1234.10681
1400,11.658,99.43967,-127.3446,1173.49536,189.15182,-120.39591,1206.4259,178.13107,-14.54494,1234.23645
1401,11.667,98.98442,-125.24496,1172.02698,188.14569,-121.61154,1207.49023,179.72256,-14.68182,1233.93738
1402,11.675,98.4463,-123.27982,1170.57019,187.55893,-122.88164,1208.39502,181.64966,-15.55369,1232.85388
1403,11.683,98.21416,-121.82007,1168.96338,185.38132,-124.90829,1209.09448,183.13124,-16.5689,1231.86987
1404,11.692,97.76787,-120.56676,1167.69739,184.52115,-126.22449,1209.6012,183.71263,-18.75199,1230.72961
1405,11.7,97.71626,-120.39786,1166.45691,183.18925,-128.11562,1210.78064,184.89207,-19.9098,1230.39636
1406,11.708,97.25571,-119.38586,1165.21985,180.97197,-129.13914,1211.11523,183.99416,-21.14516,1230.44629
1407,11.717,96.57018,-119.84154,1164.34863,179.97963,-130.31357,1211.54883,183.06259,-22.3056,1231.3562
1408,11.725,96.61427,-121.32195,1164.70105,179.33823,-131.26123,1212.13733,182.8744,-22.88804,1232.21118
1409,11.733,95.92628,-122.82178,1165.17834,179.34979,-133.30894,1212.02319,181.84941,-25.14168,1233.69617
1410,11.742,95.46307,-124.06006,1165.98914,178.75134,-134.53899,1211.97156,178.8105,-27.75336,1235.33154
1411,11.75,95.23949,-125.59412,1166.81409,179.56139,-135.81491,1211.67712,177.30547,-29.23784,1237.21338
1412,11.758,94.1082,-129.75163,1168.35046,179.75481,-136.6561,1211.5874,175.04837,-31.0338,1238.8042
1413,11.767,93.56244,-131.28722,1170.0188,180.7196,-138.24065,1211.63513,173.36533,-32.98504,1242.05798
1414,11.775,93.36532,-133.83511,1170.95483,181.53923,-139.53349,1211.08521,171.06041,-34.97934,1243.48511
1415,11.783,93.3961,-136.51323,1172.21582,182.40369,-140.36444,1210.76428,170.98169,-37.27678,1244.99365
1416,11.792,93.61599,-138.79408,1172.53149,183.47141,-141.22507,1209.78442,171.14336,-39.34832,1246.37549
1417,11.8,94.71231,-141.99298,1173.77405,186.11447,-142.01154,1208.7041,173.84949,-38.5048,1246.02747
1418,11.808,96.26187,-143.63116,1174.98572,187.31644,-143.08981,1208.08069,177.15349,-38.41679,1244.94629
1419,11.817,97.06636,-144.72249,1175.42578,188.77847,-144.14153,1207.12219,179.27003,-39.54507,1244.08862
1420,11.825,99.18808,-145.82115,1175.52588,189.84975,-145.70747,1207.70923,181.72382,-40.95271,1242.72058
1421,11.833,99.59459,-144.91469,1175.68396,189.83817,-145.85382,1207.70117,185.31143,-41.01569,1241.24182
1422,11.842,99.9142,-144.86569,1175.61816,190.09608,-147.22597,1208.32959,186.08202,-41.95536,1241.47998
1423,11.85,99.68903,-144.13127,1175.77759,188.85779,-148.97749,1209.02881,187.81752,-43.55995,1241.24536
1424,11.858,98.7429,-143.82014,1175.00061,188.05585,-150.8748,1210.75256,188.66016,-45.29695,1240.59058
1425,11.867,97.65189,-144.32266,1174.50427,185.10687,-152.2162,1211.85022,187.08318,-46.88286,1241.45129
1426,11.875,97.38213,-143.29393,1173.5542,182.97539,-153.82597,1213.23218,186.38815,-47.62059,1242.57324
1427,11.883,95.23341,-142.81332,1172.93982,180.12711,-155.24242,1214.95129,184.48053,-49.30286,1243.35901
