Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
953,7.933,308.36426,169.10767,42.85028,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
954,7.942,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
955,7.95,308.41238,168.43895,42.80974,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
956,7.958,308.41238,168.43895,42.80974,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
957,7.967,308.4407,168.54158,42.69897,512.31036,242.82951,52.66999,467.38452,194.61473,76.15279
958,7.975,308.26724,168.82858,42.80523,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
959,7.983,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.31891,194.5184,76.08311
960,7.992,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.31891,194.5184,76.08311
961,8,308.6123,168.63615,42.65681,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
962,8.008,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
963,8.017,308.39951,168.29329,42.78529,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
964,8.025,308.41754,168.69432,42.81587,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
965,8.033,308.46713,169.02582,42.65233,512.5611,242.64935,52.72728,467.38452,194.61473,76.15279
966,8.042,308.4621,168.77049,42.6462,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
967,8.05,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
968,8.058,308.32779,168.88293,42.80297,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
969,8.067,308.50879,168.94043,42.81749,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
970,8.075,308.42413,169.38441,42.81069,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
971,8.083,308.16959,169.38622,42.90271,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
972,8.092,308.08548,169.25279,42.8821,512.22229,243.07169,52.82603,467.32297,194.75552,76.21293
973,8.1,308.08548,169.25279,42.8821,512.38562,242.73103,52.76223,467.34613,194.82133,76.12527
974,8.108,308.26166,169.15056,42.81293,512.22229,243.07169,52.82603,467.34705,194.834,76.15424
975,8.117,308.32779,168.88293,42.80297,512.22229,243.07169,52.82603,467.34705,194.834,76.15424
976,8.125,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
977,8.133,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
978,8.142,308.16959,169.38622,42.90271,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
979,8.15,308.26166,169.15056,42.81293,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
980,8.158,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
981,8.167,308.15164,168.98514,42.87214,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
982,8.175,308.17374,168.51781,42.75867,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
983,8.183,308.08914,168.96181,42.75189,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
984,8.192,308.2493,168.97559,42.78777,512.44568,242.82907,52.85425,467.17087,194.68063,76.15836
985,8.2,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
986,8.208,308.09109,168.9308,42.8744,512.24829,242.74503,52.8715,467.29489,194.52591,76.17951
987,8.217,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
988,8.225,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
989,8.233,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
990,8.242,308.2421,168.16368,42.88272,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
991,8.25,308.02298,169.22945,42.76184,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
992,8.258,308.02859,168.90747,42.75416,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
993,8.267,308.04147,169.05315,42.7786,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
994,8.275,308.25497,168.30936,42.90715,512.44568,242.82907,52.85425,467.34613,194.82133,76.12527
995,8.283,308.29227,168.51636,43.02173,512.28326,242.8149,52.81607,467.13342,194.8999,76.15981
996,8.292,308.05569,168.56427,43.09317,511.96729,243.09778,53.02895,467.10934,194.82143,76.21849
997,8.3,308.00241,168.97762,43.12754,512.34332,242.91293,52.90809,467.13251,194.88724,76.13083
998,8.308,308.06805,169.28737,43.13137,512.34332,242.91293,52.90809,467.13251,194.88724,76.13083
999,8.317,308.00241,168.97762,43.12754,512.30835,242.84306,52.96352,467.13342,194.8999,76.15981
1000,8.325,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1001,8.333,308.04147,169.05315,42.7786,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1002,8.342,308.10709,169.36287,42.78244,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
1003,8.35,308.41193,169.01631,42.82357,512.44568,242.82907,52.85425,467.15659,194.96571,76.07214
1004,8.358,308.25427,168.94223,42.90949,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
1005,8.367,308.00241,168.97762,43.12754,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
1006,8.375,308.26166,169.15056,42.81293,512.38562,242.73103,52.76223,467.4086,194.69319,76.09412
1007,8.383,308.28015,168.97426,42.82968,512.58575,242.55656,52.6513,467.43176,194.759,76.00645
1008,8.392,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1009,8.4,308.34631,168.70663,42.81972,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1010,8.408,308.34372,168.26257,42.65394,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
1011,8.417,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1012,8.425,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1013,8.433,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.42355,194.41147,76.09219
1014,8.442,308.44812,168.45398,42.6521,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
1015,8.45,308.3298,168.68214,42.51347,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
1016,8.458,308.396,168.41457,42.50354,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1017,8.467,308.33344,168.56096,42.79527,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1018,8.475,308.26724,168.82858,42.80523,512.28571,242.92232,52.74598,467.34613,194.82133,76.12527
1019,8.483,308.36426,169.10767,42.85028,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
1020,8.492,308.32779,168.88293,42.80297,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
1021,8.5,308.39594,169.03812,42.65618,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
1022,8.508,308.5462,168.90387,42.66681,512.22229,243.07169,52.82603,467.37021,194.89981,76.06659
1023,8.517,308.24796,169.48666,42.87987,512.32068,242.99217,52.69056,467.37021,194.89981,76.06659
1024,8.525,308.24796,169.48666,42.87987,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
1025,8.533,308.24796,169.48666,42.87987,512.32068,242.99217,52.69056,467.32297,194.75552,76.21293
1026,8.542,308.32779,168.88293,42.80297,512.32068,242.99217,52.69056,467.37021,194.89981,76.06659
1027,8.55,308.50967,168.67911,42.61946,512.25726,243.14153,52.77061,467.37021,194.89981,76.06659
1028,8.558,308.37741,169.21442,42.63943,512.32068,242.99217,52.69056,467.32297,194.75552,76.21293
1029,8.567,308.24796,169.48666,42.87987,511.89474,242.66983,52.00943,466.95218,194.5155,75.66261
1030,8.575,308.16959,169.38622,42.90271,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
1031,8.583,308.34576,169.28398,42.83353,512.28571,242.92232,52.74598,467.37021,194.89981,76.06659
1032,8.592,308.30182,168.8508,42.88276,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
1033,8.6,308.3335,168.78128,42.68863,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1034,8.608,308.39594,169.03812,42.65618,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
1035,8.617,308.44922,168.62482,42.62174,512.44568,242.82907,52.85425,467.43176,194.759,76.00645
1036,8.625,308.51535,168.35715,42.61174,512.62115,242.74739,52.8193,467.38452,194.61473,76.15279
1037,8.633,308.48364,168.42662,42.80589,512.44568,242.82907,52.85425,467.42477,194.64633,76.21738
1038,8.642,308.26724,168.82858,42.80523,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
1039,8.65,308.33344,168.56096,42.79527,512.28571,242.92232,52.74598,467.34613,194.82133,76.12527
1040,8.658,308.33344,168.56096,42.79527,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1041,8.667,308.39951,168.29329,42.78529,512.14319,242.25307,52.12677,466.95218,194.5155,75.66261
1042,8.675,308.41238,168.43895,42.80974,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1043,8.683,308.34631,168.70663,42.81972,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
1044,8.692,308.17017,168.80884,42.88889,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
1045,8.7,308.17017,168.80884,42.88889,512.25726,243.14153,52.77061,467.13251,194.88724,76.13083
1046,8.708,308.10397,169.07649,42.89885,512.25726,243.14153,52.77061,467.37021,194.89981,76.06659
1047,8.717,308.08548,169.25279,42.8821,512.22229,243.07169,52.82603,467.34705,194.834,76.15424
1048,8.725,308.10397,169.07649,42.89885,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
1049,8.733,308.17017,168.80884,42.88889,512.42059,242.80089,52.7068,467.34705,194.834,76.15424
1050,8.742,308.34631,168.70663,42.81972,512.28571,242.92232,52.74598,467.19403,194.74646,76.0707
1051,8.75,308.41193,169.01631,42.82357,512.44568,242.82907,52.85425,467.15659,194.96571,76.07214
1052,8.758,308.16959,169.38622,42.90271,512.30835,242.84306,52.96352,467.13342,194.8999,76.15981
1053,8.767,308.02298,169.22945,42.76184,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
1054,8.775,308.04147,169.05315,42.7786,512.44568,242.82907,52.85425,467.40768,194.68054,76.06514
1055,8.783,308.272,168.8522,42.67159,512.38562,242.73103,52.76223,467.25653,194.73251,76.15199
1056,8.792,308.31546,168.70796,42.77781,512.33301,242.75026,52.88754,467.4086,194.69319,76.09412
1057,8.8,308.33344,168.56096,42.79527,512.30835,242.84306,52.96352,467.27551,194.5737,76.16743
1058,8.808,308.07214,168.41891,42.98743,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
1059,8.817,308.25497,168.30936,42.90715,512.13562,242.66637,52.90477,467.48917,194.50778,76.16187
1060,8.825,308.3465,168.3551,42.88086,512.11096,242.75917,52.98075,467.29343,194.38214,75.98074
1061,8.833,308.26724,168.82858,42.80523,512.27295,242.65222,52.79552,467.29489,194.52591,76.17951
1062,8.842,308.39484,168.86725,42.68649,512.41028,242.63823,52.68624,467.37405,194.28271,76.08622
1063,8.85,308.34372,168.26257,42.65394,512.27295,242.65222,52.79552,467.33237,194.3231,76.1253
1064,8.858,308.39951,168.29329,42.78529,512.50854,242.66859,52.85259,467.38452,194.61473,76.15279
1065,8.867,308.4621,168.14693,42.49359,512.37122,242.68275,52.96185,467.48917,194.50778,76.16187
1066,8.875,308.29437,168.31569,42.73231,512.13562,242.66637,52.90477,467.48917,194.50778,76.16187
1067,8.883,308.27762,168.53024,42.66391,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1068,8.892,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
1069,8.9,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1070,8.908,308.39951,168.29329,42.78529,512.47034,242.73625,52.77826,467.32297,194.75552,76.21293
1071,8.917,308.41754,168.69432,42.81587,512.44568,242.82907,52.85425,467.4086,194.69319,76.09412
1072,8.925,308.35135,168.96198,42.82583,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
1073,8.933,308.10397,169.07649,42.89885,512.47034,242.73625,52.77826,467.4086,194.69319,76.09412
1074,8.942,308.10397,169.07649,42.89885,512.38562,242.73103,52.76223,467.37021,194.89981,76.06659
1075,8.95,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1076,8.958,308.52707,168.33199,42.66658,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1077,8.967,308.34631,168.70663,42.81972,512.44568,242.82907,52.85425,467.42477,194.64633,76.21738
1078,8.975,308.36426,169.10767,42.85028,512.47034,242.73625,52.77826,467.32297,194.75552,76.21293
1079,8.983,308.2493,168.97559,42.78777,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
1080,8.992,308.26724,168.82858,42.80523,512.44568,242.82907,52.85425,467.42477,194.64633,76.21738
1081,9,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1082,9.008,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1083,9.017,308.41238,168.43895,42.80974,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1084,9.025,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1085,9.033,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
1086,9.042,308.26724,168.82858,42.80523,512.58575,242.55656,52.6513,467.38452,194.61473,76.15279
1087,9.05,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.31891,194.5184,76.08311
1088,9.058,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
1089,9.067,308.38303,168.89244,42.63172,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
1090,9.075,308.51535,168.35715,42.61174,512.41028,242.63823,52.68624,467.54852,194.3651,76.05892
1091,9.083,308.51535,168.35715,42.61174,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
1092,9.092,308.51535,168.35715,42.61174,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
1093,9.1,308.51535,168.35715,42.61174,512.64581,242.65459,52.74331,467.38452,194.61473,76.15279
1094,9.108,308.20688,168.99466,42.70089,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
1095,9.117,308.38303,168.89244,42.63172,512.38562,242.73103,52.76223,467.4086,194.69319,76.09412
1096,9.125,308.45953,168.32645,42.48038,512.5611,242.64935,52.72728,467.38452,194.61473,76.15279
1097,9.133,308.51535,168.35715,42.61174,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
1098,9.142,308.51535,168.35715,42.61174,512.28571,242.92232,52.74598,467.40768,194.68054,76.06514
1099,9.15,308.39951,168.29329,42.78529,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
1100,9.158,308.34631,168.70663,42.81972,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1101,9.167,308.28015,168.97426,42.82968,512.28571,242.92232,52.74598,467.4086,194.69319,76.09412
1102,9.175,308.28015,168.97426,42.82968,512.44568,242.82907,52.85425,467.40768,194.68054,76.06514
1103,9.183,308.09109,168.9308,42.8744,512.14319,242.25307,52.12677,466.97177,194.59793,75.60301
1104,9.192,308.34631,168.70663,42.81972,512.22565,242.82428,52.65395,467.4086,194.69319,76.09412
1105,9.2,308.41238,168.43895,42.80974,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
1106,9.208,308.41238,168.43895,42.80974,512.28571,242.92232,52.74598,467.4086,194.69319,76.09412
1107,9.217,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1108,9.225,308.09479,168.63983,42.74421,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
1109,9.233,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1110,9.242,308.33344,168.56096,42.79527,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1111,9.25,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1112,9.258,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
1113,9.267,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1114,9.275,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
1115,9.283,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
1116,9.292,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1117,9.3,308.09479,168.63983,42.74421,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
1118,9.308,308.16089,168.37213,42.73423,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1119,9.317,308.16089,168.37213,42.73423,512.30835,242.84306,52.96352,467.17087,194.68063,76.15836
1120,9.325,308.39951,168.29329,42.78529,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
1121,9.333,308.30728,168.46135,42.75673,512.34332,242.91293,52.90809,467.10934,194.82143,76.21849
1122,9.342,308.12274,168.84467,42.92701,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
1123,9.35,307.92142,169.13058,42.99053,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
1124,9.358,307.97525,168.68796,42.95547,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
1125,9.367,308.05362,168.59521,42.97065,512.245,242.99242,53.04356,467.10934,194.82143,76.21849
1126,9.375,308.10767,168.78551,42.76865,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
1127,9.383,308.16006,169.0517,43.04161,512.38226,242.97842,52.93429,467.13342,194.8999,76.15981
1128,9.392,307.98392,169.15393,43.11077,512.13934,243.22592,52.72654,467.15659,194.96571,76.07214
1129,9.4,308.10709,169.36287,42.78244,512.25726,243.14153,52.77061,467.13342,194.8999,76.15981
1130,9.408,308.10397,169.07649,42.89885,512.41724,243.04828,52.87887,467.10934,194.82143,76.21849
1131,9.417,308.10425,169.02098,42.91023,511.69162,242.66913,51.91872,466.7312,194.67255,75.57303
1132,9.425,308.22623,168.78406,43.03168,512.16223,242.97365,52.734,467.13342,194.8999,76.15981
1133,9.433,308.20581,169.11983,42.68154,511.7515,242.63324,52.06035,466.71277,194.60547,75.66412
1134,9.442,308.08548,169.25279,42.8821,512.245,242.99242,53.04356,467.10934,194.82143,76.21849
1135,9.45,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
1136,9.458,308.34631,168.70663,42.81972,512.48059,242.89893,52.79882,467.10934,194.82143,76.21849
1137,9.467,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1138,9.475,308.4621,168.14693,42.49359,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
1139,9.483,308.28015,168.97426,42.82968,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
1140,9.492,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1141,9.5,308.38193,168.72157,42.66204,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
1142,9.508,308.39951,168.29329,42.78529,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
1143,9.517,308.39951,168.29329,42.78529,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
1144,9.525,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.35904,194.47844,76.05043
1145,9.533,308.39951,168.29329,42.78529,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
1146,9.542,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
