Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
883,7.35,-137.99373,-228.00323,948.82251,-4.23386,-305.45767,829.20886,0.83374,-239.98419,775.27264
884,7.358,-137.54471,-227.81598,948.44482,-4.02744,-305.15775,828.50092,0.8121,-239.28523,773.65314
885,7.367,-137.67395,-227.51613,948.17474,-3.97074,-305.11752,827.49127,0.6177,-238.49387,773.34906
886,7.375,-137.20221,-227.6796,947.99347,-4.15663,-305.07092,827.18396,0.49298,-237.8401,772.87091
887,7.383,-137.64793,-227.38556,947.81555,-4.66564,-305.17908,827.92181,0.3553,-238.05287,772.29718
888,7.392,-137.64793,-227.38556,947.81555,-4.91711,-305.77136,828.63605,0.23913,-238.14435,771.823
889,7.4,-137.35735,-227.51807,947.97699,-5.09319,-305.51117,829.2146,-1.42781,-241.33003,771.80475
890,7.408,-137.51881,-227.6777,948.19122,-5.29825,-305.46338,829.44415,-2.89422,-242.00586,772.48407
891,7.417,-137.073,-227.97946,948.26355,-5.0663,-305.55005,829.51025,-3.74616,-243.35999,772.4649
892,7.425,-137.35104,-228.19208,948.53717,-5.0663,-305.55005,829.51025,-4.58713,-244.95837,773.40979
893,7.433,-137.10338,-228.13181,948.68256,-4.62981,-305.6962,829.54541,-4.84853,-247.74991,774.26031
894,7.442,-137.06485,-228.34633,948.75842,-4.49038,-305.80576,829.75964,-5.61323,-249.59702,774.85504
895,7.45,-137.06485,-228.34633,948.75842,-4.3097,-305.91382,829.93378,-5.12636,-250.12299,775.12018
896,7.458,-137.06485,-228.34633,948.75842,-4.3097,-305.91382,829.93378,-4.79341,-250.048,775.07446
897,7.467,-137.06485,-228.34633,948.75842,-4.17694,-305.95361,829.84314,-3.21781,-247.81319,774.53326
898,7.475,-137.06485,-228.34633,948.75842,-4.17694,-305.95361,829.84314,-2.59784,-244.83276,774.89417
899,7.483,-137.06485,-228.34633,948.75842,-4.0387,-305.72305,829.78534,-1.52041,-242.96838,773.69586
900,7.492,-137.06485,-228.34633,948.75842,-4.23386,-305.45767,829.20886,-1.38046,-242.44388,773.25665
901,7.5,-137.10338,-228.13181,948.68256,-4.06387,-304.91623,828.58844,-0.97478,-241.23445,772.91693
902,7.508,-137.59926,-227.53291,948.30011,-3.62493,-304.20654,827.65674,-1.04066,-239.54453,771.81842
903,7.517,-137.35735,-227.51807,947.97699,-3.09116,-303.47525,827.15924,-1.39941,-238.64595,771.8349
904,7.525,-137.4969,-227.22548,948.07294,-2.7112,-303.13663,826.70532,-2.05239,-237.85875,771.89813
905,7.533,-137.54262,-227.02586,947.33386,-2.642,-302.55673,826.59967,-2.88582,-237.71828,770.76398
906,7.542,-136.99315,-226.82341,947.37048,-2.65421,-301.9332,826.28174,-2.90184,-237.39685,769.87915
907,7.55,-136.36929,-226.27184,946.80359,-1.69452,-302.16223,826.06146,-3.51441,-236.86526,768.76953
908,7.558,-136.27739,-225.78857,946.40417,-1.71142,-301.88336,825.61078,-3.48771,-236.92397,767.9856
909,7.567,-135.63423,-225.85466,946.40991,-1.83884,-301.25879,825.57666,-3.57556,-236.80748,767.90375
910,7.575,-135.47903,-226.01633,946.42639,-1.83884,-301.25879,825.57666,-4.1499,-237.09654,768.12817
911,7.583,-135.26376,-226.16583,946.75647,-2.58263,-301.19193,826.00757,-4.32992,-237.05901,768.05896
912,7.592,-135.2325,-226.42035,946.82263,-2.47522,-301.45157,826.82355,-4.99321,-238.2713,768.16504
913,7.6,-135.24409,-226.22285,947.2135,-1.89357,-301.60172,826.78375,-5.91856,-240.51114,769.61243
914,7.608,-134.55522,-226.09825,947.78174,-1.59484,-301.16705,826.74384,-5.52675,-240.02412,769.88995
915,7.617,-134.37808,-225.77333,948.00024,-1.42341,-300.03976,826.48376,-5.54321,-241.22076,770.44739
916,7.625,-134.22006,-225.50694,948.05487,-0.64021,-299.0882,826.56488,-4.94007,-241.95555,771.05524
917,7.633,-133.93463,-225.2906,948.31543,-0.31678,-298.97174,826.36163,-4.129,-240.47481,771.08643
918,7.642,-133.90511,-225.67226,948.35681,0.12058,-298.91721,826.46301,-3.86951,-239.3548,770.92181
919,7.65,-133.93463,-225.2906,948.31543,0.67974,-298.89401,826.70374,-2.91864,-237.94904,770.94629
920,7.658,-133.93463,-225.2906,948.31543,0.67347,-298.97885,826.96643,-2.72423,-236.95091,770.64612
921,7.667,-134.08249,-225.21088,948.2392,1.07127,-298.55475,826.72931,-1.96626,-235.78787,769.57544
922,7.675,-133.88792,-224.80545,948.12079,0.31954,-298.29849,826.18469,-2.27141,-235.38887,769.55756
923,7.683,-133.88792,-224.80545,948.12079,0.25369,-298.15399,826.05371,-3.02503,-235.58298,767.98975
924,7.692,-134.03287,-224.81116,947.90808,0.46063,-297.84659,825.15942,-3.62596,-233.7198,767.66785
925,7.7,-134.56985,-225.20764,947.29602,-0.04375,-297.14832,824.51392,-3.64325,-232.11597,767.17371
926,7.708,-135.19582,-225.25987,946.58374,0.3776,-297.14389,823.60419,-4.43978,-230.72458,767.17352
927,7.717,-135.42119,-225.31334,946.13727,0.28155,-296.6929,823.37231,-4.65313,-230.30046,765.56738
928,7.725,-135.6779,-225.52388,945.96185,0.03745,-297.37183,823.38385,-5.39012,-229.87143,764.7937
929,7.733,-135.66783,-225.36259,945.85779,-0.10131,-297.51276,823.33453,-7.25343,-229.71381,764.33008
930,7.742,-135.46866,-225.31821,945.6131,-0.13689,-297.89804,823.58521,-8.29098,-230.2164,763.9455
931,7.75,-135.61736,-225.78484,945.49066,-0.34688,-297.88385,823.72205,-9.00696,-230.61852,762.64966
932,7.758,-135.61736,-225.78484,945.49066,-0.44741,-297.90982,823.88739,-10.40061,-232.32666,761.89734
933,7.767,-136.0302,-225.69975,945.42285,-0.61923,-297.88428,823.98401,-11.71416,-233.89653,761.14648
934,7.775,-135.88815,-225.70311,945.10345,-0.87075,-297.6712,823.19873,-13.98743,-238.07469,761.04877
935,7.783,-135.88815,-225.70311,945.10345,-0.6685,-297.46582,822.74597,-14.89713,-239.40941,761.80115
936,7.792,-135.88815,-225.70311,945.10345,-1.06066,-296.5061,822.33923,-16.74003,-240.49849,761.78918
937,7.8,-135.76076,-225.79422,945.14838,-1.03334,-296.05627,821.66064,-17.22115,-240.92697,762.33508
938,7.808,-135.37582,-225.91124,945.17346,-0.84615,-295.77814,820.46399,-16.89096,-242.16484,762.46533
939,7.817,-135.32521,-225.95763,945.03107,-0.58452,-294.56375,819.68024,-16.76378,-241.15648,762.37518
940,7.825,-135.16283,-226.0757,945.07892,-0.67097,-293.49643,818.92621,-17.16329,-240.80988,761.48773
941,7.833,-134.81445,-225.20505,945.06854,-0.99909,-292.50604,817.7807,-17.09077,-239.68266,761.00903
942,7.842,-134.53325,-225.19208,944.39111,-0.94897,-292.01404,816.37219,-15.8156,-236.40631,759.03772
943,7.85,-134.55037,-225.27397,944.45032,-1.22292,-291.26248,814.98694,-15.99811,-233.4315,757.27679
944,7.858,-134.87024,-225.28084,943.80383,-2.4479,-290.0878,813.31732,-16.23475,-229.00916,756.12811
945,7.867,-135.14784,-225.18169,943.32733,-2.38738,-287.85416,811.67822,-17.0181,-227.45056,755.37268
946,7.875,-134.82925,-224.8326,942.86627,-2.36898,-285.6973,809.50854,-17.37167,-223.90672,754.47192
947,7.883,-134.90103,-223.99915,941.84381,-2.48706,-284.5928,808.38837,-16.75968,-220.40932,753.34033
948,7.892,-134.77089,-224.05923,941.7309,-2.31236,-283.04257,807.42816,-17.4014,-220.01897,751.63861
949,7.9,-134.71161,-223.79514,940.74048,-2.30578,-281.8927,806.1485,-17.91813,-217.38545,750.42499
950,7.908,-134.73578,-223.20973,940.4469,-1.49108,-281.30048,805.84064,-18.13254,-216.68573,749.65411
951,7.917,-134.82996,-223.0024,940.18903,-1.15547,-280.2142,805.24847,-18.0109,-214.44388,749.16028
952,7.925,-134.60275,-222.92183,940.15662,-1.16639,-279.08136,804.64191,-18.20603,-214.46771,749.01904
953,7.933,-134.60275,-222.92183,940.15662,-0.40402,-278.49426,804.62244,-18.35448,-213.86598,748.80878
954,7.942,-134.12369,-222.60091,939.6134,0.00762,-278.52762,804.9942,-18.8621,-213.93279,748.62476
955,7.95,-134.12369,-222.60091,939.6134,0.28136,-278.43018,805.03827,-19.22947,-214.00752,748.65149
956,7.958,-133.04059,-222.36063,939.81964,0.80734,-276.70218,804.74664,-19.65096,-213.96809,748.7113
957,7.967,-132.73228,-222.38217,939.69141,0.69624,-276.19263,804.78723,-20.08197,-213.22475,748.40704
958,7.975,-132.18394,-222.52994,939.65985,0.48102,-277.09601,805.05121,-20.08197,-213.22475,748.40704
959,7.983,-131.08415,-221.76202,939.54401,0.91875,-276.94232,804.67438,-19.69598,-213.18369,748.34613
960,7.992,-130.91556,-221.78491,939.44666,1.71604,-275.52567,804.11542,-19.36915,-213.20033,748.33673
961,8,-130.76726,-221.85638,939.521,2.27032,-274.90845,804.06427,-18.0074,-213.92705,748.21765
962,8.008,-130.289,-221.36971,939.51617,2.92342,-273.60138,803.47443,-18.0074,-213.92705,748.21765
963,8.017,-129.4404,-221.4115,939.54407,3.89475,-272.68109,803.57404,-17.58225,-212.85551,748.56964
964,8.025,-129.04462,-221.0139,939.2782,5.15311,-272.22821,803.63953,-16.90412,-212.96597,748.5495
965,8.033,-128.54623,-220.63368,939.57361,5.15311,-272.22821,803.63953,-15.67496,-211.03708,748.86945
966,8.042,-128.37381,-220.48984,939.62256,5.42225,-270.54422,803.72266,-15.41836,-209.93073,748.19452
967,8.05,-128.23872,-220.33568,939.69775,5.03413,-270.03036,803.13513,-15.77642,-208.2486,747.11841
968,8.058,-128.23056,-219.90276,939.64801,5.13972,-269.45508,802.5733,-15.52123,-207.92596,746.79889
969,8.067,-128.23056,-219.90276,939.64801,5.02759,-268.05524,801.57227,-15.51604,-205.15433,746.35608
970,8.075,-128.28615,-219.70419,939.54877,5.50999,-267.23901,800.38068,-16.05409,-202.8416,746.08508
971,8.083,-128.57449,-219.56627,939.33392,5.64259,-266.36963,799.9303,-16.42604,-202.72887,745.99451
972,8.092,-128.57449,-219.56627,939.33392,5.71881,-264.94058,798.53052,-17.77793,-201.3885,745.51337
973,8.1,-128.2626,-219.56856,939.14813,6.10401,-264.65622,798.63556,-17.21939,-198.31259,744.47961
974,8.108,-127.42066,-219.42711,938.51782,6.54109,-264.51221,798.68951,-17.24124,-198.08258,744.30328
975,8.117,-127.44559,-218.72496,938.46655,6.5703,-264.63733,798.6944,-17.07672,-197.85107,744.01654
976,8.125,-127.27692,-218.74791,938.36932,6.90703,-264.66409,798.98126,-17.24185,-198.0708,743.25433
977,8.133,-127.27692,-218.74791,938.36932,7.39643,-264.36569,799.56348,-18.18134,-199.24998,742.70374
978,8.142,-126.6735,-218.65848,938.37946,7.62567,-265.61502,800.96887,-18.16455,-200.37819,742.05579
979,8.15,-126.59962,-218.55966,938.48901,7.67359,-264.46167,801.06708,-19.39628,-203.08722,742.94318
980,8.158,-126.42705,-218.41597,938.53802,8.13697,-264.41788,801.47638,-20.34852,-205.13002,744.15967
981,8.167,-126.28838,-218.11902,938.73865,8.40164,-264.082,802.08063,-19.52168,-206.76047,744.56158
982,8.175,-126.32388,-218.3224,939.34003,8.83121,-263.4679,802.01215,-19.52223,-208.92552,745.64771
983,8.183,-125.90804,-217.87386,939.00769,9.8963,-263.09451,802.0708,-19.16644,-209.28218,746.53137
984,8.192,-125.07362,-217.46645,939.34167,10.78424,-262.96536,802.4978,-18.22866,-209.76355,746.72504
985,8.2,-124.60813,-217.33978,939.46295,11.37023,-262.99319,802.07269,-17.33619,-210.27014,747.44745
986,8.208,-124.14108,-217.51198,939.96008,11.63802,-262.70093,802.53418,-16.84953,-209.89261,747.28076
987,8.217,-123.48105,-217.39604,940.23694,11.97099,-261.99448,802.29181,-15.47077,-207.2077,746.586
988,8.225,-123.34568,-217.24193,940.31238,11.91419,-261.11545,802.14429,-14.97653,-204.03601,746.84241
989,8.233,-122.95407,-217.42969,940.95996,11.86455,-259.87485,801.59186,-14.96868,-201.78654,745.68872
990,8.242,-122.95407,-217.42969,940.95996,11.6124,-259.3428,801.18469,-15.49025,-200.64639,745.50983
991,8.25,-122.95407,-217.42969,940.95996,11.45006,-258.21924,799.46136,-15.48815,-197.09175,745.37567
992,8.258,-123.00928,-217.17238,940.82153,12.38702,-256.16446,798.74762,-15.34551,-196.1297,744.38739
993,8.267,-122.97351,-216.96799,940.21985,12.57758,-255.92392,798.08228,-15.36694,-194.60501,743.90356
994,8.275,-122.76524,-216.68433,940.08429,12.9212,-255.47748,797.40771,-15.20555,-193.29037,743.41309
995,8.283,-122.85849,-216.71158,939.97717,12.83716,-255.06828,796.98669,-15.28677,-192.43477,742.8551
996,8.292,-122.70123,-216.04335,939.32623,13.35187,-253.68182,796.53192,-14.97939,-190.45668,742.32184
997,8.3,-122.47975,-215.69772,939.26776,13.86961,-252.45929,795.99469,-14.7599,-189.41133,741.7334
998,8.308,-122.25212,-215.61726,939.23572,14.38552,-251.70134,796.77814,-14.7599,-189.41133,741.7334
999,8.317,-121.71835,-215.78482,939.38232,14.48554,-251.07623,796.86627,-14.7599,-189.41133,741.7334
1000,8.325,-121.54974,-215.8078,939.28516,14.87119,-250.65578,796.87665,-14.89954,-189.20029,741.69946
1001,8.333,-121.40978,-215.60086,939.4541,15.26355,-250.65831,797.45215,-15.35591,-189.14771,741.51282
1002,8.342,-121.27489,-215.47067,939.50867,15.51216,-250.53693,797.95087,-15.34528,-189.06662,741.88428
1003,8.35,-120.47708,-215.65448,939.66443,16.37552,-250.36075,798.45886,-15.62444,-189.91525,742.39233
1004,8.358,-120.47708,-215.65448,939.66443,16.48074,-250.22595,798.45807,-15.6646,-190.21986,742.70428
1005,8.367,-119.46032,-215.73434,940.17065,16.51221,-249.95723,798.46075,-15.12412,-190.87624,743.11139
1006,8.375,-119.32533,-215.6041,940.22528,16.51221,-249.95723,798.46075,-15.1459,-191.88417,743.40314
1007,8.383,-119.32533,-215.6041,940.22528,16.78543,-249.67326,798.41534,-14.6217,-194.09488,743.21075
1008,8.392,-119.51998,-215.64325,940.45746,17.26103,-249.42204,798.38336,-14.08909,-194.83528,743.4707
1009,8.4,-119.51998,-215.64325,940.45746,17.65757,-248.95819,798.83344,-12.71964,-195.02457,744.9234
1010,8.408,-119.32533,-215.6041,940.22528,17.9959,-248.50987,799.04572,-12.33685,-193.22163,745.70868
1011,8.417,-119.71094,-215.43079,940.46198,18.23395,-248.33011,799.26038,-12.09521,-192.52907,745.48383
1012,8.425,-119.45835,-215.02495,940.48914,19.60707,-247.33487,799.65588,-12.00465,-191.68083,745.42188
1013,8.433,-119.45835,-215.02495,940.48914,19.97269,-247.4274,799.65668,-11.01282,-189.84019,745.37933
1014,8.442,-119.54953,-214.89345,941.01019,19.97269,-247.4274,799.65668,-10.21499,-188.11349,745.36938
1015,8.45,-119.67323,-214.94284,941.32935,20.03246,-247.12234,799.71454,-10.35528,-187.60901,745.52039
1016,8.458,-119.35941,-214.89217,941.22443,19.6668,-247.0298,799.71375,-10.76165,-186.75937,744.89978
1017,8.467,-119.35941,-214.89217,941.22443,20.09947,-246.36104,799.3103,-10.76165,-186.75937,744.89978
1018,8.475,-119.06448,-215.17729,940.89124,20.23554,-245.94588,799.05017,-11.66327,-185.88928,743.78717
1019,8.483,-118.67466,-214.7717,940.73889,20.97186,-246.04991,798.63568,-12.11666,-185.42526,743.38861
1020,8.492,-117.82169,-214.47472,940.31238,21.53593,-245.5502,798.5448,-12.2497,-185.4796,743.28571
1021,8.5,-117.38017,-214.54289,940.32739,22.25223,-245.64642,798.5271,-12.0159,-185.08115,743.33502
1022,8.508,-116.87504,-214.23627,940.35229,22.41474,-245.62207,798.93475,-12.0488,-185.14691,742.87769
1023,8.517,-116.87504,-214.23627,940.35229,23.28184,-245.37517,799.3313,-12.0488,-185.14691,742.87769
1024,8.525,-116.73643,-214.10017,940.42004,23.44268,-244.953,800.0166,-11.82836,-185.97009,742.6568
1025,8.533,-116.73643,-214.10017,940.42004,23.58515,-244.69005,801.00177,-12.90892,-187.65331,743.11456
1026,8.542,-116.54137,-213.99953,940.54205,24.01573,-245.17215,802.44391,-11.48315,-189.08789,743.09406
1027,8.55,-116.09972,-214.0677,940.55707,24.40101,-245.22076,802.95184,-11.37115,-191.20515,744.31171
1028,8.558,-115.81439,-213.57852,941.15338,24.45574,-244.68633,803.42224,-12.83863,-195.96155,745.28766
1029,8.567,-115.67013,-213.4351,941.52277,24.46609,-243.25081,803.10217,-12.49781,-195.57022,745.48151
1030,8.575,-115.45203,-213.15208,941.70239,24.65831,-242.98692,803.00409,-11.55391,-195.39664,745.57642
1031,8.583,-115.45203,-213.15208,941.70239,24.88517,-243.08777,803.15173,-10.08124,-195.80193,745.81024
1032,8.592,-115.45203,-213.15208,941.70239,25.46585,-243.92351,803.19354,-8.99637,-194.27965,746.32428
1033,8.6,-115.45203,-213.15208,941.70239,25.46585,-243.92351,803.19354,-9.62211,-194.71042,746.81488
1034,8.608,-115.44518,-213.63814,942.52533,25.67361,-243.51584,802.96307,-9.37072,-191.0955,747.16022
1035,8.617,-115.44518,-213.63814,942.52533,25.46585,-243.92351,803.19354,-7.82188,-187.02332,746.75757
1036,8.625,-115.44518,-213.63814,942.52533,25.31603,-243.16475,802.94373,-7.75171,-187.07533,746.78986
1037,8.633,-115.44518,-213.63814,942.52533,25.31603,-243.16475,802.94373,-8.49769,-186.68132,746.39246
1038,8.642,-115.44518,-213.63814,942.52533,25.22876,-242.90016,801.86639,-8.4646,-183.10323,746.70081
1039,8.65,-115.44518,-213.63814,942.52533,25.14692,-242.57544,801.09448,-8.26091,-182.90512,746.58771
1040,8.658,-115.52154,-213.32967,941.94806,24.91598,-242.37578,800.64142,-8.35391,-182.45792,746.64996
1041,8.667,-115.45203,-213.15208,941.70239,25.50401,-242.63498,800.98889,-7.62744,-180.8485,746.44598
1042,8.675,-115.57032,-213.22414,941.28113,26.64655,-242.25499,801.17328,-7.30963,-180.83873,746.22693
1043,8.683,-116.25239,-212.82329,941.01776,26.78696,-242.25484,801.93848,-7.21668,-181.28632,746.16473
1044,8.692,-116.16542,-212.80405,941.17523,27.46461,-241.94775,802.6178,-7.17614,-182.44699,745.6228
1045,8.7,-115.93732,-212.54039,941.37213,28.8084,-242.01987,804.26843,-7.04482,-185.50998,746.22498
1046,8.708,-115.60566,-212.09818,941.4071,30.33562,-242.18645,805.70471,-8.04068,-186.72855,746.57886
1047,8.717,-115.36446,-211.9669,941.64246,30.35384,-241.7775,806.50391,-8.02458,-186.51884,746.63239
1048,8.725,-115.21593,-211.73138,941.80475,31.09062,-241.82384,807.53009,-7.57355,-189.39133,747.63446
1049,8.733,-114.78298,-211.73534,942.63892,32.05807,-242.3647,809.20215,-8.48707,-192.84833,747.3363
1050,8.742,-114.78298,-211.73534,942.63892,32.70135,-242.3455,810.34412,-8.13647,-196.40555,747.54059
1051,8.75,-114.47807,-211.63414,942.68884,32.90548,-242.0562,810.50256,-6.92265,-196.23836,748.83929
1052,8.758,-113.77496,-211.68365,943.19354,33.81111,-241.59709,810.59119,-6.58216,-196.2598,750.11127
1053,8.767,-113.67912,-211.78984,943.34753,33.90599,-240.91559,810.55188,-6.15009,-196.03893,751.07043
1054,8.775,-113.67117,-211.90355,943.61694,34.14962,-240.69467,810.75287,-5.20721,-197.31215,751.65607
1055,8.783,-113.5061,-211.80626,943.82983,34.4293,-240.52209,810.90869,-4.06503,-197.38303,751.52045
1056,8.792,-112.65148,-211.26347,943.6806,35.01542,-239.75328,811.58063,-2.66401,-194.76741,752.64148
1057,8.8,-112.45206,-210.63176,944.00256,35.09809,-239.57353,811.86188,-2.60563,-192.87263,752.34814
1058,8.808,-112.67496,-210.98538,944.1499,35.18823,-239.48599,812.19269,-2.30662,-190.04692,752.81549
1059,8.817,-112.01373,-210.43855,944.40588,35.172,-239.67096,812.55511,-1.09791,-188.3898,752.45898
1060,8.825,-112.21553,-210.63597,944.61823,35.52919,-239.33453,812.58972,-0.5054,-184.39772,751.86493
1061,8.833,-112.61324,-210.55034,944.97949,35.52657,-239.1862,812.43506,-0.5054,-184.39772,751.86493
1062,8.842,-113.04482,-211.1111,945.03064,35.79474,-238.47375,811.70056,-0.67666,-184.06909,752.31689
1063,8.85,-112.61294,-211.32202,944.60236,35.54107,-238.43199,811.44562,-0.59919,-183.67017,751.60889
1064,8.858,-112.39759,-211.08864,944.341,36.04781,-238.39418,811.30084,-0.59919,-183.67017,751.60889
1065,8.867,-112.26122,-210.6982,943.58221,37.32278,-237.23984,811.19757,-0.59919,-183.67017,751.60889
1066,8.875,-112.30403,-210.83305,943.3374,38.4991,-236.91405,811.22302,-0.22367,-182.86227,751.68317
1067,8.883,-111.28101,-210.83417,943.43536,38.8147,-236.68976,811.49994,-0.71022,-184.31702,751.65948
1068,8.892,-111.75591,-210.26736,943.31879,39.12215,-236.6792,812.39209,-0.85233,-184.70975,751.72888
1069,8.9,-111.08205,-210.20836,943.54352,40.80331,-236.6924,813.9162,-0.19916,-186.14885,751.03912
1070,8.908,-111.24308,-209.61794,943.52832,41.47442,-236.32724,814.86743,0.58938,-186.44449,751.49622
1071,8.917,-111.19545,-209.43138,943.57434,42.62772,-235.4442,816.17493,1.55047,-188.13318,751.64465
1072,8.925,-111.18066,-209.19011,943.80249,43.14765,-235.43185,817.47961,2.20735,-189.62755,752.7641
1073,8.933,-110.98006,-209.13683,944.05054,43.00369,-234.73949,818.17224,2.58501,-190.41022,753.52777
1074,8.942,-111.03016,-209.09985,944.17908,43.82852,-233.59724,818.54272,2.75493,-192.24394,754.52411
1075,8.95,-110.818,-208.60512,944.33624,44.18468,-233.15129,818.71625,2.48883,-193.66821,755.45361
1076,8.958,-110.49657,-208.60744,944.71271,44.81229,-232.8506,819.00647,4.46346,-193.4697,756.79187
1077,8.967,-110.07359,-208.60312,945.03796,44.80061,-232.29671,819.85815,5.22529,-192.21898,757.13611
1078,8.975,-110.03252,-208.70584,945.42883,45.70138,-231.01799,820.85394,5.82267,-189.53746,757.97455
1079,8.983,-110.09721,-208.52632,945.54199,46.39398,-231.10603,821.13818,6.48891,-188.64766,758.36731
1080,8.992,-109.89162,-208.19609,945.69666,47.04644,-230.8242,821.38843,7.0097,-187.27115,758.28253
1081,9,-109.72133,-208.02484,945.91693,47.2605,-230.45607,821.69885,7.50029,-184.42291,758.15637
