Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
839,6.983,-328.51965,7.12905,605.52448,-139.01009,-172.20192,597.30096,-122.70329,184.00031,603.64514
840,6.992,-328.51965,7.12905,605.52448,-138.82419,-172.09763,597.22931,-122.70329,184.00031,603.64514
841,7,-328.30185,7.10274,605.33075,-138.96404,-172.2355,597.18707,-122.70329,184.00031,603.64514
842,7.008,-328.51965,7.12905,605.52448,-138.96404,-172.2355,597.18707,-122.70329,184.00031,603.64514
843,7.017,-328.51965,7.12905,605.52448,-138.79041,-171.97542,597.22449,-122.70329,184.00031,603.64514
844,7.025,-328.30185,7.10274,605.33075,-138.87196,-171.90308,597.11017,-122.70329,184.00031,603.64514
845,7.033,-328.49814,6.95479,605.67096,-138.65498,-171.37802,597.00745,-122.70329,184.00031,603.64514
846,7.042,-328.49814,6.95479,605.67096,-138.55737,-171.44524,596.95386,-122.70329,184.00031,603.64514
847,7.05,-328.20605,7.0668,605.63727,-138.40916,-171.44873,597.04315,-123.09241,184.41644,603.79279
848,7.058,-328.4119,7.2467,605.94269,-138.57292,-171.43388,597.10028,-123.09241,184.41644,603.79279
849,7.067,-328.40765,7.02207,606.26172,-138.57292,-171.43388,597.10028,-123.09241,184.41644,603.79279
850,7.075,-328.21829,6.88068,606.05847,-138.46788,-171.57326,597.33759,-123.09241,184.41644,603.79279
851,7.083,-328.40765,7.02207,606.26172,-138.35188,-171.39351,597.16144,-123.09241,184.41644,603.79279
852,7.092,-328.25003,6.8721,606.26263,-137.90245,-171.65579,597.30426,-123.09241,184.41644,603.79279
853,7.1,-328.25003,6.8721,606.26263,-137.90245,-171.65579,597.30426,-123.09241,184.41644,603.79279
854,7.108,-328.19836,6.72125,606.34064,-138.14154,-171.43379,597.1994,-123.09241,184.41644,603.79279
855,7.117,-328.19836,6.72125,606.34064,-138.09605,-171.6183,597.26727,-123.09241,184.41644,603.79279
856,7.125,-328.19836,6.72125,606.34064,-138.0938,-171.62839,597.31854,-123.09241,184.41644,603.79279
857,7.133,-328.19836,6.72125,606.34064,-137.66875,-171.7289,597.49493,-123.09241,184.41644,603.79279
858,7.142,-328.19836,6.72125,606.34064,-137.68524,-171.78729,597.60852,-123.09241,184.41644,603.79279
859,7.15,-328.19836,6.72125,606.34064,-137.68524,-171.78729,597.60852,-123.09241,184.41644,603.79279
860,7.158,-328.31296,6.43575,606.08533,-137.63826,-172.04707,597.75885,-123.09241,184.41644,603.79279
861,7.167,-328.19766,6.26973,606.04797,-137.76619,-172.2424,597.96887,-123.28936,184.22725,603.62714
862,7.175,-328.19766,6.26973,606.04797,-137.69801,-172.52832,597.98871,-123.28936,184.22725,603.62714
863,7.183,-328.15082,6.29952,605.83746,-137.69801,-172.52832,597.98871,-122.90024,183.8111,603.47943
864,7.192,-328.15082,6.29952,605.83746,-137.69801,-172.52832,597.98871,-122.90024,183.8111,603.47943
865,7.2,-328.15082,6.29952,605.83746,-137.74406,-172.49472,598.1026,-122.63007,183.45691,603.1701
866,7.208,-328.15082,6.29952,605.83746,-137.74406,-172.49472,598.1026,-122.63007,183.45691,603.1701
867,7.217,-328.15082,6.29952,605.83746,-137.74406,-172.49472,598.1026,-122.63007,183.45691,603.1701
868,7.225,-328.15082,6.29952,605.83746,-137.74406,-172.49472,598.1026,-122.63007,183.45691,603.1701
869,7.233,-328.26611,6.46554,605.87482,-138.14951,-172.44559,598.17938,-122.63007,183.45691,603.1701
870,7.242,-328.15082,6.29952,605.83746,-138.46606,-172.60843,598.10724,-122.90024,183.8111,603.47943
871,7.25,-328.26611,6.46554,605.87482,-138.33382,-172.40393,598.11273,-122.90024,183.8111,603.47943
872,7.258,-328.24094,6.59149,605.9765,-138.72913,-172.73567,598.17627,-122.90024,183.8111,603.47943
873,7.267,-328.24094,6.59149,605.9765,-138.76285,-172.28201,598.06293,-122.90024,183.8111,603.47943
874,7.275,-328.25003,6.8721,606.26263,-138.76285,-172.28201,598.06293,-122.63007,183.45691,603.1701
875,7.283,-328.4119,7.2467,605.94269,-138.76285,-172.28201,598.06293,-122.63007,183.45691,603.1701
876,7.292,-328.53598,7.60309,606.17719,-138.85591,-171.98862,598.02655,-122.63007,183.45691,603.1701
877,7.3,-328.53598,7.60309,606.17719,-138.93414,-172.21748,598.2547,-122.43312,183.64619,603.33588
878,7.308,-328.53598,7.60309,606.17719,-139.21431,-172.34142,598.30786,-122.43312,183.64619,603.33588
879,7.317,-328.49783,7.60816,605.93335,-139.05502,-172.34773,598.20996,-122.43312,183.64619,603.33588
880,7.325,-328.49783,7.60816,605.93335,-139.24878,-172.50916,598.40131,-122.43312,183.64619,603.33588
881,7.333,-328.58243,7.98539,606.16364,-139.29449,-172.62233,598.54614,-122.43312,183.64619,603.33588
882,7.342,-328.58243,7.98539,606.16364,-139.29449,-172.62233,598.54614,-122.43312,183.64619,603.33588
883,7.35,-328.54428,7.99048,605.9198,-139.29449,-172.62233,598.54614,-122.20302,183.31528,602.97864
884,7.358,-328.54428,7.99048,605.9198,-139.40271,-172.59843,598.40173,-122.20302,183.31528,602.97864
885,7.367,-328.53165,7.98851,605.83289,-139.57703,-172.64166,598.44556,-122.20302,183.31528,602.97864
886,7.375,-328.49783,7.60816,605.93335,-139.40271,-172.59843,598.40173,-122.20302,183.31528,602.97864
887,7.383,-328.59027,7.59494,605.68732,-139.40271,-172.59843,598.40173,-122.39997,183.12589,602.81281
888,7.392,-328.59027,7.59494,605.68732,-139.40271,-172.59843,598.40173,-122.04926,183.47354,602.54797
889,7.4,-328.50772,7.28262,605.63623,-139.40271,-172.59843,598.40173,-122.22884,183.45984,602.67078
890,7.408,-328.60223,7.44134,605.57556,-139.24878,-172.50916,598.40131,-122.22039,183.13966,602.69
891,7.417,-328.51965,7.12905,605.52448,-139.08952,-172.51547,598.30347,-122.22039,183.13966,602.69
892,7.425,-328.50772,7.28262,605.63623,-139.05502,-172.34773,598.20996,-122.22039,183.13966,602.69
893,7.433,-328.51965,7.12905,605.52448,-139.05502,-172.34773,598.20996,-122.22039,183.13966,602.69
894,7.442,-328.51965,7.12905,605.52448,-139.10211,-172.08788,598.05963,-122.82556,183.53857,602.84045
895,7.45,-328.59027,7.59494,605.68732,-138.98122,-171.95761,598.10443,-122.82556,183.53857,602.84045
896,7.458,-328.59027,7.59494,605.68732,-138.98122,-171.95761,598.10443,-123.18857,183.94275,603.02917
897,7.467,-328.48618,7.10835,605.78271,-138.98122,-171.95761,598.10443,-123.01192,183.69708,603.073
898,7.475,-328.4119,7.2467,605.94269,-138.98122,-171.95761,598.10443,-123.01192,183.69708,603.073
899,7.483,-328.4119,7.2467,605.94269,-138.93414,-172.21748,598.2547,-123.32256,184.16005,603.31476
900,7.492,-328.4119,7.2467,605.94269,-138.93414,-172.21748,598.2547,-123.32256,184.16005,603.31476
901,7.5,-328.44363,7.23812,606.14685,-138.93414,-172.21748,598.2547,-123.60525,184.51387,603.58459
902,7.508,-328.49704,6.86252,606.10809,-138.93414,-172.21748,598.2547,-123.60525,184.51387,603.58459
903,7.517,-328.46216,6.73876,605.78583,-138.96864,-172.38524,598.34821,-123.32256,184.16005,603.31476
904,7.525,-328.46216,6.73876,605.78583,-138.96864,-172.38524,598.34821,-122.82556,183.53857,602.84045
905,7.533,-328.46216,6.73876,605.78583,-139.01436,-172.49843,598.49304,-122.39997,183.12589,602.81281
906,7.542,-328.46216,6.73876,605.78583,-139.10539,-172.77798,598.61072,-122.39997,183.12589,602.81281
907,7.55,-328.51825,6.60062,605.68787,-139.10539,-172.77798,598.61072,-122.576,183.04129,602.6311
908,7.558,-328.46216,6.73876,605.78583,-138.94612,-172.78432,598.51288,-122.576,183.04129,602.6311
909,7.567,-328.46216,6.73876,605.78583,-139.06699,-172.91452,598.46814,-122.576,183.04129,602.6311
910,7.575,-328.5542,6.81664,605.573,-139.18053,-172.79504,598.42114,-122.576,183.04129,602.6311
911,7.583,-328.51825,6.60062,605.68787,-139.02127,-172.80135,598.3233,-122.576,183.04129,602.6311
912,7.592,-328.51825,6.60062,605.68787,-139.02127,-172.80135,598.3233,-122.576,183.04129,602.6311
913,7.6,-328.33643,6.7903,605.37933,-139.02127,-172.80135,598.3233,-122.576,183.04129,602.6311
914,7.608,-328.5542,6.81664,605.573,-139.02127,-172.80135,598.3233,-123.00157,183.4539,602.65875
915,7.617,-328.57574,6.99089,605.42651,-139.08952,-172.51547,598.30347,-123.49855,184.07545,603.13312
916,7.625,-328.57574,6.99089,605.42651,-138.96864,-172.38524,598.34821,-123.78122,184.42929,603.40302
917,7.633,-328.57574,6.99089,605.42651,-138.96864,-172.38524,598.34821,-123.78122,184.42929,603.40302
918,7.642,-328.51965,7.12905,605.52448,-138.93414,-172.21748,598.2547,-123.78122,184.42929,603.40302
919,7.65,-328.51965,7.12905,605.52448,-138.93414,-172.21748,598.2547,-124.0181,184.62685,603.42792
920,7.658,-328.51965,7.12905,605.52448,-138.93414,-172.21748,598.2547,-124.0181,184.62685,603.42792
921,7.667,-328.51965,7.12905,605.52448,-139.14052,-171.95131,598.20233,-124.0181,184.62685,603.42792
922,7.675,-328.51965,7.12905,605.52448,-139.14052,-171.95131,598.20233,-124.0181,184.62685,603.42792
923,7.683,-328.51965,7.12905,605.52448,-139.14052,-171.95131,598.20233,-124.0181,184.62685,603.42792
924,7.692,-328.51965,7.12905,605.52448,-139.09344,-172.21117,598.3526,-124.0181,184.62685,603.42792
925,7.7,-328.51965,7.12905,605.52448,-139.13914,-172.32436,598.4975,-124.0181,184.62685,603.42792
926,7.708,-328.51965,7.12905,605.52448,-139.13914,-172.32436,598.4975,-123.78122,184.42929,603.40302
927,7.717,-328.51965,7.12905,605.52448,-139.26001,-172.45459,598.45276,-123.78122,184.42929,603.40302
928,7.725,-328.51965,7.12905,605.52448,-139.29449,-172.62233,598.54614,-123.78122,184.42929,603.40302
929,7.733,-328.86481,7.03164,605.43671,-139.44841,-172.71159,598.54657,-123.78122,184.42929,603.40302
930,7.742,-328.86481,7.03164,605.43671,-139.44841,-172.71159,598.54657,-123.78122,184.42929,603.40302
931,7.75,-328.57574,6.99089,605.42651,-139.44841,-172.71159,598.54657,-123.78122,184.42929,603.40302
932,7.758,-328.57574,6.99089,605.42651,-139.62273,-172.75481,598.59039,-123.49855,184.07545,603.13312
933,7.767,-328.57574,6.99089,605.42651,-139.55444,-173.04062,598.61023,-123.17699,183.72299,602.98395
934,7.775,-328.57574,6.99089,605.42651,-139.55444,-173.04062,598.61023,-123.49855,184.07545,603.13312
935,7.783,-328.57574,6.99089,605.42651,-139.55444,-173.04062,598.61023,-123.49855,184.07545,603.13312
936,7.792,-328.57574,6.99089,605.42651,-139.62273,-172.75481,598.59039,-123.60525,184.51387,603.58459
937,7.8,-328.86481,7.03164,605.43671,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
938,7.808,-328.86481,7.03164,605.43671,-139.62273,-172.75481,598.59039,-123.60525,184.51387,603.58459
939,7.817,-328.86481,7.03164,605.43671,-139.62273,-172.75481,598.59039,-123.60525,184.51387,603.58459
940,7.825,-328.67679,7.00932,605.25507,-139.62273,-172.75481,598.59039,-123.78122,184.42929,603.40302
941,7.833,-328.35794,6.96459,605.23285,-139.44841,-172.71159,598.54657,-123.78122,184.42929,603.40302
942,7.842,-328.86481,7.03164,605.43671,-139.44841,-172.71159,598.54657,-123.78122,184.42929,603.40302
943,7.85,-328.57574,6.99089,605.42651,-139.29449,-172.62233,598.54614,-123.78122,184.42929,603.40302
944,7.858,-328.57574,6.99089,605.42651,-139.29449,-172.62233,598.54614,-124.0181,184.62685,603.42792
945,7.867,-328.57574,6.99089,605.42651,-139.29449,-172.62233,598.54614,-124.0181,184.62685,603.42792
946,7.875,-328.57574,6.99089,605.42651,-139.29449,-172.62233,598.54614,-124.0181,184.62685,603.42792
947,7.883,-328.86481,7.03164,605.43671,-139.44357,-172.65532,598.58655,-124.0181,184.62685,603.42792
948,7.892,-328.86481,7.03164,605.43671,-139.62273,-172.75481,598.59039,-124.0181,184.62685,603.42792
949,7.9,-328.86481,7.03164,605.43671,-139.78198,-172.74847,598.68823,-123.78122,184.42929,603.40302
950,7.908,-328.86481,7.03164,605.43671,-139.78198,-172.74847,598.68823,-123.78122,184.42929,603.40302
951,7.917,-329.06827,7.36484,605.3277,-139.78198,-172.74847,598.68823,-123.78122,184.42929,603.40302
952,7.925,-329.12698,7.62704,605.29437,-139.88441,-172.73633,598.61743,-123.78122,184.42929,603.40302
953,7.933,-329.12698,7.62704,605.29437,-139.72516,-172.74266,598.51965,-123.49855,184.07545,603.13312
954,7.942,-328.81485,7.03258,605.09613,-139.88441,-172.73633,598.61743,-123.49855,184.07545,603.13312
955,7.95,-328.86481,7.03164,605.43671,-139.72516,-172.74266,598.51965,-123.32256,184.16005,603.31476
956,7.958,-328.86481,7.03164,605.43671,-139.98827,-172.68462,598.57056,-123.60525,184.51387,603.58459
957,7.967,-328.86481,7.03164,605.43671,-139.88441,-172.73633,598.61743,-123.60525,184.51387,603.58459
958,7.975,-328.98566,7.05255,605.27655,-139.98827,-172.68462,598.57056,-123.60525,184.51387,603.58459
959,7.983,-328.98566,7.05255,605.27655,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
960,7.992,-328.98566,7.05255,605.27655,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
961,8,-329.14948,6.85634,605.28662,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
962,8.008,-328.9787,6.83635,605.1062,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
963,8.017,-329.14948,6.85634,605.28662,-139.78198,-172.74847,598.68823,-123.60525,184.51387,603.58459
964,8.025,-329.14948,6.85634,605.28662,-139.62273,-172.75481,598.59039,-123.60525,184.51387,603.58459
965,8.033,-329.02866,6.83542,605.44678,-139.44357,-172.65532,598.58655,-123.84213,184.71144,603.6095
966,8.042,-329.02866,6.83542,605.44678,-139.29449,-172.62233,598.54614,-124.0181,184.62685,603.42792
967,8.05,-328.86481,7.03164,605.43671,-139.32506,-172.51695,598.63843,-124.0181,184.62685,603.42792
968,8.058,-328.86481,7.03164,605.43671,-139.12793,-172.37894,598.44604,-124.0181,184.62685,603.42792
969,8.067,-328.86481,7.03164,605.43671,-139.17363,-172.49211,598.59094,-124.0181,184.62685,603.42792
970,8.075,-328.86481,7.03164,605.43671,-139.17363,-172.49211,598.59094,-124.0181,184.62685,603.42792
971,8.083,-329.02866,6.83542,605.44678,-139.33293,-172.48584,598.68878,-124.0181,184.62685,603.42792
972,8.092,-329.2991,6.87157,605.53662,-139.3269,-172.50261,598.85413,-124.0181,184.62685,603.42792
973,8.1,-329.2991,6.87157,605.53662,-139.3269,-172.50261,598.85413,-124.0181,184.62685,603.42792
974,8.108,-329.02866,6.83542,605.44678,-139.3269,-172.50261,598.85413,-124.0181,184.62685,603.42792
975,8.117,-329.2991,6.87157,605.53662,-139.3269,-172.50261,598.85413,-124.0181,184.62685,603.42792
976,8.125,-329.2991,6.87157,605.53662,-139.47035,-172.54272,598.89252,-124.0181,184.62685,603.42792
977,8.133,-329.2991,6.87157,605.53662,-139.33293,-172.48584,598.68878,-124.0181,184.62685,603.42792
978,8.142,-329.2991,6.87157,605.53662,-139.48433,-172.51065,598.73627,-123.78122,184.42929,603.40302
979,8.15,-329.02866,6.83542,605.44678,-139.33293,-172.48584,598.68878,-124.0181,184.62685,603.42792
980,8.158,-329.02866,6.83542,605.44678,-139.78198,-172.74847,598.68823,-123.78122,184.42929,603.40302
981,8.167,-329.27753,6.69733,605.68311,-139.60283,-172.64902,598.68439,-123.78122,184.42929,603.40302
982,8.175,-329.27753,6.69733,605.68311,-139.78198,-172.74847,598.68823,-124.0181,184.62685,603.42792
983,8.183,-329.27753,6.69733,605.68311,-139.78198,-172.74847,598.68823,-124.0181,184.62685,603.42792
984,8.192,-329.2991,6.87157,605.53662,-139.5968,-172.66577,598.84973,-123.78122,184.42929,603.40302
985,8.2,-329.2991,6.87157,605.53662,-139.46431,-172.55945,599.05786,-123.78122,184.42929,603.40302
986,8.208,-329.27753,6.69733,605.68311,-139.46431,-172.55945,599.05786,-123.78122,184.42929,603.40302
987,8.217,-329.24155,6.48131,605.79791,-139.58281,-172.69781,599.00598,-123.78122,184.42929,603.40302
988,8.225,-328.97113,6.44515,605.70813,-139.31291,-172.53465,599.01038,-124.0181,184.62685,603.42792
989,8.233,-328.97113,6.44515,605.70813,-139.31291,-172.53465,599.01038,-124.0181,184.62685,603.42792
990,8.242,-328.97113,6.44515,605.70813,-139.27374,-172.51956,599.16888,-124.0181,184.62685,603.42792
991,8.25,-329.24155,6.48131,605.79791,-139.27425,-172.71536,599.19281,-124.0181,184.62685,603.42792
992,8.258,-329.24155,6.48131,605.79791,-139.25742,-173.44243,599.24377,-124.0181,184.62685,603.42792
993,8.267,-329.38644,6.09562,606.26447,-139.27425,-172.71536,599.19281,-124.0181,184.62685,603.42792
994,8.275,-328.62683,5.99975,605.77075,-139.11435,-172.76683,599.30072,-124.0181,184.62685,603.42792
995,8.283,-328.84613,6.20829,605.70801,-139.0533,-173.04845,599.3045,-124.0181,184.62685,603.42792
996,8.292,-328.97113,6.44515,605.70813,-139.27425,-172.71536,599.19281,-124.0181,184.62685,603.42792
997,8.3,-328.97113,6.44515,605.70813,-139.27425,-172.71536,599.19281,-124.0181,184.62685,603.42792
998,8.308,-328.97113,6.44515,605.70813,-139.27425,-172.71536,599.19281,-124.0181,184.62685,603.42792
999,8.317,-328.97113,6.44515,605.70813,-139.27425,-172.71536,599.19281,-123.78122,184.42929,603.40302
1000,8.325,-329.00711,6.66117,605.59326,-139.27425,-172.71536,599.19281,-123.78122,184.42929,603.40302
1001,8.333,-329.05771,7.03164,605.77106,-139.10875,-172.54961,598.63483,-123.60525,184.51387,603.58459
1002,8.342,-329.05771,7.03164,605.77106,-139.26804,-172.54333,598.73267,-123.60525,184.51387,603.58459
1003,8.35,-328.75122,6.77948,605.79602,-139.29343,-172.55771,598.7887,-123.60525,184.51387,603.58459
1004,8.358,-328.7872,6.99552,605.68121,-139.31039,-172.72968,599.02771,-123.60525,184.51387,603.58459
1005,8.367,-328.7872,6.99552,605.68121,-139.46384,-172.75757,599.08002,-123.60525,184.51387,603.58459
1006,8.375,-329.26831,6.80569,605.99152,-139.42769,-172.74324,599.24506,-123.60525,184.51387,603.58459
1007,8.383,-329.27753,6.69733,605.68311,-139.42769,-172.74324,599.24506,-123.60525,184.51387,603.58459
1008,8.392,-329.24155,6.48131,605.79791,-139.42769,-172.74324,599.24506,-123.60525,184.51387,603.58459
1009,8.4,-329.24155,6.48131,605.79791,-139.42769,-172.74324,599.24506,-123.84213,184.71144,603.6095
1010,8.408,-329.11819,6.26047,605.87555,-139.42769,-172.74324,599.24506,-123.60525,184.51387,603.58459
1011,8.417,-329.44797,6.24767,606.17047,-139.42769,-172.74324,599.24506,-123.84213,184.71144,603.6095
1012,8.425,-329.0567,6.10842,605.9696,-139.42769,-172.74324,599.24506,-123.84213,184.71144,603.6095
1013,8.433,-329.55029,5.89954,606.27454,-139.42769,-172.74324,599.24506,-123.84213,184.71144,603.6095
1014,8.442,-329.55029,5.89954,606.27454,-139.26781,-172.79472,599.35297,-123.84213,184.71144,603.6095
1015,8.45,-329.55643,5.64694,606.25336,-139.0533,-173.04845,599.3045,-123.84213,184.71144,603.6095
1016,8.458,-329.55643,5.64694,606.25336,-139.04739,-173.12267,599.44135,-124.0181,184.62685,603.42792
1017,8.467,-328.99731,5.5699,606.15344,-138.95473,-173.17049,599.58588,-124.0181,184.62685,603.42792
1018,8.475,-328.99731,5.5699,606.15344,-138.88347,-173.21536,599.73383,-124.0181,184.62685,603.42792
1019,8.483,-329.29865,5.61049,606.24872,-138.81602,-173.19965,599.80566,-124.0181,184.62685,603.42792
1020,8.492,-328.99731,5.5699,606.15344,-138.88789,-173.15721,599.66956,-124.0181,184.62685,603.42792
1021,8.5,-328.99731,5.5699,606.15344,-138.81602,-173.19965,599.80566,-124.0181,184.62685,603.42792
1022,8.508,-328.99731,5.5699,606.15344,-138.88789,-173.15721,599.66956,-124.0181,184.62685,603.42792
1023,8.517,-329.1286,6.0592,606.25983,-139.10844,-172.84108,599.43756,-124.0181,184.62685,603.42792
1024,8.525,-329.38644,6.09562,606.26447,-138.955,-172.81316,599.38531,-124.0181,184.62685,603.42792
1025,8.533,-329.34027,6.23491,606.34644,-138.955,-172.81316,599.38531,-123.84213,184.71144,603.6095
1026,8.542,-328.78094,6.15796,606.24646,-138.955,-172.81316,599.38531,-123.84213,184.71144,603.6095
1027,8.55,-328.67291,6.51275,606.00641,-138.78494,-172.82466,599.30157,-123.84213,184.71144,603.6095
1028,8.558,-328.67291,6.51275,606.00641,-138.955,-172.81316,599.38531,-123.60525,184.51387,603.58459
1029,8.567,-328.62125,6.36189,606.08441,-138.955,-172.81316,599.38531,-123.60525,184.51387,603.58459
1030,8.575,-329.13406,6.34936,606.26373,-138.955,-172.81316,599.38531,-123.60525,184.51387,603.58459
1031,8.583,-328.9744,6.55326,606.10175,-139.03409,-172.82913,599.52161,-123.60525,184.51387,603.58459
1032,8.592,-328.67291,6.51275,606.00641,-138.86234,-172.86099,599.52985,-123.60525,184.51387,603.58459
