Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1173,9.767,108.37936,-184.12337,504.23758,237.09933,-100.15623,531.84363,260.52451,-177.65491,465.70248,274.73102,-57.94166,442.95374
1174,9.775,108.35387,-184.15712,504.2999,237.05371,-100.27175,531.9101,260.52451,-177.65491,465.70248,274.92218,-58.03513,443.03931
1175,9.783,108.37936,-184.12337,504.23758,237.06593,-100.40386,531.8266,260.52451,-177.65491,465.70248,274.73102,-57.94166,442.95374
1176,9.792,108.37936,-184.12337,504.23758,237.02179,-100.32304,531.86932,260.52451,-177.65491,465.70248,274.52106,-57.89082,442.90665
1177,9.8,108.51979,-183.85733,504.27383,236.98981,-100.37917,531.78625,260.52451,-177.65491,465.70248,274.89981,-57.77746,442.90298
1178,9.808,108.37936,-184.12337,504.23758,237.00957,-100.19095,531.95282,260.52451,-177.65491,465.70248,274.51669,-57.27129,442.94217
1179,9.817,108.36843,-183.82402,504.38086,236.88484,-100.12959,531.94672,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1180,9.825,108.35384,-184.14064,504.37625,236.98067,-100.04443,531.82275,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1181,9.833,108.40988,-183.35629,504.38141,236.97507,-100.05565,531.7019,260.52451,-177.65491,465.70248,274.4006,-57.16835,442.59796
1182,9.842,108.26914,-183.34219,504.47513,236.83849,-100.35499,531.78223,260.56277,-177.46368,465.6778,274.47552,-57.05627,442.84433
1183,9.85,108.13849,-183.34468,504.53729,236.79935,-100.30644,531.80475,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
1184,9.858,108.23469,-183.19792,504.50821,236.755,-100.27705,531.69165,260.78064,-177.17143,465.67093,274.41177,-56.84641,442.69104
1185,9.867,108.178,-183.24139,504.61758,236.76903,-100.18411,531.36969,260.75726,-177.21274,465.77573,273.99554,-56.19629,442.37711
1186,9.875,108.04734,-183.24387,504.67975,236.73343,-100.11742,531.32153,260.75726,-177.21274,465.77573,273.99554,-56.19629,442.37711
1187,9.883,108.17372,-183.05678,504.74704,236.73146,-99.929,531.43555,260.75726,-177.21274,465.77573,273.99554,-56.19629,442.37711
1188,9.892,108.17372,-183.05678,504.74704,236.6563,-99.99791,531.48334,260.74899,-176.88937,465.73099,273.99554,-56.19629,442.37711
1189,9.9,108.17372,-183.05678,504.74704,236.79198,-99.84706,531.38202,260.53036,-176.65581,465.88782,273.99554,-56.19629,442.37711
1190,9.908,108.17372,-183.05678,504.74704,236.74881,-99.85981,531.51288,260.53036,-176.65581,465.88782,273.99554,-56.19629,442.37711
1191,9.917,108.04734,-183.24387,504.67975,236.74881,-99.85981,531.51288,260.68436,-176.6731,465.82449,273.99554,-56.19629,442.37711
1192,9.925,108.10403,-183.20039,504.57037,236.74881,-99.85981,531.51288,260.68436,-176.6731,465.82449,273.99554,-56.19629,442.37711
1193,9.933,108.04734,-183.24387,504.67975,236.815,-99.92475,531.43854,260.68436,-176.6731,465.82449,273.99554,-56.19629,442.37711
1194,9.942,108.04734,-183.24387,504.67975,236.95248,-99.62925,531.41772,260.69312,-177.16814,465.77472,273.99554,-56.19629,442.37711
1195,9.95,108.04734,-183.24387,504.67975,236.83385,-99.88625,531.49213,260.78064,-177.17143,465.67093,273.99893,-56.5165,442.35339
1196,9.958,108.13849,-183.34468,504.53729,236.86702,-99.98895,531.44806,260.60577,-177.31664,465.64175,274.19763,-56.85222,442.34805
1197,9.967,108.1581,-183.59705,504.67108,236.89806,-100.06296,531.50177,260.60577,-177.31664,465.64175,274.26144,-57.06208,442.50134
1198,9.975,108.11507,-183.57225,504.47357,236.79625,-100.03602,531.66437,260.58615,-177.42238,465.57303,274.23178,-57.33255,442.64871
1199,9.983,108.20062,-183.90379,504.55249,236.83742,-100.38149,532.06787,260.52451,-177.65491,465.70248,274.11023,-57.60589,442.55551
1200,9.992,108.21313,-184.12657,504.46994,236.86874,-100.37069,531.9978,260.52451,-177.65491,465.70248,274.11023,-57.60589,442.55551
1201,10,108.4985,-184.089,504.12253,237.0282,-100.58652,531.85406,260.45456,-177.74927,465.61508,274.39951,-58.16418,442.81342
1202,10.008,108.4985,-184.089,504.12253,237.05202,-100.71059,532.08868,260.30408,-177.81976,465.50516,274.32455,-58.27624,442.56711
1203,10.017,108.41882,-184.20665,504.07327,236.98973,-100.82545,532.0293,260.30408,-177.81976,465.50516,274.60953,-58.215,442.8605
1204,10.025,108.41882,-184.20665,504.07327,237.05093,-100.78445,532.03632,260.25815,-177.93381,465.42554,274.80069,-58.30847,442.94611
1205,10.033,108.47431,-184.2637,504.01251,236.9877,-100.91898,532.17084,260.25815,-177.93381,465.42554,275.08923,-58.36281,443.18213
1206,10.042,108.41882,-184.20665,504.07327,237.0631,-100.84985,532.14655,260.07391,-178.60234,465.63699,275.08923,-58.36281,443.18213
1207,10.05,108.41882,-184.20665,504.07327,237.04649,-100.81693,532.0271,260.07391,-178.60234,465.63699,275.08923,-58.36281,443.18213
1208,10.058,108.45794,-184.01231,504.19095,237.05202,-100.71059,532.08868,260.12784,-178.29898,465.58578,274.80069,-58.30847,442.94611
1209,10.067,108.30973,-184.0031,504.40082,236.95215,-100.42081,531.86816,260.2807,-177.86107,465.60995,274.60953,-58.215,442.8605
1210,10.075,108.30973,-184.0031,504.40082,236.96315,-100.33315,531.76355,260.47794,-177.70796,465.51028,274.39951,-58.16418,442.81342
1211,10.083,108.30973,-184.0031,504.40082,236.70445,-100.51797,531.87897,260.54788,-177.61359,465.59769,274.4006,-57.16835,442.59796
1212,10.092,108.30376,-183.72934,504.40512,236.80026,-100.43282,531.75507,260.54788,-177.61359,465.59769,274.4006,-57.16835,442.59796
1213,10.1,108.44344,-183.34982,504.32449,237.0226,-100.35172,531.55487,260.58615,-177.42238,465.57303,274.4006,-57.16835,442.59796
1214,10.108,108.18444,-183.22119,504.63748,236.70612,-100.3596,531.63678,260.5824,-177.35794,465.74652,274.4006,-57.16835,442.59796
1215,10.117,108.18444,-183.22119,504.63748,236.86305,-100.27201,531.34167,260.75726,-177.21274,465.77573,274.28961,-56.95998,442.13263
1216,10.125,108.30499,-183.22949,504.58447,236.71397,-100.15402,531.46301,260.69312,-177.16814,465.77472,274.28961,-56.95998,442.13263
1217,10.133,108.41431,-183.07819,504.65134,237.01558,-100.13904,531.37372,260.69312,-177.16814,465.77472,274.15042,-56.85376,442.03598
1218,10.142,108.4436,-183.09482,504.94922,237.10237,-100.10702,531.54883,260.78064,-177.17143,465.67093,273.9483,-56.19781,442.06512
1219,10.15,108.76981,-183.11638,504.64301,237.10237,-100.10702,531.54883,260.66971,-177.20944,465.87949,273.9483,-56.19781,442.06512
1220,10.158,108.62993,-183.03583,504.8121,237.27209,-99.74419,531.48468,260.75726,-177.21274,465.77573,274.22543,-56.74166,442.28238
1221,10.167,108.62993,-183.03583,504.8121,237.27209,-99.74419,531.48468,260.66971,-177.20944,465.87949,274.54248,-56.566,442.41693
1222,10.175,108.76324,-183.27821,504.71338,237.27209,-99.74419,531.48468,260.77386,-177.08914,465.94711,274.58963,-56.56453,442.72891
1223,10.183,108.98425,-183.29201,504.61481,237.42386,-99.81908,531.4248,260.75726,-177.21274,465.77573,274.65341,-56.77441,442.8822
1224,10.192,108.98425,-183.29201,504.61481,237.45096,-100.14015,531.72028,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
1225,10.2,108.85745,-183.90877,504.48648,237.55666,-100.1568,531.8891,260.86887,-177.19566,465.78275,274.47552,-57.05627,442.84433
1226,10.208,108.88325,-184.00826,504.54813,237.59526,-100.2048,531.87317,260.75726,-177.21274,465.77573,275.10168,-57.19785,442.90869
1227,10.217,108.9807,-184.25783,504.40488,237.56931,-100.26339,531.85529,260.71896,-177.40396,465.80038,275.29282,-57.29137,442.99426
1228,10.225,108.90614,-184.2021,504.47217,237.65842,-100.33284,531.95044,260.71896,-177.40396,465.80038,275.29282,-57.29137,442.99426
1229,10.233,109.01958,-184.23318,504.16861,237.68974,-100.32206,531.88043,260.92545,-177.70511,466.09006,275.42285,-57.56136,443.0369
1230,10.242,108.9506,-184.21065,504.14365,237.54196,-100.64217,531.96735,260.68796,-177.5244,465.72589,275.7894,-57.63488,443.2186
1231,10.25,108.9807,-184.25783,504.40488,237.65933,-100.42249,532.01642,260.60541,-177.75044,465.93951,275.7894,-57.63488,443.2186
1232,10.258,108.90614,-184.2021,504.47217,237.68974,-100.32206,531.88043,260.60541,-177.75044,465.93951,276.0141,-58.06532,443.20752
1233,10.267,108.86581,-184.17065,504.33527,237.59711,-100.09113,531.71399,260.60541,-177.75044,465.93951,276.0141,-58.06532,443.20752
1234,10.275,108.80441,-184.11824,504.09543,237.33177,-100.09764,531.80286,260.45129,-177.68541,465.78961,275.09094,-57.87094,442.98856
1235,10.283,108.5974,-183.98718,504.15344,237.19246,-100.36014,531.73102,260.45129,-177.68541,465.78961,274.89981,-57.77746,442.90298
1236,10.292,108.56854,-183.51959,504.23361,237.13821,-100.33654,531.63239,260.45129,-177.68541,465.78961,274.60553,-57.32619,442.88699
1237,10.3,108.30354,-183.52168,504.34671,236.77248,-100.41476,531.71234,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1238,10.308,108.26657,-183.36046,504.50607,236.6833,-100.27931,531.62781,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1239,10.317,108.26657,-183.36046,504.50607,236.7851,-100.30627,531.46521,260.47293,-177.51823,465.76678,274.47552,-57.05627,442.84433
1240,10.325,108.10572,-183.22423,504.58829,236.7851,-100.30627,531.46521,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
1241,10.333,108.10572,-183.22423,504.58829,236.73204,-100.25668,531.42377,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
1242,10.342,108.20152,-183.01341,504.73419,236.68892,-100.18568,531.3725,260.75726,-177.21274,465.77573,274.19763,-56.85222,442.34805
1243,10.35,108.20152,-183.01341,504.73419,236.76541,-100.06128,531.4046,260.51575,-177.19217,465.94281,273.95169,-56.51804,442.04138
1244,10.358,108.16901,-182.76035,504.78275,236.69946,-99.98516,531.35248,260.59943,-176.87048,465.90762,273.9483,-56.19781,442.06512
1245,10.367,108.16901,-182.76035,504.78275,236.67644,-99.90747,531.29596,260.51764,-176.75742,465.90369,274.12622,-55.91593,442.10306
1246,10.375,108.16901,-182.76035,504.78275,236.82396,-99.7909,531.46509,260.59943,-176.87048,465.90762,274.12622,-55.91593,442.10306
1247,10.383,108.20152,-183.01341,504.73419,236.76891,-99.7608,531.55841,260.29672,-176.72223,466.05258,274.12622,-55.91593,442.10306
1248,10.392,108.32207,-183.02171,504.68121,236.62862,-99.76214,531.52209,260.38776,-176.62357,466.11874,274.12622,-55.91593,442.10306
1249,10.4,108.35393,-183.05257,504.83005,236.79198,-99.84706,531.38202,260.55054,-176.61029,465.97687,274.12622,-55.91593,442.10306
1250,10.408,108.35393,-183.05257,504.83005,236.77184,-99.93751,531.5694,260.55054,-176.61029,465.97687,274.12622,-55.91593,442.10306
1251,10.417,108.36745,-183.11209,504.75098,236.80382,-99.88136,531.65247,260.71066,-176.73212,465.88629,274.17343,-55.91442,442.41498
1252,10.425,108.42276,-183.17526,504.47327,236.815,-99.92475,531.43854,260.52109,-176.86172,466.00217,273.99554,-56.19629,442.37711
1253,10.433,108.29842,-183.39133,504.65491,236.94156,-99.57466,531.50519,260.52109,-176.86172,466.00217,273.99554,-56.19629,442.37711
1254,10.442,108.65391,-183.4295,504.64655,237.05547,-99.80296,531.63556,260.62881,-177.14496,465.93823,273.99554,-56.19629,442.37711
1255,10.45,108.61895,-183.60924,504.72534,237.00735,-99.82591,531.83978,260.75726,-177.21274,465.77573,274.19427,-56.53199,442.37177
1256,10.458,108.68736,-183.55853,504.32996,237.00105,-99.88738,531.82361,260.75726,-177.21274,465.77573,274.33682,-56.95847,442.44467
1257,10.467,108.5853,-183.56424,504.50323,236.96909,-99.94352,531.74054,260.64014,-177.31053,465.86362,274.4006,-57.16835,442.59796
1258,10.475,108.36163,-183.56351,504.50296,237.04646,-99.94415,531.9259,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
1259,10.483,108.53609,-183.56902,504.60709,236.93155,-100.33118,532.08215,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
1260,10.492,108.66815,-183.60449,504.62149,237.00081,-100.41376,531.84314,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
1261,10.5,108.66815,-183.60449,504.62149,237.2585,-100.1024,531.84503,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
1262,10.508,108.82803,-183.4772,504.64761,237.08806,-100.10589,531.93433,260.84549,-177.23697,465.88751,274.4006,-57.16835,442.59796
1263,10.517,108.98425,-183.29201,504.61481,237.19882,-100.11582,531.84613,260.84549,-177.23697,465.88751,274.65341,-56.77441,442.8822
1264,10.525,108.93738,-183.32591,504.71445,237.26874,-100.15305,531.76019,260.94962,-177.11665,465.95511,274.85995,-56.50499,442.95303
1265,10.533,108.96366,-182.98149,504.79437,237.42336,-100.13227,531.72626,260.94962,-177.11665,465.95511,274.58963,-56.56453,442.72891
1266,10.542,109.09404,-182.9218,504.88864,237.40477,-99.8558,531.66266,261.09619,-176.93694,465.96274,274.51132,-56.35637,442.50629
1267,10.55,109.02973,-182.71916,504.82214,237.34975,-99.67894,531.67261,261,-176.43919,466.1235,274.69037,-56.33669,442.48956
1268,10.558,109.17145,-182.51375,504.87177,237.64787,-99.58327,531.51263,261.1669,-176.21959,466.00684,274.49164,-56.00095,442.4949
1269,10.567,109.17145,-182.51375,504.87177,237.53024,-99.42105,531.67834,261.16995,-176.09602,466.06198,274.35535,-55.88573,442.39014
1270,10.575,109.17145,-182.51375,504.87177,237.53189,-99.36667,531.73932,261.32681,-176.12805,466.14603,274.35535,-55.88573,442.39014
1271,10.583,109.17145,-182.51375,504.87177,237.46707,-99.30404,531.6051,261.46124,-176.04277,466.26016,274.35535,-55.88573,442.39014
1272,10.592,109.17145,-182.51375,504.87177,237.39178,-99.27209,531.58313,261.28632,-176.18808,466.23096,274.35535,-55.88573,442.39014
1273,10.6,109.17145,-182.51375,504.87177,237.65057,-99.02379,531.62543,261.50174,-175.98274,466.17523,274.30817,-55.88726,442.07822
1274,10.608,109.17145,-182.51375,504.87177,237.7357,-99.23809,531.47577,261.34485,-175.95071,466.09119,274.30817,-55.88726,442.07822
1275,10.617,109.17145,-182.51375,504.87177,237.59047,-99.16889,531.53986,261.34485,-175.95071,466.09119,274.30817,-55.88726,442.07822
1276,10.625,109.21832,-182.47983,504.77216,237.41586,-99.27587,531.69836,261.34485,-175.95071,466.09119,274.30817,-55.88726,442.07822
1277,10.633,109.21832,-182.47983,504.77216,237.51813,-99.15098,531.63922,261.16995,-176.09602,466.06198,274.30817,-55.88726,442.07822
1278,10.642,109.25078,-182.73294,504.72357,237.54221,-99.15477,531.75446,261.05969,-176.25975,466.06934,274.30817,-55.88726,442.07822
1279,10.65,109.20391,-182.76686,504.82321,237.59343,-99.18293,531.66119,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
1280,10.658,109.13207,-182.85727,504.87585,237.30746,-99.42531,531.74774,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
1281,10.667,108.75149,-182.94675,504.89529,237.29858,-99.76217,531.76477,260.80258,-176.70105,466.1123,274.12622,-55.91593,442.10306
1282,10.675,108.7091,-183.09331,504.82004,237.33255,-99.89445,531.73376,260.80258,-176.70105,466.1123,274.17343,-55.91442,442.41498
1283,10.683,108.7091,-183.09331,504.82004,237.3846,-99.90277,531.62897,260.64151,-177.03758,466.09891,274.46411,-56.35785,442.19431
1284,10.692,108.74354,-183.23758,504.78696,237.18422,-100.14471,531.57489,260.65283,-177.20317,466.02426,274.08749,-56.30399,442.16177
1285,10.7,108.6062,-183.22568,504.88928,237.06538,-100.17958,531.60284,260.5618,-177.30179,465.9581,274.28961,-56.95998,442.13263
1286,10.708,108.35314,-183.61333,504.85284,236.98401,-100.30372,531.57074,260.5618,-177.30179,465.9581,274.35339,-57.16982,442.28592
1287,10.717,108.35314,-183.61333,504.85284,236.98468,-100.25832,531.72388,260.64014,-177.31053,465.86362,274.42838,-57.05771,442.53226
1288,10.725,108.29842,-183.39133,504.65491,237.06538,-100.17958,531.60284,260.5618,-177.30179,465.9581,274.42838,-57.05771,442.53226
1289,10.733,108.34528,-183.35744,504.55524,236.88498,-100.23224,531.7359,260.5618,-177.30179,465.9581,274.28961,-56.95998,442.13263
1290,10.742,108.24691,-183.10378,504.80399,236.89789,-100.29036,531.54871,260.5618,-177.30179,465.9581,274.15042,-56.85376,442.03598
1291,10.75,108.35393,-183.05257,504.83005,236.76402,-100.20054,531.50684,260.5618,-177.30179,465.9581,274.15042,-56.85376,442.03598
1292,10.758,108.24691,-183.10378,504.80399,236.93204,-100.14329,531.37073,260.5618,-177.30179,465.9581,274.22543,-56.74166,442.28238
1293,10.767,108.4436,-183.09482,504.94922,237.11545,-99.93781,531.43109,260.64151,-177.03758,466.09891,274.02335,-56.08572,442.31158
1294,10.775,108.23339,-183.04425,504.88303,237.04588,-99.73885,531.41388,260.61212,-176.76308,466.0683,274.20123,-55.80382,442.34949
1295,10.783,108.4436,-183.09482,504.94922,237.04588,-99.73885,531.41388,260.61212,-176.76308,466.0683,274.12622,-55.91593,442.10306
1296,10.792,108.61625,-182.94662,504.98297,237.14771,-99.5211,531.37537,260.7146,-176.67145,465.9978,274.12622,-55.91593,442.10306
1297,10.8,108.58376,-182.69353,505.03156,237.14771,-99.5211,531.37537,260.86572,-176.1851,466.02591,274.12622,-55.91593,442.10306
1298,10.808,108.69361,-182.53859,504.96616,237.14771,-99.5211,531.37537,261.0087,-175.96921,465.93793,274.12622,-55.91593,442.10306
1299,10.817,108.69361,-182.53859,504.96616,237.29872,-99.25927,531.31073,260.96823,-176.02927,466.02289,274.12622,-55.91593,442.10306
1300,10.825,108.87085,-182.44499,504.96078,237.27971,-99.17487,531.25244,260.96823,-176.02927,466.02289,274.12622,-55.91593,442.10306
1301,10.833,108.99726,-182.46603,504.87073,237.284,-99.16602,531.29034,261.05652,-176.05421,466.14188,274.12622,-55.91593,442.10306
1302,10.842,108.99726,-182.46603,504.87073,237.30716,-99.2186,531.36017,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
1303,10.85,109.17145,-182.51375,504.87177,237.37766,-99.25636,531.26758,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
1304,10.858,108.99726,-182.46603,504.87073,237.59766,-98.98025,531.28003,261.02896,-176.31067,466.14798,274.30817,-55.88726,442.07822
1305,10.867,108.99726,-182.46603,504.87073,237.55031,-98.96822,531.51727,261.10699,-176.31874,466.04672,274.12622,-55.91593,442.10306
1306,10.875,109.20391,-182.76686,504.82321,237.61177,-99.48785,531.61096,260.94095,-176.28108,466.03348,274.12622,-55.91593,442.10306
1307,10.883,109.20391,-182.76686,504.82321,237.64156,-99.63529,531.57593,261.14017,-176.70242,466.02612,274.26538,-56.02211,442.19968
1308,10.892,109.14783,-183.10925,504.78033,237.52788,-99.91454,531.64093,260.90997,-176.98361,466.04166,274.58624,-56.24428,442.75266
1309,10.9,109.14835,-183.21191,504.60535,237.80336,-99.98789,531.60968,260.90997,-176.98361,466.04166,274.58624,-56.24428,442.75266
1310,10.908,109.14835,-183.21191,504.60535,237.65065,-99.97059,531.66406,261.07004,-177.18886,466.04474,274.86331,-56.82524,442.92929
1311,10.917,108.95161,-183.50089,504.68939,237.67027,-99.80278,531.91028,260.81885,-177.24081,466.03754,275.08246,-57.19029,442.96915
1312,10.925,108.95161,-183.50089,504.68939,237.7016,-99.79198,531.84027,260.85318,-177.42702,466.01999,275.49274,-57.33026,443.12485
1313,10.933,108.98669,-183.5833,504.61929,237.491,-99.99393,531.74677,260.6185,-177.47772,465.88644,275.16504,-57.25489,443.21292
1314,10.942,108.95161,-183.50089,504.68939,237.33923,-99.94604,531.79169,260.6185,-177.47772,465.88644,275.7894,-57.63488,443.2186
1315,10.95,108.67408,-183.87822,504.61719,237.28197,-100.01541,531.84387,260.62848,-177.6463,466.00977,275.7894,-57.63488,443.2186
1316,10.958,108.69105,-183.79837,504.54556,237.43462,-100.15292,531.86487,260.59543,-177.58186,465.81616,275.29504,-57.52488,443.25558
