Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
766,6.375,341.9801,176.50363,316.77863,348.3978,229.36217,79.77733,396.4249,139.23625,87.97132
767,6.383,342.02286,176.6568,316.82455,348.43561,229.06718,79.78597,396.67429,139.25363,88.08965
768,6.392,342.02286,176.6568,316.82455,348.39597,229.23157,79.87724,396.49515,139.3591,88.03668
769,6.4,342.02286,176.6568,316.82455,348.39597,229.23157,79.87724,396.44751,139.2989,87.93515
770,6.408,342.02286,176.6568,316.82455,348.28732,229.37912,79.76572,396.52402,139.31429,88.16568
771,6.417,342.16833,176.6185,316.71783,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
772,6.425,342.27359,176.32831,316.83398,348.73407,229.00336,79.7484,396.38275,139.10828,88.17982
773,6.433,342.27359,176.32831,316.83398,348.67227,229.18529,79.91555,396.4249,139.23625,87.97132
774,6.442,342.09448,176.32007,316.81586,348.71191,229.0209,79.8243,396.22192,138.98442,87.71188
775,6.45,341.95142,176.18687,316.63431,348.71191,229.0209,79.8243,396.22192,138.98442,87.71188
776,6.458,342.09692,176.14856,316.52756,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
777,6.467,341.95889,175.98824,316.72809,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
778,6.475,341.95889,175.98824,316.72809,348.54871,228.97845,79.86415,396.28345,138.93317,87.5275
779,6.483,341.95889,175.98824,316.72809,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
780,6.492,341.95889,175.98824,316.72809,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
781,6.5,341.93491,175.84656,316.67151,349.08768,228.94456,80.01145,396.48962,138.89479,87.68413
782,6.508,341.93491,175.84656,316.67151,349.08768,228.94456,80.01145,396.30688,138.6835,87.47169
783,6.517,341.9191,175.74908,316.74622,349.08768,228.94456,80.01145,396.30688,138.6835,87.47169
784,6.525,341.9191,175.74908,316.74622,348.92447,228.90216,80.05133,396.28345,138.93317,87.5275
785,6.533,341.95889,175.98824,316.72809,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
786,6.542,341.95889,175.98824,316.72809,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
787,6.55,341.95889,175.98824,316.72809,349.14948,228.76265,79.84433,396.28345,138.93317,87.5275
788,6.558,341.77628,176.24384,316.72134,348.81949,228.99136,79.95391,396.28345,138.93317,87.5275
789,6.567,341.66193,176.4274,316.68411,348.77982,229.15573,80.04516,396.22192,138.98442,87.71188
790,6.575,341.66193,176.4274,316.68411,348.39597,229.23157,79.87724,396.31219,139.13507,87.90081
791,6.583,341.80499,176.56056,316.86566,348.39597,229.23157,79.87724,396.31219,139.13507,87.90081
792,6.592,341.83859,176.6071,316.99054,348.21185,229.37685,79.91529,396.60324,139.17047,88.16916
793,6.6,341.86646,177.50018,316.94891,348.67407,229.31589,79.81565,396.453,139.23112,88.24519
794,6.608,341.62213,177.02457,316.97202,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
795,6.617,341.65576,177.07112,317.09689,348.28732,229.37912,79.76572,396.453,139.23112,88.24519
796,6.625,341.92093,176.99411,316.98575,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
797,6.633,341.76306,177.11241,317.05396,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
798,6.642,342.01208,177.33315,316.75677,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
799,6.65,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
800,6.658,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
801,6.667,341.83859,176.6071,316.99054,348.297,229.21683,80.17471,396.37646,139.21573,88.01468
802,6.675,341.83859,176.6071,316.99054,348.297,229.21683,80.17471,396.37646,139.21573,88.01468
803,6.683,341.91937,176.37701,316.90289,348.20999,229.24622,80.01521,396.38275,139.10828,88.17982
804,6.692,341.91937,176.37701,316.90289,348.297,229.21683,80.17471,396.37646,139.21573,88.01468
805,6.7,341.77628,176.24384,316.72134,348.33664,229.05246,80.08347,396.24194,139.01225,87.83545
806,6.708,341.81738,176.09174,316.94,348.33664,229.05246,80.08347,396.24194,139.01225,87.83545
807,6.717,341.98502,176.23341,316.75919,348.33664,229.05246,80.08347,396.30621,139.0929,87.94932
808,6.725,342.12808,176.36661,316.94073,348.0864,229.03935,79.96381,396.36774,139.0416,87.76491
809,6.733,341.80991,176.29037,316.84622,348.39597,229.23157,79.87724,396.36774,139.0416,87.76491
810,6.742,341.80991,176.29037,316.84622,348.24963,229.08185,79.92396,396.36774,139.0416,87.76491
811,6.75,341.80991,176.29037,316.84622,348.49738,228.88525,79.6188,396.36774,139.0416,87.76491
812,6.758,341.83859,176.6071,316.99054,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
813,6.767,341.79218,176.79745,316.98376,348.43561,229.06718,79.78597,396.38275,139.10828,88.17982
814,6.775,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
815,6.783,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
816,6.792,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
817,6.8,342.04294,177.63559,317.1395,348.39597,229.23157,79.87724,396.36255,139.20204,88.12433
818,6.808,342.16528,177.46974,316.96265,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
819,6.817,341.86646,177.50018,316.94891,348.43561,229.06718,79.78597,396.57169,139.37451,88.2672
820,6.825,341.97174,177.10207,317.09186,348.28915,229.50974,79.66582,396.69223,139.18073,88.39333
821,6.833,342.18243,177.53111,316.94388,348.28732,229.37912,79.76572,396.69223,139.18073,88.39333
822,6.842,342.04153,177.44324,316.86191,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
823,6.85,342.01004,176.89371,316.94269,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
824,6.858,342.01004,176.89371,316.94269,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
825,6.867,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
826,6.875,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.43799,139.1644,87.83026
827,6.883,342.09448,176.32007,316.81586,348.39597,229.23157,79.87724,396.31219,139.13507,87.90081
828,6.892,341.98502,176.23341,316.75919,348.39597,229.23157,79.87724,396.24194,139.01225,87.83545
829,6.9,341.98502,176.23341,316.75919,348.39597,229.23157,79.87724,396.24194,139.01225,87.83545
830,6.908,341.95889,175.98824,316.72809,348.73407,229.00336,79.7484,396.30347,138.96097,87.65105
831,6.917,341.94312,175.89075,316.8028,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
832,6.925,341.95889,175.98824,316.72809,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
833,6.933,341.95889,175.98824,316.72809,348.54871,228.97845,79.86415,396.28345,138.93317,87.5275
834,6.942,341.95889,175.98824,316.72809,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
835,6.95,341.95142,176.18687,316.63431,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
836,6.958,341.95142,176.18687,316.63431,348.77371,228.83897,79.65714,396.30347,138.96097,87.65105
837,6.967,341.83704,176.37045,316.59708,348.77371,228.83897,79.65714,396.57394,139.00327,87.92154
838,6.975,341.9801,176.50363,316.77863,348.77371,228.83897,79.65714,396.37372,139.08377,87.71641
839,6.983,342.02286,176.6568,316.82455,348.77371,228.83897,79.65714,396.22192,138.98442,87.71188
840,6.992,341.97644,176.84715,316.81778,348.39597,229.23157,79.87724,396.41785,139.25978,87.81905
841,7,341.97644,176.84715,316.81778,348.39597,229.23157,79.87724,396.44751,139.2989,87.93515
842,7.008,341.728,177.14671,316.79117,348.39597,229.23157,79.87724,396.52402,139.31429,88.16568
843,7.017,341.728,177.14671,316.79117,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
844,7.025,341.728,177.14671,316.79117,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
845,7.033,341.90253,177.28114,316.99802,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
846,7.042,342.02103,177.73773,316.84869,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
847,7.05,341.97379,177.54147,316.90594,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
848,7.058,341.97379,177.54147,316.90594,348.28915,229.50974,79.66582,396.44751,139.2989,87.93515
849,7.067,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.57169,139.37451,88.2672
850,7.075,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.44751,139.2989,87.93515
851,7.083,341.97644,176.84715,316.81778,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
852,7.092,341.97644,176.84715,316.81778,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
853,7.1,341.96729,176.74052,316.89676,348.67227,229.18529,79.91555,396.31845,139.0276,88.06595
854,7.108,341.96729,176.74052,316.89676,348.28915,229.50974,79.66582,396.30621,139.0929,87.94932
855,7.117,341.9801,176.50363,316.77863,348.39597,229.23157,79.87724,396.31219,139.13507,87.90081
856,7.125,341.93365,176.69397,316.77185,348.67407,229.31589,79.81565,396.4249,139.23625,87.97132
857,7.133,341.80133,176.90408,316.90479,348.67227,229.18529,79.91555,396.37646,139.21573,88.01468
858,7.142,341.92093,176.99411,316.98575,348.72885,229.13965,79.67815,396.49515,139.3591,88.03668
859,7.15,341.73215,177.08315,316.81094,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
860,7.158,341.74106,177.48781,316.90286,348.34909,229.19719,79.59856,396.49515,139.3591,88.03668
861,7.167,341.98541,177.9633,316.87979,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
862,7.175,341.83966,178.28238,316.45218,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
863,7.183,341.83966,178.28238,316.45218,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
864,7.192,341.90903,178.46898,316.61615,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
865,7.2,341.83618,178.67006,316.58618,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
866,7.208,341.80066,178.6225,316.47751,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
867,7.217,341.62137,178.74298,316.54483,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
868,7.225,341.80066,178.6225,316.47751,348.28915,229.50974,79.66582,396.8121,139.64334,88.31882
869,7.233,341.80066,178.6225,316.47751,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
870,7.242,341.80066,178.6225,316.47751,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
871,7.25,341.98468,178.30571,317.12714,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
872,7.258,341.98541,177.9633,316.87979,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
873,7.267,342.14334,177.84499,316.81155,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
874,7.275,342.0961,177.64874,316.8688,348.3439,229.3335,79.52831,396.74063,139.20125,88.34999
875,7.283,342.34036,177.4128,316.87564,348.3439,229.3335,79.52831,396.453,139.23112,88.24519
876,7.292,341.97644,176.84715,316.81778,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
877,7.3,341.9801,176.50363,316.77863,348.45255,229.18593,79.63982,396.37646,139.21573,88.01468
878,7.308,342.0137,176.55017,316.90353,348.67227,229.18529,79.91555,396.30621,139.0929,87.94932
879,7.317,342.12808,176.36661,316.94073,348.67227,229.18529,79.91555,396.30347,138.96097,87.65105
880,7.325,342.12808,176.36661,316.94073,348.67227,229.18529,79.91555,396.43799,139.1644,87.83026
881,7.333,342.12808,176.36661,316.94073,348.77371,228.83897,79.65714,396.36774,139.0416,87.76491
882,7.342,342.12808,176.36661,316.94073,348.95325,228.97949,79.86846,396.42584,139.09795,87.67477
883,7.35,341.98502,176.23341,316.75919,349.01501,228.79756,79.70132,396.34152,138.98952,87.43736
884,7.358,342.09692,176.14856,316.52756,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
885,7.367,342.09692,176.14856,316.52756,349.26007,228.7648,79.65487,396.28345,138.93317,87.5275
886,7.375,342.23996,176.28177,316.70911,349.01852,228.80559,79.6164,396.48962,138.89479,87.68413
887,7.383,342.23996,176.28177,316.70911,349.01852,228.80559,79.6164,396.47937,139.2085,87.63464
888,7.392,342.12558,176.46533,316.67191,348.91708,229.15192,79.87481,396.5256,139.26712,87.73729
889,7.4,342.45218,177.32791,316.64404,348.7373,229.01088,79.66915,396.55667,139.30775,87.85226
890,7.408,342.41656,177.55348,316.67514,348.97366,229.10628,79.63743,396.49515,139.3591,88.03668
891,7.417,342.43021,177.70314,316.49301,348.97366,229.10628,79.63743,396.72192,139.31384,88.19117
892,7.425,342.28479,177.74147,316.59967,348.97366,229.10628,79.63743,396.72192,139.31384,88.19117
893,7.433,342.31839,177.78804,316.72458,348.67734,229.32341,79.73642,396.81091,139.32411,88.41535
894,7.442,342.12686,177.85979,316.66791,348.73209,229.14717,79.59892,396.81091,139.32411,88.41535
895,7.45,342.19223,178.11076,316.23886,348.3439,229.3335,79.52831,396.81091,139.32411,88.41535
896,7.458,342.05673,178.01564,316.75131,348.56866,229.47099,79.62492,396.81091,139.32411,88.41535
897,7.467,342.12686,177.85979,316.66791,348.81018,229.43013,79.66341,396.57169,139.37451,88.2672
898,7.475,342.12686,177.85979,316.66791,348.91888,229.28252,79.77493,396.81091,139.32411,88.41535
899,7.483,342.28479,177.74147,316.59967,349.05493,229.39685,79.62266,396.57285,139.69379,88.17065
900,7.492,342.13135,177.73361,316.47928,348.56866,229.47099,79.62492,396.57169,139.37451,88.2672
901,7.5,342.12686,177.85979,316.66791,348.81018,229.43013,79.66341,396.81091,139.32411,88.41535
902,7.508,342.28479,177.74147,316.59967,348.28915,229.50974,79.66582,396.76447,139.5831,88.21729
903,7.517,342.28479,177.74147,316.59967,348.62341,229.29474,79.4874,396.52402,139.31429,88.16568
904,7.525,342.23752,177.54523,316.65692,348.86496,229.25388,79.52591,396.52402,139.31429,88.16568
905,7.533,342.02679,177.11623,316.80493,349.1604,229.24171,79.81338,396.81091,139.32411,88.41535
906,7.542,341.9072,177.02621,316.72394,349.1604,229.24171,79.81338,396.76328,139.26387,88.31383
907,7.55,341.9072,177.02621,316.72394,348.97366,229.10628,79.63743,396.52402,139.31429,88.16568
908,7.558,341.97644,176.84715,316.81778,348.91888,229.28252,79.77493,396.67429,139.25363,88.08965
909,7.567,341.97644,176.84715,316.81778,348.97888,228.96999,79.70766,396.67429,139.25363,88.08965
910,7.575,341.9072,177.02621,316.72394,348.72885,229.13965,79.67815,396.44751,139.2989,87.93515
911,7.583,341.97644,176.84715,316.81778,349.26007,228.7648,79.65487,396.41785,139.25978,87.81905
912,7.592,341.9072,177.02621,316.72394,349.1586,229.11111,79.91326,396.44751,139.2989,87.93515
913,7.6,341.95441,177.22253,316.66669,349.21518,229.06548,79.67589,396.50558,139.35526,87.84503
914,7.608,342.12686,177.85979,316.66791,348.97366,229.10628,79.63743,396.57169,139.37451,88.2672
915,7.617,341.9859,177.77193,316.58594,348.45255,229.18593,79.63982,396.81091,139.32411,88.41535
916,7.625,341.95181,177.91673,316.75488,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
917,7.633,341.80139,178.28006,316.23007,348.62015,229.28723,79.56664,396.81091,139.32411,88.41535
918,7.642,341.84265,178.4127,316.86356,348.62015,229.28723,79.56664,396.8121,139.64334,88.31882
919,7.65,341.94788,178.36052,316.90652,348.3439,229.3335,79.52831,396.8121,139.64334,88.31882
920,7.658,341.50171,178.65297,316.46378,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
921,7.667,341.87228,178.5237,316.39554,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
922,7.675,341.69699,178.57977,317.05576,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
923,7.683,341.69766,178.38933,316.1886,348.3493,229.41301,79.46804,396.57169,139.37451,88.2672
924,7.692,341.80066,178.6225,316.47751,348.29456,229.58925,79.60555,396.81091,139.32411,88.41535
925,7.7,341.65964,178.5347,316.39548,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
926,7.708,341.80685,178.27274,316.82452,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
927,7.717,341.98541,177.9633,316.87979,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
928,7.725,341.98541,177.9633,316.87979,348.3493,229.41301,79.46804,396.49515,139.3591,88.03668
929,7.733,342.14334,177.84499,316.81155,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
930,7.742,341.94287,177.51215,316.66293,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
931,7.75,341.73215,177.08315,316.81094,348.45255,229.18593,79.63982,396.37646,139.21573,88.01468
932,7.758,341.80133,176.90408,316.90479,348.5654,229.46349,79.70414,396.37646,139.21573,88.01468
933,7.767,341.93365,176.69397,316.77185,348.67407,229.31589,79.81565,396.37646,139.21573,88.01468
934,7.775,341.96729,176.74052,316.89676,348.72885,229.13965,79.67815,396.82095,139.32579,87.91878
935,7.783,341.83859,176.6071,316.99054,348.45776,229.04964,79.71007,396.61475,139.36412,87.76213
936,7.792,341.79218,176.79745,316.98376,348.39597,229.23157,79.87724,396.43878,139.12477,87.68538
937,7.8,341.94083,177.07277,316.84885,348.72885,229.13965,79.67815,396.30621,139.0929,87.94932
938,7.808,341.76575,177.1297,316.93582,348.73407,229.00336,79.7484,396.55667,139.30775,87.85226
939,7.817,341.73215,177.08315,316.81094,348.62015,229.28723,79.56664,396.37646,139.21573,88.01468
940,7.825,341.93256,177.41605,316.95956,348.3978,229.36217,79.77733,396.55667,139.30775,87.85226
941,7.833,341.90976,178.12654,316.36874,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
942,7.842,341.87616,178.07996,316.24384,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
943,7.85,341.73517,177.99208,316.16187,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
944,7.858,341.47891,178.30901,316.01385,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
945,7.867,341.77286,177.9742,316.87976,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
946,7.875,341.87698,178.11688,316.74112,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
947,7.883,342.30365,177.4478,316.87558,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
948,7.892,342.53525,177.68436,316.79605,348.45255,229.18593,79.63982,396.49631,139.67838,87.9401
949,7.9,342.53525,177.68436,316.79605,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
950,7.908,342.53525,177.68436,316.79605,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
951,7.917,341.9072,177.02621,316.72394,348.62341,229.29474,79.4874,396.49515,139.3591,88.03668
952,7.925,341.93365,176.69397,316.77185,348.86496,229.25388,79.52591,396.49515,139.3591,88.03668
953,7.933,342.52844,176.57697,316.80341,348.86496,229.25388,79.52591,396.49515,139.3591,88.03668
954,7.942,342.52844,176.57697,316.80341,349.21518,229.06548,79.67589,396.57169,139.37451,88.2672
955,7.95,342.323,176.65059,316.92889,348.91888,229.28252,79.77493,396.67429,139.25363,88.08965
956,7.958,342.34595,176.39873,316.58374,348.91888,229.28252,79.77493,396.43878,139.12477,87.68538
957,7.967,342.09692,176.14856,316.52756,348.91888,229.28252,79.77493,396.40912,139.08568,87.56927
958,7.975,342.23996,176.28177,316.70911,348.97888,228.96999,79.70766,396.40912,139.08568,87.56927
959,7.983,342.23996,176.28177,316.70911,349.53964,228.7263,79.614,396.3537,139.05595,87.59286
