Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2313,19.267,89.36675,160.79236,599.70715,75.99256,107.18478,600.66412,81.1657,73.07272,572.25616,120.80954,40.61432,548.51965,158.03722,116.50253,596.53442,185.66199,82.27039,573.48859,186.51157,54.72842,533.78143
2314,19.275,89.2915,161.69028,599.2713,76.91862,106.94222,602.00494,79.84367,75.72025,573.11298,122.53223,39.49534,552.3573,158.45927,117.81801,597.96503,185.52365,84.03165,574.49689,187.14259,55.38065,535.59332
2315,19.283,89.17155,161.97122,599.29327,77.29502,107.84354,602.55249,80.70321,76.38248,575.87115,122.45459,40.60006,553.94476,158.17999,119.69752,597.99805,186.33453,85.2747,574.81812,186.80301,56.59558,535.69202
2316,19.292,88.92168,162.94124,599.13232,76.92019,107.99169,602.73041,81.29781,75.84409,576.55743,123.63197,41.80415,556.47968,157.91246,121.80782,597.98724,186.15613,86.78202,575.10107,186.39247,57.73087,535.698
2317,19.3,88.78705,163.60912,599.51477,74.63984,109.5401,602.44659,81.25344,76.34575,576.09937,124.19567,41.71654,556.47919,157.74738,122.06326,598.32544,186.13617,87.55566,575.15533,185.776,58.85661,535.52527
2318,19.308,89.0973,164.54552,599.13727,76.25598,109.17322,602.58118,81.16638,77.34737,575.18335,122.05531,43.62888,553.34479,156.94475,122.21961,597.58423,185.5605,86.6214,575.37079,185.59395,60.24134,533.7525
2319,19.317,88.56272,165.2413,599.70068,75.97009,109.71565,601.44446,80.60937,76.94456,573.90552,119.49545,44.81855,550.35315,156.68227,122.22452,596.5611,185.33539,86.27716,574.00867,185.71503,59.15142,533.12891
2320,19.325,89.19197,165.29097,599.14966,75.05688,110.02849,599.63,81.8847,74.458,572.49249,118.8676,44.39366,547.64246,157.13965,120.76109,596.06744,184.38643,85.06802,571.91125,184.25842,58.87504,530.65594
2321,19.333,89.36674,164.48483,599.62158,73.29732,110.60816,598.86389,80.65363,75.43719,570.96667,115.92747,45.15514,543.9563,156.29939,117.54908,594.06891,182.9986,84.15662,569.87195,183.51323,56.80909,528.72803
2322,19.342,89.58866,164.0536,600.29321,72.86345,110.23502,598.70856,79.82401,74.74866,569.77875,113.1451,45.77919,541.02722,156.24368,115.89951,593.98102,180.88324,79.64506,566.40802,179.97418,57.90432,523.9823
2323,19.35,90.09586,164.2355,600.56519,73.22892,110.04086,598.57843,80.08812,73.93141,568.49768,111.60508,45.90791,537.55133,155.68889,114.01909,592.07184,178.74074,78.17642,563.6665,177.63533,56.7838,521.72461
2324,19.358,90.95071,163.38202,601.05963,73.45592,109.19756,598.67596,79.5578,73.50419,566.71204,109.07466,49.03217,533.42078,155.9012,111.92847,591.05017,177.05405,76.79389,560.39471,174.53145,55.67007,516.48895
2325,19.367,91.88091,162.47482,601.74725,73.58586,108.97403,597.82416,80.00994,73.24895,565.65173,107.5645,47.38173,532.24768,155.96385,109.94897,589.52026,174.94006,74.17738,558.04028,170.43463,55.62423,515.16907
2326,19.375,91.85505,161.60818,601.95117,73.75523,108.90427,597.41486,80.00994,73.24895,565.65173,108.37119,48.35458,531.1264,156.506,109.20699,588.10461,172.82965,71.90668,555.2467,167.08008,55.24381,510.91867
2327,19.383,92.51073,161.09856,601.9201,73.67339,108.55063,597.26959,77.2541,74.66676,563.53796,107.32601,48.99924,528.95691,157.44774,107.57567,586.59003,171.75931,71.41879,553.59229,164.57919,53.82958,509.98779
2328,19.392,92.69009,160.56483,602.01154,73.67339,108.55063,597.26959,81.02253,72.5968,565.3775,107.38657,48.52076,528.51648,157.41122,106.68751,585.94232,171.32605,70.67766,553.07397,164.53725,53.56683,509.13608
2329,19.4,93.03009,160.72072,602.20782,73.67339,108.55063,597.26959,81.78158,72.20424,565.4173,109.04048,48.97841,526.9624,157.70934,106.18456,585.961,171.78842,71.05769,552.64038,164.51251,53.14891,509.18506
2330,19.408,93.11083,160.33743,602.47314,74.0388,108.35633,597.13971,82.39953,71.58797,565.2251,109.04048,48.97841,526.9624,158.23921,105.77382,586.31018,172.91206,71.27811,553.27606,168.45424,52.94617,510.72009
2331,19.417,93.65803,160.53407,602.18359,74.37599,108.01502,597.39221,83.12981,70.99825,565.10309,109.86238,49.75451,525.80701,158.73773,106.61103,587.19769,174.64543,71.67513,554.47357,170.54756,53.93134,511.2836
2332,19.425,93.94102,160.9951,602.08441,74.37599,108.01502,597.39221,82.57068,71.36865,564.74597,111.46293,48.75497,528.98462,159.15758,107.41653,588.3233,177.07275,73.36407,556.76483,174.84172,53.64032,514.56378
2333,19.433,94.22048,160.64401,601.80127,74.37599,108.01502,597.39221,82.57068,71.36865,564.74597,112.8177,48.08299,531.0011,159.285,109.09069,590.22021,180.45543,74.36673,559.92578,178.25739,54.3573,517.13373
2334,19.442,94.19661,160.40758,601.34003,75.42988,108.30588,597.90466,83.65078,72.21411,566.16364,115.28532,46.80425,533.0401,159.35309,109.98637,591.34406,182.30829,75.54153,563.14417,181.98567,54.25381,520.85144
2335,19.45,94.0795,161.25491,600.85114,76.33907,108.40623,598.60797,83.46027,71.29477,567.99884,117.41231,44.49276,537.086,160.57219,112.41569,593.08746,184.01294,78.639,565.71631,185.29167,55.29203,523.78638
2336,19.458,93.51897,161.31613,600.02606,77.0084,108.56711,599.10504,82.78864,73.5485,569.64178,119.46239,44.19292,541.37457,160.35606,114.15596,594.17462,186.33432,79.82645,568.24408,186.73224,54.92622,528.44012
2337,19.467,93.16621,162.12802,599.65454,78.67711,109.40291,600.08075,85.03381,71.49636,572.30341,120.74162,42.85717,544.07098,159.65083,116.73148,594.90833,187.79207,81.3609,570.80493,187.69807,55.10291,530.01929
2338,19.475,92.96473,162.43596,599.15009,80.82186,108.62552,602.82452,88.81863,68.37934,576.44299,125.25509,41.34042,549.35675,160.64882,117.57638,596.10974,188.43878,83.2908,571.88489,187.81053,56.18939,531.73322
2339,19.483,93.01939,162.17577,599.35663,80.0219,108.69003,600.65045,89.01166,68.44569,579.75708,126.02567,42.32477,552.7464,161.0667,119.5845,596.28632,188.93945,85.44078,572.27216,187.75275,57.01171,532.57446
2340,19.492,92.98409,161.98862,599.07227,78.85162,110.4025,600.28833,90.09209,70.40842,581.56653,127.62293,41.66316,555.85822,161.07974,122.30964,596.64844,189.65504,87.35407,573.45294,187.84315,57.82719,533.33289
2341,19.5,92.98754,162.78584,599.08258,78.88792,110.04537,601.18176,90.39135,69.2682,582.60675,128.48759,41.37994,557.56805,160.8799,122.44323,596.76855,189.99153,87.74771,573.87793,188.08203,58.26012,533.7088
2342,19.508,92.85165,163.13118,599.79553,78.87087,110.09275,602.32532,90.62231,70.21307,582.2373,127.4438,42.28486,556.85565,160.77116,122.80312,596.70624,189.85223,86.95273,574.35638,188.08203,58.26012,533.7088
2343,19.517,92.38182,163.27965,599.7948,78.1629,109.96364,600.78552,89.26582,71.45306,580.74628,125.72264,43.08714,555.47601,160.47946,121.93027,596.51361,189.32213,86.15092,573.30768,188.13774,58.78914,532.23322
2344,19.525,93.10761,163.4735,600.20746,76.7122,110.24878,599.25775,87.7533,69.74971,579.57678,123.67515,41.23733,552.95282,159.8224,118.79649,595.06323,188.25255,84.12535,571.81323,187.21304,57.72744,530.15485
2345,19.533,92.78453,162.87727,599.58484,78.03681,109.22749,600.172,85.42262,70.08562,576.14624,121.3123,41.69014,549.05212,159.40102,117.1711,593.89368,186.99939,82.54169,569.92883,185.51938,56.24695,528.67963
2346,19.542,92.62893,162.68042,599.9425,76.32046,108.89967,599.31842,82.25642,74.38296,570.88092,117.2459,42.12558,544.11566,158.6071,115.05098,592.53137,184.31255,79.21185,566.8927,183.37424,54.88661,525.22095
2347,19.55,92.58499,161.42793,600.8125,74.64547,108.70724,598.7796,81.73211,73.17057,569.81866,113.70913,43.147,541.35773,158.3772,111.99358,591.88684,182.1469,77.18214,563.84344,180.37991,54.8277,521.4541
2348,19.558,92.37737,160.65843,601.38599,74.19042,107.4924,598.10291,82.8091,70.4994,569.05902,111.52183,42.5409,536.70795,158.50369,109.69616,590.34607,180.18883,74.27458,560.21869,176.02106,53.10417,517.60681
2349,19.567,92.83569,160.24309,601.55554,73.43443,108.05096,597.76453,77.96635,71.71055,565.06183,107.66129,45.2223,533.29065,157.80769,108.02573,588.78632,176.73192,71.95549,558.11761,172.29721,51.84462,514.30237
2350,19.575,92.76329,160.21556,601.83771,73.43443,108.05096,597.76453,77.5088,72.90134,564.18286,107.32153,44.72447,531.51868,157.68329,106.17427,587.04846,174.10063,69.76436,555.1203,168.51967,51.8739,511.38434
2351,19.583,93.00424,159.0457,601.94165,73.17085,107.85037,597.53583,76.35876,73.10191,563.44293,106.28424,44.67305,529.9137,157.43863,104.10864,585.84369,171.6373,68.32666,552.73627,165.43996,50.69164,509.40256
2352,19.592,93.33302,158.91841,602.30267,73.44648,107.65518,597.39191,77.84734,71.06227,563.02466,106.72085,46.03691,527.40466,157.19431,103.10181,585.12671,170.88132,66.79245,550.96686,164.07979,49.6105,508.10251
2353,19.6,93.79251,158.62262,602.25439,74.02168,107.26311,596.1662,77.84734,71.06227,563.02466,107.21257,45.99274,527.0827,157.25626,102.53911,584.69202,170.4315,66.22397,550.3056,164.75055,49.13384,507.59784
2354,19.608,94.10983,158.25238,602.63861,73.7021,106.96907,596.56543,79.75851,69.48592,563.2923,107.21257,45.99274,527.0827,157.49289,102.70834,584.68317,171.27159,66.57217,550.58539,165.78807,49.77058,507.82205
2355,19.617,94.08999,158.49504,602.36371,74.57635,106.2006,597.22583,79.75851,69.48592,563.2923,107.45251,47.33974,526.57312,157.80136,102.54047,585.06244,172.90022,67.5996,551.61243,168.24342,49.90253,509.21472
2356,19.625,94.31161,158.42851,602.46362,74.65871,106.67441,597.47577,80.8633,68.76191,563.59125,108.29576,47.95662,526.9765,157.90002,104.24448,585.68658,175.85283,70.26406,553.70789,172.17091,50.33419,511.31006
2357,19.633,94.06851,158.68141,601.99457,75.38821,106.49344,597.88031,83.00504,69.34464,564.4303,108.92828,48.11568,526.86151,158.96292,105.24565,586.9823,177.34148,70.42267,555.87036,175.38327,51.86457,513.40009
2358,19.642,94.40647,158.89035,601.52301,75.81081,106.28979,597.94977,81.76498,69.14034,564.58392,110.97978,45.86337,529.32837,159.39359,107.0084,588.43884,180.53165,73.10634,559.38593,179.57695,52.28305,516.89124
2359,19.65,93.99699,159.34084,601.33154,75.81081,106.28979,597.94977,82.50024,70.36848,564.9812,112.94891,44.92736,532.5141,159.34488,108.99043,590.43939,182.13234,74.38847,561.3205,182.23631,53.42934,519.89569
2360,19.658,94.22878,160.11478,600.82849,75.54639,106.54169,598.14886,83.71312,71.0358,567.68445,114.46219,46.26862,533.5376,159.49495,110.92819,590.94397,184.09329,76.19154,563.92456,184.79413,53.64163,522.14594
2361,19.667,93.488,161.12552,599.92456,77.228,107.52347,598.85785,84.12154,70.30821,568.21979,117.90472,42.6858,538.422,160.89059,112.62364,592.21851,185.87344,78.89629,565.90741,186.47893,54.7793,525.01495
2362,19.675,93.64732,161.95595,599.5506,79.33862,108.55151,599.88434,83.93045,72.74163,570.82654,119.59552,43.00993,543.25238,162.87248,115.04289,593.25677,187.00278,79.69815,567.74506,188.06392,54.70006,528.06305
2363,19.683,93.04835,162.40613,598.8996,80.40488,108.1125,600.70056,84.27244,72.56841,572.60187,122.67723,42.9603,546.31824,161.60196,117.48779,593.44153,188.36494,81.97152,569.39331,188.07489,55.55229,528.65912
2364,19.692,93.08288,162.22041,598.62793,81.21949,108.52245,601.45575,84.44029,74.6714,573.66284,124.17569,40.42504,551.40808,162.20723,119.38424,594.42902,188.73306,84.97986,570.03516,187.50427,57.37573,529.86951
2365,19.7,93.26785,162.98582,598.74988,78.85162,110.4025,600.28833,91.12703,70.58234,580.81506,126.24817,42.33012,553.38708,162.58235,122.44117,595.28137,190.05379,87.56119,571.19568,188.39296,58.63787,531.711
2366,19.708,93.61447,162.87961,599.39575,79.13216,111.06666,601.01215,91.08253,70.4346,581.9834,128.28554,41.94296,556.26489,162.01424,123.0699,595.44348,190.91165,88.63704,571.80237,188.63329,60.10915,531.96649
2367,19.717,93.70547,163.66803,599.67798,79.61967,111.76306,602.87628,92.24287,70.50824,582.34302,127.12801,43.31522,555.95447,162.29187,123.6689,595.63812,191.23015,89.06343,572.11865,189.84184,61.50569,532.46375
2368,19.725,94.00261,165.48885,600.01868,79.10648,113.56569,601.44922,92.49647,69.9812,581.2005,126.77251,43.14754,554.73389,162.29187,123.6689,595.63812,191.19713,87.88215,572.69299,190.55406,61.56947,532.52289
2369,19.733,94.1623,165.85449,599.74921,81.15962,111.98923,602.05731,91.06425,70.61491,579.84943,125.79653,43.45011,551.0672,162.6163,123.45927,594.84918,191.41382,89.38371,571.25098,190.67192,60.87115,530.4986
2370,19.742,94.15325,165.42334,599.73376,80.68411,110.4208,600.95441,89.52682,72.28504,576.19025,123.34641,44.71754,546.7179,161.93674,122.19385,593.78339,190.1501,86.96512,569.65906,190.44778,60.21797,528.65155
2371,19.75,94.63475,165.04596,600.30084,79.23365,111.23811,599.81897,86.68903,74.44761,572.99164,119.75188,42.53781,544.36169,162.28609,119.54982,592.7016,188.45129,84.31112,567.7536,188.51312,58.67904,527.45447
2372,19.758,94.96739,164.65724,600.29376,78.61806,110.28755,599.32477,85.4566,74.23251,571.10486,116.22089,44.57869,539.91455,161.88266,117.61657,591.80261,187.51414,81.53503,565.18616,186.93837,57.87592,523.04486
2373,19.767,95.59214,163.29169,600.87115,78.41025,110.27831,599.03052,84.31385,71.10241,569.43811,114.30213,47.49962,534.51593,160.41422,113.61568,590.77063,184.56853,78.96623,562.45941,185.00099,55.98039,520.9613
2374,19.775,95.30775,161.4256,601.65271,77.0439,109.80286,598.22284,84.29382,71.36792,567.83301,110.51756,48.27212,531.33105,160.10808,110.67069,589.26959,182.679,75.54455,560.53564,181.98976,53.37159,519.4953
2375,19.783,95.08198,160.74112,601.85815,75.76431,109.18437,598.03082,81.26881,71.47704,564.19537,108.45152,47.92905,528.59393,159.7543,108.05972,588.36078,181.40231,73.99588,559.52667,181.07356,52.27531,517.4986
2376,19.792,95.51792,160.57872,602.50012,75.02796,107.43726,597.41022,81.43803,70.71384,564.29773,108.29576,47.95662,526.9765,158.92873,107.13783,587.26575,179.80421,71.32546,558.65784,180.19043,50.47464,516.47559
2377,19.8,98.09673,158.38739,604.9668,75.02796,107.43726,597.41022,81.68221,70.13858,564.04236,107.94437,47.63249,526.71539,158.93355,105.28545,586.76849,179.55853,69.51857,557.73267,180.58875,48.50282,515.9978
2378,19.808,98.33839,158.00223,605.15704,77.1991,106.2008,598.36456,81.92666,69.56277,563.78741,107.45268,47.03596,526.15558,159.34425,105.18714,586.74628,179.55853,69.51857,557.73267,181.2607,48.81172,515.81537
2379,19.817,98.33839,158.00223,605.15704,77.83118,105.79376,598.24341,81.92666,69.56277,563.78741,107.45268,47.03596,526.15558,159.58286,105.1257,586.69061,180.55602,69.92107,558.25824,181.78732,48.97104,516.56647
2380,19.825,98.48956,158.06938,605.07428,76.24949,106.56522,597.10864,81.92666,69.56277,563.78741,108.92846,47.40777,525.88666,160.00064,105.632,587.93658,181.65283,71.72603,559.01105,183.97156,50.49487,517.45984
2381,19.833,98.4004,158.43953,604.87634,78.39873,105.18489,599.06464,81.43803,70.71384,564.29773,108.92828,48.11568,526.86151,160.12799,106.21407,588.6048,182.47049,73.12223,559.99042,185.77435,50.33942,519.42505
2382,19.842,98.58977,158.53168,604.63318,79.54359,104.65298,599.92255,81.26881,71.47704,564.19537,111.01633,45.73888,530.4809,160.66304,107.71323,589.44128,183.28633,73.82253,560.94604,186.83998,50.89793,521.44299
2383,19.85,98.52917,159.04454,602.80804,78.98049,106.36668,599.57727,86.02001,69.65701,568.04138,113.2757,43.55268,534.56335,160.74025,108.63286,589.91357,185.38121,74.67548,563.35333,188.35896,51.93452,522.63354
2384,19.858,98.53644,159.90186,602.45911,79.49485,107.04088,600.03491,85.73235,68.14478,570.0556,113.06972,43.08156,535.95331,161.33708,111.05976,590.50726,185.99423,76.79031,564.33044,191.17999,51.12005,524.53772
2385,19.867,97.8931,159.77084,601.84454,79.52405,107.74079,599.93451,85.90108,68.94601,570.73773,116.81052,42.12466,539.3291,162.21625,112.13254,591.66168,186.81056,77.82665,565.45905,191.69505,52.39874,526.96307
2386,19.875,95.3705,160.69296,600.06842,80.13454,108.10001,599.96075,85.94508,69.84716,572.1311,118.3299,39.47682,543.43884,162.96724,114.4521,591.63324,187.57417,80.0063,566.06964,192.56914,53.68143,527.43115
2387,19.883,95.07244,160.87289,600.05109,80.50759,107.81922,600.13348,85.58741,70.70441,573.07855,118.42728,41.32211,544.63782,161.97855,114.18909,591.83588,188.62309,80.55641,566.89362,192.1049,54.47292,528.06946
2388,19.892,94.80015,161.14391,599.47443,80.3894,107.46871,600.38409,86.43787,70.278,573.84009,118.59678,40.8203,545.7348,161.90642,115.37276,592.37506,189.19341,81.49003,567.81989,191.72778,54.73709,528.34265
2389,19.9,94.35034,161.49818,599.76941,80.21733,108.3781,599.81244,86.32086,68.87694,575.33276,118.53193,40.06955,546.25482,161.67516,115.88801,592.90839,188.78519,81.26797,568.89783,191.06668,55.2701,528.59399
2390,19.908,94.26025,161.28439,599.79132,79.85223,108.57279,599.94244,86.79982,70.07276,573.24823,118.53193,40.06955,546.25482,161.28496,116.36446,592.84045,188.34029,80.94646,569.0509,190.61418,56.53318,527.68036
2391,19.917,94.5142,161.86134,599.93121,78.51991,109.1912,599.99304,84.52721,71.23302,572.93219,117.66483,40.75411,545.02991,160.43109,114.51977,593.08954,187.99432,80.60952,568.9325,189.36934,54.90836,527.95148
2392,19.925,94.27077,161.59619,599.76318,78.1264,109.38052,599.92822,84.21769,71.14185,571.75641,115.89107,40.49192,543.6817,160.22969,113.33285,592.75085,187.46373,79.79704,567.8501,187.78934,53.93654,527.43158
2393,19.933,94.21008,161.22775,599.91241,76.54264,108.80363,599.01477,83.4169,71.64401,571.04382,114.40235,40.4158,542.50629,160.12988,113.01494,592.20416,184.25755,76.93398,567.10602,185.97876,52.43774,526.62677
2394,19.942,93.97808,161.10402,600.72797,75.31629,108.60212,598.26062,83.65766,71.46896,570.73499,111.91553,40.06328,541.12054,158.51776,110.41939,591.65698,182.20244,74.22798,565.77881,183.36421,51.7497,523.6532
2395,19.95,93.77874,160.76231,601.32172,74.87957,108.77592,598.36072,84.1634,70.44469,570.18372,110.96535,42.95698,536.88977,158.7413,109.516,591.06244,181.65117,74.04694,564.0791,180.8575,50.47107,521.92419
2396,19.958,93.52553,160.83601,601.15796,74.4482,108.04767,598.0636,80.60384,71.00341,568.46423,110.04904,41.76833,536.41925,158.81606,107.97837,591.1012,179.55252,71.64608,562.25311,177.36443,49.94734,520.10077
2397,19.967,93.52553,160.83601,601.15796,73.61052,108.25267,597.58002,78.24519,72.36433,566.59631,108.54037,43.67626,534.0705,158.50357,106.93839,590.59174,177.3,70.76352,560.24957,174.7643,49.85677,517.96735
2398,19.975,93.4586,160.64221,601.28644,73.61052,108.25267,597.58002,77.76652,72.39732,565.10516,107.66129,45.2223,533.29065,157.98787,107.19618,589.84308,176.2429,70.60228,558.58136,171.00279,49.98169,516.6283
2399,19.983,93.69576,160.7608,601.31433,73.67339,108.55063,597.26959,77.5406,73.62153,564.80542,107.66129,45.2223,533.29065,158.43846,106.4052,588.85858,174.70901,69.22889,556.3985,168.72632,49.89252,514.53235
2400,19.992,93.8912,160.69333,601.20959,74.12067,108.70993,597.28497,79.29671,73.35986,564.52472,107.66135,44.91903,532.87384,158.80421,106.71166,588.19763,174.52821,69.59486,555.83789,168.68248,49.8812,513.84222
2401,20,94.35088,160.82414,601.31067,74.28306,109.17656,597.36572,79.29671,73.35986,564.52472,108.15289,44.87365,532.55341,159.80119,107.03117,587.99506,175.27283,69.60996,555.84692,169.43996,51.57952,513.08118
2402,20.008,94.71065,160.70586,601.30377,75.31054,109.65025,597.68372,79.29671,73.35986,564.52472,109.41539,46.94268,532.11597,159.61278,107.78536,588.29541,176.39931,71.44669,556.58722,171.7766,52.10126,514.95081
