Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1091,9.083,354.47491,-163.67686,339.41785,381.8237,-218.67487,78.87225,411.75256,-122.30691,95.54998
1092,9.092,354.54456,-163.90585,339.4238,381.84796,-218.79208,78.80824,411.8349,-122.28941,95.70515
1093,9.1,354.54456,-163.90585,339.4238,381.67227,-218.73959,78.76099,411.66995,-122.15809,95.63517
1094,9.108,354.61209,-163.82306,339.49722,381.62466,-218.48689,78.73,411.75256,-122.30691,95.54998
1095,9.117,354.61209,-163.82306,339.49722,381.62466,-218.48689,78.73,411.91751,-122.43824,95.61996
1096,9.125,354.54456,-163.90585,339.4238,381.67227,-218.73959,78.76099,411.91751,-122.43824,95.61996
1097,9.133,354.59183,-163.96773,339.43762,381.67227,-218.73959,78.76099,411.8349,-122.28941,95.70515
1098,9.142,354.51575,-163.94569,339.49356,381.64047,-218.75964,78.84998,411.91751,-122.43824,95.61996
1099,9.15,354.51575,-163.94569,339.49356,381.64047,-218.75964,78.84998,411.91751,-122.43824,95.61996
1100,9.158,354.51575,-163.94569,339.49356,381.71976,-218.61002,78.89399,411.95651,-122.47664,95.77766
1101,9.167,354.4866,-164.11319,339.42068,381.64047,-218.75964,78.84998,411.75256,-122.30691,95.54998
1102,9.175,354.51575,-163.94569,339.49356,381.5553,-218.55075,78.94304,411.91751,-122.43824,95.61996
1103,9.183,354.42181,-163.83365,339.47552,381.50778,-218.68033,78.81004,411.75256,-122.30691,95.54998
1104,9.192,354.35217,-163.60463,339.46957,381.67978,-218.60231,78.73601,411.75256,-122.30691,95.54998
1105,9.2,354.39301,-163.87347,339.54529,381.64047,-218.75964,78.84998,411.91751,-122.43824,95.61996
1106,9.208,354.27405,-163.51514,339.45865,381.64801,-218.62236,78.825,411.8349,-122.28941,95.70515
1107,9.217,354.3237,-163.49187,339.58371,381.48352,-218.56308,78.87405,411.66464,-121.93178,95.40363
1108,9.225,354.40973,-163.07069,339.50696,381.43591,-218.31036,78.84308,411.66464,-121.93178,95.40363
1109,9.233,354.38525,-162.8512,339.33878,381.7356,-218.27103,78.8147,411.56482,-121.89558,95.57195
1110,9.242,354.45282,-162.7684,339.4122,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
1111,9.25,354.50247,-162.74513,339.53732,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
1112,9.258,354.50247,-162.74513,339.53732,381.60291,-218.19168,78.77476,411.66464,-121.93178,95.40363
1113,9.267,354.45282,-162.7684,339.4122,381.57111,-218.21173,78.86376,411.56482,-121.89558,95.57195
1114,9.275,354.47366,-162.78497,339.60709,381.43591,-218.31036,78.84308,411.64746,-122.04442,95.48676
1115,9.283,354.45282,-162.7684,339.4122,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
1116,9.292,354.55475,-162.99127,339.44589,381.63217,-218.34961,78.70502,411.66464,-121.93178,95.40363
1117,9.3,354.42578,-162.91719,339.495,381.46768,-218.29031,78.75407,411.66464,-121.93178,95.40363
1118,9.308,354.42578,-162.91719,339.495,381.42841,-218.44766,78.86806,411.56482,-121.89558,95.57195
1119,9.317,354.48145,-163.1925,339.63678,381.48352,-218.56308,78.87405,411.93469,-122.3256,95.53683
1120,9.325,354.60385,-163.41736,339.54071,381.75922,-218.6701,78.72208,411.91751,-122.43824,95.61996
1121,9.333,354.67386,-163.49374,339.59103,381.70801,-218.47125,78.76494,411.7298,-122.0269,95.64192
1122,9.342,354.67349,-163.64633,339.54666,381.59286,-218.50696,78.81901,412.03152,-122.4341,95.9147
1123,9.35,354.67386,-163.49374,339.59103,381.59286,-218.50696,78.81901,411.96637,-122.33891,95.67642
1124,9.358,354.67386,-163.49374,339.59103,381.67978,-218.60231,78.73601,412.11414,-122.58294,95.82954
1125,9.367,354.54538,-163.3353,339.4783,381.64801,-218.62236,78.825,411.66995,-122.15809,95.63517
1126,9.375,354.56073,-163.28983,339.46262,381.72729,-218.47275,78.86901,411.8349,-122.28941,95.70515
1127,9.383,354.56073,-163.28983,339.46262,381.72729,-218.47275,78.86901,411.59286,-121.8265,95.48846
1128,9.392,354.63803,-162.93109,339.42773,381.5152,-218.16074,78.88708,411.64746,-122.04442,95.48676
1129,9.4,354.50247,-162.74513,339.53732,381.43591,-218.31036,78.84308,411.64746,-122.04442,95.48676
1130,9.408,354.59097,-162.6041,339.49582,381.65042,-218.06209,78.90776,411.66464,-121.93178,95.40363
1131,9.417,354.71378,-162.67641,339.44409,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1132,9.425,354.59097,-162.6041,339.49582,381.69928,-218.08255,78.77031,411.66464,-121.93178,95.40363
1133,9.433,354.59097,-162.6041,339.49582,381.69928,-218.08255,78.77031,411.80759,-121.59089,95.20452
1134,9.442,354.5163,-162.53421,339.59961,381.6619,-218.03345,78.99355,411.59286,-121.8265,95.48846
1135,9.45,354.59933,-162.35623,339.61923,381.6619,-218.03345,78.99355,411.61197,-121.37828,95.34067
1136,9.458,354.80063,-162.35265,339.4895,381.57111,-218.21173,78.86376,411.44235,-121.33759,95.48468
1137,9.467,354.80063,-162.35265,339.4895,381.91135,-218.32353,78.86195,411.78952,-121.77084,95.25789
1138,9.475,354.72595,-162.28276,339.59329,381.6915,-218.06168,78.93431,411.69073,-121.76189,95.42931
1139,9.483,354.72595,-162.28276,339.59329,381.60291,-218.19168,78.77476,411.9639,-121.89529,95.24731
1140,9.492,354.81439,-162.14178,339.55179,381.67722,-218.12265,78.68868,411.78952,-121.77084,95.25789
1141,9.5,354.80063,-162.35265,339.4895,381.60291,-218.19168,78.77476,411.51413,-121.44288,95.39984
1142,9.508,354.92343,-162.42496,339.43774,381.91135,-218.32353,78.86195,411.6199,-121.73016,95.4019
1143,9.517,354.84039,-162.60291,339.41812,381.99066,-218.17387,78.90596,411.66464,-121.93178,95.40363
1144,9.525,354.59097,-162.6041,339.49582,381.60291,-218.19168,78.77476,411.75781,-121.95781,95.55845
1145,9.533,354.59097,-162.6041,339.49582,381.46768,-218.29031,78.75407,411.59286,-121.8265,95.48846
1146,9.542,354.68674,-162.82516,339.52689,381.67978,-218.60231,78.73601,411.56482,-121.89558,95.57195
1147,9.55,354.61853,-163.00233,339.56009,381.67978,-218.60231,78.73601,411.59286,-121.8265,95.48846
1148,9.558,354.60422,-163.26477,339.58505,381.63217,-218.34961,78.70502,411.75256,-122.30691,95.54998
1149,9.567,354.54282,-163.4415,339.53564,381.46017,-218.42763,78.77905,411.91751,-122.43824,95.61996
1150,9.575,354.67386,-163.49374,339.59103,381.42841,-218.44766,78.86806,411.91751,-122.43824,95.61996
1151,9.583,354.61209,-163.82306,339.49722,381.71976,-218.61002,78.89399,411.66995,-122.15809,95.63517
1152,9.592,354.54456,-163.90585,339.4238,381.84796,-218.79208,78.80824,411.91751,-122.43824,95.61996
1153,9.6,354.54456,-163.90585,339.4238,381.92728,-218.64246,78.85225,411.8349,-122.28941,95.70515
1154,9.608,354.54456,-163.90585,339.4238,381.64047,-218.75964,78.84998,411.75256,-122.30691,95.54998
1155,9.617,354.3909,-163.56166,339.61276,381.50769,-218.29803,78.91206,411.8349,-122.28941,95.70515
1156,9.625,354.41971,-163.52184,339.543,381.6004,-218.36966,78.79402,411.66995,-122.15809,95.63517
1157,9.633,354.48145,-163.1925,339.63678,381.72729,-218.47275,78.86901,411.75256,-122.30691,95.54998
1158,9.642,354.4079,-162.97673,339.54666,381.75906,-218.45268,78.78001,411.56482,-121.89558,95.57195
1159,9.65,354.50247,-162.74513,339.53732,381.48352,-218.56308,78.87405,411.56482,-121.89558,95.57195
1160,9.658,354.50247,-162.74513,339.53732,381.48352,-218.56308,78.87405,411.59286,-121.8265,95.48846
1161,9.667,354.42783,-162.67526,339.64108,381.46768,-218.29031,78.75407,411.59286,-121.8265,95.48846
1162,9.675,354.50247,-162.74513,339.53732,381.43591,-218.31036,78.84308,411.59286,-121.8265,95.48846
1163,9.683,354.42783,-162.67526,339.64108,381.57111,-218.21173,78.86376,411.66464,-121.93178,95.40363
1164,9.692,354.5163,-162.53421,339.59961,381.57111,-218.21173,78.86376,411.82959,-122.0631,95.47361
1165,9.7,354.50247,-162.74513,339.53732,381.57111,-218.21173,78.86376,411.59286,-121.8265,95.48846
1166,9.708,354.50247,-162.74513,339.53732,381.61871,-218.46448,78.89474,411.66464,-121.93178,95.40363
1167,9.717,354.50247,-162.74513,339.53732,381.698,-218.31483,78.93874,411.66464,-121.93178,95.40363
1168,9.725,354.59097,-162.6041,339.49582,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
1169,9.733,354.59097,-162.6041,339.49582,381.57111,-218.21173,78.86376,411.56482,-121.89558,95.57195
1170,9.742,354.59097,-162.6041,339.49582,381.43591,-218.31036,78.84308,411.59286,-121.8265,95.48846
1171,9.75,354.62527,-162.81744,339.48557,381.6004,-218.36966,78.79402,411.8349,-122.28941,95.70515
1172,9.758,354.59824,-162.96622,339.56836,381.66241,-218.53197,78.8668,411.76974,-122.19427,95.46685
1173,9.767,354.59824,-162.96622,339.56836,381.78616,-218.44791,78.89076,411.56482,-121.89558,95.57195
1174,9.775,354.66113,-163.38008,339.64886,381.66241,-218.53197,78.8668,411.7298,-122.0269,95.64192
1175,9.783,354.59149,-163.15112,339.64288,381.50693,-218.46971,78.90788,411.75256,-122.30691,95.54998
1176,9.792,354.60422,-163.26477,339.58505,381.66241,-218.53197,78.8668,411.75256,-122.30691,95.54998
1177,9.8,354.59824,-162.96622,339.56836,381.60535,-218.29637,78.83527,411.91751,-122.43824,95.61996
1178,9.808,354.59149,-163.15112,339.64288,381.66241,-218.53197,78.8668,411.56482,-121.89558,95.57195
1179,9.817,354.50247,-162.74513,339.53732,381.72113,-218.54539,78.79391,411.56482,-121.89558,95.57195
1180,9.825,354.62527,-162.81744,339.48557,381.50693,-218.46971,78.90788,411.66464,-121.93178,95.40363
1181,9.833,354.58179,-162.84248,339.3631,381.78616,-218.44791,78.89076,411.66464,-121.93178,95.40363
1182,9.842,354.59097,-162.6041,339.49582,381.5152,-218.16074,78.88708,411.59286,-121.8265,95.48846
1183,9.85,354.59097,-162.6041,339.49582,381.65042,-218.06209,78.90776,411.66464,-121.93178,95.40363
1184,9.858,354.59097,-162.6041,339.49582,381.64343,-218.01643,78.9445,411.59286,-121.8265,95.48846
1185,9.867,354.59097,-162.6041,339.49582,381.57361,-218.15004,78.90031,411.6489,-121.56643,95.44907
1186,9.875,354.54129,-162.62735,339.37073,381.64343,-218.01643,78.9445,411.51315,-121.36931,95.51207
1187,9.883,354.5163,-162.53421,339.59961,381.65631,-217.99146,79.02641,411.44427,-121.27016,95.61841
1188,9.892,354.5163,-162.53421,339.59961,381.57361,-218.15004,78.90031,411.41531,-121.43391,95.57124
1189,9.9,354.59933,-162.35623,339.61923,381.59918,-218.13223,78.81669,411.51413,-121.44288,95.39984
1190,9.908,354.59933,-162.35623,339.61923,381.57361,-218.15004,78.90031,411.44235,-121.33759,95.48468
1191,9.917,354.59933,-162.35623,339.61923,381.66556,-218.04784,78.89437,411.44235,-121.33759,95.48468
1192,9.925,354.5163,-162.53421,339.59961,381.7291,-218.2123,78.85923,411.44235,-121.33759,95.48468
1193,9.933,354.46191,-162.55566,339.47366,381.57111,-218.21173,78.86376,411.44235,-121.33759,95.48468
1194,9.942,354.5163,-162.53421,339.59961,381.57111,-218.21173,78.86376,411.66464,-121.93178,95.40363
1195,9.95,354.5163,-162.53421,339.59961,381.67978,-218.60231,78.73601,411.59286,-121.8265,95.48846
1196,9.958,354.59097,-162.6041,339.49582,381.815,-218.50369,78.75669,411.66464,-121.93178,95.40363
1197,9.967,354.59097,-162.6041,339.49582,381.60291,-218.19168,78.77476,411.66464,-121.93178,95.40363
1198,9.975,354.54129,-162.62735,339.37073,381.63092,-218.27855,78.75164,411.59286,-121.8265,95.48846
1199,9.983,354.59097,-162.6041,339.49582,381.44986,-218.2341,78.87635,411.82959,-122.0631,95.47361
1200,9.992,354.50247,-162.74513,339.53732,381.50693,-218.46971,78.90788,411.66464,-121.93178,95.40363
1201,10,354.61099,-163.07986,339.51053,381.51532,-218.54305,78.78505,411.698,-122.089,95.55169
1202,10.008,354.60422,-163.26477,339.58505,381.67227,-218.73959,78.76099,411.75256,-122.30691,95.54998
1203,10.017,354.59973,-163.55681,339.59943,381.63217,-218.34961,78.70502,411.93469,-122.3256,95.53683
1204,10.025,354.67349,-163.64633,339.54666,381.70648,-218.28056,78.61895,411.91751,-122.43824,95.61996
1205,10.033,354.61209,-163.82306,339.49722,381.69897,-218.41786,78.64394,411.66995,-122.15809,95.63517
1206,10.042,354.67349,-163.64633,339.54666,381.50778,-218.68033,78.81004,411.75256,-122.30691,95.54998
1207,10.05,354.61209,-163.82306,339.49722,381.89548,-218.66251,78.94124,411.91751,-122.43824,95.61996
1208,10.058,354.67386,-163.49374,339.59103,381.64801,-218.62236,78.825,411.93469,-122.3256,95.53683
1209,10.067,354.60422,-163.26477,339.58505,381.63217,-218.34961,78.70502,411.75256,-122.30691,95.54998
1210,10.075,354.48819,-163.00758,339.56229,381.54526,-218.0827,78.83691,411.81241,-122.17574,95.55674
1211,10.083,354.59097,-162.6041,339.49582,381.46768,-218.29031,78.75407,411.56482,-121.89558,95.57195
1212,10.092,354.71378,-162.67641,339.44409,381.80045,-218.33609,78.80251,411.56482,-121.89558,95.57195
1213,10.1,354.71378,-162.67641,339.44409,381.91135,-218.32353,78.86195,411.59286,-121.8265,95.48846
1214,10.108,354.71378,-162.67641,339.44409,381.57111,-218.21173,78.86376,411.59286,-121.8265,95.48846
1215,10.117,354.5163,-162.53421,339.59961,381.57111,-218.21173,78.86376,411.66464,-121.93178,95.40363
1216,10.125,354.5163,-162.53421,339.59961,381.77859,-217.93289,78.81431,411.59286,-121.8265,95.48846
1217,10.133,354.64291,-162.46072,339.57364,381.68222,-218.04204,78.81876,411.66464,-121.93178,95.40363
1218,10.142,354.59097,-162.6041,339.49582,381.64343,-218.01643,78.9445,411.54309,-121.27914,95.44701
1219,10.15,354.64291,-162.46072,339.57364,381.82639,-218.09274,78.94448,411.51315,-121.36931,95.51207
1220,10.158,354.72595,-162.28276,339.59329,381.57111,-218.21173,78.86376,411.94312,-121.91859,95.34421
1221,10.167,354.72595,-162.28276,339.59329,381.57111,-218.21173,78.86376,411.6489,-121.56643,95.44907
1222,10.175,354.80063,-162.35265,339.4895,381.58258,-218.18311,78.94955,411.6199,-121.73016,95.4019
1223,10.183,354.92343,-162.42496,339.43774,381.57361,-218.15004,78.90031,411.59286,-121.8265,95.48846
1224,10.192,354.92343,-162.42496,339.43774,381.7291,-218.2123,78.85923,411.6936,-121.76804,95.4508
1225,10.2,354.84039,-162.60291,339.41812,381.57361,-218.15004,78.90031,411.6745,-121.94807,95.40019
1226,10.208,354.84039,-162.60291,339.41812,381.57361,-218.15004,78.90031,411.75781,-121.95781,95.55845
1227,10.217,354.84039,-162.60291,339.41812,381.58258,-218.18311,78.94955,411.66464,-121.93178,95.40363
1228,10.225,354.95224,-162.6778,339.3461,381.79904,-218.42294,78.97266,411.66464,-121.93178,95.40363
1229,10.233,354.95224,-162.6778,339.3461,381.64801,-218.62236,78.825,411.66464,-121.93178,95.40363
1230,10.242,355.01331,-162.83127,339.33429,381.7291,-218.2123,78.85923,411.56482,-121.89558,95.57195
1231,10.25,354.88898,-163.27917,339.52356,381.42841,-218.44766,78.86806,411.66995,-122.15809,95.63517
1232,10.258,354.67386,-163.49374,339.59103,381.50693,-218.46971,78.90788,411.81241,-122.17574,95.55674
1233,10.267,354.60422,-163.26477,339.58505,381.64047,-218.75964,78.84998,411.7485,-121.65815,95.78857
1234,10.275,354.72281,-163.15472,339.43854,381.78616,-218.44791,78.89076,411.66995,-122.15809,95.63517
1235,10.283,354.56265,-163.19096,339.71265,381.64801,-218.62236,78.825,411.64746,-122.04442,95.48676
1236,10.292,354.63803,-162.93109,339.42773,381.6452,-218.13852,78.90934,411.698,-122.089,95.55169
1237,10.3,354.59097,-162.6041,339.49582,381.57361,-218.15004,78.90031,411.82959,-122.0631,95.47361
1238,10.308,354.59097,-162.6041,339.49582,381.57361,-218.15004,78.90031,411.59286,-121.8265,95.48846
1239,10.317,354.62527,-162.81744,339.48557,381.79892,-218.07869,78.90341,411.66464,-121.93178,95.40363
1240,10.325,354.71378,-162.67641,339.44409,381.60535,-218.29637,78.83527,411.66464,-121.93178,95.40363
1241,10.333,354.59097,-162.6041,339.49582,381.78616,-218.44791,78.89076,411.66464,-121.93178,95.40363
1242,10.342,354.64291,-162.46072,339.57364,381.64355,-218.3607,79.01375,411.59286,-121.8265,95.48846
1243,10.35,354.5163,-162.53421,339.59961,381.53256,-218.07553,79.00245,411.59286,-121.8265,95.48846
1244,10.358,354.5163,-162.53421,339.59961,381.65631,-217.99146,79.02641,411.51413,-121.44288,95.39984
1245,10.367,354.59933,-162.35623,339.61923,381.58649,-218.12506,78.98222,411.41531,-121.43391,95.57124
1246,10.375,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.44235,-121.33759,95.48468
1247,10.383,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.54019,-121.27299,95.42551
1248,10.392,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.54019,-121.27299,95.42551
1249,10.4,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.51413,-121.44288,95.39984
1250,10.408,354.72595,-162.28276,339.59329,381.68311,-218.01834,78.97112,411.44235,-121.33759,95.48468
1251,10.417,354.59933,-162.35623,339.61923,381.58649,-218.12506,78.98222,411.69073,-121.76189,95.42931
1252,10.425,354.59933,-162.35623,339.61923,381.58649,-218.12506,78.98222,411.48709,-121.53919,95.4864
1253,10.433,354.59933,-162.35623,339.61923,381.57361,-218.15004,78.90031,411.66464,-121.93178,95.40363
1254,10.442,354.5163,-162.53421,339.59961,381.60535,-218.29637,78.83527,411.66464,-121.93178,95.40363
1255,10.45,354.84039,-162.60291,339.41812,381.78616,-218.44791,78.89076,411.64746,-122.04442,95.48676
1256,10.458,354.71378,-162.67641,339.44409,381.78616,-218.44791,78.89076,411.64746,-122.04442,95.48676
1257,10.467,354.59097,-162.6041,339.49582,381.50693,-218.46971,78.90788,411.66464,-121.93178,95.40363
1258,10.475,354.59097,-162.6041,339.49582,381.59918,-218.13223,78.81669,411.56482,-121.89558,95.57195
1259,10.483,354.71759,-162.53061,339.46988,381.44986,-218.2341,78.87635,411.66464,-121.93178,95.40363
1260,10.492,354.84039,-162.60291,339.41812,381.7547,-218.19449,78.7756,411.59286,-121.8265,95.48846
1261,10.5,354.84039,-162.60291,339.41812,381.80045,-218.33609,78.80251,411.59286,-121.8265,95.48846
1262,10.508,354.84039,-162.60291,339.41812,381.7291,-218.2123,78.85923,411.75781,-121.95781,95.55845
1263,10.517,354.92343,-162.42496,339.43774,381.64343,-218.01643,78.9445,411.66464,-121.93178,95.40363
1264,10.525,354.92343,-162.42496,339.43774,381.96848,-218.13622,78.95428,411.75986,-121.41981,95.5474
1265,10.533,354.92343,-162.42496,339.43774,381.70047,-218.25208,78.97603,411.74515,-121.11867,95.71987
1266,10.542,355.0119,-162.28398,339.39627,381.75479,-217.90269,78.85963,411.71765,-121.19651,95.55315
1267,10.55,355.0119,-162.28398,339.39627,381.65631,-217.99146,79.02641,411.8494,-121.11032,95.76502
1268,10.558,354.88907,-162.21167,339.448,381.64343,-218.01643,78.9445,412.06516,-121.04771,95.42963
1269,10.567,355.17761,-161.92958,339.34293,381.82214,-218.10056,78.94482,411.63916,-120.68147,95.51078
1270,10.575,355.22086,-161.68216,339.42499,381.90952,-217.93744,79.06576,411.71649,-120.80128,95.41444
1271,10.583,355.38443,-161.58173,339.3942,381.83969,-218.07106,79.02157,411.81161,-120.86671,95.45886
1272,10.592,355.31683,-161.51682,339.49249,381.8537,-218.10971,78.98161,411.72174,-120.94141,95.59709
1273,10.6,355.09091,-161.6048,339.4823,381.58258,-218.18311,78.94955,411.79352,-121.04671,95.51225
1274,10.608,355.46585,-161.26215,339.6467,381.6915,-218.06168,78.93431,411.81161,-120.86671,95.45886
1275,10.617,355.18689,-161.43944,339.5498,381.8537,-218.10971,78.98161,411.81161,-120.86671,95.45886
1276,10.625,355.25168,-161.39873,339.48926,381.58258,-218.18311,78.94955,412.004,-120.92945,95.46525
1277,10.633,355.11002,-161.8647,339.44119,381.84155,-218.08905,78.8659,411.6514,-121.02362,95.34626
1278,10.642,355.01221,-161.6479,339.56079,381.9288,-217.99236,78.85843,411.81161,-120.86671,95.45886
1279,10.65,354.86777,-162.0025,339.49164,381.68311,-218.01834,78.97112,411.63333,-121.20359,95.39966
1280,10.658,354.81439,-162.14178,339.55179,381.58649,-218.12506,78.98222,411.6489,-121.56643,95.44907
1281,10.667,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.51413,-121.44288,95.39984
1282,10.675,354.72595,-162.28276,339.59329,381.57361,-218.15004,78.90031,411.6199,-121.73016,95.4019
