Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1085,9.033,-163.36966,258.76169,903.1925,-98.77334,291.54538,720.29626,-159.22136,248.75139,687.09473
1086,9.042,-163.36966,258.76169,903.1925,-97.65809,292.68829,720.9259,-159.51199,249.40376,687.29321
1087,9.05,-163.65642,258.86688,903.02374,-97.66737,292.52884,721.10327,-158.56081,249.94554,687.46796
1088,9.058,-164.34924,259.02878,902.93048,-96.95268,292.57166,721.86047,-157.79254,250.9837,687.9223
1089,9.067,-164.34924,259.02878,902.93048,-96.35083,292.60971,722.00757,-157.06677,251.1588,687.42633
1090,9.075,-165.11613,259.55045,903.01849,-95.94917,292.46509,722.03754,-156.26178,251.10492,687.0733
1091,9.083,-165.07663,259.00937,902.89056,-95.94917,292.46509,722.03754,-156.26178,251.10492,687.0733
1092,9.092,-165.27541,258.78595,902.73206,-95.63592,291.96375,722.18481,-156.40227,250.8562,687.16095
1093,9.1,-165.18506,258.64566,902.82452,-95.87738,291.4209,721.87836,-156.7305,250.47592,687.17865
1094,9.108,-165.54959,258.2305,902.92017,-95.57312,291.2843,721.75262,-156.73425,249.70503,687.08716
1095,9.117,-165.54959,258.2305,902.92017,-96.28071,290.13718,721.88239,-157.75496,248.17368,686.37726
1096,9.125,-165.23227,258.06122,902.74438,-98.01073,288.24207,721.57959,-158.41864,247.09933,686.35846
1097,9.133,-165.15419,257.88144,902.81189,-97.77564,288.26996,721.33368,-159.05046,245.65659,686.34833
1098,9.142,-165.15419,257.88144,902.81189,-98.57785,287.97845,720.17633,-159.57385,244.26733,686.60095
1099,9.15,-165.15419,257.88144,902.81189,-99.17382,287.86163,719.95837,-160.34554,242.98991,686.22253
1100,9.158,-165.02525,257.8461,902.48035,-100.06432,287.97012,719.30603,-160.41161,242.80879,685.86615
1101,9.167,-164.98196,257.83301,902.25098,-100.29638,287.46854,719.29077,-160.89871,241.81375,686.26782
1102,9.175,-164.41283,257.57968,902.14636,-100.51874,286.43509,719.11145,-161.15007,241.42958,686.51642
1103,9.183,-164.51949,257.54367,902.46039,-101.13441,285.97043,719.36444,-161.15007,241.42958,686.51642
1104,9.192,-164.36581,257.29028,902.18341,-101.13441,285.97043,719.36444,-161.12318,242.18462,686.37524
1105,9.2,-164.49289,257.30511,902.44543,-101.13441,285.97043,719.36444,-161.12318,242.18462,686.37524
1106,9.208,-164.63963,257.37042,902.85364,-101.2671,286.63834,719.42017,-161.11583,242.67688,685.93799
1107,9.217,-164.6662,257.60895,902.86859,-101.2671,286.63834,719.42017,-161.25928,243.12805,685.99231
1108,9.225,-164.69673,257.42737,903.09839,-100.5625,287.68631,719.56,-160.72426,244.35863,685.89514
1109,9.233,-164.69673,257.42737,903.09839,-100.04106,288.30533,719.65869,-160.80475,244.56735,686.14716
1110,9.242,-164.69673,257.42737,903.09839,-100.10457,288.62589,719.66272,-161.95854,245.95068,686.54767
1111,9.25,-165.15419,257.88144,902.81189,-100.4493,289.68719,720.16229,-162.0683,246.6577,686.63287
1112,9.258,-165.15419,257.88144,902.81189,-100.37556,290.79962,720.24597,-160.87691,247.25153,686.35364
1113,9.267,-165.54959,258.2305,902.92017,-100.65516,291.14465,720.35712,-160.73618,247.50005,686.26593
1114,9.275,-166.29121,258.48962,902.73267,-101.07443,291.22333,720.4071,-160.48038,248.62523,686.47546
1115,9.283,-167.13181,258.34332,902.68195,-101.07443,291.22333,720.4071,-160.28999,249.09395,686.20972
1116,9.292,-167.89954,259.26044,902.672,-101.37879,291.36765,720.58319,-159.99541,249.56476,685.54895
1117,9.3,-168.90997,259.6235,902.98566,-100.65485,291.19699,720.70898,-159.99541,249.56476,685.54895
1118,9.308,-169.12663,259.92618,902.43335,-100.49284,291.3837,720.88843,-159.99541,249.56476,685.54895
1119,9.317,-169.3873,259.97296,902.12286,-100.72463,291.4368,720.90515,-159.91061,250.10974,685.9729
1120,9.325,-169.8295,260.15921,902.1571,-100.49284,291.3837,720.88843,-160.33446,250.14049,686.07727
1121,9.333,-170.27484,259.7738,902.33832,-100.65485,291.19699,720.70898,-160.44374,249.44659,686.34235
1122,9.342,-169.8295,260.15921,902.1571,-100.43745,291.0863,720.5329,-160.08572,249.23474,685.8819
1123,9.35,-170.32985,260.36118,901.67505,-100.43745,291.0863,720.5329,-160.05692,249.1994,685.59387
1124,9.358,-170.32985,260.36118,901.67505,-100.98255,290.41769,720.26642,-160.59218,247.28568,685.57892
1125,9.367,-170.39026,260.23776,901.38965,-100.95645,289.96021,720.25555,-160.79843,246.42433,685.00446
1126,9.375,-169.87157,260.02548,901.54987,-100.82124,289.7854,720.10266,-161.32388,245.35655,684.89673
1127,9.383,-169.00366,258.94345,900.32111,-100.43502,288.89951,719.45483,-161.52849,244.62965,684.33777
1128,9.392,-168.78572,259.0101,900.15686,-100.04866,288.48404,719.16919,-160.86234,244.32562,684.07141
1129,9.4,-168.32381,258.65414,899.99866,-100.01752,288.23843,719.146,-161.19107,244.06561,683.97711
1130,9.408,-167.97639,258.58075,899.72754,-100.06791,288.1369,718.82037,-161.19107,244.06561,683.97711
1131,9.417,-167.12544,258.42261,899.7027,-100.00771,288.19107,718.73993,-161.19107,244.06561,683.97711
1132,9.425,-166.58679,258.25064,899.98529,-100.00771,288.19107,718.73993,-161.19107,244.06561,683.97711
1133,9.433,-165.60887,258.75165,900.55054,-99.8251,288.07361,718.42273,-160.86234,244.32562,684.07141
1134,9.442,-164.45667,258.30103,901.1828,-100.00771,288.19107,718.73993,-160.86234,244.32562,684.07141
1135,9.45,-164.10941,258.37885,901.26001,-99.95732,288.2926,719.06555,-160.86234,244.32562,684.07141
1136,9.458,-164.10941,258.37885,901.26001,-99.95732,288.2926,719.06555,-160.29912,244.84059,684.16913
1137,9.467,-164.10941,258.37885,901.26001,-99.62326,288.90118,719.13379,-159.77402,245.90892,684.27722
1138,9.475,-164.15263,258.39182,901.48944,-99.71368,289.75494,719.28906,-159.53836,246.24091,684.47656
1139,9.483,-164.90958,258.80417,901.46552,-99.64928,290.33304,719.43951,-158.80508,247.02844,684.26215
1140,9.492,-165.46762,259.00378,901.33502,-99.34106,290.56491,719.31311,-158.98669,248.02434,684.4953
1141,9.5,-165.72456,259.70001,901.63287,-99.34106,290.56491,719.31311,-159.60849,249.31828,684.80042
1142,9.508,-166.59605,259.69333,901.45654,-99.55053,291.74301,719.84906,-158.94345,249.01549,684.53467
1143,9.517,-168.1398,260.38831,901.17957,-99.19604,292.1087,719.97253,-159.02664,249.17688,684.43115
1144,9.525,-168.1398,260.38831,901.17957,-98.63177,292.50482,720.17664,-159.02505,249.50726,684.47064
1145,9.533,-168.43211,260.20651,901.04901,-98.63177,292.50482,720.17664,-159.02505,249.50726,684.47064
1146,9.542,-168.79735,260.2897,901.08112,-99.05301,291.89032,720.40741,-159.12306,249.84654,684.34131
1147,9.55,-169.7442,260.67072,901.07904,-99.05301,291.89032,720.40741,-158.45583,249.39468,684.19299
1148,9.558,-170.0498,260.49567,900.94781,-98.77334,291.54538,720.29626,-159.02664,249.17688,684.43115
1149,9.567,-170.11069,260.37286,900.66241,-99.5035,290.74133,719.67877,-158.94345,249.01549,684.53467
1150,9.575,-169.93919,260.37619,900.5946,-99.55508,290.44397,719.44092,-158.7124,247.799,683.98151
1151,9.583,-169.55936,260.19827,900.4895,-99.82842,289.7525,719.54346,-158.80508,247.02844,684.26215
1152,9.592,-168.61839,259.68054,900.27094,-99.86745,288.62244,719.21344,-159.48061,246.22377,684.19147
1153,9.6,-168.49124,259.66571,900.00854,-100.03371,288.11969,718.98151,-160.29912,244.84059,684.16913
1154,9.608,-168.14859,258.86453,899.74182,-99.8291,287.98813,718.62457,-160.62759,244.46024,684.18695
1155,9.617,-167.34789,258.46469,899.73279,-99.71027,287.94345,717.92944,-160.8644,243.99507,684.03204
1156,9.625,-166.42757,258.62399,899.93268,-99.71027,287.94345,717.92944,-160.70345,243.46811,684.08179
1157,9.633,-166.06766,258.80206,900.26715,-99.69514,287.66946,717.89642,-160.70345,243.46811,684.08179
1158,9.642,-164.34892,258.53223,900.70959,-99.24454,287.50793,717.8421,-160.70345,243.46811,684.08179
1159,9.65,-163.81068,257.84192,900.79974,-99.24329,287.46643,717.37872,-160.70345,243.46811,684.08179
1160,9.658,-163.75931,257.84784,901.22156,-99.24454,287.50793,717.8421,-160.8644,243.99507,684.03204
1161,9.667,-163.27792,258.06924,901.27667,-99.24454,287.50793,717.8421,-160.86234,244.32562,684.07141
1162,9.675,-163.27792,258.06924,901.27667,-99.25974,287.78201,717.87512,-160.86234,244.32562,684.07141
1163,9.683,-163.27792,258.06924,901.27667,-99.25974,287.78201,717.87512,-160.86234,244.32562,684.07141
1164,9.692,-163.66701,257.71402,901.31818,-99.71027,287.94345,717.92944,-160.86234,244.32562,684.07141
1165,9.7,-164.10941,258.37885,901.26001,-99.55821,288.18323,718.30225,-160.29912,244.84059,684.16913
1166,9.708,-164.15263,258.39182,901.48944,-99.77808,288.58878,718.69214,-160.82243,245.7236,684.38696
1167,9.717,-165.68124,258.8418,901.31305,-99.63145,290.27054,719.30719,-160.43988,246.21262,684.5434
1168,9.725,-166.08658,258.83429,901.31573,-100.88257,290.77493,719.33063,-160.43259,246.70453,684.10669
1169,9.733,-167.79761,259.03442,901.00684,-101.3512,291.37079,719.37225,-160.43259,246.70453,684.10669
1170,9.742,-168.15199,258.92105,900.81647,-101.85828,291.73227,719.17035,-160.32301,247.57433,684.20142
1171,9.75,-169.22989,259.29932,900.80664,-101.76234,291.7417,719.24963,-159.70618,248.61955,684.21313
1172,9.758,-170.15459,259.3399,900.12354,-101.76234,291.7417,719.24963,-159.77682,249.27402,684.54968
1173,9.767,-170.5556,259.51334,900.25244,-101.76234,291.7417,719.24963,-161.20465,250.2211,684.95215
1174,9.775,-171.02731,259.31839,900.25348,-102.14311,291.85229,719.146,-161.20465,250.2211,684.95215
1175,9.783,-171.28195,259.1142,900.40448,-102.14311,291.85229,719.146,-161.87369,250.34236,685.06122
1176,9.792,-171.84709,258.59045,900.02893,-101.74183,291.37692,719.20575,-161.71249,248.42441,684.6748
1177,9.8,-171.45407,258.48041,900.13458,-101.73552,291.03403,719.51855,-160.43259,246.70453,684.10669
1178,9.808,-171.44821,258.3013,900.40314,-101.88264,289.6879,719.11755,-161.14357,245.95509,683.85577
1179,9.817,-170.69618,258.27579,900.22186,-101.53628,288.72287,719.20349,-161.43814,244.9606,684.00446
1180,9.825,-169.31799,257.82794,900.08411,-102.43999,287.47388,718.75281,-161.85724,244.36963,684.24353
1181,9.833,-168.57216,257.91339,899.49835,-102.09518,287.32086,718.33325,-161.94472,243.83353,684.05707
1182,9.842,-168.33833,257.8645,899.48199,-101.61682,286.31064,717.35577,-161.11746,243.00235,683.84033
1183,9.85,-167.49127,257.32367,899.28564,-101.70408,285.96008,716.98114,-162.02258,241.23529,683.57635
1184,9.858,-167.20058,257.29361,899.6192,-101.97554,285.38647,716.47803,-162.39259,240.06886,683.82532
1185,9.867,-165.33102,255.91905,899.92908,-102.0134,285.19324,716.38159,-162.11903,239.84375,683.31055
1186,9.875,-165.33102,255.91905,899.92908,-101.86819,285.60257,716.62079,-162.11903,239.84375,683.31055
1187,9.883,-165.15253,255.94295,900.05377,-101.86819,285.60257,716.62079,-162.11903,239.84375,683.31055
1188,9.892,-165.15253,255.94295,900.05377,-101.86819,285.60257,716.62079,-161.729,241.54991,683.49054
1189,9.9,-165.04778,255.97833,900.20306,-101.59839,286.12189,717.01965,-162.38916,243.0714,683.78046
1190,9.908,-165.03825,256.31161,900.28705,-101.39957,286.60739,717.02197,-161.94472,243.83353,684.05707
1191,9.917,-164.98682,256.31763,900.70905,-100.91443,287.16473,717.08575,-162.27373,244.5614,684.20526
1192,9.925,-166.3864,257.01895,900.68433,-100.07591,288.27554,717.6991,-162.27373,244.5614,684.20526
1193,9.933,-166.63016,257.60703,900.48376,-100.2755,288.58896,718.6709,-162.02589,245.31308,684.23541
1194,9.942,-166.78748,257.84003,900.2901,-101.04509,289.6763,719.10376,-161.65034,245.81602,684.15088
1195,9.95,-168.2663,258.42386,900.7782,-101.47408,290.78799,719.68555,-162.2506,248.41226,685.52515
1196,9.958,-168.77197,258.37802,900.9964,-101.15331,291.66034,719.93378,-161.33018,249.47043,685.06171
1197,9.967,-169.13065,258.27048,901.23865,-101.12156,291.67065,719.95038,-161.33556,250.88933,685.54724
1198,9.975,-169.77504,258.1666,901.5199,-101.53072,291.82587,720.20129,-161.80537,251.80241,685.98004
1199,9.983,-170.08208,257.87039,901.54065,-101.7237,291.77951,720.35858,-161.33356,251.21931,685.58649
1200,9.992,-171.22452,258.01486,901.35034,-101.46495,291.55643,720.52283,-161.33356,251.21931,685.58649
1201,10,-171.22452,258.01486,901.35034,-101.37879,291.36765,720.58319,-161.33356,251.21931,685.58649
1202,10.008,-170.77814,257.81146,901.60596,-100.43745,291.0863,720.5329,-161.33356,251.21931,685.58649
1203,10.017,-170.0287,257.77707,901.69061,-99.9964,290.84238,720.61957,-160.71008,250.93286,685.6438
1204,10.025,-169.6954,257.56067,901.88007,-99.85255,290.71255,720.51849,-161.04276,250.25113,686.41376
1205,10.033,-169.62474,257.72336,902.00232,-100.0969,289.62897,720.48444,-159.58081,249.22862,685.41028
1206,10.042,-168.88638,257.34988,902.20233,-99.96491,288.96149,720.42896,-160.47748,246.96155,685.35071
1207,10.05,-166.71413,257.32471,902.64532,-99.62276,288.30908,719.72949,-159.96797,245.44865,684.98163
1208,10.058,-165.78329,257.39194,901.61072,-100.06432,287.97012,719.30603,-160.62759,244.46024,684.18695
1209,10.067,-164.79131,255.48164,901.20599,-100.56848,286.22946,719.01154,-160.93468,242.86847,684.11652
1210,10.075,-164.85406,255.55234,901.17584,-100.7251,285.62851,718.28522,-161.41042,240.96013,684.09753
1211,10.083,-164.76801,254.57335,900.8338,-101.27609,285.28748,717.76367,-161.68546,239.59926,683.96375
1212,10.092,-164.78284,254.73232,901.03009,-101.67102,284.86359,716.95288,-162.21127,238.53075,683.85571
1213,10.1,-164.40186,255.18005,901.00537,-101.83356,284.67688,716.77301,-162.21127,238.53075,683.85571
1214,10.108,-163.83246,254.9265,900.90057,-102.08118,284.49884,716.81885,-162.29176,239.02284,683.79163
1215,10.117,-164.78461,254.29733,901.01288,-102.14146,284.44458,716.89935,-162.06059,239.60251,683.36945
1216,10.125,-164.40186,255.18005,901.00537,-101.9789,284.63126,717.07928,-161.91942,240.88857,683.64777
1217,10.133,-164.78284,254.73232,901.03009,-101.65862,286.06769,717.10016,-161.54605,242.52664,683.91193
1218,10.142,-164.78284,254.73232,901.03009,-101.65862,286.06769,717.10016,-161.94472,243.83353,684.05707
1219,10.15,-164.5325,255.86205,901.0412,-101.00464,287.04263,718.74329,-161.85724,244.36963,684.24353
1220,10.158,-164.63489,255.93773,901.27686,-100.01752,288.23843,719.146,-161.52849,244.62965,684.33777
1221,10.167,-165.91742,257.21997,901.4115,-100.12173,288.64307,719.59497,-161.29173,245.0946,684.49261
1222,10.175,-166.75476,257.18939,901.99091,-100.14691,289.64307,719.86957,-160.5627,246.75607,685.20361
1223,10.183,-167.83319,256.97668,902.58752,-99.71678,290.49722,720.50842,-160.79338,247.89833,685.74725
1224,10.192,-168.55164,257.56641,902.3974,-99.85255,290.71255,720.51849,-160.49725,249.43259,686.38507
1225,10.2,-169.03496,257.73413,902.35107,-99.77403,290.84973,720.90161,-160.08572,249.23474,685.8819
1226,10.208,-169.04964,257.89993,902.3833,-99.42196,291.08423,721.19238,-160.01974,249.41582,686.23792
1227,10.217,-168.94847,257.91025,902.52924,-99.42196,291.08423,721.19238,-160.0009,249.77972,686.30579
1228,10.225,-169.28419,257.72675,902.34277,-99.20103,290.80286,721.64838,-160.01974,249.41582,686.23792
1229,10.233,-169.24269,257.53821,902.73926,-99.53611,290.85889,721.52826,-160.01974,249.41582,686.23792
1230,10.242,-169.17937,257.33737,902.80328,-99.70203,290.15436,721.29095,-160.28999,249.09395,686.20972
1231,10.25,-169.32253,256.90814,902.54224,-100.46648,289.10678,721.47363,-160.87616,248.86693,686.93286
1232,10.258,-169.46095,257.03668,902.17706,-100.57407,288.79831,720.90497,-160.62061,246.7731,685.48865
1233,10.267,-169.59863,256.89822,901.96259,-100.95571,287.97534,720.19739,-161.65244,244.97629,684.91461
1234,10.275,-169.66844,256.60565,901.29761,-102.21469,287.17371,719.71655,-161.85724,244.36963,684.24353
1235,10.283,-169.5256,256.29977,900.95862,-103.26395,286.13956,719.84943,-161.94159,241.8849,684.38867
1236,10.292,-169.40273,256.38086,900.86102,-103.74185,284.91385,718.74158,-162.47491,239.5788,683.97211
1237,10.3,-169.10786,255.76912,899.98083,-104.23367,284.61761,717.46118,-161.83435,238.1743,683.57123
1238,10.308,-168.94827,255.81244,899.87708,-103.9128,284.53424,716.94727,-161.76457,237.698,683.73096
1239,10.317,-168.4709,255.31117,899.70148,-103.75034,284.35736,716.58167,-161.76457,237.698,683.73096
1240,10.325,-168.43326,254.72437,899.39795,-103.93288,283.84912,716.2973,-162.08543,237.43694,683.73083
1241,10.333,-168.43326,254.72437,899.39795,-103.82142,283.85312,716.43829,-162.85323,237.5972,683.83734
1242,10.342,-168.31406,255.06602,899.52234,-103.64793,283.44394,716.73566,-162.59483,237.85277,683.86316
1243,10.35,-167.93684,255.59068,899.74994,-103.27186,283.80396,716.70233,-162.54001,238.15067,683.87378
1244,10.358,-168.65297,255.08398,900.48444,-103.0536,283.74503,716.87872,-162.63971,238.27837,683.74182
1245,10.367,-168.92494,255.45282,900.61041,-103.46648,284.26871,717.72028,-163.2881,238.94839,684.07672
1246,10.375,-168.47206,255.87965,900.56213,-103.48719,285.06973,718.45428,-163.14226,239.88412,684.23901
1247,10.383,-168.56238,255.69424,900.98425,-102.62711,285.40955,719.36243,-162.57275,241.57709,684.66431
1248,10.392,-169.31892,256.2413,900.9624,-103.30848,286.3063,719.52423,-162.51088,241.84987,684.7843
1249,10.4,-169.85117,255.97508,900.9314,-103.33941,286.55182,719.54742,-162.30872,243.92139,684.99969
1250,10.408,-170.26711,256.13727,901.17261,-102.51921,287.28848,719.98267,-162.21591,244.58176,684.70502
1251,10.417,-170.26711,256.13727,901.17261,-101.81939,288.25937,720.09576,-161.88718,244.84172,684.79919
1252,10.425,-170.27603,256.40289,901.19446,-101.5275,288.63821,720.21527,-161.65244,244.97629,684.91461
1253,10.433,-170.27603,256.40289,901.19446,-101.53054,289.48233,720.44849,-160.93922,246.17574,685.09229
1254,10.442,-170.27603,256.40289,901.19446,-101.38797,289.73209,720.34943,-160.79843,246.42433,685.00446
1255,10.45,-171.27786,257.0231,901.24548,-101.38797,289.73209,720.34943,-160.79843,246.42433,685.00446
1256,10.458,-171.31372,256.99893,900.78113,-101.75594,288.66132,720.63739,-160.79843,246.42433,685.00446
1257,10.467,-172.17931,257.15704,900.56372,-101.79758,288.47501,720.53778,-160.93922,246.17574,685.09229
1258,10.475,-172.67616,256.88486,900.5285,-102.31446,287.68518,720.44727,-161.88509,245.17195,684.83844
1259,10.483,-172.87663,257.05957,900.38269,-102.72255,287.11273,720.11731,-161.85724,244.36963,684.24353
1260,10.492,-172.87663,257.05957,900.38269,-103.57252,286.1908,719.9057,-161.85724,244.36963,684.24353
1261,10.5,-173.48257,256.80856,899.74225,-103.74572,285.58887,719.4975,-162.46387,243.02768,684.46271
1262,10.508,-173.04478,255.89362,899.2793,-103.44131,285.35934,719.2912,-162.37477,241.69702,684.05707
1263,10.517,-172.96916,255.79558,899.00336,-104.15844,284.52768,718.34943,-162.59427,239.8797,684.06213
1264,10.525,-172.63142,255.62424,898.79791,-104.31039,284.26157,718.08331,-161.88887,237.94275,682.57935
1265,10.533,-172.63142,255.62424,898.79791,-104.84228,284.035,717.2547,-162.17891,237.82185,682.46979
1266,10.542,-172.44334,255.5571,898.81793,-104.42474,284.07251,716.95746,-162.58629,237.56747,682.39673
1267,10.55,-172.04538,255.45802,898.50641,-104.23784,283.99353,716.47406,-162.58629,237.56747,682.39673
1268,10.558,-171.81566,255.42632,898.69519,-104.28879,283.48422,716.1734,-162.58629,237.56747,682.39673
1269,10.567,-171.26543,254.70116,898.70343,-104.17738,283.48822,716.31439,-162.17891,237.82185,682.46979
1270,10.575,-171.07385,254.72507,898.61279,-103.82142,283.85312,716.43829,-162.97569,237.83174,682.72449
1271,10.583,-171.03554,255.21431,898.64063,-103.31454,284.11749,716.46869,-163.12593,239.54115,683.83868
