Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1329,11.067,102.42561,208.84138,512.16083,246.21017,194.05803,463.91293,255.63092,67.56118,450.52808
1330,11.075,102.35045,209.15063,511.68936,245.99031,193.75331,463.8685,255.63092,67.56118,450.52808
1331,11.083,102.18536,208.94482,510.56601,245.99031,193.75331,463.8685,255.48782,67.37604,450.69202
1332,11.092,102.557,208.78169,510.15851,245.91992,193.52533,463.76114,255.48782,67.37604,450.69202
1333,11.1,102.26005,209.04689,509.60211,245.91992,193.52533,463.76114,255.65431,67.10584,450.84027
1334,11.108,102.63459,208.95776,508.93939,245.99031,193.75331,463.8685,255.26532,67.06921,451.21326
1335,11.117,102.53989,208.98749,508.55423,245.99031,193.75331,463.8685,255.40665,66.83754,451.34842
1336,11.125,102.67887,208.97646,508.34277,246.21017,194.05803,463.91293,255.1727,67.04966,451.34183
1337,11.133,102.37498,209.11789,508.08707,246.21017,194.05803,463.91293,254.99544,67.44856,451.04968
1338,11.142,102.02256,209.42892,508.15121,246.21017,194.05803,463.91293,254.90086,68.03156,451.20074
1339,11.15,101.97705,209.64441,508.3201,246.23119,194.26886,464.05249,254.88216,68.11237,451.33569
1340,11.158,101.86654,209.92879,508.53473,246.23119,194.26886,464.05249,254.80524,68.24353,451.48511
1341,11.167,101.4418,210.16731,509.00735,246.14117,194.3582,463.72302,254.80524,68.24353,451.48511
1342,11.175,101.03257,210.13765,509.33112,245.9176,194.45476,463.78574,254.90228,68.37885,451.64014
1343,11.183,100.84284,210.26115,509.64453,245.9176,194.45476,463.78574,255.34181,68.65422,451.58057
1344,11.192,101.32874,209.97853,509.80334,245.9176,194.45476,463.78574,255.85265,69.01394,451.57465
1345,11.2,101.5706,210.19583,510.3306,245.89549,194.67773,463.8121,255.85265,69.01394,451.57465
1346,11.208,101.74995,210.42612,510.42725,245.89549,194.67773,463.8121,255.85265,69.01394,451.57465
1347,11.217,101.49921,210.4579,510.79852,246.04114,194.88052,463.83231,256.04666,69.09062,451.66315
1348,11.225,101.76117,210.60098,511.47922,246.04114,194.88052,463.83231,255.85265,69.01394,451.57465
1349,11.233,101.77473,210.61714,511.68118,246.04114,194.88052,463.83231,255.85265,69.01394,451.57465
1350,11.242,101.74861,210.59935,511.89572,245.89549,194.67773,463.8121,255.85265,69.01394,451.57465
1351,11.25,101.65589,210.34309,512.05267,245.89549,194.67773,463.8121,255.96002,68.94268,451.30472
1352,11.258,101.70186,209.98112,512.39069,245.89549,194.67773,463.8121,255.67296,68.70808,451.21808
1353,11.267,101.62789,209.71118,512.5434,246.85443,193.31421,463.52603,255.48714,68.64149,451.44113
1354,11.275,101.40903,209.43176,512.48792,246.85443,193.31421,463.52603,255.19081,68.55127,451.33676
1355,11.283,101.25395,209.47849,512.33716,246.00885,194.34134,463.92746,255.2935,68.56529,451.1842
1356,11.292,101.31415,209.25604,511.86343,245.9176,194.45476,463.78574,255.27333,68.29882,450.87967
1357,11.3,101.34665,209.31151,511.57581,247.11572,193.20226,463.79559,255.1302,68.11366,451.04361
1358,11.308,101.21339,209.51448,511.32745,246.92186,193.20976,463.65765,255.02751,68.09963,451.19623
1359,11.317,100.81225,209.65796,510.35388,246.00885,194.34134,463.92746,255.02751,68.09963,451.19623
1360,11.325,101.12129,209.75162,509.71439,246.00885,194.34134,463.92746,254.88216,68.11237,451.33569
1361,11.333,100.79739,210.0069,509.34073,246.00885,194.34134,463.92746,254.88216,68.11237,451.33569
1362,11.342,100.40664,209.6356,508.16757,246.0101,194.3172,463.73972,254.88216,68.11237,451.33569
1363,11.35,100.66329,209.98979,507.55914,246.0101,194.3172,463.73972,254.80524,68.24353,451.48511
1364,11.358,101.063,210.43527,508.0831,246.0101,194.3172,463.73972,254.80524,68.24353,451.48511
1365,11.367,101.063,210.43527,508.0831,246.0101,194.3172,463.73972,254.80524,68.24353,451.48511
1366,11.375,101.00485,210.7352,508.41611,245.81619,194.40141,463.78314,254.80524,68.24353,451.48511
1367,11.383,100.88058,210.71904,508.46378,245.7262,194.49063,463.45367,254.80524,68.24353,451.48511
1368,11.392,100.90488,211.10959,509.07925,245.7262,194.49063,463.45367,254.90228,68.37885,451.64014
1369,11.4,100.89272,210.99086,509.2121,245.7262,194.49063,463.45367,254.90228,68.37885,451.64014
1370,11.408,100.85613,210.27348,509.41397,245.9176,194.45476,463.78574,254.90228,68.37885,451.64014
1371,11.417,100.84284,210.26115,509.64453,245.72496,194.51479,463.64145,254.90228,68.37885,451.64014
1372,11.425,101.13707,210.22182,509.96695,245.9176,194.45476,463.78574,255.04765,68.3661,451.5007
1373,11.433,101.70547,210.21365,510.20914,245.9176,194.45476,463.78574,255.19081,68.55127,451.33676
1374,11.442,101.88483,210.44394,510.30579,245.9176,194.45476,463.78574,255.2935,68.56529,451.1842
1375,11.45,101.88483,210.44394,510.30579,245.9176,194.45476,463.78574,255.2935,68.56529,451.1842
1376,11.458,102.46204,210.48082,510.92105,245.9176,194.45476,463.78574,255.2935,68.56529,451.1842
1377,11.467,102.43637,210.44911,510.96506,245.9176,194.45476,463.78574,255.49884,68.35873,450.94891
1378,11.475,102.21516,210.38684,511.3515,246.23119,194.26886,464.05249,255.57883,68.5113,451.12354
1379,11.483,102.38232,209.86343,511.56677,246.23119,194.26886,464.05249,255.49884,68.35873,450.94891
1380,11.492,102.54476,209.85718,511.76471,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1381,11.5,102.60729,209.85469,511.97592,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1382,11.508,102.60729,209.85469,511.97592,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1383,11.517,102.95145,209.65381,511.76929,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1384,11.525,102.86933,209.48268,511.4429,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1385,11.533,102.57146,209.13237,510.54315,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1386,11.542,102.69051,209.12807,510.41989,246.23119,194.26886,464.05249,255.75566,67.6807,450.66486
1387,11.55,102.60832,209.21233,509.68719,246.23119,194.26886,464.05249,255.61255,67.49554,450.8288
1388,11.558,102.70303,209.07083,509.05923,246.36241,193.84377,463.87021,255.48782,67.37604,450.69202
1389,11.567,103.02252,209.00209,508.71686,246.36241,193.84377,463.87021,255.65431,67.10584,450.84027
1390,11.575,103.4152,209.08002,508.3862,246.36241,193.84377,463.87021,255.75365,66.77776,451.13028
1391,11.583,103.30409,209.04285,508.15109,246.36241,193.84377,463.87021,255.75365,66.77776,451.13028
1392,11.592,103.44501,209.2028,507.86932,246.36241,193.84377,463.87021,255.77902,67.22535,450.97702
1393,11.6,103.15279,209.10905,507.91129,246.21017,194.05803,463.91293,255.61255,67.49554,450.8288
1394,11.608,103.15667,209.13185,508.10507,246.23119,194.26886,464.05249,255.55183,67.0898,451.38898
1395,11.617,102.83912,209.3147,508.47208,246.23119,194.26886,464.05249,255.3299,67.94248,450.97531
1396,11.625,103.1465,209.5726,508.77563,246.23119,194.26886,464.05249,255.3299,67.94248,450.97531
1397,11.633,103.1465,209.5726,508.77563,246.23119,194.26886,464.05249,255.41389,68.03732,450.95764
1398,11.642,103.13734,209.59491,509.00204,246.23119,194.26886,464.05249,255.41389,68.03732,450.95764
1399,11.65,102.85222,209.90836,509.3215,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
1400,11.658,102.54834,209.48065,509.83041,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
1401,11.667,102.3951,210.01587,510.09464,246.23119,194.26886,464.05249,255.62634,68.3739,450.96674
1402,11.675,102.8078,210.23283,510.49808,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
1403,11.683,102.71113,210.37306,510.90341,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1404,11.692,102.38232,209.86343,511.56677,246.13992,194.38232,463.91077,255.56564,68.14721,450.68274
1405,11.7,102.31577,209.96342,511.88501,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1406,11.708,102.46191,209.68526,511.98636,246.13992,194.38232,463.91077,255.56564,68.14721,450.68274
1407,11.717,102.58233,209.52429,512.27771,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1408,11.725,102.28322,208.82031,512.39325,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1409,11.733,102.46646,208.76993,512.59906,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1410,11.742,102.46646,208.76993,512.59906,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1411,11.75,102.28322,208.82031,512.39325,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1412,11.758,102.31135,209.01628,512.12122,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1413,11.767,102.01541,209.25304,511.37717,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
1414,11.775,102.13475,208.75557,510.63608,246.21017,194.05803,463.91293,255.63092,67.56118,450.52808
1415,11.783,102.28307,208.69156,510.03928,246.01134,193.96416,464.00809,255.48782,67.37604,450.69202
1416,11.792,102.26005,209.04689,509.60211,246.26392,193.88167,464.02963,255.48782,67.37604,450.69202
1417,11.8,102.50961,209.08226,509.47482,246.21017,194.05803,463.91293,255.48782,67.37604,450.69202
1418,11.808,102.77017,208.95935,508.9024,246.21017,194.05803,463.91293,255.48782,67.37604,450.69202
1419,11.817,102.82527,209.07741,508.77585,246.21017,194.05803,463.91293,255.48782,67.37604,450.69202
1420,11.825,102.91871,209.28185,508.73328,246.21017,194.05803,463.91293,255.61255,67.49554,450.8288
1421,11.833,102.77132,209.37082,508.68726,246.23119,194.26886,464.05249,255.13884,68.03838,450.93268
1422,11.842,102.56703,209.16293,508.63748,246.23119,194.26886,464.05249,254.90086,68.03156,451.20074
1423,11.85,102.92676,209.83104,509.06934,246.23119,194.26886,464.05249,254.88216,68.11237,451.33569
1424,11.858,102.92676,209.83104,509.06934,246.23119,194.26886,464.05249,255.02751,68.09963,451.19623
1425,11.867,102.99167,209.73088,509.1514,246.23119,194.26886,464.05249,255.43568,68.32611,451.28748
1426,11.875,102.85222,209.90836,509.3215,246.23119,194.26886,464.05249,255.68222,68.40555,451.54843
1427,11.883,102.78616,210.61166,510.14679,246.00885,194.34134,463.92746,256.17255,68.78526,451.31964
1428,11.892,102.69275,210.40738,510.18942,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1429,11.9,102.61171,210.29716,510.35284,245.9176,194.45476,463.78574,256.29169,68.95952,451.34552
1430,11.908,102.77418,210.34679,510.75403,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1431,11.917,102.58143,210.21284,511.11673,246.23119,194.26886,464.05249,256.29169,68.95952,451.34552
1432,11.925,102.87667,209.66382,511.58099,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
1433,11.933,102.60729,209.85469,511.97592,246.23119,194.26886,464.05249,256.31406,68.80286,451.16663
1434,11.942,102.78542,209.74823,512.20026,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
1435,11.95,102.75817,209.55278,512.4104,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1436,11.958,102.90861,209.2025,512.63129,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1437,11.967,102.90861,209.2025,512.63129,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1438,11.975,102.66076,209.05573,512.42438,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1439,11.983,102.68661,208.94743,512.10657,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1440,11.992,102.50987,209.05342,511.39139,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1441,12,102.57146,209.13237,510.54315,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1442,12.008,102.75051,208.85973,510.27673,246.43716,193.87823,464.1265,255.63092,67.56118,450.52808
1443,12.017,102.77872,208.89922,509.9635,246.43716,193.87823,464.1265,255.65431,67.10584,450.84027
1444,12.025,102.68958,208.83662,509.4032,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1445,12.033,102.66744,208.81766,509.26959,246.41614,193.6674,463.98691,255.75365,66.77776,451.13028
1446,12.042,102.77017,208.95935,508.9024,246.41614,193.6674,463.98691,255.75365,66.77776,451.13028
1447,12.05,102.88328,208.98822,508.84546,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1448,12.058,102.88328,208.98822,508.84546,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1449,12.067,102.88328,208.98822,508.84546,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1450,12.075,102.81612,209.0997,509.00229,246.28494,194.09248,464.16919,255.65431,67.10584,450.84027
1451,12.083,102.88328,208.98822,508.84546,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1452,12.092,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1453,12.1,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1454,12.108,102.50961,209.08226,509.47482,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1455,12.117,102.53191,209.4469,509.83661,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1456,12.125,102.7277,209.71103,509.92709,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1457,12.133,102.80009,209.61047,510.1676,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1458,12.142,103.01672,209.89174,510.42578,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
1459,12.15,103.1091,210.0112,510.51123,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1460,12.158,102.95921,209.98154,510.54565,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1461,12.167,102.86422,209.45731,511.44278,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1462,12.175,102.95145,209.65381,511.76929,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1463,12.183,102.84147,209.74754,511.86633,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1464,12.192,102.69611,209.57813,511.87677,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1465,12.2,102.95145,209.65381,511.76929,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1466,12.208,102.64133,209.19099,511.36938,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1467,12.217,103.01155,209.43422,510.86734,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1468,12.225,102.69051,209.12807,510.41989,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1469,12.233,102.87636,208.85883,510.24463,246.43716,193.87823,464.1265,255.48782,67.37604,450.69202
1470,12.242,102.70627,208.99979,509.72296,246.43716,193.87823,464.1265,255.48782,67.37604,450.69202
1471,12.25,102.54076,208.94073,509.32706,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1472,12.258,102.82767,208.76439,508.69296,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1473,12.267,102.92908,208.79762,508.75946,246.19626,193.36261,463.9425,255.65431,67.10584,450.84027
1474,12.275,102.92908,208.79762,508.75946,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1475,12.283,102.92908,208.79762,508.75946,246.41614,193.6674,463.98691,255.75365,66.77776,451.13028
1476,12.292,103.20451,209.48344,508.84521,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1477,12.3,102.97672,209.19267,508.80286,246.41614,193.6674,463.98691,255.65431,67.10584,450.84027
1478,12.308,102.74165,209.08493,508.94766,246.23119,194.26886,464.05249,255.65431,67.10584,450.84027
1479,12.317,102.74165,209.08493,508.94766,246.23119,194.26886,464.05249,255.61255,67.49554,450.8288
1480,12.325,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1481,12.333,102.50961,209.08226,509.47482,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1482,12.342,102.79577,209.76128,509.86151,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1483,12.35,103.06995,209.97815,510.0321,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1484,12.358,103.06995,209.97815,510.0321,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1485,12.367,103.09362,210.06033,510.36368,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1486,12.375,103.09362,210.06033,510.36368,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1487,12.383,103.16544,210.08086,510.4126,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1488,12.392,103.01963,209.71452,510.69901,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1489,12.4,103.01963,209.71452,510.69901,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1490,12.408,102.86972,209.68483,510.73343,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1491,12.417,102.96588,209.47328,510.5152,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1492,12.425,102.96588,209.47328,510.5152,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1493,12.433,103.10365,209.49219,510.36444,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1494,12.442,103.15162,209.20766,510.17841,246.43716,193.87823,464.1265,255.63092,67.56118,450.52808
1495,12.45,102.68972,209.05852,509.28995,247.26251,192.813,463.84726,255.48782,67.37604,450.69202
1496,12.458,103.04389,209.39053,509.04465,246.43716,193.87823,464.1265,255.65431,67.10584,450.84027
1497,12.467,103.42767,209.2063,508.62463,246.41614,193.6674,463.98691,255.75365,66.77776,451.13028
1498,12.475,103.25568,208.91164,508.35095,246.41614,193.6674,463.98691,255.90898,66.39484,451.33334
1499,12.483,103.44888,209.2256,508.06308,246.34575,193.43945,463.87958,255.90898,66.39484,451.33334
1500,12.492,103.651,209.08257,507.56183,246.34575,193.43945,463.87958,255.90898,66.39484,451.33334
1501,12.5,103.19218,208.89633,507.27994,246.34575,193.43945,463.87958,255.85263,66.20828,451.61905
1502,12.508,103.56769,209.09914,507.39975,246.41614,193.6674,463.98691,255.85263,66.20828,451.61905
1503,12.517,103.18611,209.29507,507.46341,246.41614,193.6674,463.98691,255.50571,66.26802,451.83716
1504,12.525,103.62836,209.4397,508.04092,246.41614,193.6674,463.98691,255.76003,66.18871,451.74762
1505,12.533,103.56899,209.63649,508.15338,246.43716,193.87823,464.1265,255.75365,66.77776,451.13028
1506,12.542,103.52726,209.87468,508.51596,246.43716,193.87823,464.1265,255.65431,67.10584,450.84027
1507,12.55,103.32384,209.48602,508.64102,246.28494,194.09248,464.16919,255.65431,67.10584,450.84027
1508,12.558,103.20451,209.48344,508.84521,246.23119,194.26886,464.05249,255.61255,67.49554,450.8288
1509,12.567,103.3876,209.71959,508.99173,246.23119,194.26886,464.05249,255.61255,67.49554,450.8288
1510,12.575,103.42205,210.1459,509.40158,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1511,12.583,103.50869,210.16586,510.00381,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1512,12.592,103.30033,210.0986,510.2912,246.23119,194.26886,464.05249,255.75566,67.6807,450.66486
1513,12.6,103.44063,209.73117,510.71539,246.23119,194.26886,464.05249,255.75566,67.6807,450.66486
