Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
867,7.217,-20.01744,207.545,698.37964,14.34518,234.88034,607.28546,55.00991,141.00839,616.48328
868,7.225,-19.2014,206.85841,697.91315,14.34363,234.48616,607.42188,54.86258,141.12344,614.26599
869,7.233,-18.89536,205.74863,697.33264,13.98719,234.34053,606.42603,55.7007,140.23291,616.18134
870,7.242,-18.74801,205.74405,697.30798,13.88232,233.11169,606.20532,55.7007,140.23291,616.18134
871,7.25,-17.87341,205.76889,697.33386,12.94614,232.74654,605.14709,55.94005,138.42126,616.58661
872,7.258,-17.59575,206.1983,697.57471,12.37216,231.39377,604.59454,55.94005,138.42126,616.58661
873,7.267,-17.42328,206.52336,697.82739,11.98794,231.21387,603.93079,56.19007,138.41884,616.146
874,7.275,-17.3102,206.77779,697.88806,10.42072,230.00108,603.43512,56.19007,138.41884,616.146
875,7.283,-17.41421,207.43498,697.80206,10.42072,230.00108,603.43512,55.81772,139.34229,616.06232
876,7.292,-17.32707,207.53648,697.69165,9.97347,230.12268,603.59857,55.66293,139.74504,616.38184
877,7.3,-17.84402,207.75819,697.42407,8.96102,230.76062,603.35095,56.60319,140.60815,618.52783
878,7.308,-17.84402,207.75819,697.42407,8.96306,231.15504,603.21466,56.90133,141.4754,617.48242
879,7.317,-17.90657,208.29282,697.5545,9.45513,231.8544,603.22272,56.7659,142.40001,617.2572
880,7.325,-18.73917,209.21529,697.94653,10.30127,233.4046,604.33966,56.27656,142.55739,616.63727
881,7.333,-19.44983,209.34793,697.96887,10.91009,235.1333,605.0271,55.96092,143.30452,616.354
882,7.342,-19.86442,209.41936,697.76953,12.04979,234.98645,605.49835,56.39693,143.25552,617.84009
883,7.35,-19.7991,209.75835,698.5741,12.37209,235.21333,605.71979,55.84739,143.54291,616.2334
884,7.358,-19.66144,209.63435,698.66107,12.24763,236.43788,606.83984,55.69017,144.36166,617.43365
885,7.367,-19.4296,209.87253,699.28821,12.22708,237.85829,607.90796,55.86909,144.02692,618.28937
886,7.375,-19.19459,209.38493,699.69971,12.81487,237.71057,609.15112,54.82665,144.00931,617.62341
887,7.383,-19.23585,209.29422,699.79138,14.68342,238.09995,609.34406,55.02364,143.49672,617.67603
888,7.392,-19.15936,209.05525,700.2569,15.19838,237.91133,609.64594,54.86553,143.41153,617.81683
889,7.4,-18.63469,208.00475,700.80267,15.89334,237.27069,610.39142,55.00293,142.08029,617.98315
890,7.408,-18.74887,207.10919,701.0816,16.06851,236.8831,611.26575,54.88988,141.58691,617.995
891,7.417,-19.36954,206.56035,700.48779,17.78024,236.65045,612.0708,54.15011,139.40517,617.3194
892,7.425,-19.28457,205.65916,700.00464,16.72162,234.89375,611.36719,53.68293,139.06952,617.41174
893,7.433,-19.13107,205.27399,699.67322,15.94304,232.23862,610.37451,54.03469,137.80669,617.12506
894,7.442,-19.22564,204.97404,699.32477,16.48504,232.2216,609.61627,54.11969,137.9017,617.11548
895,7.45,-19.07482,204.4594,698.92584,15.43672,231.02165,608.53424,54.55045,137.72252,617.30151
896,7.458,-18.56676,204.1869,698.92572,15.88367,230.90015,608.37073,55.09544,137.13484,615.86194
897,7.467,-18.6617,204.22453,698.64368,14.24347,229.75679,607.37921,55.34623,137.09308,616.67468
898,7.475,-18.46207,203.96613,698.35059,13.78294,229.4511,606.53174,56.16063,137.31151,618.36487
899,7.483,-18.46207,203.96613,698.35059,12.60683,228.95995,605.80463,56.16063,137.31151,618.36487
900,7.492,-18.46259,204.35551,697.90314,11.62552,227.99057,604.8963,56.04213,136.39127,617.67468
901,7.5,-18.42304,204.46709,697.79248,10.78788,228.66095,604.30206,55.97214,136.58766,617.46069
902,7.508,-18.87688,205.49199,697.19159,10.13499,228.81465,603.99042,55.13343,137.08765,616.80756
903,7.517,-18.96544,206.04779,697.17047,10.13499,228.81465,603.99042,55.06325,137.28416,616.59357
904,7.525,-19.27268,206.19014,696.93481,9.68644,229.23698,603.77936,54.59484,137.83257,616.3244
905,7.533,-19.49501,206.24297,697.04437,9.68644,229.23698,603.77936,53.9563,138.32085,617.0105
906,7.542,-19.88055,207.22893,697.29163,10.02494,230.86713,604.72711,53.50504,138.79497,615.74097
907,7.55,-20.51557,207.68864,697.32574,11.52566,232.12358,605.3371,53.13198,139.71884,615.65692
908,7.558,-20.84993,208.41867,697.5799,11.92707,232.64685,606.06323,53.07206,139.40343,616.20721
909,7.567,-21.02419,208.38507,698.0321,12.62249,233.6834,607.64716,53.32966,139.62898,617.77887
910,7.575,-21.0477,208.32201,699.25073,13.62614,233.66478,608.49097,52.848,139.58588,618.11011
911,7.583,-21.02847,208.09383,699.45734,13.57907,233.99425,608.81116,51.72462,139.56427,617.66095
912,7.592,-21.31152,207.47821,700.34729,14.35175,234.1217,610.43176,51.86066,139.33148,617.9007
913,7.6,-20.93736,206.32712,701.02911,14.54648,235.00006,611.51849,52.43038,139.06912,618.06378
914,7.608,-21.02007,205.86093,700.89844,15.06958,233.99693,612.00391,52.62738,138.86682,617.85144
915,7.617,-21.04842,205.68806,700.76147,16.25015,233.55762,612.66797,52.82317,138.28696,617.70001
916,7.625,-20.86188,205.22713,700.22235,16.33547,232.78419,612.67389,52.84256,138.05132,617.31335
917,7.633,-20.8215,204.48714,699.90833,16.32738,231.85226,612.12073,52.84256,138.05132,617.31335
918,7.642,-20.39421,203.62877,698.80542,16.4876,231.33221,611.60413,53.54374,137.77016,617.06476
919,7.65,-20.38104,203.24319,698.72821,17.51213,233.18362,611.14252,53.54374,137.77016,617.06476
920,7.658,-20.14507,203.01398,698.20862,15.43672,231.02165,608.53424,54.55835,137.3896,617.07495
921,7.667,-20.37327,202.72672,698.06757,14.58189,230.02843,607.22461,54.55835,137.3896,617.07495
922,7.675,-20.12054,203.38496,698.10571,13.54147,229.74915,606.948,54.98911,137.21034,617.26099
923,7.683,-19.97128,203.79091,697.54218,12.60683,228.95995,605.80463,54.1102,136.81924,615.83832
924,7.692,-19.28707,204.74585,697.25146,11.7092,228.6544,604.01196,54.92757,137.43857,616.98956
925,7.7,-19.40176,205.32277,697.07874,10.36786,229.23486,603.51129,54.92757,137.43857,616.98956
926,7.708,-19.21872,205.78574,696.46985,9.56347,229.03139,603.10022,54.55731,137.8828,615.96417
927,7.717,-19.67432,206.09273,696.27844,8.70468,229.28844,603.16339,55.13293,138.69412,617.33063
928,7.725,-19.89082,206.8472,696.2937,8.6381,230.53326,603.12933,55.07985,139.82143,617.1153
929,7.733,-20.09225,207.88936,696.85132,8.64015,230.92773,602.99304,55.15994,140.17268,617.9126
930,7.742,-20.37738,209.04045,697.21887,8.96306,231.15504,603.21466,54.43682,141.57994,616.65845
931,7.75,-20.26411,209.29486,697.2796,10.584,233.5139,604.87445,54.70175,142.4948,616.76605
932,7.758,-20.54434,209.26086,697.91541,10.69004,234.7431,605.0957,55.16714,142.37364,618.36383
933,7.767,-20.98775,209.52734,697.99829,12.01429,235.35538,606.00238,54.91736,143.10643,618.03503
934,7.775,-21.31456,209.58073,698.39331,12.12133,236.08856,607.49335,54.19235,143.54448,618.18604
935,7.783,-20.79543,209.33392,698.58246,13.49012,237.60056,609.42145,53.83131,143.05333,618.08954
936,7.792,-20.50059,208.6924,699.69086,15.01706,238.0934,610.16626,53.71412,142.90202,618.15521
937,7.8,-20.16126,208.48575,699.90057,15.95326,237.64101,611.43384,53.0891,141.37601,618.29041
938,7.808,-20.16446,207.75119,700.24127,16.80266,237.06035,612.76947,52.62451,140.20171,618.50574
939,7.817,-19.97769,206.84717,700.69086,17.86219,236.78641,612.8288,52.74307,139.60956,618.55334
940,7.825,-20.56475,206.15887,700.77118,17.92914,236.25197,612.97974,52.84955,139.07137,618.08362
941,7.833,-20.82604,205.63554,700.65192,18.13685,236.1183,613.50592,53.27219,138.28932,617.72125
942,7.842,-20.62192,205.08833,699.75006,17.80869,234.38548,612.64813,53.79578,137.9749,617.29834
943,7.85,-20.25022,204.00635,698.82819,17.21278,231.79495,611.48755,54.03469,137.80669,617.12506
944,7.858,-20.09849,203.58121,698.42365,16.12094,231.44247,609.87988,54.03469,137.80669,617.12506
945,7.867,-19.46071,203.26721,698.28461,15.88367,230.90015,608.37073,54.92792,137.31123,616.93134
946,7.875,-19.66266,202.81956,697.71057,15.69788,229.84944,607.05902,54.85221,137.0546,616.62103
947,7.883,-19.50541,203.35445,697.03271,14.1802,229.73123,605.4007,54.9326,137.13516,614.8916
948,7.892,-19.29088,204.39203,696.57617,13.64668,229.70486,604.78436,55.13229,137.21193,615.2489
949,7.9,-18.56454,204.71306,695.97693,12.3549,229.09526,603.52264,55.29069,137.29752,615.10779
950,7.908,-18.7499,204.50883,695.83936,11.80629,228.60561,603.237,55.66093,137.63831,615.49487
951,7.917,-18.50432,204.81256,695.87347,10.59192,228.08188,602.3371,56.80745,137.8172,616.76276
952,7.925,-18.63746,205.64598,695.84198,9.85328,227.8334,601.81006,56.93396,138.36227,615.85248
953,7.933,-18.29822,206.00757,695.67957,9.95634,229.93871,601.92242,56.93396,138.36227,615.85248
954,7.942,-18.11871,206.03043,695.74579,10.27927,230.16621,602.14435,56.9938,138.96228,615.74829
955,7.95,-17.99614,206.08658,695.6701,11.06226,231.55159,603.09174,57.79093,141.65369,615.58948
956,7.958,-18.35303,207.28568,696.38074,12.03937,233.46947,603.62018,58.38072,142.07347,615.77576
957,7.967,-17.89291,207.91176,697.29248,12.67912,234.83809,604.70276,57.58737,143.2077,615.57574
958,7.975,-17.59928,208.71777,697.6369,13.839,235.09445,605.29102,56.3186,142.96602,615.48016
959,7.983,-18.10316,209.63629,698.37793,14.27105,234.84546,606.82367,56.05589,142.73286,615.24396
960,7.992,-18.10482,209.97824,698.97668,15.92347,237.07285,607.64014,55.22582,143.46428,614.98914
961,8,-17.68344,209.82413,699.40033,17.40545,238.91612,610.0274,55.39806,143.48392,617.03534
962,8.008,-17.37916,209.625,699.65503,17.89636,237.95673,611.1106,54.91172,142.35843,617.01465
963,8.017,-17.80333,209.18199,699.99835,18.47623,237.50395,611.84845,54.8277,142.12378,616.86853
964,8.025,-17.45881,207.66658,701.01788,18.88948,237.19614,612.69263,53.75086,140.84192,616.42828
965,8.033,-17.40279,206.95367,701.37402,19.71334,236.9276,612.99701,53.49836,140.64641,616.22473
966,8.042,-17.70459,206.87473,701.38373,20.01805,236.89542,613.00543,53.52257,140.32689,616.57495
967,8.05,-18.67528,206.02724,699.76263,20.01805,236.89542,613.00543,53.65895,140.14326,616.00745
968,8.058,-19.16953,205.16959,699.13898,19.71334,236.9276,612.99701,53.07948,141.12856,615.07843
969,8.067,-19.24162,204.41444,698.03992,19.34187,236.68239,611.77747,55.075,140.06305,612.3075
970,8.075,-19.09442,205.18036,697.31445,18.79389,235.46355,608.80908,53.51881,140.48064,613.54395
971,8.083,-19.21872,205.78574,696.46985,18.19698,235.26012,607.78961,54.90171,139.38676,611.50934
972,8.092,-19.16352,205.70763,696.03961,15.10986,234.23621,606.0929,53.6551,139.83841,612.01746
973,8.1,-19.18285,205.9361,695.83282,14.16633,233.60086,604.62939,54.52995,140.26892,613.67572
974,8.108,-18.68643,205.79951,695.71027,13.1984,233.28867,603.65234,54.58234,140.32053,612.81409
975,8.117,-18.33001,206.15143,695.55347,11.26356,232.27986,602.24939,55.74564,140.88609,612.49792
976,8.125,-18.33001,206.15143,695.55347,10.27318,231.70476,600.87567,56.26499,141.86235,613.71082
977,8.133,-18.02176,206.53145,695.34399,8.77773,231.14217,600.05707,57.22695,142.12383,614.75256
978,8.142,-18.02176,206.53145,695.34399,8.96855,231.25194,599.4837,58.14067,143.36368,614.45483
979,8.15,-17.32478,209.0414,695.31079,8.90769,232.55417,600.11603,58.9481,143.81508,614.91974
980,8.158,-17.59718,209.47943,695.08301,10.47422,234.74751,601.10535,58.87953,146.05396,614.59735
981,8.167,-17.40857,210.87357,695.60614,10.27645,234.88074,601.45111,58.62674,146.38065,614.32996
982,8.175,-17.5153,210.87,696.24103,10.82187,236.56288,603.6123,58.04425,147.1868,614.31079
983,8.183,-17.45458,211.02325,697.16302,11.16618,237.27553,603.88531,57.79422,147.52495,614.19543
984,8.192,-17.84506,211.58517,697.58148,12.80742,238.241,604.72223,57.80644,146.65819,616.06976
985,8.2,-16.91739,211.06958,698.0083,14.61683,239.73471,606.63745,57.50201,146.5782,616.19208
986,8.208,-16.93431,211.08591,698.27362,15.6253,239.36296,607.34106,56.9685,146.32838,615.99219
987,8.217,-16.38227,211.02284,698.92712,16.59819,239.92563,608.8205,56.24762,145.78227,616.10358
988,8.225,-16.34809,210.97827,699.44177,17.86641,239.78392,609.77722,55.10539,145.06065,616.0636
989,8.233,-16.45302,210.00375,699.42377,18.26636,239.1786,611.03882,54.94949,144.72083,615.69397
990,8.242,-15.89015,209.20564,699.62933,19.60733,239.38853,612.198,54.20459,143.44702,616.25134
991,8.25,-15.82747,208.22449,699.95685,20.65519,238.2541,612.6524,53.96014,141.78905,615.75757
992,8.258,-16.66445,206.41064,700.03156,20.96027,237.70494,612.76715,53.43077,140.99207,614.94623
993,8.267,-16.31679,206.10132,699.65845,20.60299,236.73178,612.49103,53.14701,140.89445,612.08789
994,8.275,-17.87227,203.33633,698.29553,20.8882,236.29266,611.54681,53.88092,139.92485,613.49243
995,8.283,-18.76777,203.91942,697.36273,20.52379,234.3873,609.48584,52.89892,139.23755,611.97186
996,8.292,-18.91732,203.4857,697.19312,19.93484,234.52734,608.87897,53.48173,137.75201,611.04126
997,8.3,-19.12844,202.92613,695.8429,19.72647,234.33401,607.28107,54.42046,137.8152,611.09717
998,8.308,-19.12844,202.92613,695.8429,17.25953,232.81877,606.43646,54.47291,137.75842,611.39258
999,8.317,-18.53359,202.86845,695.67065,15.40411,231.39516,605.04669,54.54346,137.56142,611.60681
1000,8.325,-18.02068,203.84103,695.50684,14.42988,231.17265,603.33099,55.35278,137.54611,613.79523
1001,8.333,-17.28148,204.02167,695.40283,14.04746,231.90115,602.80237,56.03003,138.34717,613.41534
1002,8.342,-16.84295,204.66344,695.56415,12.69556,229.24463,600.87323,56.03003,138.34717,613.41534
1003,8.35,-16.51894,205.98676,695.35834,11.7739,229.33003,600.85455,56.52064,139.048,614.16412
1004,8.358,-16.38003,206.26102,695.42035,11.02197,229.55072,600.71582,59.11572,139.26219,616.00385
1005,8.367,-16.38003,206.26102,695.42035,11.12778,230.78123,600.93842,59.40697,139.35274,615.8714
1006,8.375,-15.66223,207.34531,695.72876,11.91948,231.73679,602.33295,60.45591,142.45474,616.57391
1007,8.383,-15.34003,208.28464,695.86774,13.24329,231.87598,603.28607,61.08382,143.12273,616.8454
1008,8.392,-15.32931,209.50122,696.98126,13.53927,233.29333,603.65454,60.45591,142.45474,616.57391
1009,8.4,-15.20028,209.3808,697.60748,14.31447,235.00365,604.69214,60.66533,142.6053,616.38239
1010,8.408,-15.27361,209.68796,698.07605,15.1985,235.07848,605.27002,59.98045,142.80511,616.22839
1011,8.417,-15.27643,209.5032,698.23889,17.61422,236.4109,606.31946,59.33767,143.45316,616.13501
1012,8.425,-15.03154,209.42464,698.68646,18.63399,236.87773,607.17938,57.3162,142.40028,615.62183
1013,8.433,-14.8119,209.41681,698.6839,19.92641,236.91061,608.12469,56.54564,141.2218,615.5354
1014,8.442,-14.67518,209.01486,699.03259,20.44915,236.7977,609.55188,56.20418,141.35124,615.5376
1015,8.45,-14.62322,208.33446,699.23627,20.93042,236.46381,610.26886,56.00398,140.56036,613.27838
1016,8.458,-15.11749,207.22867,699.40112,21.94894,236.01959,611.27325,55.71635,138.77298,613.42999
1017,8.467,-15.39753,205.39091,699.31171,22.24778,235.92577,611.34326,55.5948,139.07715,612.62482
1018,8.475,-16.92272,202.79279,698.85992,22.62792,235.88049,611.61566,55.5948,139.07715,612.62482
1019,8.483,-16.80726,202.92491,698.30707,22.30247,235.20958,610.90759,54.08662,137.9156,612.9801
1020,8.492,-17.73981,203.05844,697.58014,21.59813,234.28049,609.85553,54.45635,137.83698,612.83661
1021,8.5,-17.76917,203.14017,696.66327,20.28176,234.56317,608.8175,54.20319,138.00476,610.32343
1022,8.508,-18.304,202.99374,695.9082,20.24382,234.46034,608.13098,54.70623,138.25813,610.24274
1023,8.517,-18.15503,203.78909,695.76508,18.67079,234.44632,606.73645,54.6439,138.37439,610.59381
1024,8.525,-17.91108,204.06984,695.93134,15.76551,233.1172,604.48914,55.43803,138.66078,612.9588
1025,8.533,-16.93915,205.67368,695.72778,14.48163,231.93755,603.25476,55.9784,139.5148,611.53021
1026,8.542,-16.93643,205.85843,695.56476,13.5335,231.9738,602.57233,56.39964,141.20624,613.37286
1027,8.55,-16.38003,206.26102,695.42035,11.71995,231.83257,601.44995,56.59165,141.30121,612.57214
1028,8.558,-16.22054,206.60617,695.53699,11.13425,231.54727,600.05865,57.36433,142.08978,613.04187
1029,8.567,-16.1506,208.20815,695.47894,10.57782,232.31833,600.56128,58.5618,143.03946,614.95795
1030,8.575,-15.98262,209.84784,695.41681,10.45172,234.56686,601.26971,58.94566,143.48265,614.20673
1031,8.583,-16.25647,210.22534,695.71661,10.45166,234.26639,601.6441,58.64352,145.58102,614.1571
1032,8.592,-16.54029,210.77101,695.54407,10.86484,234.86827,602.40637,57.96096,146.8329,614.19635
1033,8.6,-16.98496,212.11572,696.1413,11.64673,236.26863,603.58282,58.27746,147.0231,615.58618
1034,8.608,-17.39042,212.6548,696.64294,12.54346,237.48308,603.84882,57.80644,146.65819,616.06976
1035,8.617,-16.98374,212.1627,697.29626,14.44458,239.20839,605.64496,57.23903,146.41702,614.90527
1036,8.625,-16.88164,212.80974,698.25867,15.56297,239.64288,606.73956,56.43253,146.44022,614.771
1037,8.633,-17.21705,213.12506,699.00031,16.30702,239.60593,608.44177,56.01543,145.46297,616.18323
1038,8.642,-17.4196,212.15866,699.48877,16.93122,239.98206,609.14148,55.97267,145.3327,616.4035
1039,8.65,-16.78531,210.50757,699.39001,17.72286,239.83293,610.12781,54.65372,145.05499,616.45453
1040,8.658,-17.10839,210.09341,699.34521,17.88607,239.22398,610.76642,53.30064,144.59256,616.18896
1041,8.667,-17.35388,209.41658,699.69794,18.79163,239.44054,611.19781,53.00882,144.11276,615.64282
1042,8.675,-17.56356,208.09683,700.39954,20.39848,238.31404,612.61304,52.94321,141.31212,615.64636
1043,8.683,-18.42794,207.08188,699.64795,20.01917,237.25342,612.43323,53.07948,141.12856,615.07843
1044,8.692,-19.67381,205.42915,699.04889,19.48568,237.08794,611.77844,53.39022,141.17036,613.99866
1045,8.7,-19.64427,205.01143,697.77203,19.98847,236.44778,610.78369,54.11123,140.47939,612.19769
1046,8.708,-19.37479,204.70404,697.49005,19.5647,235.13737,608.81506,52.97127,140.62419,613.14941
1047,8.717,-19.12077,205.31114,696.77069,18.19698,235.26012,607.78961,52.55736,140.27034,613.466
1048,8.725,-19.97272,204.81145,695.69525,17.80342,235.07663,606.4151,54.5097,140.29671,613.71161
1049,8.733,-19.96857,205.08812,695.45044,14.98913,233.25775,604.84814,54.5097,140.29671,613.71161
1050,8.742,-19.21243,205.68797,695.67133,14.07504,232.821,603.35638,55.67966,138.45378,611.35077
1051,8.75,-18.92558,206.10139,695.57184,12.24228,231.96451,602.55493,55.02713,139.23605,613.43921
1052,8.758,-18.42686,206.05908,695.41022,11.71995,231.83257,601.44995,55.16045,138.61115,614.78204
1053,8.767,-18.07339,206.21338,695.40234,10.16464,230.41081,600.16443,55.80767,141.01216,615.47412
1054,8.775,-17.71032,206.80713,695.38251,9.61742,230.47968,600.09033,55.80767,141.01216,615.47412
1055,8.783,-17.02865,208.09978,695.42328,9.37666,231.04355,600.31165,55.80767,141.01216,615.47412
1056,8.792,-16.50646,209.62433,695.6709,9.11487,231.41548,601.26636,57.45185,142.38284,617.56293
1057,8.8,-16.66909,209.9693,696.30579,10.61384,233.55865,602.55219,58.82775,142.91542,617.67969
1058,8.808,-16.85661,210.7599,696.05579,10.80863,234.73337,603.21967,58.41497,145.54919,618.2395
1059,8.817,-17.22533,210.6936,697.47516,12.02687,235.29259,604.01764,57.45842,145.16069,615.95776
1060,8.825,-17.14116,210.66682,698.21423,12.50788,234.96808,604.58075,57.24593,144.92403,615.88892
1061,8.833,-17.14116,210.66682,698.21423,14.30078,236.00444,605.79443,55.92668,144.68553,615.6261
1062,8.842,-17.14116,210.66682,698.21423,16.12191,238.73659,607.18433,54.55872,142.89749,614.05518
1063,8.85,-17.31171,210.59402,698.61084,17.61536,238.4422,608.70404,55.54391,143.88988,617.16968
1064,8.858,-17.02936,210.22734,699.22357,17.87431,238.96327,609.33807,56.0198,142.84259,617.12323
