Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
794,6.608,244.25888,-435.03033,976.10034,289.03979,-402.14847,982.24585,335.84903,-400.65518,980.70685,385.37482,-430.0379,985.72906,302.0137,-485.58981,1016.16486,353.97931,-502.13446,996.67261,376.02267,-491.08511,954.81873
795,6.617,244.19638,-435.35196,974.9104,289.76929,-401.32462,980.98419,335.60168,-399.88892,980.81091,385.4346,-429.38373,984.92474,301.60114,-485.98059,1013.80402,353.38751,-504.20187,996.73706,378.33481,-494.65826,955.81885
796,6.625,244.703,-435.03342,973.04706,289.21469,-402.22388,979.26337,335.07678,-397.36609,978.67047,384.70084,-427.9877,983.35236,302.80951,-485.86313,1009.72327,354.63641,-505.72083,995.18793,379.698,-496.36145,954.3175
797,6.633,245.69012,-434.53287,971.45062,289.5661,-401.70682,977.02533,335.38782,-393.34445,977.26477,386.30405,-424.34393,979.0567,305.05453,-485.71933,1005.71063,356.74158,-506.52472,991.65253,382.89008,-499.36246,950.8728
798,6.642,245.82607,-435.11725,970.9256,290.39838,-401.99371,976.89526,335.06445,-396.67352,973.45886,387.44635,-420.96725,973.72565,307.49722,-488.8613,1001.47797,358.43976,-508.46701,986.61523,385.24203,-500.64041,946.14343
799,6.65,246.3988,-435.17874,969.90723,290.79459,-402.50781,976.27722,335.97318,-394.70758,970.79272,389.50134,-416.11417,966.91992,311.48026,-487.62042,996.05884,360.56964,-509.23694,979.39685,387.60895,-500.97839,940.01093
800,6.658,247.48988,-435.06842,969.51178,291.84723,-404.62732,974.28381,336.54877,-397.56277,968.73358,390.88458,-412.68481,960.435,314.01718,-490.54306,990.48401,363.56189,-508.61758,971.25562,387.9458,-499.90173,930.60748
801,6.667,247.60751,-435.46738,968.98633,294.27853,-403.24277,973.79175,337.28925,-394.87991,963.79327,391.73883,-407.67297,953.56067,318.29294,-489.61118,984.72083,366.8981,-507.35684,961.07294,387.72751,-496.15094,920.09753
802,6.675,248.99205,-436.6398,967.66534,294.66641,-404.4736,971.09564,337.90463,-392.70932,960.97198,390.59991,-404.32214,946.20367,323.60715,-489.34952,979.55072,368.94247,-504.55527,950.19684,386.75879,-491.33881,908.8938
803,6.683,250.42406,-436.44098,966.63544,295.18216,-404.73257,969.30762,337.81165,-390.89288,956.93024,390.31009,-401.16605,939.89844,326.00183,-488.87848,973.99597,369.96481,-499.21509,939.55145,384.5892,-483.92737,899.05524
804,6.692,251.90901,-437.0047,964.45306,296.19534,-403.92926,969.2428,337.31302,-389.15253,953.80847,389.957,-398.93777,934.5722,330.79126,-487.39294,970.89972,371.02493,-493.15482,931.60358,381.08112,-475.49762,890.80957
805,6.7,252.78006,-437.16412,961.67456,296.17093,-403.32281,965.46857,337.77026,-388.12802,950.17499,389.56198,-398.31461,929.27264,332.181,-487.26163,968.22015,370.79404,-486.26379,925.5722,377.59619,-465.95932,885.09717
806,6.708,253.12692,-437.65686,959.49011,297.68552,-405.89453,963.44775,338.13058,-388.08282,946.45471,390.1026,-397.71393,926.97937,333.25769,-484.91501,965.73175,370.78146,-480.37463,922.11371,373.88214,-456.26025,881.89484
807,6.717,253.76486,-437.16513,957.20941,297.11929,-403.42212,959.58209,338.19495,-387.48212,943.86121,390.58304,-398.57999,923.82715,333.85382,-483.94101,964.72571,370.91663,-476.1622,920.59644,370.88547,-451.52899,881.63678
808,6.725,253.53217,-436.76666,954.2713,297.328,-403.58618,958.03699,338.74902,-387.80811,941.09515,391.53168,-401.3728,923.09497,332.74515,-483.63889,964.65607,370.2547,-474.7128,921.04596,368.69894,-448.70975,881.70367
809,6.733,253.33337,-436.17178,951.80548,296.28302,-404.04388,956.38049,339.22928,-389.28497,940.07111,392.64111,-403.67612,923.2182,330.60025,-483.01276,965.53717,369.80804,-476.02029,922.12561,368.53058,-450.62369,882.26935
810,6.742,253.05502,-434.24295,951.34766,296.55557,-402.75385,951.94073,339.72116,-389.13095,939.11084,392.62064,-406.37244,924.36731,328.56833,-482.55029,966.97546,369.61255,-479.86084,923.75488,369.17038,-455.07803,884.12177
811,6.75,252.84967,-432.26874,948.28668,297.74771,-399.88571,950.86963,340.46896,-389.1842,937.72809,393.16806,-410.1199,925.97974,325.96341,-482.18814,968.57251,368.0524,-483.78937,926.67731,370.78738,-461.72903,885.41144
812,6.758,252.53459,-430.28983,945.71881,297.32465,-399.56461,948.68555,340.77725,-389.60114,936.89581,392.53134,-412.95209,929.28052,323.61731,-479.85803,968.67743,367.07477,-486.36505,930.13568,371.78366,-467.0047,888.0307
813,6.767,251.51854,-429.7363,943.72906,296.99652,-396.52524,946.86499,340.92429,-388.90866,936.91284,392.33862,-413.49463,930.64966,321.0094,-479.03488,969.34241,365.51566,-489.30728,934.14899,374.70773,-471.03104,892.05316
814,6.775,251.26424,-427.75327,941.16046,297.40491,-395.74753,944.34656,341.09546,-388.83127,936.33398,392.57834,-414.94623,931.55847,318.18567,-477.57782,969.01111,365.38287,-489.44971,937.9137,376.18402,-473.04825,894.51807
815,6.783,250.9077,-426.37518,939.34167,296.72797,-395.00705,941.46417,340.37817,-387.70328,934.25385,392.30945,-415.99973,932.27484,316.41068,-475.98447,968.7887,365.2446,-488.99448,939.80817,377.18188,-473.90427,897.29474
816,6.792,251.49318,-423.96646,936.47162,295.2475,-392.89493,940.22601,340.24301,-386.87112,933.7403,391.84775,-415.73944,932.69653,314.39841,-474.88116,967.44781,364.69623,-489.02917,941.58734,378.87573,-475.79865,899.39655
817,6.8,250.89397,-423.55856,933.83282,294.94534,-389.88892,936.78632,340.39313,-384.13754,932.80164,391.87991,-413.67984,931.46875,313.36609,-473.43454,966.12476,363.84622,-487.81601,942.00116,379.99289,-475.23676,899.20697
818,6.808,251.18015,-422.34024,931.69928,294.30978,-389.33682,934.93726,340.15424,-381.38132,928.95081,391.78177,-412.129,930.13489,312.57886,-471.91528,964.34741,363.79193,-487.43369,941.01941,380.29031,-473.78723,898.15533
819,6.817,251.21327,-421.40906,928.73474,294.58231,-385.26224,931.46747,340.2717,-378.86423,927.21826,392.09689,-409.18951,926.33783,313.64334,-469.0018,961.91992,364.07101,-486.3598,939.44281,380.70844,-472.31793,896.22931
820,6.825,251.48973,-419.20572,926.82367,296.77042,-385.4744,928.88397,340.88968,-377.81458,924.0025,392.3476,-406.76285,923.57928,313.91183,-467.74997,959.39185,365.18958,-484.18402,936.48657,381.58524,-471.06577,893.01544
821,6.833,252.81067,-417.36734,923.21606,295.87476,-382.69604,924.35699,341.10834,-375.51373,921.50989,393.314,-403.91882,919.03278,316.14597,-465.05109,956.18127,367.25049,-482.0181,933.18811,382.76874,-468.09851,888.89771
822,6.842,252.79565,-416.60425,921.92468,297.03745,-379.75302,922.09851,340.56851,-375.19131,916.81439,393.55548,-400.90253,914.15137,317.30484,-464.30817,952.36975,369.37106,-478.50809,927.32269,384.61688,-464.16705,885.258
823,6.85,254.91774,-415.35019,919.58734,296.67535,-379.83505,920.78418,341.19312,-371.54611,913.7724,393.62289,-397.18033,909.67322,320.8212,-462.06918,947.91766,371.74115,-476.38443,923.01172,386.09436,-461.2196,878.99365
824,6.858,254.8278,-415.97958,917.58838,298.3353,-378.9418,916.76782,342.34253,-370.70557,909.94275,394.43268,-393.80573,903.28967,323.99258,-460.90778,943.73492,374.57755,-473.53198,916.45508,388.37442,-456.54254,873.06525
825,6.867,256.58798,-414.06555,915.39899,297.97079,-378.99744,914.99609,341.76492,-366.98007,905.89111,395.19507,-389.48508,897.04736,327.84857,-460.17575,937.64923,378.53339,-470.1329,909.14594,389.19,-453.53864,865.87042
826,6.875,257.04398,-413.95758,914.19977,299.35193,-378.08893,911.52234,342.68051,-365.89737,902.47046,395.51968,-386.1279,890.71344,331.08627,-459.70526,932.2207,381.28418,-467.18793,900.15033,389.75485,-450.73123,857.49805
827,6.883,258.56909,-413.12888,912.10962,300.96683,-378.98022,909.78033,342.54126,-365.42133,898.29504,395.51315,-381.68427,883.05597,335.36502,-457.71481,925.89734,382.49832,-465.37277,892.17578,390.41104,-446.20282,849.43585
828,6.892,259.5488,-411.85327,909.9892,301.60953,-376.15707,908.87488,343.42438,-364.28934,892.64661,395.35333,-378.12866,876.29938,338.45871,-456.44003,919.84509,383.36807,-461.12045,883.15027,390.26849,-442.32993,840.20953
829,6.9,260.2095,-410.86105,907.12061,302.2803,-375.54086,904.81085,343.02536,-359.9938,889.04706,394.1441,-374.1011,868.72113,341.79199,-454.11951,914.64075,382.73132,-457.0603,874.43903,388.4133,-439.03116,832.44556
830,6.908,261.45758,-410.12973,904.15393,303.06479,-373.59128,901.64209,343.14774,-357.96326,884.19006,394.16559,-371.14865,861.79132,343.61185,-452.69046,910.08344,382.15125,-453.61441,867.33313,385.22635,-435.99609,825.02551
831,6.917,263.05106,-408.85632,900.08844,303.73999,-372.77701,897.8891,343.42911,-355.77362,878.16815,393.74832,-370.08258,856.30365,344.97308,-451.16238,906.72491,381.02594,-449.25522,861.86554,381.61172,-432.17419,819.23224
832,6.925,263.99677,-408.21295,896.74561,304.83618,-370.60654,893.02222,343.80737,-354.79984,874.21863,394.68146,-369.24759,851.19983,345.25528,-449.68906,904.34839,379.94595,-444.70975,858.6687,377.35422,-427.7048,816.73553
833,6.933,264.8046,-406.19882,893.495,303.9967,-369.48315,888.36517,344.68546,-353.73364,870.42609,396.10812,-370.70419,850.17773,343.89914,-447.12598,903.94196,379.95517,-442.07755,856.63135,373.90402,-424.32779,815.29224
834,6.942,264.27466,-404.96695,889.43127,304.44855,-367.06281,883.74054,345.02728,-353.06656,866.71509,397.56851,-373.28354,849.14136,342.34927,-445.26425,903.55328,377.57074,-439.66177,857.19293,373.01752,-421.15347,815.75879
835,6.95,263.35559,-402.41623,885.71582,303.81332,-365.2106,879.89862,346.19577,-355.18439,864.04132,398.25052,-374.58392,849.66797,339.71945,-443.81363,904.16473,377.58755,-441.20892,859.28497,371.18164,-422.17984,815.7937
836,6.958,262.70016,-401.69449,881.73303,303.75641,-363.94421,876.71472,346.33783,-356.3569,862.59344,398.81042,-378.80157,852.76282,337.2323,-442.1507,904.89044,377.12683,-442.62183,861.61292,372.49564,-424.03128,817.55206
837,6.967,262.74066,-401.08926,880.03601,303.56708,-362.23669,874.84747,347.20306,-355.88107,861.60181,398.63129,-381.58163,854.69196,334.05554,-441.61487,904.80286,376.84839,-444.9588,863.83203,376.12375,-426.43561,818.94708
838,6.975,261.55707,-400.64948,876.00806,303.4715,-362.90433,871.30023,347.0098,-356.19226,860.86652,398.94254,-383.63422,856.31256,331.55191,-441.04581,903.56329,377.26984,-447.05658,866.90637,378.9158,-429.64209,820.99744
839,6.983,261.08047,-400.63251,874.23541,304.67987,-358.73303,870.50995,347.05734,-356.30023,860.44226,398.15637,-383.06934,858.35577,330.49728,-441.38861,901.32208,377.0419,-448.78156,867.90607,382.86432,-433.04507,822.03729
840,6.992,261.3703,-399.74756,872.60516,304.42175,-359.00287,869.54877,347.03375,-356.0856,860.13806,397.87949,-383.38226,857.42444,329.50629,-442.1199,898.59589,378.008,-450.93384,866.33911,386.87955,-434.46695,821.62689
841,7,261.58325,-399.35141,870.3053,304.24274,-359.81525,868.93787,346.72879,-356.16061,859.86169,398.08716,-382.37872,855.13074,329.69339,-443.60663,894.51349,378.43253,-452.96564,864.62537,391.49515,-437.14398,820.79633
842,7.008,262.69354,-399.6264,868.95514,303.62454,-362.00854,866.97278,346.34351,-355.10019,858.50323,398.64279,-379.74881,852.94025,330.76718,-443.77292,890.33142,379.3526,-454.67606,861.3161,393.89001,-439.41327,817.56189
843,7.017,262.99182,-399.78552,868.03479,303.24902,-364.5712,866.07587,346.07303,-352.89651,857.24097,399.32162,-374.4791,847.58826,332.2171,-445.03918,886.31213,380.53494,-455.2023,857.20844,396.86429,-441.35168,814.90308
844,7.025,264.11282,-399.61664,866.32629,303.66129,-362.23611,866.84949,347.09723,-352.30972,855.26624,399.03995,-370.09222,842.23016,334.56033,-445.73984,881.52905,383.16437,-454.79779,851.37622,398.43814,-442.67624,810.16626
845,7.033,264.24048,-399.70908,866.40479,305.92975,-364.28802,865.45966,346.77939,-351.07248,853.32477,400.23975,-364.45862,836.94067,336.02951,-445.62042,876.60229,384.2402,-456.14505,845.95227,398.66867,-442.2941,804.17548
846,7.042,265.01559,-399.40207,865.86499,305.78848,-361.79224,865.16687,346.83768,-349.83551,851.86597,399.84073,-360.94766,832.93323,338.9071,-445.24301,871.88245,384.79956,-455.38681,840.09729,398.57336,-440.82532,797.7912
847,7.05,265.30374,-398.67786,865.06335,306.64679,-361.72049,864.17169,346.83417,-349.10251,848.45764,398.5025,-356.82788,827.85626,340.66171,-445.16943,867.26196,385.37891,-454.17926,833.69568,397.75458,-439.2532,791.58234
848,7.058,265.30768,-399.0899,864.31921,306.81912,-361.59369,864.05994,346.29895,-346.10294,846.29077,396.50995,-354.04956,824.52814,342.76471,-444.80032,863.79248,384.73386,-451.52097,826.61163,396.35629,-434.18689,785.17352
849,7.067,265.95718,-400.22131,863.08167,308.9693,-363.56461,862.58734,345.03189,-343.69891,844.84436,396.28592,-351.8465,820.97784,346.69836,-442.94513,860.1748,385.4046,-445.83505,821.05359,395.00308,-427.88593,780.05341
850,7.075,266.52988,-400.60468,860.53052,308.73938,-361.99313,861.0202,344.62738,-343.69601,843.18994,394.65707,-350.61386,818.52582,347.83691,-442.24509,858.36499,385.60245,-439.68604,817.54236,392.97989,-419.47052,776.15637
851,7.083,267.12149,-400.57193,858.40381,306.51868,-361.66534,859.0036,342.99002,-341.96899,841.41553,394.90579,-350.30832,817.0921,348.83069,-441.42706,855.97913,386.14929,-433.21982,813.75952,390.71814,-411.8335,775.25146
852,7.092,266.90631,-401.18127,856.76385,306.00845,-363.60788,858.96375,342.64029,-342.75366,841.44025,395.2507,-349.38113,816.34009,349.17108,-439.36285,855.60822,385.01926,-428.85413,813.57074,388.14767,-403.89758,775.30725
853,7.1,266.11768,-400.56018,855.39575,305.5256,-360.7695,856.21722,342.54474,-342.7919,838.91193,394.45978,-349.39725,816.28943,348.32217,-438.48532,856.06726,384.61893,-424.24655,814.26123,385.46869,-400.11694,776.32227
854,7.108,264.82178,-399.67746,853.42865,304.67789,-360.19199,854.73096,343.05527,-342.30328,836.6145,395.13782,-352.41873,817.50775,346.49545,-438.02142,858.26575,385.14502,-422.44049,817.83984,383.33783,-398.20422,777.31909
855,7.117,263.99176,-399.09216,852.11487,305.7543,-361.0932,853.82019,343.80243,-342.80374,837.33344,396.58951,-355.6051,818.26062,344.65781,-436.94537,860.85938,383.41211,-424.5932,819.38324,381.62784,-400.59518,778.539
856,7.125,264.11127,-397.31207,850.80664,305.34433,-360.24625,851.4502,344.20984,-342.62656,836.95953,397.23108,-358.20145,820.0816,342.01355,-437.1709,862.84521,382.67395,-428.4697,822.15576,381.84601,-405.76694,780.81116
857,7.133,262.86499,-395.1041,850.41058,304.45605,-357.14197,850.31708,345.77255,-345.60623,835.94604,397.47678,-362.00162,822.67725,338.92361,-436.67413,865.59167,381.81375,-433.6507,825.43378,382.55014,-411.8078,783.12219
858,7.142,262.48447,-394.0578,849.66687,303.78125,-355.43423,848.56946,345.51633,-343.65524,835.97028,397.97586,-364.59576,824.87366,335.71921,-436.1546,867.59723,378.18338,-436.96436,828.2215,384.42746,-418.02325,787.20636
859,7.15,262.2052,-391.55078,846.90283,303.68149,-354.91177,847.51392,347.02246,-340.63715,836.37683,397.33435,-367.34116,828.20502,332.55237,-435.74701,868.50586,377.88577,-440.25342,832.50134,386.63089,-421.94019,791.05713
860,7.158,261.21924,-390.98053,845.87225,302.30243,-353.27292,847.01343,347.04242,-341.10458,837.78125,397.39191,-369.82739,830.84613,329.83344,-435.27832,868.40179,377.24786,-442.67493,836.68439,388.95276,-423.84247,794.90607
861,7.167,260.9743,-388.61261,844.78735,302.07013,-352.89304,846.77289,345.58307,-344.55768,839.66602,396.82471,-371.9216,831.65179,327.79099,-435.46039,867.88507,376.7193,-443.94113,839.8299,390.80875,-425.90656,797.30499
862,7.175,261.13159,-388.57114,843.24445,302.14594,-352.47244,846.1087,345.44409,-345.33374,838.98267,396.27142,-371.85211,831.84583,326.00577,-434.59634,865.78278,377.84464,-444.91931,840.57056,392.78082,-427.02475,798.65192
863,7.183,260.45529,-388.28421,841.10602,301.87128,-349.95651,844.96198,345.46701,-343.84824,838.23676,396.32999,-371.09006,831.97241,325.08163,-434.59521,864.40063,375.89441,-445.24649,840.18677,393.42664,-428.73175,799.44012
864,7.192,260.14526,-387.93491,839.68457,301.09879,-351.82968,843.2334,344.89307,-341.48053,836.862,396.64923,-367.51236,831.0957,325.08926,-434.18222,861.41205,376.04456,-445.82648,837.55096,394.08151,-428.11713,796.83942
865,7.2,260.58142,-386.98642,837.63684,301.2088,-350.07034,842.2774,344.46857,-341.69446,835.38086,396.50394,-365.85294,829.29913,325.07071,-433.67615,858.44464,376.5943,-444.99274,834.55286,393.88416,-428.44748,793.84229
866,7.208,260.81122,-386.63449,837.29724,300.76364,-347.24347,840.8092,344.69385,-337.68915,834.71643,395.47632,-361.71301,825.92535,326.86682,-433.05411,855.38873,379.70163,-444.12579,829.79254,395.60898,-425.72299,787.81696
867,7.217,261.92712,-385.40555,836.66162,301.61496,-345.5943,841.24078,344.03769,-338.08325,831.54456,397.23846,-356.12836,821.29114,329.69836,-431.35138,851.17426,380.82434,-441.92441,824.93213,395.5412,-423.67505,782.71973
868,7.225,262.29703,-385.19003,835.896,302.36511,-344.73108,839.36017,343.45184,-335.3385,828.88202,397.75577,-350.98618,816.87915,331.93405,-429.53503,846.79193,382.34396,-439.30859,818.86273,396.63846,-420.95447,776.14484
869,7.233,263.12091,-383.75558,834.95691,301.98099,-344.92975,837.4223,343.58575,-332.16626,826.11682,397.06616,-345.21457,810.70984,336.81033,-427.2301,842.43561,383.77533,-436.61795,812.18927,396.60217,-417.47696,769.06708
870,7.242,264.46802,-383.27637,834.84882,303.63486,-343.71347,834.66809,343.96463,-329.23007,823.09998,395.87665,-341.34641,805.6062,340.04584,-426.06989,837.76154,385.02353,-431.84167,804.52075,397.41385,-412.81052,762.33386
871,7.25,265.15652,-383.22009,834.40198,305.05508,-343.38895,834.60339,342.60355,-326.97504,819.27643,394.69464,-337.04523,799.75305,343.96103,-423.8067,832.46661,386.6907,-427.30643,796.11682,397.31589,-407.61566,755.44519
872,7.258,266.08438,-382.89557,834.01233,305.13947,-342.97623,834.0274,342.15311,-324.73581,816.01959,392.93872,-330.49969,793.64313,347.55585,-421.35513,827.84613,388.37717,-421.76721,789.07904,396.76163,-402.36121,749.53613
873,7.267,267.0043,-382.14636,832.26025,307.08966,-342.51474,831.04205,340.82971,-321.6918,811.7937,390.77536,-326.78497,787.10706,350.07077,-418.79929,825.38391,388.16571,-416.01474,784.24567,395.13449,-394.74075,743.79706
874,7.275,267.17096,-381.65555,830.3006,305.60001,-340.27533,828.65332,339.68802,-319.12225,807.83862,389.26428,-322.62131,782.15363,352.13425,-415.07608,822.43237,387.85959,-409.18213,781.55951,394.32672,-387.1127,741.16254
875,7.283,267.52637,-380.76495,828.07745,304.44958,-339.23438,826.86176,337.69336,-316.56345,805.26166,388.5058,-319.94666,777.22247,352.68417,-413.44366,821.81073,387.18079,-403.24719,780.68481,393.10336,-382.70306,740.83752
876,7.292,267.3858,-379.55838,825.95239,303.02948,-336.27386,823.62598,337.17035,-314.97345,803.29034,387.12271,-318.51126,774.49713,351.35016,-411.49857,822.90643,385.66907,-400.13593,782.0282,392.25778,-378.37979,742.16748
877,7.3,266.59424,-378.21967,823.65485,303.43423,-335.19012,821.34198,337.60904,-314.5907,801.38336,389.80484,-321.72824,774.79669,350.24454,-409.60431,824.74554,386.55151,-397.44537,784.69843,390.96283,-378.36789,744.73798
878,7.308,265.5947,-377.28262,822.44775,302.26035,-334.50244,818.96692,339.31219,-313.99741,799.86945,390.73041,-323.71671,775.75049,348.01913,-407.8678,827.42584,386.0296,-398.23984,788.37,391.81543,-378.77609,747.07074
879,7.317,264.70703,-373.41187,820.64764,300.0412,-332.74396,816.32013,340.41092,-314.46933,798.87097,391.95389,-325.28818,778.90729,346.16071,-407.13727,829.58978,385.26938,-400.09982,791.31927,391.2168,-382.15738,750.00775
880,7.325,264.3938,-373.06818,820.30554,301.30667,-329.7066,816.82074,341.27579,-315.28333,799.10547,393.37167,-329.41843,782.58142,342.63242,-406.46603,832.31818,384.47552,-402.44717,794.78638,391.79593,-385.88309,753.62769
881,7.333,264.35959,-369.76096,818.94568,301.80765,-327.89526,816.26581,341.56931,-314.73706,800.26459,394.37427,-331.1113,786.08313,340.64355,-406.36139,833.36737,383.89542,-405.98138,798.21655,391.90411,-389.17786,756.10071
