Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1074,8.942,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
1075,8.95,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
1076,8.958,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.32773,-159.97243,76.20949
1077,8.967,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,491.36197,-159.98764,76.16013
1078,8.975,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.31641,-159.79471,76.27026
1079,8.983,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.31641,-159.79471,76.27026
1080,8.992,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
1081,9,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
1082,9.008,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1083,9.017,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.75021,-159.73816,76.02408
1084,9.025,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.55606,-159.6375,76.15295
1085,9.033,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
1086,9.042,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81558,-159.63692,76.00681
1087,9.05,335.08322,-165.94894,46.21165,547.28278,-202.04076,53.24514,491.5759,-159.79436,76.12416
1088,9.058,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.19916,-158.8481,76.02277
1089,9.067,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,492.28656,-158.90155,75.97737
1090,9.075,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
1091,9.083,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.01196,-158.92937,76.12743
1092,9.092,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,492.01196,-158.92937,76.12743
1093,9.1,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1094,9.108,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1095,9.117,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.20074,-159.04303,75.96414
1096,9.125,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.28656,-158.90155,75.97737
1097,9.133,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.49005,-159.94879,76.13838
1098,9.142,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1099,9.15,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.59055,-160.01469,76.02355
1100,9.158,335.08322,-165.94894,46.21165,547.13733,-202.08047,53.31178,491.50201,-159.91647,76.10944
1101,9.167,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.46237,-160.0538,76.04534
1102,9.175,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
1103,9.183,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.50201,-159.91647,76.10944
1104,9.192,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.41681,-159.86089,76.15549
1105,9.2,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1106,9.208,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.32773,-159.97243,76.20949
1107,9.217,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
1108,9.225,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
1109,9.233,335.08322,-165.94894,46.21165,547.13733,-202.08047,53.31178,491.31641,-159.79471,76.27026
1110,9.242,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.3201,-159.61917,76.17147
1111,9.25,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.5759,-159.79436,76.12416
1112,9.258,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.98709,-158.94453,76.1663
1113,9.267,334.80228,-165.67989,46.11453,547.36707,-201.92599,53.28344,491.82483,-159.01038,76.23204
1114,9.275,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1115,9.283,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.97778,-158.95074,76.0658
1116,9.292,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
1117,9.3,334.6456,-165.81047,46.38783,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
1118,9.308,334.6456,-165.81047,46.38783,547.36902,-202.08235,53.20387,491.91223,-159.06381,76.18666
1119,9.317,334.86331,-166.14503,46.50924,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1120,9.325,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
1121,9.333,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1122,9.342,335.08322,-165.94894,46.21165,547.31451,-202.12177,53.42757,491.73898,-159.15189,76.21882
1123,9.35,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1124,9.358,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
1125,9.367,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
1126,9.375,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
1127,9.383,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
1128,9.392,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
1129,9.4,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.40161,-159.8503,76.22421
1130,9.408,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
1131,9.417,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1132,9.425,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.4707,-159.57349,76.10814
1133,9.433,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
1134,9.442,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.4707,-159.57349,76.10814
1135,9.45,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.43454,-159.47083,76.07748
1136,9.458,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.51974,-159.52641,76.03141
1137,9.467,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.60876,-159.41492,75.97746
1138,9.475,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
1139,9.483,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
1140,9.492,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
1141,9.5,335.02628,-165.75084,46.03323,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
1142,9.508,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.23746,-158.6006,75.86852
1143,9.517,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.39255,-157.97319,75.69082
1144,9.525,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.17419,-158.86354,76.06168
1145,9.533,335.02628,-165.75084,46.03323,547.2984,-202.02423,53.25056,492.17419,-158.86354,76.06168
1146,9.542,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
1147,9.55,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1148,9.558,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.01196,-158.92937,76.12743
1149,9.567,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1150,9.575,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1151,9.583,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1152,9.592,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.75021,-159.73816,76.02408
1153,9.6,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1154,9.608,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
1155,9.617,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1156,9.625,334.67242,-165.99141,46.32373,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
1157,9.633,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.75021,-159.73816,76.02408
1158,9.642,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1159,9.65,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.72449,-159.59114,75.95833
1160,9.658,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.66501,-159.68257,76.07014
1161,9.667,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.49069,-159.73875,76.17022
1162,9.675,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.66501,-159.68257,76.07014
1163,9.683,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.80969,-159.64674,75.91226
1164,9.692,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.66501,-159.68257,76.07014
1165,9.7,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
1166,9.708,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.07748,-158.81633,76.00658
1167,9.717,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,492.07523,-158.66643,75.93427
1168,9.725,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
1169,9.733,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,492.01196,-158.92937,76.12743
1170,9.742,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1171,9.75,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.01196,-158.92937,76.12743
1172,9.758,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.01355,-159.12431,76.06882
1173,9.767,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.09937,-158.98282,76.08204
1174,9.775,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1175,9.783,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1176,9.792,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
1177,9.8,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1178,9.808,335.08731,-166.21597,46.42797,547.25568,-202.04672,53.31559,491.91223,-159.06381,76.18666
1179,9.817,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.46112,-159.75882,76.11238
1180,9.825,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
1181,9.833,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1182,9.842,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.38181,-159.69344,76.25298
1183,9.85,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.44131,-159.60194,76.14116
1184,9.858,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
1185,9.867,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.3855,-159.51788,76.15419
1186,9.875,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.89069,-158.9203,75.90643
1187,9.883,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.84164,-158.67851,75.79723
1188,9.892,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.84164,-158.67851,75.79723
1189,9.9,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.4707,-159.57349,76.10814
1190,9.908,334.85919,-165.87801,46.29294,547.08643,-201.96021,53.40312,491.51974,-159.52641,76.03141
1191,9.917,335.08322,-165.94894,46.21165,547.29584,-201.9832,53.50135,491.84164,-158.67851,75.79723
1192,9.925,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.26163,-157.95641,75.80275
1193,9.933,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.96298,-158.62808,76.0185
1194,9.942,334.87329,-166.14821,46.52224,547.2984,-202.02423,53.25056,491.99741,-158.74214,76.05533
1195,9.95,335.02628,-165.75084,46.03323,547.21106,-201.9839,53.29147,491.98709,-158.94453,76.1663
1196,9.958,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,491.98709,-158.94453,76.1663
1197,9.967,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.98709,-158.94453,76.1663
1198,9.975,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.89969,-158.89108,76.21168
1199,9.983,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.89038,-158.89731,76.11119
1200,9.992,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1201,10,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1202,10.008,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1203,10.017,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.82483,-159.01038,76.23204
1204,10.025,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.91223,-159.06381,76.18666
1205,10.033,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
1206,10.042,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.01355,-159.12431,76.06882
1207,10.05,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.01355,-159.12431,76.06882
1208,10.058,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
1209,10.067,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.46701,-159.74902,76.20692
1210,10.075,334.6456,-165.81047,46.38783,547.35144,-201.94252,53.27802,491.46701,-159.74902,76.20692
1211,10.083,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1212,10.092,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1213,10.1,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
1214,10.108,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.80969,-159.64674,75.91226
1215,10.117,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.64127,-159.69308,76.10689
1216,10.125,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.87506,-159.54549,75.895
1217,10.133,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
1218,10.142,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.78305,-159.35878,75.87739
1219,10.15,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
1220,10.158,335.08322,-165.94894,46.21165,547.41492,-201.78703,53.34747,492.42459,-158.51939,75.76388
1221,10.167,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
1222,10.175,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
1223,10.183,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.37164,-158.57994,75.84608
1224,10.192,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.42688,-158.66928,75.83619
1225,10.2,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
1226,10.208,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.34979,-158.63866,75.78423
1227,10.217,335.07666,-165.75732,46.25153,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
1228,10.225,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
1229,10.233,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
1230,10.242,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
1231,10.25,335.08322,-165.94894,46.21165,547.43762,-201.98412,53.23674,492.09937,-158.98282,76.08204
1232,10.258,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.09937,-158.98282,76.08204
1233,10.267,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.28656,-158.90155,75.97737
1234,10.275,335.08731,-166.21597,46.42797,547.36902,-202.08235,53.20387,492.09937,-158.98282,76.08204
1235,10.283,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1236,10.292,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1237,10.3,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1238,10.308,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1239,10.317,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.55017,-159.64731,76.0584
1240,10.325,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
1241,10.333,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
1242,10.342,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
1243,10.35,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.80667,-158.86081,75.94844
1244,10.358,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.51974,-159.52641,76.03141
1245,10.367,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.4707,-159.57349,76.10814
1246,10.375,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.8949,-158.45985,76.08361
1247,10.383,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.30679,-157.91467,75.73191
1248,10.392,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.5148,-157.9735,75.67118
1249,10.4,335.02628,-165.75084,46.03323,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
1250,10.408,335.02628,-165.75084,46.03323,547.27972,-201.88565,53.32435,491.99741,-158.74214,76.05533
1251,10.417,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.05038,-158.68153,75.97311
1252,10.425,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.39255,-157.97319,75.69082
1253,10.433,335.02628,-165.75084,46.03323,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
1254,10.442,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.89038,-158.89731,76.11119
1255,10.45,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.05264,-158.83145,76.04545
1256,10.458,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
1257,10.467,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.35281,-158.18201,75.85463
1258,10.475,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
1259,10.483,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.89969,-158.89108,76.21168
1260,10.492,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1261,10.5,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.89969,-158.89108,76.21168
1262,10.508,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.46701,-159.74902,76.20692
1263,10.517,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.52652,-159.65755,76.0951
1264,10.525,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
1265,10.533,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.4707,-159.57349,76.10814
1266,10.542,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.4707,-159.57349,76.10814
1267,10.55,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,492.00089,-158.65247,75.70914
1268,10.558,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.0849,-158.71196,75.66711
1269,10.567,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
1270,10.575,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
