Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1180,9.825,-124.72897,-53.48851,1027.42249,-157.62482,131.04861,1027.04846,-290.89786,-70.71936,1016.57489,-303.00189,95.69492,1014.30878,-317.84259,-70.33617,944.49628
1181,9.833,-124.72897,-53.48851,1027.42249,-157.62482,131.04861,1027.04846,-290.62897,-70.80122,1016.62177,-303.42551,96.12418,1014.38507,-317.84259,-70.33617,944.49628
1182,9.842,-124.79863,-53.13057,1027.37732,-157.38924,130.8055,1027.38977,-290.04242,-70.66784,1016.3576,-302.95877,95.70905,1014.39398,-317.84259,-70.33617,944.49628
1183,9.85,-124.79863,-53.13057,1027.37732,-157.38924,130.8055,1027.38977,-290.19907,-70.72793,1016.61841,-302.95877,95.70905,1014.39398,-317.84259,-70.33617,944.49628
1184,9.858,-124.7301,-52.96567,1027.42517,-157.32935,130.97447,1027.16052,-290.35623,-70.52903,1016.18774,-302.95877,95.70905,1014.39398,-318.07327,-70.33144,944.65186
1185,9.867,-124.42644,-53.7384,1027.99194,-157.48801,130.79088,1027.23755,-290.12875,-70.98829,1016.49597,-302.95877,95.70905,1014.39398,-317.84259,-70.33617,944.49628
1186,9.875,-124.66186,-52.97951,1027.60303,-157.32935,130.97447,1027.16052,-289.97214,-70.92818,1016.23517,-302.95877,95.70905,1014.39398,-317.7912,-70.56393,944.56354
1187,9.883,-124.26514,-53.53511,1028.1333,-157.19707,130.80019,1027.12341,-290.26736,-71.17206,1016.6076,-302.92859,95.6031,1014.46082,-317.77072,-70.85236,944.56543
1188,9.892,-123.54335,-53.87554,1028.43213,-157.2386,130.90619,1026.77551,-290.18106,-70.85165,1016.46924,-302.95877,95.70905,1014.39398,-317.77072,-70.85236,944.56543
1189,9.9,-123.59607,-53.87844,1028.57153,-157.06725,130.53323,1026.74963,-290.33765,-70.9117,1016.73004,-302.88736,95.66294,1014.51544,-317.6972,-71.0268,944.49976
1190,9.908,-124.54268,-53.36738,1027.97119,-156.91808,130.57097,1026.63745,-290.36316,-72.02485,1016.2182,-302.88736,95.66294,1014.51544,-317.77072,-70.85236,944.56543
1191,9.917,-124.54268,-53.36738,1027.97119,-156.62961,130.43713,1026.52405,-290.30933,-72.11131,1016.41254,-302.92859,95.6031,1014.46082,-317.6972,-71.0268,944.49976
1192,9.925,-124.58104,-53.14697,1028.58179,-156.54875,130.33881,1026.35632,-290.21704,-71.82849,1016.07568,-302.88251,95.26434,1014.48065,-317.6972,-71.0268,944.49976
1193,9.933,-124.61618,-53.00687,1028.71716,-156.94637,130.20256,1026.73584,-290.84409,-72.267,1015.93726,-302.89877,95.073,1014.46002,-317.91861,-71.33595,944.49091
1194,9.942,-124.61618,-53.00687,1028.71716,-156.98351,130.26169,1026.66492,-290.58398,-72.59752,1016.21466,-302.86548,94.94921,1014.34076,-317.91861,-71.33595,944.49091
1195,9.95,-124.53067,-53.23769,1029.03223,-157.272,130.39546,1026.77832,-290.92526,-72.28645,1016.10138,-302.93427,94.98832,1014.20105,-317.91861,-71.33595,944.49091
1196,9.958,-124.68198,-53.01706,1029.41821,-157.46001,130.25781,1026.76453,-290.80566,-72.20996,1015.80255,-302.81433,94.93757,1014.18304,-317.93335,-71.43696,944.20807
1197,9.967,-125.966,-52.26618,1030.23645,-157.51552,130.17397,1026.87048,-290.80566,-72.20996,1015.80255,-302.95596,94.79588,1014.31677,-317.91861,-71.33595,944.49091
1198,9.975,-126.6768,-52.30458,1030.90088,-157.58765,130.25713,1027.05603,-291.18994,-72.19538,1016.05225,-302.95596,94.79588,1014.31677,-317.93335,-71.43696,944.20807
1199,9.983,-126.36415,-52.49302,1030.66992,-157.55052,130.198,1027.12695,-291.18994,-72.19538,1016.05225,-302.95596,94.79588,1014.31677,-317.93335,-71.43696,944.20807
1200,9.992,-126.27805,-52.82926,1031.36279,-157.48164,130.24828,1027.27551,-291.42068,-72.3413,1016.0708,-302.92026,94.71574,1014.39294,-317.9816,-71.97073,944.11401
1201,10,-125.91652,-53.31535,1031.99548,-157.38286,130.26291,1027.42773,-291.31802,-72.83591,1015.92169,-302.91351,94.5446,1014.41705,-317.73517,-72.25459,943.95306
1202,10.008,-126.73756,-52.08316,1031.07605,-157.38731,129.91006,1027.78882,-291.38293,-72.42727,1015.72687,-302.91351,94.5446,1014.41705,-317.73517,-72.25459,943.95306
1203,10.017,-126.49762,-52.03912,1031.69434,-157.62941,129.57201,1027.75122,-291.21234,-72.4557,1015.5246,-302.76382,94.54566,1014.45532,-317.96301,-71.32159,943.82782
1204,10.025,-126.49762,-52.03912,1031.69434,-157.7108,129.59592,1027.85852,-291.45773,-72.43298,1015.64716,-302.73398,94.66319,1014.65649,-318.01483,-71.15287,943.96527
1205,10.033,-126.49762,-52.03912,1031.69434,-157.29546,129.43677,1027.72522,-291.45773,-72.43298,1015.64716,-302.70068,94.53939,1014.53729,-318.01483,-71.15287,943.96527
1206,10.042,-126.61867,-52.18631,1031.87183,-156.99995,129.08937,1027.81311,-291.36255,-72.76908,1015.62177,-302.70068,94.53939,1014.53729,-318.01483,-71.15287,943.96527
1207,10.05,-126.45559,-52.67443,1032.38879,-156.86984,128.86766,1028.0459,-291.11716,-72.7918,1015.49921,-302.61954,94.51344,1014.59442,-317.88232,-71.58606,944.13538
1208,10.058,-126.03153,-51.95,1032.41467,-156.78113,129.00436,1027.79858,-291.11716,-72.7918,1015.49921,-302.61954,94.51344,1014.59442,-317.67764,-71.48363,944.07654
1209,10.067,-125.70515,-51.21095,1032.97412,-156.97102,128.77989,1028.12061,-291.45773,-72.43298,1015.64716,-302.5145,94.51802,1014.53876,-318.01483,-71.15287,943.96527
1210,10.075,-125.99047,-50.97719,1033.25085,-157.01337,128.25639,1028.30969,-291.45773,-72.43298,1015.64716,-302.54782,94.64183,1014.65796,-317.88232,-71.58606,944.13538
1211,10.083,-127.03111,-50.18822,1033.79761,-156.20094,128.6543,1027.27771,-291.65158,-72.43941,1015.80994,-301.20853,93.97849,1015.54456,-317.67764,-71.48363,944.07654
1212,10.092,-127.38116,-49.64462,1034.05127,-155.87849,128.47694,1026.88269,-291.45773,-72.43298,1015.64716,-301.14697,94.21223,1015.02502,-317.6564,-71.79156,944.32159
1213,10.1,-127.38116,-49.64462,1034.05127,-155.87849,128.47694,1026.88269,-291.45773,-72.43298,1015.64716,-301.14697,94.21223,1015.02502,-317.34045,-71.99898,944.07111
1214,10.108,-128.89644,-49.43436,1034.81165,-155.87849,128.47694,1026.88269,-291.90717,-72.23076,1015.75067,-301.19336,94.13786,1015.56494,-317.52997,-72.37309,944.11383
1215,10.117,-129.10313,-49.40214,1034.96802,-155.87849,128.47694,1026.88269,-292.04242,-72.19843,1015.59088,-301.17847,94.13102,1015.46838,-317.54568,-71.88048,943.91028
1216,10.125,-128.91246,-49.27155,1035.12451,-155.87849,128.47694,1026.88269,-292.04242,-72.19843,1015.59088,-301.17847,94.13102,1015.46838,-317.75101,-71.97548,943.95856
1217,10.133,-129.0778,-49.82026,1035.31482,-155.93329,128.66412,1026.6637,-292.01224,-71.99524,1015.66748,-301.18185,94.29128,1015.45166,-317.75101,-71.97548,943.95856
1218,10.142,-129.50198,-49.73444,1035.67358,-155.93329,128.66412,1026.6637,-292.25034,-72.21682,1015.80884,-301.16553,94.48264,1015.47241,-317.73517,-72.25459,943.95306
1219,10.15,-129.96793,-49.68256,1035.98914,-155.87849,128.47694,1026.88269,-292.47888,-72.18139,1015.84698,-301.16553,94.48264,1015.47241,-317.64319,-71.97437,944.13574
1220,10.158,-130.56277,-48.88829,1036.16785,-156.11478,128.26324,1026.83691,-292.45367,-71.95263,1015.70404,-301.18185,94.29128,1015.45166,-317.90707,-71.85542,943.8653
1221,10.167,-130.93542,-48.99292,1036.14465,-156.31187,128.27167,1026.86023,-292.58755,-72.25731,1016.03351,-301.18185,94.29128,1015.45166,-318.02444,-72.2494,943.99884
1222,10.175,-131.31589,-48.44397,1036.16113,-156.8252,128.45345,1026.93762,-292.74142,-71.91376,1015.71216,-301.42062,93.98951,1015.72455,-317.79385,-72.25417,943.84338
1223,10.183,-130.98061,-48.29602,1036.28357,-156.58931,128.81631,1027.26196,-292.74142,-71.91376,1015.71216,-301.6069,94.01062,1015.72314,-317.99921,-72.34932,943.89172
1224,10.192,-131.40108,-48.34533,1036.38733,-157.17526,128.78549,1027.26758,-292.63629,-72.13403,1015.75366,-301.69992,93.9649,1015.5849,-318.21402,-72.54641,943.9903
1225,10.2,-131.40108,-48.34533,1036.38733,-157.5152,128.70319,1027.95911,-292.61108,-71.90527,1015.61072,-302.93671,94.12334,1014.50098,-318.18881,-72.64633,943.88318
1226,10.208,-131.40108,-48.34533,1036.38733,-157.73735,128.68983,1027.96765,-292.87137,-72.4581,1015.84222,-302.93671,94.12334,1014.50098,-317.98352,-72.55119,943.8349
1227,10.217,-131.64871,-47.10288,1036.36328,-157.81819,128.75885,1028.16187,-292.84106,-72.2551,1015.91895,-303.21875,93.70406,1014.37781,-318.35812,-73.05592,944.03046
1228,10.225,-131.6909,-47.1587,1036.73218,-158.10985,128.83307,1028.30139,-293.32486,-72.68475,1015.83826,-303.38068,93.77328,1014.31097,-318.12769,-73.06078,943.87506
1229,10.233,-131.92886,-46.25884,1036.58398,-158.10985,128.83307,1028.30139,-292.96332,-72.66028,1015.98749,-303.64426,93.45712,1014.27252,-318.11826,-72.94672,943.97668
1230,10.242,-131.92886,-46.25884,1036.58398,-158.75433,128.41852,1028.32227,-292.96332,-72.66028,1015.98749,-303.64426,93.45712,1014.27252,-318.11826,-72.94672,943.97668
1231,10.25,-131.92436,-46.53529,1036.9823,-158.75433,128.41852,1028.32227,-293.00113,-72.48727,1016.22235,-303.64426,93.45712,1014.27252,-318.11826,-72.94672,943.97668
1232,10.258,-132.23137,-46.50157,1037.18921,-158.75433,128.41852,1028.32227,-293.00113,-72.48727,1016.22235,-303.64426,93.45712,1014.27252,-318.11826,-72.94672,943.97668
1233,10.267,-132.53967,-46.40278,1038.23376,-158.75433,128.41852,1028.32227,-293.14584,-72.79955,1016.01666,-303.64426,93.45712,1014.27252,-318.11826,-72.94672,943.97668
1234,10.275,-132.49332,-46.19127,1038.39905,-158.75433,128.41852,1028.32227,-293.40311,-72.56229,1016.01196,-304.11157,93.87292,1014.26355,-318.53839,-73.23859,944.12354
1235,10.283,-132.73682,-45.78501,1039.23999,-158.75433,128.41852,1028.32227,-293.4964,-72.75957,1015.86884,-304.14801,93.98855,1014.86456,-318.54779,-73.35267,944.02185
1236,10.292,-132.73682,-45.78501,1039.23999,-158.75433,128.41852,1028.32227,-293.76218,-72.73513,1015.81073,-304.14801,93.98855,1014.86456,-318.53839,-73.23859,944.12354
1237,10.3,-132.81233,-45.6594,1039.5127,-158.75433,128.41852,1028.32227,-293.76218,-72.73513,1015.81073,-304.15591,94.30656,1015.02222,-318.54779,-73.35267,944.02185
1238,10.308,-132.81233,-45.6594,1039.5127,-158.75433,128.41852,1028.32227,-293.76218,-72.73513,1015.81073,-304.19681,94.30857,1014.94067,-318.69165,-73.53392,943.97662
1239,10.317,-133.11002,-45.25724,1039.48572,-158.75433,128.41852,1028.32227,-293.76218,-72.73513,1015.81073,-304.28909,94.53411,1015.10699,-318.69165,-73.53392,943.97662
1240,10.325,-133.4848,-44.78882,1039.39502,-158.75433,128.41852,1028.32227,-293.8952,-72.69876,1015.90582,-304.28909,94.53411,1015.10699,-318.69165,-73.53392,943.97662
1241,10.333,-133.4848,-44.78882,1039.39502,-158.90215,128.29173,1028.23389,-293.8952,-72.69876,1015.90582,-304.28909,94.53411,1015.10699,-318.69165,-73.53392,943.97662
1242,10.342,-133.42113,-44.52079,1039.5354,-158.90215,128.29173,1028.23389,-294.44867,-72.48913,1015.74963,-304.44104,94.6888,1015.09369,-318.95901,-73.39791,943.81512
1243,10.35,-134.23822,-43.95517,1039.4679,-159.24722,128.34187,1028.14722,-294.76831,-72.39643,1015.73615,-304.90817,95.10627,1015.08478,-318.95901,-73.39791,943.81512
1244,10.358,-134.50067,-43.89915,1039.69702,-159.3987,128.30197,1028.22986,-294.84225,-72.1646,1015.84625,-304.97366,95.20107,1015.03955,-319.40305,-72.99207,943.7171
1245,10.367,-134.54233,-43.9556,1040.06628,-159.64778,128.23267,1028.04102,-294.84225,-72.1646,1015.84625,-305.17822,94.839,1015.08826,-319.02963,-73.09755,943.72168
1246,10.375,-134.60156,-42.33309,1039.76416,-160.28343,128.63759,1027.96204,-294.52261,-72.25732,1015.85974,-305.22665,94.5415,1014.95618,-319.3324,-73.29246,943.81061
1247,10.383,-134.60156,-42.33309,1039.76416,-160.28941,128.54924,1028.06995,-295.19345,-72.06678,1016.07941,-305.65256,94.64981,1014.77362,-319.34183,-73.40662,943.70898
1248,10.392,-134.60156,-42.33309,1039.76416,-160.38329,128.7892,1028.2124,-294.84372,-72.11821,1015.92358,-305.65256,94.64981,1014.77362,-318.95901,-73.39791,943.81512
1249,10.4,-134.62654,-42.06843,1040.27771,-160.3773,128.87755,1028.10449,-294.52405,-72.21098,1015.93701,-305.84894,94.55187,1014.72931,-318.95901,-73.39791,943.81512
1250,10.408,-135.31596,-40.46286,1039.26965,-160.43297,128.93373,1028.03699,-294.52405,-72.21098,1015.93701,-306.06894,93.79822,1014.42908,-318.96848,-73.51207,943.71356
1251,10.417,-134.85336,-41.78539,1039.56958,-160.75668,129.09686,1027.99377,-294.52405,-72.21098,1015.93701,-306.46976,93.38765,1014.37524,-319.08023,-73.6089,943.99084
1252,10.425,-134.814,-41.57473,1040.09216,-161.31392,129.22493,1027.94641,-294.59799,-71.97913,1016.04712,-307.56644,93.84648,1014.0564,-318.96848,-73.51207,943.71356
1253,10.433,-134.42751,-41.42717,1040.17175,-161.29286,129.0489,1027.83484,-294.59799,-71.97913,1016.04712,-307.56644,93.84648,1014.0564,-318.8129,-73.7449,944.15228
1254,10.442,-134.17619,-41.98304,1040.58301,-161.16678,129.26212,1027.6449,-294.67416,-72.07674,1015.76733,-306.71469,93.63161,1014.42145,-318.69803,-73.74978,944.13867
1255,10.45,-135.10222,-41.83923,1040.5155,-161.16678,129.26212,1027.6449,-294.21097,-72.35757,1016.10211,-306.67963,93.47737,1014.32214,-318.70114,-73.64809,943.875
1256,10.458,-135.39409,-41.5575,1041.33765,-161.16678,129.26212,1027.6449,-294.67416,-72.07674,1015.76733,-307.48709,93.38453,1013.95709,-318.8129,-73.7449,944.15228
1257,10.467,-135.47816,-40.96517,1041.1864,-161.63097,129.48367,1027.95215,-295.34506,-71.8862,1015.98706,-307.45602,94.25024,1013.81616,-318.70114,-73.64809,943.875
1258,10.475,-135.47816,-40.96517,1041.1864,-161.63097,129.48367,1027.95215,-295.34506,-71.8862,1015.98706,-307.5361,94.23521,1014.02972,-318.73859,-73.78235,943.78815
1259,10.483,-135.35832,-40.71313,1041.44946,-161.83942,129.81638,1027.83557,-295.23932,-71.96157,1015.8764,-307.62943,94.28088,1013.48132,-318.73859,-73.78235,943.78815
1260,10.492,-134.88846,-40.29698,1041.50586,-162.01849,129.81975,1027.86853,-294.60858,-72.16382,1015.38452,-307.6926,94.21783,1014.0401,-318.7355,-73.88405,944.05182
1261,10.5,-134.8055,-40.19161,1041.6615,-162.01849,129.81975,1027.86853,-294.93488,-72.08342,1015.37701,-307.75159,94.15693,1013.91956,-318.7355,-73.88405,944.05182
1262,10.508,-134.67709,-40.42453,1042.55872,-162.28252,129.94597,1028.04333,-295.26105,-71.81348,1015.63568,-307.7327,94.50556,1013.5144,-318.70114,-73.64809,943.875
1263,10.517,-135.62529,-39.51102,1042.60132,-162.28252,129.94597,1028.04333,-295.26105,-71.81348,1015.63568,-307.78635,94.29718,1014.01508,-318.69803,-73.74978,944.13867
1264,10.525,-135.62529,-39.51102,1042.60132,-162.5439,129.95778,1027.88635,-295.26105,-71.81348,1015.63568,-306.55917,93.79314,1015.0553,-318.69803,-73.74978,944.13867
1265,10.533,-135.74763,-39.44305,1043.21631,-162.5439,129.95778,1027.88635,-295.26105,-71.81348,1015.63568,-306.55917,93.79314,1015.0553,-318.70114,-73.64809,943.875
1266,10.542,-135.67781,-39.53474,1043.7179,-162.5439,129.95778,1027.88635,-295.34879,-71.33016,1015.47394,-307.76846,94.88318,1013.47668,-318.70114,-73.64809,943.875
1267,10.55,-136.30211,-39.65038,1043.35205,-162.5439,129.95778,1027.88635,-295.34879,-71.33016,1015.47394,-307.77075,94.24135,1013.36462,-318.96848,-73.51207,943.71356
1268,10.558,-136.44574,-38.92281,1042.98145,-162.5439,129.95778,1027.88635,-295.34879,-71.33016,1015.47394,-307.77075,94.24135,1013.36462,-318.96848,-73.51207,943.71356
1269,10.567,-137.81635,-39.05105,1043.71667,-162.5439,129.95778,1027.88635,-295.34879,-71.33016,1015.47394,-307.77075,94.24135,1013.36462,-318.70114,-73.64809,943.875
1270,10.575,-137.79126,-39.35314,1043.68896,-162.65869,130.13513,1027.94641,-295.43137,-71.16258,1015.51721,-307.77075,94.24135,1013.36462,-318.98343,-73.6126,943.43054
1271,10.583,-137.79126,-39.35314,1043.68896,-162.65869,130.13513,1027.94641,-295.47675,-71.00121,1015.44482,-307.77075,94.24135,1013.36462,-318.96848,-73.51207,943.71356
1272,10.592,-137.67804,-39.03234,1043.36304,-162.85149,130.12206,1027.61609,-295.33191,-70.98101,1015.33026,-307.77075,94.24135,1013.36462,-318.96848,-73.51207,943.71356
1273,10.6,-137.50925,-38.1493,1042.21472,-162.98207,130.29877,1027.70178,-295.33191,-70.98101,1015.33026,-307.89777,94.59376,1013.30969,-319.34183,-73.40662,943.70898
1274,10.608,-137.97516,-38.77502,1043.37305,-163.0002,130.36894,1027.61487,-295.49686,-70.43538,1015.36041,-307.97424,94.74177,1013.33698,-318.98343,-73.6126,943.43054
1275,10.617,-138.39334,-38.51704,1043.22656,-163.0002,130.36894,1027.61487,-295.49686,-70.43538,1015.36041,-308.01306,95.09215,1013.16785,-318.98343,-73.6126,943.43054
1276,10.625,-137.95486,-37.99525,1043.53564,-163.21402,130.36328,1027.66687,-295.51486,-70.25872,1015.15729,-308.01306,95.09215,1013.16785,-318.96848,-73.51207,943.71356
1277,10.633,-137.95486,-37.99525,1043.53564,-163.21402,130.36328,1027.66687,-295.49686,-70.43538,1015.36041,-308.01306,95.09215,1013.16785,-318.96848,-73.51207,943.71356
1278,10.642,-137.70369,-36.43514,1042.71484,-163.21402,130.36328,1027.66687,-295.46823,-70.65038,1015.44189,-308.01306,95.09215,1013.16785,-318.70114,-73.64809,943.875
1279,10.65,-136.65947,-35.91088,1042.77185,-163.54198,130.49875,1027.47571,-295.47644,-70.25656,1015.51715,-308.01306,95.09215,1013.16785,-318.69165,-73.53392,943.97662
1280,10.658,-136.65947,-35.91088,1042.77185,-163.54198,130.49875,1027.47571,-295.55548,-70.08955,1015.5636,-308.05377,95.20757,1013.09399,-318.05969,-74.32686,943.42749
1281,10.667,-136.8526,-37.97553,1043.50073,-163.54198,130.49875,1027.47571,-295.55548,-70.08955,1015.5636,-308.25385,95.23853,1013.06427,-318.80029,-73.73238,944.51758
1282,10.675,-136.49344,-38.1933,1043.78491,-163.45154,130.9169,1027.08997,-295.55548,-70.08955,1015.5636,-308.07242,95.39706,1013.0451,-318.68857,-73.63559,944.24023
1283,10.683,-136.34468,-38.16421,1043.23999,-163.55003,131.27931,1027.09583,-295.55548,-70.08955,1015.5636,-308.07242,95.39706,1013.0451,-318.68857,-73.63559,944.24023
1284,10.692,-137.11717,-37.62923,1043.68665,-163.55003,131.27931,1027.09583,-295.55548,-70.08955,1015.5636,-308.25385,95.23853,1013.06427,-318.79086,-73.61832,944.6192
1285,10.7,-137.00095,-37.82851,1044.14197,-163.41139,131.23337,1027.13391,-295.55548,-70.08955,1015.5636,-308.07242,95.39706,1013.0451,-318.68225,-73.41987,944.07825
1286,10.708,-137.44373,-37.80016,1044.48083,-163.68349,131.18747,1027.4071,-295.56036,-69.90693,1015.69861,-308.09888,95.49183,1012.98108,-318.94962,-73.28387,943.91681
1287,10.717,-137.60872,-38.02322,1044.70117,-163.67819,130.97864,1027.27722,-295.67661,-69.77301,1015.68433,-308.09888,95.49183,1012.98108,-319.08618,-73.5181,944.25604
1288,10.725,-137.44733,-37.71957,1044.65674,-163.53134,130.9422,1027.31482,-295.82043,-69.52023,1015.62085,-307.93683,95.89542,1013.00256,-319.05283,-72.95139,944.00098
1289,10.733,-137.60872,-38.02322,1044.70117,-163.53134,130.9422,1027.31482,-295.87415,-69.49889,1015.33472,-307.93683,95.89542,1013.00256,-319.42624,-72.84589,943.9964
1290,10.742,-137.89182,-37.71634,1044.73193,-163.64543,131.19969,1027.68896,-296.07578,-69.50271,1015.47247,-307.93683,95.89542,1013.00256,-319.57611,-72.33945,944.06818
1291,10.75,-137.89182,-37.71634,1044.73193,-163.03325,131.4375,1027.72021,-296.0401,-69.34731,1015.55548,-307.93683,95.89542,1013.00256,-319.58551,-72.45355,943.96649
1292,10.758,-138.04971,-37.87791,1045.04773,-163.06183,131.35594,1027.82971,-296.24615,-69.36478,1015.35461,-307.73245,96.25673,1012.95374,-319.64203,-72.31863,943.87793
1293,10.767,-137.88873,-37.53633,1045.0813,-163.03325,131.4375,1027.72021,-296.24615,-69.36478,1015.35461,-307.73245,96.25673,1012.95374,-319.77539,-72.22956,943.8136
1294,10.775,-137.88873,-37.53633,1045.0813,-163.03325,131.4375,1027.72021,-296.24615,-69.36478,1015.35461,-307.77866,96.59497,1012.93384,-320.34067,-71.6414,943.85358
1295,10.783,-137.6917,-37.18519,1044.98816,-163.03325,131.4375,1027.72021,-296.20837,-69.2271,1015.43994,-307.77866,96.59497,1012.93384,-320.15152,-71.90814,943.83154
1296,10.792,-137.7908,-36.75394,1045.1084,-163.03325,131.4375,1027.72021,-296.20837,-69.2271,1015.43994,-307.77866,96.59497,1012.93384,-320.31885,-71.37525,944.09082
1297,10.8,-137.7908,-36.75394,1045.1084,-162.27641,132.3674,1026.30994,-296.20837,-69.2271,1015.43994,-308.15662,97.29843,1013.07452,-320.39209,-71.41052,943.98749
1298,10.808,-137.7908,-36.75394,1045.1084,-162.3486,132.25894,1026.50806,-296.2627,-69.08115,1015.65155,-308.15662,97.29843,1013.07452,-320.31885,-71.37525,944.09082
1299,10.817,-137.50217,-37.30031,1045.50903,-162.57503,131.89848,1026.92639,-296.2627,-69.08115,1015.65155,-308.15662,97.29843,1013.07452,-320.31885,-71.37525,944.09082
1300,10.825,-138.49869,-37.18907,1045.84778,-162.95163,131.8183,1027.15308,-296.2627,-69.08115,1015.65155,-307.68985,96.87996,1013.0835,-320.26303,-71.55276,944.00433
1301,10.833,-138.23784,-36.73517,1045.70081,-162.90359,131.90323,1027.4176,-296.28384,-69.2415,1015.35577,-307.77866,96.59497,1012.93384,-320.26044,-71.76881,943.98187
