Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1186,9.875,112.81106,110.06833,45.07468,353.41501,122.50452,53.86096,285.34003,94.72334,88.83788
1187,9.883,112.51046,110.28903,44.99582,353.45761,122.42056,53.73469,285.40744,94.89911,88.96066
1188,9.892,112.44462,110.27226,44.90469,353.25159,122.01811,53.82656,285.34915,95.28988,88.88365
1189,9.9,112.53481,109.91169,44.95213,353.39453,122.40659,53.61307,285.2706,94.96897,88.82356
1190,9.908,112.53731,109.95736,44.80703,353.39453,122.40659,53.61307,285.97882,95.88861,88.79133
1191,9.917,112.44712,110.31792,44.7596,353.2049,122.44953,53.65445,285.9501,95.93326,88.96316
1192,9.925,112.44712,110.31792,44.7596,353.45761,122.42056,53.73469,285.10547,95.11244,88.95518
1193,9.933,112.53731,109.95736,44.80703,353.34122,122.70738,53.69651,285.74271,96.0188,89.03957
1194,9.942,112.53731,109.95736,44.80703,353.26401,122.54873,53.61834,285.77289,96.13686,89.12421
1195,9.95,112.53731,109.95736,44.80703,353.15192,122.8122,53.8884,285.74271,96.0188,89.03957
1196,9.958,112.28695,110.46772,44.65141,353.15192,122.8122,53.8884,285.77289,96.13686,89.12421
1197,9.967,112.3297,110.33379,44.70401,353.30634,122.68896,53.93603,285.74271,96.0188,89.03957
1198,9.975,112.41989,109.97321,44.75145,353.2049,122.44953,53.65445,285.74271,96.0188,89.03957
1199,9.983,112.41989,109.97321,44.75145,353.20093,122.53477,53.49671,285.89075,95.80292,88.87754
1200,9.992,112.41989,109.97321,44.75145,353.22513,122.61555,53.70014,285.86676,96.0597,89.0629
1201,10,112.44712,110.31792,44.7596,353.26401,122.54873,53.61834,285.83658,95.94164,88.97826
1202,10.008,112.53481,109.91169,44.95213,353.45361,122.5058,53.57695,285.2706,94.96897,88.82356
1203,10.017,112.53481,109.91169,44.95213,353.34363,122.44855,53.5546,285.19855,95.03795,88.8856
1204,10.025,112.60065,109.92847,45.04325,353.45361,122.5058,53.57695,285.60614,95.02113,88.80826
1205,10.033,112.76686,110.01706,45.13818,353.45361,122.5058,53.57695,285.56387,95.14872,88.90808
1206,10.042,112.696,109.8287,45.22017,353.616,122.44197,53.60248,285.63422,94.93902,88.59566
1207,10.05,112.83272,110.03385,45.22931,353.45361,122.5058,53.57695,285.51306,95.09564,88.87785
1208,10.058,112.93644,110.16952,45.30626,353.616,122.44197,53.60248,285.56387,95.14872,88.90808
1209,10.067,112.92125,110.21942,45.43294,353.616,122.44197,53.60248,285.60614,95.02113,88.80826
1210,10.075,112.92125,110.21942,45.43294,353.616,122.44197,53.60248,285.60614,95.02113,88.80826
1211,10.083,112.97701,110.02182,45.53392,353.5329,122.23447,53.68501,285.68286,95.09897,88.71169
1212,10.092,112.97701,110.02182,45.53392,353.5329,122.23447,53.68501,285.60614,95.02113,88.80826
1213,10.1,112.97701,110.02182,45.53392,353.616,122.44197,53.60248,285.56387,95.14872,88.90808
1214,10.108,112.93644,110.16952,45.30626,353.616,122.44197,53.60248,285.60614,95.02113,88.80826
1215,10.117,112.93644,110.16952,45.30626,353.39453,122.40659,53.61307,285.60614,95.02113,88.80826
1216,10.125,112.83272,110.03385,45.22931,353.5527,122.15137,53.82954,285.2706,94.96897,88.82356
1217,10.133,112.82262,109.81945,45.23916,353.3114,122.19907,53.69562,285.3219,95.0442,88.87035
1218,10.142,112.82262,109.81945,45.23916,353.3114,122.19907,53.69562,285.41235,95.05441,88.87
1219,10.15,112.55646,109.8772,45.10675,353.3114,122.19907,53.69562,285.36371,94.89448,88.75397
1220,10.158,112.55646,109.8772,45.10675,353.3114,122.19907,53.69562,285.41235,95.05441,88.87
1221,10.167,112.55646,109.8772,45.10675,353.22964,122.28802,53.75318,285.15366,95.25024,89.05466
1222,10.175,112.55646,109.8772,45.10675,353.3114,122.19907,53.69562,285.27698,95.25649,89.03941
1223,10.183,112.55646,109.8772,45.10675,353.33188,122.297,53.94349,285.24673,95.17574,88.98507
1224,10.192,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.19855,95.03795,88.8856
1225,10.2,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.15366,95.25024,89.05466
1226,10.208,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.10547,95.11244,88.95518
1227,10.217,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.15366,95.25024,89.05466
1228,10.225,112.63015,109.81191,45.12904,353.25012,122.38596,54.00105,285.24673,95.17574,88.98507
1229,10.233,112.55646,109.8772,45.10675,353.33188,122.297,53.94349,285.15366,95.25024,89.05466
1230,10.242,112.55646,109.8772,45.10675,353.4548,122.26001,54.03759,285.15366,95.25024,89.05466
1231,10.25,112.55646,109.8772,45.10675,353.4548,122.26001,54.03759,285.27698,95.25649,89.03941
1232,10.258,112.55646,109.8772,45.10675,353.4548,122.26001,54.03759,285.37009,95.18199,88.96983
1233,10.267,112.83272,110.03385,45.22931,353.4725,122.31599,54.18826,285.37009,95.18199,88.96983
1234,10.275,112.696,109.8287,45.22017,353.4725,122.31599,54.18826,285.31924,95.12891,88.93959
1235,10.283,112.696,109.8287,45.22017,353.4725,122.31599,54.18826,285.31924,95.12891,88.93959
1236,10.292,112.93644,110.16952,45.30626,353.4725,122.31599,54.18826,285.41235,95.05441,88.87
1237,10.3,112.86866,110.45114,45.29922,353.4725,122.31599,54.18826,285.37009,95.18199,88.96983
1238,10.308,112.8327,110.415,45.58901,353.4725,122.31599,54.18826,285.41235,95.05441,88.87
1239,10.317,112.90048,110.13335,45.59606,353.4725,122.31599,54.18826,285.37009,95.18199,88.96983
1240,10.325,112.93509,110.17684,45.91,353.44193,122.12232,54.06926,285.41235,95.05441,88.87
1241,10.333,112.93509,110.17684,45.91,353.44193,122.12232,54.06926,285.37009,95.18199,88.96983
1242,10.342,112.85593,110.43625,45.93464,353.44193,122.12232,54.06926,285.41235,95.05441,88.87
1243,10.35,112.74654,110.62587,45.74392,353.4548,122.26001,54.03759,285.41235,95.05441,88.87
1244,10.358,112.90048,110.13335,45.59606,353.44193,122.12232,54.06926,285.41235,95.05441,88.87
1245,10.367,112.93644,110.16952,45.30626,353.26447,122.1558,53.79488,285.41235,95.05441,88.87
1246,10.375,112.93644,110.16952,45.30626,353.45761,122.42056,53.73469,285.41235,95.05441,88.87
1247,10.383,112.76494,110.31548,45.22227,353.45761,122.42056,53.73469,285.36371,94.89448,88.75397
1248,10.392,112.67435,109.86317,45.06554,353.37448,122.21304,53.81723,285.36371,94.89448,88.75397
1249,10.4,112.67435,109.86317,45.06554,353.3616,122.07535,53.84891,285.24033,94.88823,88.76922
1250,10.408,112.60851,109.84641,44.97442,353.26151,122.02321,53.73842,285.27695,94.76487,88.66935
1251,10.417,112.53481,109.91169,44.95213,353.35117,122.48667,53.72943,285.41235,95.05441,88.87
1252,10.425,112.52081,110.25266,44.78189,353.45761,122.42056,53.73469,285.09073,94.72318,88.73919
1253,10.433,112.44462,110.27226,44.90469,353.40768,122.24473,53.77748,285.15366,95.25024,89.05466
1254,10.442,112.53481,109.91169,44.95213,353.34387,122.32567,53.87921,285.10547,95.11244,88.95518
1255,10.45,112.53731,109.95736,44.80703,353.30261,122.70613,53.98051,285.15366,95.25024,89.05466
1256,10.458,112.53731,109.95736,44.80703,353.29437,122.66032,54.00032,285.77289,96.13686,89.12421
1257,10.467,112.44712,110.31792,44.7596,353.34552,122.68398,54.00474,285.83658,95.94164,88.97826
1258,10.475,112.53731,109.95736,44.80703,353.38669,122.73597,54.15642,285.15366,95.25024,89.05466
1259,10.483,112.53731,109.95736,44.80703,353.42554,122.66914,54.07462,285.15366,95.25024,89.05466
1260,10.492,112.37713,110.10715,44.69885,353.50732,122.58017,54.01705,285.15366,95.25024,89.05466
1261,10.5,112.52599,110.4321,44.77911,353.59552,122.56168,54.10674,285.24673,95.17574,88.98507
1262,10.508,112.5183,110.20699,44.92698,353.51282,122.6756,54.02983,285.27698,95.25649,89.03941
1263,10.517,112.53481,109.91169,44.95213,353.71402,122.54493,53.97355,285.15366,95.25024,89.05466
1264,10.525,112.53481,109.91169,44.95213,353.71402,122.54493,53.97355,285.27698,95.25649,89.03941
1265,10.533,112.83272,110.03385,45.22931,353.71402,122.54493,53.97355,285.56387,95.14872,88.90808
1266,10.542,112.76494,110.31548,45.22227,353.71402,122.54493,53.97355,285.56387,95.14872,88.90808
1267,10.55,112.83272,110.03385,45.22931,353.71402,122.54493,53.97355,285.27698,95.25649,89.03941
1268,10.558,112.93644,110.16952,45.30626,353.69635,122.48895,53.82286,285.47079,95.22324,88.97767
1269,10.567,112.93644,110.16952,45.30626,353.7356,122.40306,53.6874,285.56387,95.14872,88.90808
1270,10.575,112.92125,110.21942,45.43294,353.7356,122.40306,53.6874,285.56387,95.14872,88.90808
1271,10.583,112.92125,110.21942,45.43294,353.616,122.44197,53.60248,285.56387,95.14872,88.90808
1272,10.592,112.92125,110.21942,45.43294,353.616,122.44197,53.60248,285.47079,95.22324,88.97767
1273,10.6,112.97701,110.02182,45.53392,353.616,122.44197,53.60248,285.27698,95.25649,89.03941
1274,10.608,112.93644,110.16952,45.30626,353.616,122.44197,53.60248,285.56387,95.14872,88.90808
1275,10.617,112.93644,110.16952,45.30626,353.616,122.44197,53.60248,285.60614,95.02113,88.80826
1276,10.625,112.83272,110.03385,45.22931,353.46274,122.28771,53.60303,285.41235,95.05441,88.87
1277,10.633,112.63015,109.81191,45.12904,353.37448,122.21304,53.81723,285.27698,95.25649,89.03941
1278,10.642,112.63015,109.81191,45.12904,353.37448,122.21304,53.81723,285.19592,95.12266,88.95484
1279,10.65,112.55646,109.8772,45.10675,353.45761,122.42056,53.73469,285.37009,95.18199,88.96983
1280,10.658,112.63015,109.81191,45.12904,353.41501,122.50452,53.86096,285.36371,94.89448,88.75397
1281,10.667,112.55646,109.8772,45.10675,353.29303,122.36382,54.02528,285.15366,95.25024,89.05466
1282,10.675,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.15366,95.25024,89.05466
1283,10.683,112.55646,109.8772,45.10675,353.18063,122.56545,54.14482,285.15366,95.25024,89.05466
1284,10.692,112.55646,109.8772,45.10675,353.26373,122.77296,54.06231,285.15366,95.25024,89.05466
1285,10.7,112.55646,109.8772,45.10675,353.19702,122.64365,54.34311,285.15366,95.25024,89.05466
1286,10.708,112.55646,109.8772,45.10675,353.29053,122.49875,54.34257,285.15366,95.25024,89.05466
1287,10.717,112.55646,109.8772,45.10675,353.32126,122.58447,54.38961,285.15366,95.25024,89.05466
1288,10.725,112.55646,109.8772,45.10675,353.32385,122.68909,54.55227,285.15366,95.25024,89.05466
1289,10.733,112.55646,109.8772,45.10675,353.36893,122.9679,54.43773,285.15366,95.25024,89.05466
1290,10.742,112.55646,109.8772,45.10675,353.2858,122.7604,54.52023,285.15366,95.25024,89.05466
1291,10.75,112.43903,109.89304,45.05116,353.32126,122.58447,54.38961,285.15366,95.25024,89.05466
1292,10.758,112.53481,109.91169,44.95213,353.32126,122.58447,54.38961,285.15366,95.25024,89.05466
1293,10.767,112.55646,109.8772,45.10675,353.2858,122.7604,54.52023,285.15366,95.25024,89.05466
1294,10.775,112.55646,109.8772,45.10675,353.32126,122.58447,54.38961,285.24673,95.17574,88.98507
1295,10.783,112.63015,109.81191,45.12904,353.32126,122.58447,54.38961,285.15366,95.25024,89.05466
1296,10.792,112.55646,109.8772,45.10675,353.3342,122.4158,54.17695,285.15366,95.25024,89.05466
1297,10.8,112.55646,109.8772,45.10675,353.37305,122.34897,54.09516,285.15366,95.25024,89.05466
1298,10.808,112.696,109.8287,45.22017,353.33188,122.297,53.94349,285.24673,95.17574,88.98507
1299,10.817,112.696,109.8287,45.22017,353.33188,122.297,53.94349,285.37009,95.18199,88.96983
1300,10.825,112.696,109.8287,45.22017,353.33188,122.297,53.94349,285.2706,94.96897,88.82356
1301,10.833,112.696,109.8287,45.22017,353.37448,122.21304,53.81723,285.31924,95.12891,88.93959
1302,10.842,112.696,109.8287,45.22017,353.37448,122.21304,53.81723,285.41235,95.05441,88.87
1303,10.85,112.696,109.8287,45.22017,353.37448,122.21304,53.81723,285.37009,95.18199,88.96983
1304,10.858,112.696,109.8287,45.22017,353.42273,122.13412,53.8618,285.27698,95.25649,89.03941
1305,10.867,112.696,109.8287,45.22017,353.37448,122.21304,53.81723,285.27698,95.25649,89.03941
1306,10.875,112.67435,109.86317,45.06554,353.32458,122.03718,53.86002,285.27698,95.25649,89.03941
1307,10.883,112.67435,109.86317,45.06554,353.33188,122.297,53.94349,285.37009,95.18199,88.96983
1308,10.892,112.67435,109.86317,45.06554,353.33188,122.297,53.94349,285.19855,95.03795,88.8856
1309,10.9,112.60851,109.84641,44.97442,353.319,122.1593,53.97516,285.10547,95.11244,88.95518
1310,10.908,112.53481,109.91169,44.95213,353.4548,122.26001,54.03759,285.15366,95.25024,89.05466
1311,10.917,112.60851,109.84641,44.97442,353.4548,122.26001,54.03759,285.14725,94.96272,88.83881
1312,10.925,112.60851,109.84641,44.97442,353.3342,122.4158,54.17695,285.24673,95.17574,88.98507
1313,10.933,112.53481,109.91169,44.95213,353.36011,122.51762,54.30782,285.15366,95.25024,89.05466
1314,10.942,112.53481,109.91169,44.95213,353.35187,122.4718,54.32763,285.15366,95.25024,89.05466
1315,10.95,112.53481,109.91169,44.95213,353.3082,122.55477,54.49325,285.15366,95.25024,89.05466
1316,10.958,112.53481,109.91169,44.95213,353.43018,122.69545,54.32895,285.15366,95.25024,89.05466
1317,10.967,112.53731,109.95736,44.80703,353.48615,122.703,54.24954,285.19855,95.03795,88.8856
1318,10.975,112.53481,109.91169,44.95213,353.32715,122.63329,54.22892,285.14725,94.96272,88.83881
1319,10.983,112.53481,109.91169,44.95213,353.39075,122.40496,54.24583,285.15366,95.25024,89.05466
1320,10.992,112.53481,109.91169,44.95213,353.35818,122.3335,54.19465,285.10547,95.11244,88.95518
1321,11,112.53481,109.91169,44.95213,353.45618,122.5565,54.01264,285.1394,94.88311,88.85523
1322,11.008,112.53481,109.91169,44.95213,353.4808,122.64449,53.99281,285.24033,94.88823,88.76922
1323,11.017,112.60851,109.84641,44.97442,353.45761,122.42056,53.73469,285.19855,95.03795,88.8856
1324,11.025,112.60851,109.84641,44.97442,353.37582,122.50951,53.79226,285.00406,95.0852,89.02464
1325,11.033,112.53481,109.91169,44.95213,353.39453,122.40659,53.61307,285.83658,95.94164,88.97826
1326,11.042,112.63015,109.81191,45.12904,353.6358,122.3589,53.747,285.89075,95.80292,88.87754
1327,11.05,112.63015,109.81191,45.12904,353.6358,122.3589,53.747,285.37009,95.18199,88.96983
1328,11.058,112.63015,109.81191,45.12904,353.53983,122.01368,53.86122,285.2706,94.96897,88.82356
1329,11.067,112.63015,109.81191,45.12904,353.3616,122.07535,53.84891,285.36371,94.89448,88.75397
1330,11.075,112.63015,109.81191,45.12904,353.6358,122.3589,53.747,285.19855,95.03795,88.8856
1331,11.083,112.76686,110.01706,45.13818,353.62296,122.22122,53.77867,285.24033,94.88823,88.76922
1332,11.092,112.83272,110.03385,45.22931,353.49164,122.61491,53.78633,285.24673,95.17574,88.98507
1333,11.1,112.55646,109.8772,45.10675,353.40768,122.24473,53.77748,285.10547,95.11244,88.95518
1334,11.108,112.63015,109.81191,45.12904,353.56033,122.32923,53.69353,285.14725,94.96272,88.83881
1335,11.117,112.63015,109.81191,45.12904,353.61456,122.57792,53.88044,285.09714,95.0107,88.95505
1336,11.125,112.63015,109.81191,45.12904,353.57553,122.46127,54.00701,285.24033,94.88823,88.76922
1337,11.133,112.55646,109.8772,45.10675,353.53397,122.55277,53.79734,285.14725,94.96272,88.83881
1338,11.142,112.55646,109.8772,45.10675,353.30356,122.52846,54.23893,285.0463,94.95761,88.92482
1339,11.15,112.55894,109.92287,44.96164,353.53793,122.46754,53.95507,284.99765,94.79767,88.80879
1340,11.158,112.55894,109.92287,44.96164,353.28955,122.67643,54.08415,284.95587,94.9474,88.92516
1341,11.167,112.55894,109.92287,44.96164,353.27951,122.64484,54.09981,285.14725,94.96272,88.83881
1342,11.175,112.43903,109.89304,45.05116,353.18063,122.56545,54.14482,285.00406,95.0852,89.02464
1343,11.183,112.43903,109.89304,45.05116,353.09906,122.5464,54.28609,285.15366,95.25024,89.05466
1344,11.192,112.55894,109.92287,44.96164,353.0986,122.42289,54.15049,285.15366,95.25024,89.05466
1345,11.2,112.44152,109.93872,44.90606,353.21127,122.4528,54.08285,285.77289,96.13686,89.12421
1346,11.208,112.44152,109.93872,44.90606,353.08328,122.67455,54.24859,285.15366,95.25024,89.05466
1347,11.217,112.43903,109.89304,45.05116,352.96524,122.65825,54.18835,285.15366,95.25024,89.05466
1348,11.225,112.55646,109.8772,45.10675,353.08328,122.67455,54.24859,285.15366,95.25024,89.05466
1349,11.233,112.55646,109.8772,45.10675,353.26373,122.77296,54.06231,285.15366,95.25024,89.05466
1350,11.242,112.55646,109.8772,45.10675,353.18063,122.56545,54.14482,285.15366,95.25024,89.05466
1351,11.25,112.63015,109.81191,45.12904,353.21948,122.49862,54.06303,285.15366,95.25024,89.05466
1352,11.258,112.63015,109.81191,45.12904,353.21127,122.4528,54.08285,285.15366,95.25024,89.05466
1353,11.267,112.55646,109.8772,45.10675,353.41595,122.32684,54.11939,285.15366,95.25024,89.05466
1354,11.275,112.63015,109.81191,45.12904,353.39075,122.40496,54.24583,285.15366,95.25024,89.05466
1355,11.283,112.696,109.8287,45.22017,353.4725,122.31599,54.18826,285.24673,95.17574,88.98507
1356,11.292,112.696,109.8287,45.22017,353.4725,122.31599,54.18826,285.15366,95.25024,89.05466
1357,11.3,112.93644,110.16952,45.30626,353.60913,122.25394,54.24632,285.27698,95.25649,89.03941
1358,11.308,112.9922,109.97192,45.40725,353.61609,122.33934,54.42387,285.27698,95.25649,89.03941
1359,11.317,112.92125,110.21942,45.43294,353.69785,122.25038,54.3663,285.37009,95.18199,88.96983
1360,11.325,112.68081,109.87861,45.34684,353.69785,122.25038,54.3663,285.15366,95.25024,89.05466
1361,11.333,112.696,109.8287,45.22017,353.69785,122.25038,54.3663,285.15366,95.25024,89.05466
1362,11.342,112.696,109.8287,45.22017,353.69785,122.25038,54.3663,285.31552,95.16904,89.26
1363,11.35,112.93644,110.16952,45.30626,353.60913,122.25394,54.24632,285.28528,95.08829,89.20567
1364,11.358,112.696,109.8287,45.22017,353.4725,122.31599,54.18826,285.37009,95.18199,88.96983
1365,11.367,112.696,109.8287,45.22017,353.39075,122.40496,54.24583,285.19592,95.12266,88.95484
1366,11.375,112.60851,109.84641,44.97442,353.2652,122.30295,54.07896,285.18579,94.87527,89.05945
1367,11.383,112.60851,109.84641,44.97442,353.4548,122.26001,54.03759,285.10547,95.11244,88.95518
1368,11.392,112.60851,109.84641,44.97442,353.14227,122.33995,53.98486,285.09073,94.72318,88.73919
1369,11.4,112.53481,109.91169,44.95213,353.19839,122.31509,54.11451,285.14401,95.02499,89.1758
1370,11.408,112.60851,109.84641,44.97442,353.19641,122.43732,54.18234,284.99765,94.79767,88.80879
1371,11.417,112.60851,109.84641,44.97442,353.25012,122.38596,54.00105,284.95587,94.9474,88.92516
1372,11.425,112.60851,109.84641,44.97442,353.18488,122.25597,53.8586,284.91089,94.66805,88.72416
1373,11.433,112.53481,109.91169,44.95213,353.18488,122.25597,53.8586,285.09073,94.72318,88.73919
1374,11.442,112.53481,109.91169,44.95213,353.10104,122.42416,54.21826,285.09073,94.72318,88.73919
1375,11.45,112.53481,109.91169,44.95213,353.11539,122.43544,54.00237,284.95587,94.9474,88.92516
1376,11.458,112.53481,109.91169,44.95213,353.07013,122.18424,54.08943,284.86911,94.81776,88.84053
1377,11.467,112.41739,109.92754,44.89655,353.07278,122.51945,54.12863,284.91089,94.66805,88.72416
1378,11.475,112.53481,109.91169,44.95213,353.14285,122.69724,54.14976,285.04895,94.8729,88.85557
1379,11.483,112.53481,109.91169,44.95213,353.31934,122.40033,54.27644,284.95587,94.9474,88.92516
1380,11.492,112.53481,109.91169,44.95213,353.27002,122.22124,54.26128,285.10547,95.11244,88.95518
1381,11.5,112.60851,109.84641,44.97442,353.37784,122.26727,54.27748,285.19592,95.12266,88.95484
1382,11.508,112.60851,109.84641,44.97442,353.46097,122.47481,54.19497,285.24033,94.88823,88.76922
1383,11.517,112.63015,109.81191,45.12904,353.61053,122.55044,54.22138,285.24673,95.17574,88.98507
1384,11.525,112.63015,109.81191,45.12904,353.41956,122.29687,54.28769,285.15366,95.25024,89.05466
1385,11.533,112.63015,109.81191,45.12904,353.52737,122.34291,54.30389,285.27698,95.25649,89.03941
1386,11.542,112.63015,109.81191,45.12904,353.69229,122.46148,54.16381,285.27698,95.25649,89.03941
