Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1008,8.392,-34.51838,208.31831,709.97986,-62.31948,143.8959,712.55231,-38.88347,96.58206,695.5307,-13.80498,62.01217,670.67047,42.45546,150.52621,678.55847,57.17923,93.00761,648.9986,48.89254,53.96216,617.94562
1009,8.4,-34.65031,208.20313,710.10577,-62.54684,143.68323,712.7821,-38.88347,96.58206,695.5307,-13.80498,62.01217,670.67047,42.59514,150.65869,678.66144,57.17923,93.00761,648.9986,48.89254,53.96216,617.94562
1010,8.408,-34.57529,208.16615,710.23615,-61.02122,143.00827,712.54089,-38.88347,96.58206,695.5307,-13.80498,62.01217,670.67047,42.55861,149.90854,678.63708,57.17923,93.00761,648.9986,48.89254,53.96216,617.94562
1011,8.417,-34.6401,208.04045,710.25165,-62.54684,143.68323,712.7821,-39.13367,96.34264,695.30103,-14.32735,61.99456,670.41626,42.37874,149.88252,678.85693,57.17923,93.00761,648.9986,48.1322,53.47255,617.97687
1012,8.425,-34.6401,208.04045,710.25165,-61.16888,142.89763,712.64502,-39.13367,96.34264,695.30103,-14.81216,62.34699,670.53979,42.37874,149.88252,678.85693,57.17923,93.00761,648.9986,48.49881,53.60245,618.19836
1013,8.433,-34.98202,207.94319,710.41638,-63.20329,143.35458,712.72577,-39.13367,96.34264,695.30103,-16.12015,61.10982,672.18011,42.37874,149.88252,678.85693,57.14481,92.16508,648.7724,48.44102,52.72834,618.97388
1014,8.442,-34.98202,207.94319,710.41638,-63.54657,143.59448,712.62067,-39.34843,96.17696,694.93896,-16.73793,61.15773,672.16241,42.37874,149.88252,678.85693,57.14481,92.16508,648.7724,48.35938,52.46461,618.82574
1015,8.45,-35.2387,207.53658,710.34161,-63.54657,143.59448,712.62067,-39.34843,96.17696,694.93896,-16.45744,60.86841,671.94183,42.22395,149.93175,679.23816,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1016,8.458,-35.01742,207.07613,710.5719,-63.54657,143.59448,712.62067,-39.82575,95.7487,695.1275,-16.45744,60.86841,671.94183,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,48.35938,52.46461,618.82574
1017,8.467,-35.32766,206.97765,710.37146,-63.54657,143.59448,712.62067,-39.82575,95.7487,695.1275,-16.45744,60.86841,671.94183,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1018,8.475,-35.19711,206.67662,710.6452,-63.54657,143.59448,712.62067,-39.52962,95.67677,695.04871,-16.45744,60.86841,671.94183,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1019,8.483,-35.25026,206.94716,710.74304,-63.38046,142.54791,712.34662,-39.82575,95.7487,695.1275,-16.45744,60.86841,671.94183,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1020,8.492,-34.92848,206.51624,710.47913,-61.66433,142.15111,712.92291,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1021,8.5,-35.11613,206.62431,710.54456,-61.4931,141.51224,712.69165,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1022,8.508,-34.80882,206.17696,710.40247,-61.4931,141.51224,712.69165,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1023,8.517,-35.11937,206.26729,710.57629,-63.54657,143.59448,712.62067,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.88398,52.3863,618.64124
1024,8.525,-35.02954,206.13489,710.40723,-62.94629,143.13722,712.88965,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,48.01069,52.48603,618.29913
1025,8.533,-34.71997,205.95734,710.30981,-61.4931,141.51224,712.69165,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,42.69916,149.66405,679.0578,57.14481,92.16508,648.7724,48.35938,52.46461,618.82574
1026,8.542,-35.09344,206.73956,710.69922,-61.34909,141.30577,712.83423,-39.52962,95.67677,695.04871,-16.08064,60.64792,671.78949,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.35938,52.46461,618.82574
1027,8.55,-34.71192,205.96936,710.54047,-62.56426,142.84642,713.06091,-39.34843,96.17696,694.93896,-15.83255,60.88663,672.01697,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.48611,52.56434,618.4837
1028,8.558,-35.11613,206.62431,710.54456,-62.41663,141.96568,712.75342,-39.34843,96.17696,694.93896,-15.83255,60.88663,672.01697,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.48611,52.56434,618.4837
1029,8.567,-35.02954,206.13489,710.40723,-62.41663,141.96568,712.75342,-39.34843,96.17696,694.93896,-15.83255,60.88663,672.01697,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.48611,52.56434,618.4837
1030,8.575,-34.71192,205.96936,710.54047,-62.41663,141.96568,712.75342,-39.34843,96.17696,694.93896,-15.58631,61.35974,671.75824,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.48611,52.56434,618.4837
1031,8.583,-34.71192,205.96936,710.54047,-62.56426,142.84642,713.06091,-39.34843,96.17696,694.93896,-15.58631,61.35974,671.75824,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,48.48611,52.56434,618.4837
1032,8.592,-34.75628,205.95053,710.33826,-62.41663,141.96568,712.75342,-39.34843,96.17696,694.93896,-15.58631,61.35974,671.75824,43.31227,149.40677,678.9104,57.14481,92.16508,648.7724,48.28563,53.36075,617.61072
1033,8.6,-34.67069,206.12636,709.88928,-60.74672,140.94565,713.15753,-39.34843,96.17696,694.93896,-16.03993,60.90802,671.23792,43.02017,149.60875,678.67737,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1034,8.608,-34.67069,206.12636,709.88928,-60.91084,141.8708,712.9679,-39.45291,96.45544,694.34674,-15.0464,61.80037,669.75098,43.34897,149.14496,678.72235,57.14481,92.16508,648.7724,47.48348,53.08624,617.24628
1035,8.617,-34.67069,206.12636,709.88928,-60.76106,141.46434,713.37384,-39.45291,96.45544,694.34674,-15.0464,61.80037,669.75098,43.34897,149.14496,678.72235,57.14481,92.16508,648.7724,47.48348,53.08624,617.24628
1036,8.625,-34.75628,205.95053,710.33826,-62.41663,141.96568,712.75342,-39.64966,95.79977,694.5968,-15.27037,61.17283,670.16711,43.34897,149.14496,678.72235,57.14481,92.16508,648.7724,47.48348,53.08624,617.24628
1037,8.633,-34.79237,205.94954,710.04553,-60.94571,141.06682,713.0885,-39.64966,95.79977,694.5968,-15.27037,61.17283,670.16711,43.13246,149.38075,679.13025,57.14481,92.16508,648.7724,47.48348,53.08624,617.24628
1038,8.642,-34.77082,205.89445,710.4137,-61.08973,141.27347,712.94586,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.618,149.49309,679.19055,56.93788,91.94651,648.63336,47.24826,52.93435,617.46423
1039,8.65,-34.75663,205.90147,710.62164,-63.10823,142.50024,712.32629,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.6903,149.30345,678.99438,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1040,8.658,-34.8611,206.10681,710.51471,-60.94571,141.06682,713.0885,-39.52962,95.67677,695.04871,-16.28622,60.43507,671.4967,42.6903,149.30345,678.99438,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1041,8.667,-34.84323,205.88667,710.14941,-61.08973,141.27347,712.94586,-39.64966,95.79977,694.5968,-16.28622,60.43507,671.4967,42.618,149.49309,679.19055,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1042,8.675,-34.79564,206.13762,710.41284,-63.27172,143.53619,712.5871,-39.64966,95.79977,694.5968,-16.28622,60.43507,671.4967,42.69916,149.66405,679.0578,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1043,8.683,-34.80098,205.88264,710.41943,-63.10823,142.50024,712.32629,-39.64966,95.79977,694.5968,-16.28622,60.43507,671.4967,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1044,8.692,-35.11863,206.04817,710.28619,-61.66433,142.15111,712.92291,-39.52962,95.67677,695.04871,-16.28622,60.43507,671.4967,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1045,8.7,-35.07391,206.11604,710.20502,-63.10823,142.50024,712.32629,-39.82575,95.7487,695.1275,-16.28622,60.43507,671.4967,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.24826,52.93435,617.46423
1046,8.708,-34.79237,205.94954,710.04553,-61.66173,141.49628,712.72583,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.24826,52.93435,617.46423
1047,8.717,-35.07426,206.06702,710.4884,-61.66173,141.49628,712.72583,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.24826,52.93435,617.46423
1048,8.725,-35.07426,206.06702,710.4884,-63.38046,142.54791,712.34662,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.24826,52.93435,617.46423
1049,8.733,-34.96826,205.96509,710.27563,-61.66173,141.49628,712.72583,-39.82575,95.7487,695.1275,-15.27037,61.17283,670.16711,42.10362,149.61415,678.9151,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1050,8.742,-34.84323,205.88667,710.14941,-61.66173,141.49628,712.72583,-39.82575,95.7487,695.1275,-15.27037,61.17283,670.16711,42.10362,149.61415,678.9151,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1051,8.75,-34.84323,205.88667,710.14941,-61.7291,141.15547,712.4743,-39.82575,95.7487,695.1275,-16.28622,60.43507,671.4967,42.10362,149.61415,678.9151,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1052,8.758,-35.11863,206.04817,710.28619,-63.06714,142.25966,712.59332,-39.82575,95.7487,695.1275,-16.50286,60.1126,671.30396,42.1759,149.42453,678.71893,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1053,8.767,-34.96826,205.96509,710.27563,-61.51585,141.30682,712.8548,-39.82575,95.7487,695.1275,-16.50286,60.1126,671.30396,42.1759,149.42453,678.71893,56.81305,91.66505,648.82196,47.55758,52.18998,618.46167
1054,8.775,-34.77082,205.89445,710.4137,-61.43896,140.36578,712.69263,-39.82575,95.7487,695.1275,-16.63836,59.15103,671.49225,42.4241,149.39568,679.11603,56.81305,91.66505,648.82196,47.55758,52.18998,618.46167
1055,8.783,-35.07426,206.06702,710.4884,-62.74321,141.16409,712.40778,-39.82575,95.7487,695.1275,-16.63836,59.15103,671.49225,42.4964,149.20607,678.91986,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1056,8.792,-35.07426,206.06702,710.4884,-62.74321,141.16409,712.40778,-39.82575,95.7487,695.1275,-16.45361,59.38517,671.70477,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1057,8.8,-35.0799,205.93715,710.38171,-61.4019,139.95117,712.52209,-39.82575,95.7487,695.1275,-16.63836,59.15103,671.49225,42.92981,148.92276,678.99231,56.5288,91.48374,648.72852,47.6843,52.28973,618.11951
1058,8.808,-34.75663,205.90147,710.62164,-60.79924,139.59084,712.84558,-39.47198,94.98625,694.45319,-16.63836,59.15103,671.49225,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,47.6843,52.28973,618.11951
1059,8.817,-34.71789,205.79041,710.71716,-62.23859,140.4626,712.32739,-39.47198,94.98625,694.45319,-15.64202,60.14339,669.88947,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,48.27576,51.31221,618.59045
1060,8.825,-34.45878,205.76985,710.72345,-62.23859,140.4626,712.32739,-39.76819,95.05819,694.53204,-15.64202,60.14339,669.88947,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,47.24826,52.93435,617.46423
1061,8.833,-34.41777,205.61954,710.63855,-62.23859,140.4626,712.32739,-39.47198,94.98625,694.45319,-15.64202,60.14339,669.88947,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,47.24826,52.93435,617.46423
1062,8.842,-34.68908,205.76195,710.54053,-60.58159,139.43542,712.3396,-39.47198,94.98625,694.45319,-15.64202,60.14339,669.88947,42.8315,149.22214,678.83374,56.81305,91.66505,648.82196,47.24826,52.93435,617.46423
1063,8.85,-34.45652,205.73062,710.54303,-62.23859,140.4626,712.32739,-39.47198,94.98625,694.45319,-15.64202,60.14339,669.88947,42.92981,148.92276,678.99231,56.81305,91.66505,648.82196,47.69427,52.61985,617.32568
1064,8.858,-34.45652,205.73062,710.54303,-62.23859,140.4626,712.32739,-39.50089,95.33163,694.75085,-15.33657,60.40005,670.10828,42.97573,149.17596,678.62201,56.81305,91.66505,648.82196,47.24826,52.93435,617.46423
1065,8.867,-34.52845,205.75244,710.29132,-62.09255,140.86995,712.56787,-39.50089,95.33163,694.75085,-15.27037,61.17283,670.16711,42.97573,149.17596,678.62201,56.81305,91.66505,648.82196,47.48348,53.08624,617.24628
1066,8.875,-34.80043,205.88829,710.09204,-62.09255,140.86995,712.56787,-39.50089,95.33163,694.75085,-15.27037,61.17283,670.16711,42.8315,149.22214,678.83374,56.81305,91.66505,648.82196,47.48348,53.08624,617.24628
1067,8.883,-34.80043,205.88829,710.09204,-60.81194,140.0574,712.13397,-39.50089,95.33163,694.75085,-15.27037,61.17283,670.16711,42.97573,149.17596,678.62201,56.93788,91.94651,648.63336,47.92941,52.77176,617.10773
1068,8.892,-34.75572,205.95613,710.01086,-62.49424,141.62514,712.35999,-39.52962,95.67677,695.04871,-15.0464,61.80037,669.75098,42.97573,149.17596,678.62201,56.93788,91.94651,648.63336,47.48348,53.08624,617.24628
1069,8.9,-34.75572,205.95613,710.01086,-62.841,142.32011,712.26721,-39.50089,95.33163,694.75085,-15.0464,61.80037,669.75098,43.05684,149.34692,678.48932,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1070,8.908,-34.75572,205.95613,710.01086,-61.09002,141.64374,712.0365,-39.62098,95.45469,694.29889,-15.0464,61.80037,669.75098,43.05684,149.34692,678.48932,56.93788,91.94651,648.63336,47.80997,53.28252,617.42596
1071,8.917,-34.99846,206.10057,710.16467,-62.98792,142.51183,712.04834,-39.45291,96.45544,694.34674,-15.0464,61.80037,669.75098,43.02017,149.60875,678.67737,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1072,8.925,-35.03686,206.30412,710.23413,-61.48283,142.59503,712.53394,-39.45291,96.45544,694.34674,-15.0464,61.80037,669.75098,43.05684,149.34692,678.48932,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1073,8.933,-34.99846,206.10057,710.16467,-63.10952,142.6851,712.47699,-39.52962,95.67677,695.04871,-15.0464,61.80037,669.75098,42.59525,149.64674,678.44897,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1074,8.942,-34.99846,206.10057,710.16467,-63.20329,143.35458,712.72577,-39.52962,95.67677,695.04871,-15.0464,61.80037,669.75098,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1075,8.95,-35.0794,206.15291,710.26532,-63.37445,142.70056,712.49701,-39.52962,95.67677,695.04871,-14.71119,61.876,670.12701,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.80997,53.28252,617.42596
1076,8.958,-35.21071,206.57455,710.48383,-63.38046,142.54791,712.34662,-39.52962,95.67677,695.04871,-14.93512,61.24845,670.54309,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.57481,53.1306,617.64392
1077,8.967,-35.10441,206.53181,710.70917,-61.66152,142.14085,712.50256,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.29755,149.71158,678.98962,57.14481,92.16508,648.7724,47.57481,53.1306,617.64392
1078,8.975,-35.10441,206.53181,710.70917,-61.66152,142.14085,712.50256,-39.52962,95.67677,695.04871,-15.27037,61.17283,670.16711,42.29755,149.71158,678.98962,57.01997,91.88358,648.96094,47.57481,53.1306,617.64392
1079,8.983,-35.10441,206.53181,710.70917,-61.66173,141.49628,712.72583,-39.82575,95.7487,695.1275,-15.27037,61.17283,670.16711,42.10362,149.61415,678.9151,57.01997,91.88358,648.96094,47.57481,53.1306,617.64392
1080,8.992,-35.20319,206.3257,710.68353,-63.38046,142.54791,712.34662,-39.82575,95.7487,695.1275,-15.27037,61.17283,670.16711,42.10362,149.61415,678.9151,57.01997,91.88358,648.96094,47.44822,53.0309,617.98602
1081,9,-35.15521,206.11931,710.58905,-63.38046,142.54791,712.34662,-39.82575,95.7487,695.1275,-15.27037,61.17283,670.16711,42.10362,149.61415,678.9151,56.81305,91.66505,648.82196,47.55758,52.18998,618.46167
1082,9.008,-35.15521,206.11931,710.58905,-63.38046,142.54791,712.34662,-39.82575,95.7487,695.1275,-15.90007,61.56426,670.2627,41.81558,149.63315,678.93365,56.81305,91.66505,648.82196,46.9143,52.26731,618.41974
1083,9.017,-35.15521,206.11931,710.58905,-63.38046,142.54791,712.34662,-39.82575,95.7487,695.1275,-16.70229,60.27274,671.99933,41.52756,149.65199,678.95227,56.81305,91.66505,648.82196,46.9143,52.26731,618.41974
1084,9.025,-35.15521,206.11931,710.58905,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-17.1674,59.18293,671.87451,41.52756,149.65199,678.95227,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1085,9.033,-35.15521,206.11931,710.58905,-61.7291,141.15547,712.4743,-40.03913,95.743,695.24725,-17.1674,59.18293,671.87451,41.69924,149.31604,678.91431,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1086,9.042,-35.1165,206.0083,710.68451,-63.60452,141.80002,711.71246,-40.25974,95.41775,695.05292,-17.1674,59.18293,671.87451,41.41122,149.3349,678.93292,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1087,9.05,-34.81413,205.84038,710.66675,-61.34397,141.5271,712.83484,-40.25974,95.41775,695.05292,-17.1674,59.18293,671.87451,41.41122,149.3349,678.93292,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1088,9.058,-35.37308,205.8036,710.36163,-61.15488,141.02858,712.90613,-40.25974,95.41775,695.05292,-17.1674,59.18293,671.87451,41.41122,149.3349,678.93292,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1089,9.067,-35.37308,205.8036,710.36163,-61.15488,141.02858,712.90613,-40.23113,95.07278,694.75513,-17.1674,59.18293,671.87451,41.49236,149.24654,678.77985,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1090,9.075,-35.37308,205.8036,710.36163,-61.15488,141.02858,712.90613,-40.23113,95.07278,694.75513,-17.1674,59.18293,671.87451,41.41122,149.3349,678.93292,56.5288,91.48374,648.72852,46.9143,52.26731,618.41974
1091,9.083,-34.88651,205.83257,710.40247,-61.15488,141.02858,712.90613,-40.23113,95.07278,694.75513,-17.1674,59.18293,671.87451,41.49236,149.24654,678.77985,56.5288,91.48374,648.72852,47.04102,52.36705,618.07758
1092,9.092,-35.37308,205.8036,710.36163,-62.75907,142.50728,712.66962,-40.23113,95.07278,694.75513,-17.1674,59.18293,671.87451,41.49236,149.24654,678.77985,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1093,9.1,-35.41182,205.91461,710.26605,-62.75907,142.50728,712.66962,-40.01768,95.07849,694.63531,-17.16004,59.47728,671.54401,41.78038,149.22771,678.76123,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1094,9.108,-35.41182,205.91461,710.26605,-63.60452,141.80002,711.71246,-40.15443,95.12666,694.22632,-16.63104,59.4455,671.16174,41.78038,149.22771,678.76123,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1095,9.117,-35.7855,206.11794,710.23035,-62.39283,141.07483,712.37341,-40.12568,94.78156,693.92859,-15.64202,60.14339,669.88947,41.78038,149.22771,678.76123,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1096,9.125,-35.33087,205.86232,710.16547,-63.6116,142.16457,711.99274,-40.15443,95.12666,694.22632,-15.64202,60.14339,669.88947,41.88787,149.44351,678.73749,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1097,9.133,-34.84323,205.88667,710.14941,-61.85888,140.74191,712.32434,-39.88836,95.18134,694.07996,-15.64202,60.14339,669.88947,41.88787,149.44351,678.73749,56.65362,91.76514,648.53998,46.60466,53.01184,617.42212
1098,9.142,-34.96826,205.96509,710.27563,-62.39648,141.71558,712.44617,-39.91716,95.52663,694.37769,-15.64202,60.14339,669.88947,42.1759,149.42453,678.71893,56.65362,91.76514,648.53998,46.60466,53.01184,617.42212
1099,9.15,-34.96826,205.96509,710.27563,-62.39648,141.71558,712.44617,-39.91716,95.52663,694.37769,-15.64202,60.14339,669.88947,41.88787,149.44351,678.73749,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1100,9.158,-34.96826,205.96509,710.27563,-62.26703,142.01601,712.57727,-39.91716,95.52663,694.37769,-15.5756,60.91586,669.94836,41.88787,149.44351,678.73749,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1101,9.167,-35.81573,206.69125,710.42047,-63.45111,142.45551,712.18787,-39.9458,95.8717,694.67554,-15.5756,60.91586,669.94836,41.88787,149.44351,678.73749,56.5288,91.48374,648.72852,46.60466,53.01184,617.42212
1102,9.175,-35.81573,206.69125,710.42047,-63.37445,142.70056,712.49701,-39.9458,95.8717,694.67554,-16.20539,61.30728,670.04395,41.81558,149.63315,678.93365,56.81305,91.66505,648.82196,46.60466,53.01184,617.42212
