Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
377,3.133,280.7135,-109.05856,1195.72852,302.52856,-58.46344,1161.02087,345.84479,-35.46582,1159.43677,411.25748,-31.66487,1145.7533,367.59344,-89.14551,1233.54346,427.94244,-69.66359,1230.32971,478.10004,-56.8955,1220.59094
378,3.142,280.60226,-109.0419,1195.72888,302.52856,-58.46344,1161.02087,345.84479,-35.46582,1159.43677,411.25748,-31.66487,1145.7533,367.59131,-89.20995,1233.68579,427.86612,-69.61382,1230.38965,478.01846,-56.84425,1220.64636
379,3.15,280.63937,-108.88995,1195.78699,302.52856,-58.46344,1161.02087,345.84479,-35.46582,1159.43677,412.89798,-32.92656,1145.0647,367.32019,-89.15428,1233.87952,427.25256,-69.2514,1230.64624,477.75552,-56.78431,1220.87744
380,3.158,280.40112,-108.82024,1195.8717,302.50632,-58.29124,1161.17444,345.84479,-35.46582,1159.43677,412.82855,-33.13679,1145.16748,367.24881,-89.16886,1233.90552,427.07678,-69.34093,1230.77686,477.53638,-56.62755,1221.1283
381,3.167,280.31686,-108.85317,1196.02075,301.54877,-57.26027,1161.39941,345.54175,-35.3096,1159.44092,410.34808,-31.35822,1146.50916,366.86581,-88.99111,1234.11938,427.09836,-69.30988,1231.07849,477.53638,-56.62755,1221.1283
382,3.175,280.19894,-108.15036,1196.03906,301.26865,-57.09409,1161.55823,345.5687,-35.5211,1159.64709,410.34808,-31.35822,1146.50916,366.74969,-88.46473,1234.69629,426.9982,-69.30337,1231.08582,477.39081,-57.42554,1221.05347
383,3.183,280.09775,-108.02065,1196.00085,301.26865,-57.09409,1161.55823,345.5687,-35.5211,1159.64709,410.50989,-31.09315,1146.7406,366.4957,-88.24545,1234.85669,426.81793,-69.42693,1231.28491,477.52707,-56.39646,1221.41919
384,3.192,280.09607,-107.90965,1196.09314,301.13354,-57.1761,1162.52148,345.10837,-35.05876,1159.92944,410.33099,-31.08152,1147.08728,366.40421,-88.44743,1235.04651,426.64624,-69.27271,1231.50391,477.26825,-56.3118,1221.51099
385,3.2,280.18942,-107.7636,1196.28809,300.86853,-56.83327,1162.84204,345.07709,-32.34956,1162.01453,409.90222,-30.25803,1148.14075,366.56323,-88.37444,1235.26135,426.4628,-69.06822,1231.72852,477.18802,-56.20858,1221.53284
386,3.208,280.18942,-107.7636,1196.28809,301.35614,-60.11299,1162.51978,344.94913,-32.84847,1161.75305,409.7854,-30.17388,1148.40942,366.37949,-87.47942,1235.37024,426.49252,-68.99488,1231.78699,477.14285,-56.25681,1221.78577
387,3.217,280.27545,-107.60239,1196.17188,301.17767,-59.9416,1163.28369,344.94913,-32.84847,1161.75305,409.61346,-29.96461,1148.60388,366.28314,-87.19712,1235.68396,426.42651,-68.82996,1231.83289,477.11679,-56.10137,1221.89673
388,3.225,280.09338,-107.72895,1196.39465,300.94952,-59.79242,1163.21155,344.61404,-33.18378,1162.22864,409.61346,-29.96461,1148.60388,366.13519,-87.3428,1235.87329,426.30417,-68.78294,1232.03479,477.01205,-55.64442,1222.01208
389,3.233,279.69876,-107.59509,1196.53442,300.94952,-59.79242,1163.21155,344.61404,-33.18378,1162.22864,409.61346,-29.96461,1148.60388,366.03958,-87.20479,1236.18408,425.97141,-68.69194,1232.23413,476.74033,-55.44438,1222.22546
390,3.242,279.78464,-107.50983,1196.57776,300.60516,-58.60146,1163.07092,344.61404,-33.18378,1162.22864,409.64389,-30.31255,1148.5166,365.8765,-87.38074,1235.77881,426.04929,-68.71632,1232.37622,476.60187,-55.12449,1222.34583
391,3.25,279.63034,-107.48067,1196.65393,301.17767,-59.9416,1163.28369,344.51492,-33.27603,1162.37549,409.86792,-30.28534,1148.7981,365.63309,-87.33754,1235.91406,425.81119,-68.56232,1232.37402,476.71863,-54.5384,1222.59363
392,3.258,279.29633,-106.79055,1196.88379,301.12555,-59.5409,1163.64197,344.35239,-33.32291,1162.49756,409.7684,-30.32039,1148.85315,365.58548,-87.12623,1236.44666,425.63544,-68.76547,1232.7356,476.40689,-54.583,1223.3053
393,3.267,279.29633,-106.79055,1196.88379,301.12555,-59.5409,1163.64197,344.35239,-33.32291,1162.49756,409.86127,-30.26644,1149.1875,365.37827,-87.17031,1236.4585,425.7243,-68.8787,1232.92261,476.26108,-54.4116,1223.729
394,3.275,279.13525,-107.10468,1197.66602,300.65704,-59.69522,1164.20007,344.2496,-33.67554,1162.63477,409.97855,-30.02038,1149.82642,365.7261,-86.96371,1237.15234,425.3653,-68.09284,1233.88599,475.44443,-55.30655,1224.61292
395,3.283,278.38559,-107.11714,1197.77576,299.72754,-57.10798,1164.3429,344.03244,-33.33788,1163.09827,409.32632,-29.53415,1150.34753,365.65445,-86.9277,1237.51099,425.14474,-68.46606,1234.43555,475.54642,-54.21645,1224.97754
396,3.292,278.49008,-107.09455,1198.38367,299.69559,-58.74812,1164.82971,344.07977,-33.75608,1163.49524,409.24979,-29.74218,1150.94482,365.09631,-87.43089,1237.48096,425.12589,-68.45591,1234.36646,475.49841,-54.15409,1225.13123
397,3.3,278.41016,-107.19323,1198.50183,299.69559,-58.74812,1164.82971,344.03287,-33.89322,1163.66504,408.99826,-29.66794,1151.13403,364.85367,-87.63095,1238.11365,424.9313,-68.07341,1234.88733,475.3288,-54.25054,1225.30542
398,3.308,278.3461,-107.55361,1199.04248,299.35452,-58.05557,1165.70972,343.85126,-33.73708,1164.46753,409.36435,-29.53194,1151.35681,365.00293,-87.34106,1238.68286,425.13446,-68.4083,1235.18762,475.24725,-54.1994,1225.36084
399,3.317,278.33542,-107.56467,1199.42273,299.56509,-59.26307,1164.98193,343.39133,-33.27511,1164.74915,409.13058,-29.3399,1151.50256,365.05295,-87.37357,1238.92456,424.83548,-68.31946,1235.28931,475.26486,-53.89755,1225.72302
400,3.325,278.20993,-107.27959,1199.75134,299.1994,-57.62854,1166.21631,343.69641,-33.96951,1165.19409,409.01837,-29.47444,1152.23853,364.82367,-87.46296,1239.43762,424.67633,-68.14664,1235.99329,474.82422,-53.63458,1226.04175
401,3.333,277.85751,-107.01296,1200.29028,298.96994,-56.76671,1166.23096,343.42944,-33.48584,1165.76453,408.90616,-29.25543,1152.3551,364.96402,-87.55992,1239.63806,424.51791,-68.33837,1236.11938,474.96988,-53.27847,1226.16345
402,3.342,278.02841,-106.91011,1200.24268,298.96994,-56.76671,1166.23096,342.77625,-33.04361,1165.75732,408.90616,-29.25543,1152.3551,364.76428,-87.74821,1239.62134,424.694,-68.89776,1236.29126,474.68115,-53.70487,1226.46997
403,3.35,278.0607,-107.22196,1200.72717,299.1257,-57.23877,1167.00171,342.7392,-32.79055,1166.18689,408.84503,-29.21042,1152.54797,364.79337,-87.61816,1240.05188,424.52792,-68.52563,1237.0647,474.43185,-53.3432,1226.70068
404,3.358,277.85239,-107.04135,1200.87817,299.1257,-57.23877,1167.00171,342.95508,-32.98619,1166.55188,408.52017,-28.90254,1153.27332,364.51129,-87.39694,1240.28027,424.45026,-68.56187,1237.21216,474.36887,-53.20421,1226.91675
405,3.367,277.94952,-107.22587,1201.36646,299.47562,-57.16798,1167.51392,343.05255,-32.43896,1166.84473,408.61728,-28.93677,1153.29663,364.56882,-87.14651,1240.89221,424.47031,-68.46986,1237.84802,474.27097,-53.25283,1227.18994
406,3.375,278.18759,-106.93317,1201.63672,299.91788,-58.20859,1167.21436,343.05255,-32.43896,1166.84473,408.54486,-27.67352,1153.82837,364.52985,-87.07592,1241.08984,424.50003,-68.56786,1238.07202,474.23178,-53.10961,1227.52185
407,3.383,278.03745,-107.35413,1201.85864,299.02396,-56.43604,1168.39758,343.05255,-32.43896,1166.84473,408.8764,-29.03176,1153.79187,364.51074,-87.07539,1240.88831,424.5307,-68.55995,1238.06238,474.14517,-52.61024,1227.57935
408,3.392,278.0123,-107.27345,1202.13196,298.79443,-56.45972,1169.11084,343.28394,-32.52131,1167.23718,408.8623,-28.18736,1154.14246,364.19617,-86.99907,1241.21594,424.61676,-68.36866,1238.44128,474.20007,-52.98627,1227.81384
409,3.4,278.0123,-107.27345,1202.13196,299.15924,-58.14591,1168.54797,343.04538,-32.66714,1167.52234,408.37601,-28.80839,1154.98499,364.24899,-86.91737,1241.33411,424.72226,-68.3462,1238.58374,474.36786,-53.00903,1228.31299
410,3.408,278.0123,-107.27345,1202.13196,299.12756,-57.85925,1168.8645,342.85321,-33.23852,1168.17163,408.23865,-29.09962,1155.32617,364.3533,-86.85688,1241.74756,424.46738,-68.3371,1238.86646,474.17551,-53.4212,1229.14221
411,3.417,277.98593,-106.68974,1202.40015,299.12756,-57.85925,1168.8645,343.35382,-33.44106,1168.4353,408.23865,-29.09962,1155.32617,364.49362,-86.47141,1242.46765,424.58398,-68.25967,1239.28259,473.9982,-53.33856,1229.59131
412,3.425,278.06708,-106.59853,1202.45007,298.52493,-55.07419,1169.78394,343.11578,-32.17589,1168.77405,408.16794,-28.94491,1155.76978,364.26401,-86.7835,1242.24817,424.56464,-68.18412,1239.23181,473.69308,-53.7767,1230.10632
413,3.433,278.06708,-106.59853,1202.45007,298.52493,-55.07419,1169.78394,342.60806,-31.92334,1168.59619,408.16794,-28.94491,1155.76978,364.05588,-86.56514,1243.09521,424.29556,-67.80203,1239.74231,473.56097,-53.59872,1230.30798
414,3.442,278.01959,-106.54327,1202.3717,298.52493,-55.07419,1169.78394,343.11578,-32.17589,1168.77405,408.29944,-28.69888,1155.88989,363.92856,-86.36173,1243.24414,424.41797,-67.21547,1240.03125,473.40479,-53.19051,1230.57263
415,3.45,277.50552,-106.25397,1202.65393,298.52493,-55.07419,1169.78394,343.11578,-32.17589,1168.77405,408.29944,-28.69888,1155.88989,363.7045,-86.08003,1243.39929,424.33142,-67.49977,1239.78076,473.41827,-52.99125,1230.79468
416,3.458,277.75436,-106.2149,1202.76892,298.52493,-55.07419,1169.78394,343.11578,-32.17589,1168.77405,408.13364,-27.07748,1156.18921,363.69977,-86.05908,1243.14526,424.44836,-67.01469,1239.9613,473.60165,-52.84933,1230.87585
417,3.467,277.43515,-106.16608,1202.96643,298.52493,-55.07419,1169.78394,342.57114,-31.67029,1169.02539,408.29944,-28.69888,1155.88989,363.71585,-85.77612,1243.52368,424.08136,-67.54697,1240.34839,473.51733,-52.69236,1231.08875
418,3.475,277.19843,-106.03764,1203.34241,298.52493,-55.07419,1169.78394,342.57114,-31.67029,1169.02539,408.29944,-28.69888,1155.88989,363.71848,-85.70255,1243.59778,424.1741,-68.52896,1240.422,473.5986,-53.78783,1231.05127
419,3.483,277.19843,-106.03764,1203.34241,298.52493,-55.07419,1169.78394,342.57114,-31.67029,1169.02539,408.29944,-28.69888,1155.88989,363.68542,-85.75851,1243.72205,423.95087,-67.06848,1240.3512,473.51733,-52.69236,1231.08875
420,3.492,277.45703,-105.98189,1202.99182,298.52493,-55.07419,1169.78394,342.57114,-31.67029,1169.02539,408.29944,-28.69888,1155.88989,363.71848,-85.70255,1243.59778,423.9538,-66.9155,1240.47546,473.51733,-52.69236,1231.08875
421,3.5,277.19843,-106.03764,1203.34241,298.52493,-55.07419,1169.78394,342.57114,-31.67029,1169.02539,408.1561,-28.67833,1155.88953,363.68542,-85.75851,1243.72205,423.59811,-66.84685,1240.53137,473.42194,-52.89686,1231.09985
422,3.508,277.24731,-105.73814,1203.07788,298.52493,-55.07419,1169.78394,342.44049,-31.62798,1169.38733,408.1561,-28.67833,1155.88953,363.68542,-85.75851,1243.72205,423.4559,-66.57777,1240.72986,473.51733,-52.69236,1231.08875
423,3.517,277.04297,-105.69643,1203.22009,298.52493,-55.07419,1169.78394,342.44049,-31.62798,1169.38733,408.1561,-28.67833,1155.88953,363.68542,-85.75851,1243.72205,423.14874,-66.43155,1240.69336,473.51733,-52.69236,1231.08875
424,3.525,277.24731,-105.73814,1203.07788,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,407.73541,-28.42336,1156.21606,363.59521,-85.86039,1243.34473,423.16281,-66.68684,1240.56238,473.42813,-52.4467,1231.07092
425,3.533,277.46451,-105.36063,1202.8833,298.52493,-55.07419,1169.78394,341.94025,-31.4259,1169.12378,407.73541,-28.42336,1156.21606,363.5636,-85.786,1243.72974,423.19693,-66.45491,1240.58765,473.31274,-53.36487,1230.83862
426,3.542,277.0322,-105.79266,1203.0448,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,407.73541,-28.42336,1156.21606,363.48248,-85.8639,1243.66846,423.07227,-66.45786,1240.7384,473.23654,-52.48936,1230.76001
427,3.55,277.23654,-105.83437,1202.90259,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,407.73541,-28.42336,1156.21606,363.21606,-85.75209,1243.4696,423.07227,-66.45786,1240.7384,473.23654,-52.48936,1230.76001
428,3.558,277.23654,-105.83437,1202.90259,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,408.1561,-28.67833,1155.88953,363.06781,-85.96362,1243.34021,422.9248,-66.28514,1240.33472,472.94815,-52.53626,1230.79736
429,3.567,277.23654,-105.83437,1202.90259,298.52493,-55.07419,1169.78394,341.30219,-31.03794,1168.58081,406.93271,-27.68665,1156.25085,362.90274,-86.06956,1243.34937,423.10443,-66.05574,1240.38538,472.85983,-53.1706,1230.6272
430,3.575,277.23654,-105.83437,1202.90259,298.52493,-55.07419,1169.78394,341.30219,-31.03794,1168.58081,406.80124,-27.9329,1156.13074,362.45313,-85.73167,1243.00928,423.0625,-66.26707,1240.16504,472.78265,-52.35859,1230.75769
431,3.583,277.2735,-105.25683,1202.94922,298.52493,-55.07419,1169.78394,341.11246,-30.8268,1168.46387,406.80124,-27.9329,1156.13074,362.81232,-85.96144,1242.50232,423.13962,-66.49813,1239.94006,472.96512,-51.9941,1230.46851
432,3.592,276.97894,-105.25563,1202.64221,298.36386,-54.51392,1169.71753,341.01709,-30.6451,1168.32593,407.4541,-26.62497,1155.80103,362.92206,-85.86931,1242.94153,423.00082,-65.86387,1240.07507,472.86084,-53.01353,1230.07458
433,3.6,276.97894,-105.25563,1202.64221,298.36386,-54.51392,1169.71753,341.01709,-30.6451,1168.32593,407.58829,-28.17406,1155.39966,362.96353,-85.78233,1242.88403,423.07449,-65.92286,1239.88879,472.86084,-53.01353,1230.07458
434,3.608,277.40259,-105.45991,1202.61707,298.36386,-54.51392,1169.71753,340.77911,-30.45538,1168.25854,407.65903,-28.3287,1154.95605,363.13754,-85.53592,1242.72803,423.08881,-65.5055,1239.6217,473.12762,-51.30889,1230.14246
435,3.617,277.29193,-105.35016,1202.84192,298.36386,-54.51392,1169.71753,340.77911,-30.45538,1168.25854,407.65903,-28.3287,1154.95605,363.13953,-85.49909,1242.052,423.08438,-65.80856,1239.28174,473.1185,-50.74568,1229.78113
436,3.625,277.57031,-105.28056,1202.76855,298.36386,-54.51392,1169.71753,340.77911,-30.45538,1168.25854,407.70001,-28.04595,1154.64001,363.0531,-85.48489,1242.04199,423.3743,-64.66065,1239.58521,473.11432,-51.64459,1229.4353
437,3.633,277.36591,-105.23887,1202.91077,298.36386,-54.51392,1169.71753,340.77911,-30.45538,1168.25854,407.70001,-28.04595,1154.64001,363.13849,-85.29494,1242.00049,423.61923,-64.32845,1239.80652,472.85141,-50.2762,1229.22546
438,3.642,277.2467,-105.01998,1202.91589,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,407.70001,-28.04595,1154.64001,363.28824,-85.35176,1242.01855,423.2771,-64.11653,1239.73389,472.85141,-50.2762,1229.22546
439,3.65,277.36591,-105.23887,1202.91077,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,406.47623,-27.05475,1155.00134,362.92984,-84.96434,1242.17834,423.32278,-63.61981,1239.60217,472.93793,-50.14949,1229.29395
440,3.658,277.57031,-105.28056,1202.76855,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,406.9068,-25.90179,1155.16699,362.83151,-84.9521,1242.17224,423.00958,-64.04478,1239.50342,472.93793,-50.14949,1229.29395
441,3.667,277.2467,-105.01998,1202.91589,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,407.66205,-28.23963,1154.85449,363.37271,-84.58675,1242.70215,423.32104,-64.31435,1239.64624,473.06149,-50.08714,1229.48096
442,3.675,277.2467,-105.01998,1202.91589,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,407.66205,-28.23963,1154.85449,363.19986,-84.58457,1243.12695,423.27719,-64.05863,1239.77417,472.87106,-50.07267,1229.95313
443,3.683,277.24979,-104.96208,1202.93054,298.64737,-53.99554,1169.67517,340.77911,-30.45538,1168.25854,407.65903,-28.3287,1154.95605,362.65466,-85.03576,1242.81543,423.06433,-63.96919,1239.73755,472.90167,-50.30964,1230.03796
444,3.692,277.25745,-104.92376,1203.09106,298.64737,-53.99554,1169.67517,341.01709,-30.6451,1168.32593,407.409,-26.41561,1155.72559,362.68259,-85.11916,1242.92908,422.86447,-63.95512,1239.98584,472.81772,-50.29807,1230.21912
445,3.7,277.2709,-105.22271,1203.20068,298.36386,-54.51392,1169.71753,340.88644,-30.60271,1168.68811,407.17169,-27.51208,1155.74902,362.58813,-85.22913,1243.04956,423.1488,-64.06087,1239.9303,472.84738,-50.4476,1230.45508
446,3.708,277.00522,-105.21246,1203.24048,298.36386,-54.51392,1169.71753,340.98181,-30.78443,1168.82605,407.17169,-27.51208,1155.74902,362.58813,-85.22913,1243.04956,422.89603,-64.28588,1240.10461,472.9668,-50.28998,1230.70154
447,3.717,277.00522,-105.21246,1203.24048,298.36386,-54.51392,1169.71753,340.98181,-30.78443,1168.82605,406.49609,-26.93651,1155.88098,362.55475,-85.32765,1243.12622,422.33722,-65.01019,1240.69592,473.07584,-50.49413,1230.83264
448,3.725,277.13211,-105.39298,1203.39612,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,406.25302,-26.95618,1156.19336,362.55035,-85.07368,1243.60632,422.11121,-64.92823,1240.80957,472.9668,-50.28998,1230.70154
449,3.733,276.71432,-105.61641,1203.33801,298.52493,-55.07419,1169.78394,340.98181,-30.78443,1168.82605,406.30774,-27.22454,1156.27148,362.49603,-85.11692,1243.72644,422.21335,-65.47234,1240.9104,472.77289,-50.41348,1231.05115
450,3.742,276.52881,-105.51984,1203.25,298.52493,-55.07419,1169.78394,340.98181,-30.78443,1168.82605,406.30774,-27.22454,1156.27148,362.45648,-85.17682,1243.88452,422.20081,-65.30848,1240.97986,472.77289,-50.41348,1231.05115
451,3.75,276.42441,-105.38855,1203.25696,298.52493,-55.07419,1169.78394,341.17151,-30.99557,1168.94299,406.30774,-27.22454,1156.27148,362.26785,-85.23888,1243.77734,421.88812,-65.30095,1241.04871,472.77048,-50.17003,1231.19983
452,3.758,276.36142,-105.31866,1203.33508,298.52493,-55.07419,1169.78394,340.95941,-30.84178,1168.89868,406.30774,-27.22454,1156.27148,361.94247,-85.48286,1243.79431,421.53336,-65.26322,1241.29907,472.61407,-50.10878,1231.3092
453,3.767,276.18628,-105.28298,1203.45691,298.10141,-54.75323,1170.05676,340.95941,-30.84178,1168.89868,406.30774,-27.22454,1156.27148,361.64667,-85.5159,1243.8042,421.45493,-65.22545,1241.13867,472.43192,-49.73276,1231.53613
454,3.775,275.95901,-105.32725,1203.17261,297.81937,-54.6616,1170.07385,340.95941,-30.84178,1168.89868,406.19189,-27.16694,1156.22522,361.25586,-86.06186,1243.63623,421.17886,-64.76887,1241.30359,472.27216,-49.68188,1231.66272
455,3.783,275.69388,-105.73609,1203.15833,297.66821,-55.22404,1169.77771,340.64847,-30.413,1168.62073,406.12137,-27.41921,1156.27966,361.11966,-86.29667,1243.51709,420.8732,-64.4723,1241.1416,472.12686,-49.80952,1231.76355
456,3.792,275.59451,-105.74184,1203.18518,297.99158,-57.36199,1168.89075,340.64847,-30.413,1168.62073,405.95993,-25.92374,1156.52332,361.12991,-86.09612,1243.65015,420.8732,-64.4723,1241.1416,471.60913,-49.9692,1231.51953
457,3.8,275.44571,-105.77142,1203.04004,295.25162,-54.24128,1169.34717,340.54053,-30.47384,1168.74426,405.9899,-27.66555,1156.15955,360.93433,-86.36021,1243.55127,420.8732,-64.4723,1241.1416,471.24057,-49.32162,1231.35791
458,3.808,275.29016,-105.92672,1203.01611,295.25162,-54.24128,1169.34717,340.26047,-30.39208,1168.81396,405.9899,-27.66555,1156.15955,360.99179,-86.33244,1243.52563,420.68878,-64.3413,1240.92102,470.51205,-49.31659,1231.22717
459,3.817,274.60101,-105.99979,1202.85095,295.25162,-54.24128,1169.34717,339.47202,-31.36117,1168.9718,405.83914,-27.33418,1156.02588,360.7446,-86.0835,1243.26782,420.68878,-64.3413,1240.92102,470.51779,-49.46673,1231.09912
460,3.825,274.36227,-106.26179,1202.83215,295.25162,-54.24128,1169.34717,339.47202,-31.36117,1168.9718,405.83914,-27.33418,1156.02588,360.57791,-86.23943,1243.17871,420.69489,-64.28436,1240.84375,470.25989,-50.68676,1230.88135
461,3.833,274.36227,-106.26179,1202.83215,295.25162,-54.24128,1169.34717,339.35126,-30.8526,1168.56262,405.37302,-26.79274,1156.13037,360.34979,-86.01836,1243.03625,420.59592,-64.19091,1240.729,470.20148,-48.74535,1230.34351
462,3.842,274.48642,-106.58597,1202.44226,295.25162,-54.24128,1169.34717,339.27933,-31.4479,1168.46387,405.15729,-27.2536,1155.80005,360.37634,-86.08952,1242.96729,420.58179,-64.22749,1240.5354,469.61029,-48.57735,1230.33789
463,3.85,274.48642,-106.58597,1202.44226,295.25162,-54.24128,1169.34717,339.1236,-31.48679,1168.59143,404.91385,-27.25044,1155.70227,360.08868,-86.20261,1242.96753,420.31363,-64.06216,1240.50696,469.52621,-48.93761,1230.26978
464,3.858,274.28976,-106.84341,1202.2334,295.0419,-54.13066,1169.27747,339.1236,-31.48679,1168.59143,404.67828,-27.09445,1155.79944,359.8233,-85.55474,1243.28442,419.87973,-65.3988,1240.08508,469.06107,-49.9549,1230.39514
465,3.867,274.09149,-107.11201,1202.15527,295.0419,-54.13066,1169.27747,339.27933,-31.4479,1168.46387,404.19519,-25.72018,1156.00842,359.75323,-85.4725,1243.12097,419.70871,-65.51323,1240.02747,468.72281,-50.13527,1230.10461
466,3.875,273.68073,-107.327,1201.79822,294.86899,-54.01518,1169.19043,338.9234,-31.42791,1168.64124,404.13025,-27.50046,1155.74023,359.87695,-85.66787,1242.91382,419.67752,-64.40968,1239.95703,468.68753,-49.44546,1230.28748
