Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
689,5.733,-284.82074,-131.7402,1126.15125,-295.48804,121.89818,1103.98364,-462.14609,-100.14087,1074.42554,-445.26831,81.04713,1101.00232,-487.54391,-91.41348,984.24957
690,5.742,-284.82074,-131.7402,1126.15125,-295.48804,121.89818,1103.98364,-462.14609,-100.14087,1074.42554,-445.39682,81.43502,1101.2373,-487.54391,-91.41348,984.24957
691,5.75,-284.82074,-131.7402,1126.15125,-296.04251,122.50066,1104.19006,-462.32654,-100.41374,1074.40381,-445.39682,81.43502,1101.2373,-487.54391,-91.41348,984.24957
692,5.758,-284.82074,-131.7402,1126.15125,-296.13531,122.41293,1104.26477,-462.32654,-100.41374,1074.40381,-445.29987,81.52547,1101.10278,-487.78931,-91.34223,984.21948
693,5.767,-284.82074,-131.7402,1126.15125,-296.04251,122.50066,1104.19006,-462.14609,-100.14087,1074.42554,-445.47635,81.61123,1101.073,-487.78931,-91.34223,984.21948
694,5.775,-284.99045,-131.3633,1126.27185,-296.04251,122.50066,1104.19006,-462.14609,-100.14087,1074.42554,-445.47635,81.61123,1101.073,-487.78931,-91.34223,984.21948
695,5.783,-284.83582,-131.26595,1126.36987,-296.30423,122.55323,1104.271,-462.14609,-100.14087,1074.42554,-445.47635,81.61123,1101.073,-487.88174,-91.08083,984.34454
696,5.792,-284.83582,-131.26595,1126.36987,-296.04251,122.50066,1104.19006,-462.14609,-100.14087,1074.42554,-445.72574,81.68589,1100.99573,-487.78931,-91.34223,984.21948
697,5.8,-284.83582,-131.26595,1126.36987,-296.43436,122.55075,1104.36401,-462.14609,-100.14087,1074.42554,-445.47635,81.61123,1101.073,-487.78931,-91.34223,984.21948
698,5.808,-284.83582,-131.26595,1126.36987,-296.34799,122.57513,1104.28809,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.63632,-91.1521,984.37469
699,5.817,-284.83582,-131.26595,1126.36987,-296.10294,122.60435,1104.31018,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.52383,-91.25877,984.67065
700,5.825,-284.83582,-131.26595,1126.36987,-295.84119,122.55177,1104.22925,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.54254,-91.16727,984.46307
701,5.833,-284.69418,-131.33588,1126.65601,-295.64008,122.64002,1104.21484,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.52383,-91.25877,984.67065
702,5.842,-284.4949,-131.43414,1126.78259,-295.40787,122.70198,1104.25598,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.54254,-91.16727,984.46307
703,5.85,-284.63651,-131.36426,1126.49646,-295.40787,122.70198,1104.25598,-462.1398,-100.02864,1074.5271,-445.47635,81.61123,1101.073,-487.54254,-91.16727,984.46307
704,5.858,-284.83582,-131.26595,1126.36987,-295.40787,122.70198,1104.25598,-462.1398,-100.02864,1074.5271,-445.43564,81.89584,1101.07361,-487.41049,-91.12559,984.67297
705,5.867,-284.83582,-131.26595,1126.36987,-295.48267,122.76733,1104.16748,-462.1398,-100.02864,1074.5271,-445.43564,81.89584,1101.07361,-487.42917,-91.03407,984.46545
706,5.875,-284.83582,-131.26595,1126.36987,-295.48267,122.76733,1104.16748,-462.1087,-99.66631,1074.49182,-445.43564,81.89584,1101.07361,-487.41049,-91.12559,984.67297
707,5.883,-284.83582,-131.26595,1126.36987,-295.48267,122.76733,1104.16748,-462.1087,-99.66631,1074.49182,-445.43564,81.89584,1101.07361,-487.42917,-91.03407,984.46545
708,5.892,-284.83582,-131.26595,1126.36987,-295.48267,122.76733,1104.16748,-462.1087,-99.66631,1074.49182,-445.43564,81.89584,1101.07361,-487.42917,-91.03407,984.46545
709,5.9,-285.12073,-131.06969,1126.28687,-295.07004,123.03272,1104.13513,-462.1087,-99.66631,1074.49182,-445.28506,82.12323,1101.27173,-487.23074,-90.70728,984.56641
710,5.908,-285.36554,-130.87355,1126.26379,-294.97577,123.47395,1104.08081,-462.10245,-99.55418,1074.59338,-445.53448,82.19788,1101.19446,-487.32059,-90.66249,984.46075
711,5.917,-285.36554,-130.87355,1126.26379,-294.56741,123.78313,1103.9491,-462.1087,-99.66631,1074.49182,-445.42245,82.20067,1100.80396,-487.76447,-90.91804,984.32971
712,5.925,-285.24072,-130.55629,1126.08813,-294.83884,123.59352,1103.9209,-462.10245,-99.55418,1074.59338,-445.35867,82.82631,1100.50342,-487.76447,-90.91804,984.32971
713,5.933,-285.36554,-130.87355,1126.26379,-295.22086,123.84513,1103.67224,-462.10245,-99.55418,1074.59338,-445.35867,82.82631,1100.50342,-487.51901,-90.9893,984.3598
714,5.942,-285.12964,-130.65102,1126.35767,-295.51505,124.05196,1103.53589,-462.10245,-99.55418,1074.59338,-445.35867,82.82631,1100.50342,-487.32059,-90.66249,984.46075
715,5.95,-284.85513,-130.5976,1126.36743,-295.51505,124.05196,1103.53589,-462.15164,-99.37825,1074.53296,-445.42157,82.71646,1100.36047,-487.39676,-90.34876,984.34393
716,5.958,-284.758,-130.32193,1126.198,-295.8158,124.53175,1103.74951,-462.15164,-99.37825,1074.53296,-445.33725,82.51165,1099.71411,-487.30286,-90.36117,984.27161
717,5.967,-285.01804,-129.5809,1126.17053,-295.8158,124.53175,1103.74951,-462.1579,-99.49038,1074.4314,-445.66623,82.33023,1099.95398,-487.30286,-90.36117,984.27161
718,5.975,-284.81137,-129.69006,1126.28894,-295.73718,124.84528,1103.5896,-461.94312,-99.59045,1074.47034,-445.1752,82.72692,1099.59009,-487.00397,-90.26964,984.1264
719,5.983,-284.41788,-129.63263,1126.56592,-295.84744,124.82384,1103.46667,-461.58908,-99.43458,1074.18188,-445.1752,82.72692,1099.59009,-486.68875,-90.44453,984.40143
720,5.992,-284.16867,-129.80078,1126.6449,-295.52597,125.10166,1103.48267,-461.80228,-99.44939,1074.32031,-445.33725,82.51165,1099.71411,-486.78119,-90.1831,984.52655
721,6,-284.16867,-129.80078,1126.6449,-295.52597,125.10166,1103.48267,-461.96164,-99.41313,1074.44336,-445.33725,82.51165,1099.71411,-486.83868,-89.96091,984.61737
722,6.008,-284.16867,-129.80078,1126.6449,-295.72693,124.89133,1103.46863,-461.69977,-99.6255,1074.41895,-445.1752,82.72692,1099.59009,-486.91977,-90.48452,984.80267
723,6.017,-284.16867,-129.80078,1126.6449,-295.51349,125.14999,1103.40308,-461.33273,-99.72405,1074.43481,-445.42157,82.71646,1100.36047,-486.76251,-90.27467,984.73425
724,6.025,-284.16867,-129.80078,1126.6449,-295.51349,125.14999,1103.40308,-461.1918,-99.58295,1074.28467,-445.1915,82.72753,1100.09814,-486.67007,-90.53611,984.60907
725,6.033,-283.72235,-129.86198,1126.4458,-295.52597,125.10166,1103.48267,-460.729,-99.57561,1074.2876,-445.27322,82.94505,1100.25598,-486.61328,-90.53873,984.71436
726,6.042,-283.72235,-129.86198,1126.4458,-295.2648,125.00194,1103.23889,-460.729,-99.57561,1074.2876,-445.21033,83.0549,1100.3988,-486.76251,-90.27467,984.73425
727,6.05,-283.44244,-129.90503,1126.32153,-295.2648,125.00194,1103.23889,-460.65582,-99.35275,1074.40137,-445.21033,83.0549,1100.3988,-486.76251,-90.27467,984.73425
728,6.058,-283.13852,-129.92079,1126.22937,-295.06204,124.85767,1103.03723,-460.53485,-99.27721,1074.16541,-444.83426,83.20766,1100.02673,-486.33936,-90.66106,984.90875
729,6.067,-283.13852,-129.92079,1126.22937,-294.54019,124.91842,1102.81702,-460.53485,-99.27721,1074.16541,-444.58469,83.133,1100.104,-486.22409,-90.31407,984.54962
730,6.075,-283.13852,-129.92079,1126.22937,-294.54019,124.91842,1102.81702,-460.29611,-99.20528,1074.25696,-444.53891,83.57828,1100.27734,-486.1973,-89.85887,984.89026
731,6.083,-283.13852,-129.92079,1126.22937,-294.47086,125.02711,1102.64954,-460.28671,-99.12577,1074.28064,-444.2153,83.6172,1100.1167,-486.32452,-90.07874,984.79578
732,6.092,-283.13852,-129.92079,1126.22937,-294.47086,125.02711,1102.64954,-460.29773,-98.96406,1074.57751,-443.98694,83.65284,1099.99487,-486.29193,-89.9471,984.88062
733,6.1,-283.13852,-129.92079,1126.22937,-294.47086,125.02711,1102.64954,-460.01276,-98.914,1074.43909,-443.85135,83.58536,1100.13184,-486.23019,-89.86953,984.60168
734,6.108,-282.81006,-129.88982,1126.19604,-294.47086,125.02711,1102.64954,-460.03168,-99.05575,1074.63025,-443.93317,83.80295,1100.28967,-486.1647,-89.72724,984.9751
735,6.117,-282.81006,-129.88982,1126.19604,-294.47086,125.02711,1102.64954,-459.7467,-99.00562,1074.49182,-443.82156,83.80681,1100.41187,-486.1647,-89.72724,984.9751
736,6.125,-282.2511,-129.63239,1126.60999,-294.47086,125.02711,1102.64954,-459.66653,-99.00368,1074.5791,-443.87537,83.65673,1100.11707,-486.1647,-89.72724,984.9751
737,6.133,-282.2511,-129.63239,1126.60999,-294.17349,124.89717,1102.58667,-459.4921,-98.82336,1074.6012,-443.87537,83.65673,1100.11707,-486.08856,-90.04099,985.09198
738,6.142,-282.10229,-129.11899,1126.56763,-294.31931,125.15652,1102.79956,-459.39285,-98.49362,1075.03088,-443.79352,83.43912,1099.95923,-485.71436,-90.13316,985.09839
739,6.15,-281.90302,-129.21733,1126.69434,-294.47086,125.02711,1102.64954,-459.21268,-98.46655,1074.88379,-443.60901,83.49658,1100.30811,-485.60089,-89.99993,985.10077
740,6.158,-281.86478,-129.09842,1126.84924,-294.47086,125.02711,1102.64954,-459.12189,-98.80069,1075.0603,-443.74466,83.56411,1100.17114,-485.50714,-90.01483,985.18927
741,6.167,-281.66281,-129.28491,1126.54565,-294.33575,124.9749,1102.66943,-458.88699,-98.83784,1075.01733,-443.69086,83.7142,1100.46594,-485.50714,-90.01483,985.18927
742,6.175,-281.60602,-129.16254,1126.70105,-293.88684,124.97433,1102.75659,-458.60477,-98.99634,1074.82996,-443.39108,83.31541,1100.26453,-485.27881,-89.69716,985.12738
743,6.183,-281.60602,-129.16254,1126.70105,-293.88684,124.97433,1102.75659,-458.41342,-99.11505,1074.97632,-443.1517,83.27766,1100.21948,-485.17029,-89.86551,985.3158
744,6.192,-281.24475,-129.16122,1126.61951,-293.70807,124.94335,1102.72461,-458.22214,-99.23389,1075.1228,-443.23325,83.09612,1100.34387,-484.80777,-90.13143,985.31445
745,6.2,-281.24475,-129.16122,1126.61951,-293.70807,124.94335,1102.72461,-458.22214,-99.23389,1075.1228,-443.23325,83.09612,1100.34387,-484.2056,-90.04574,985.20349
746,6.208,-280.96689,-129.38223,1126.64917,-293.70807,124.94335,1102.72461,-458.22214,-99.23389,1075.1228,-443.41531,83.04395,1100.4668,-484.31747,-90.13802,985.44128
747,6.217,-280.66071,-129.33519,1126.64331,-293.70807,124.94335,1102.72461,-458.22214,-99.23389,1075.1228,-443.10226,82.75594,1100.67615,-484.14462,-90.21117,985.28699
748,6.225,-280.61655,-129.43892,1126.49036,-293.64563,125.12265,1102.83618,-458.22214,-99.23389,1075.1228,-442.95166,82.98327,1100.87427,-484.14462,-90.21117,985.28699
749,6.233,-280.72055,-129.3076,1126.18994,-293.64563,125.12265,1102.83618,-458.22214,-99.23389,1075.1228,-442.95166,82.98327,1100.87427,-483.90884,-90.25178,985.24951
750,6.242,-280.72055,-129.3076,1126.18994,-293.64563,125.12265,1102.83618,-458.04141,-98.96027,1075.14453,-442.99557,83.18133,1101.31201,-483.90884,-90.25178,985.24951
751,6.25,-280.72055,-129.3076,1126.18994,-293.30127,125.23185,1102.67822,-458.04141,-98.96027,1075.14453,-443.06866,83.15966,1101.18518,-483.96982,-90.08635,985.16602
752,6.258,-280.72055,-129.3076,1126.18994,-292.98822,125.26848,1102.547,-458.04141,-98.96027,1075.14453,-442.57718,83.78837,1101.13074,-484.07321,-89.9058,985.20642
753,6.267,-280.72055,-129.3076,1126.18994,-292.98822,125.26848,1102.547,-457.92303,-98.93764,1075.23621,-442.47958,83.53028,1101.38867,-484.20584,-89.74754,985.19873
754,6.275,-280.85843,-129.23212,1125.90271,-292.89594,125.37331,1102.49585,-458.04141,-98.96027,1075.14453,-441.19925,82.96492,1100.68762,-484.09851,-89.76064,985.08478
755,6.283,-280.6658,-128.88797,1125.7948,-292.71039,125.5796,1102.45105,-457.92303,-98.93764,1075.23621,-440.9375,82.89553,1100.77917,-484.23114,-89.60238,985.07703
756,6.292,-280.6658,-128.88797,1125.7948,-292.71039,125.5796,1102.45105,-457.9429,-98.74874,1075.38306,-442.40555,83.756,1101.20264,-484.23114,-89.60238,985.07703
757,6.3,-280.6658,-128.88797,1125.7948,-292.71039,125.5796,1102.45105,-457.91464,-98.59641,1075.46704,-440.66531,83.10479,1100.76221,-484.23114,-89.60238,985.07703
758,6.308,-280.41821,-128.81392,1125.83972,-292.71039,125.5796,1102.45105,-457.85669,-98.6141,1075.57532,-440.66531,83.10479,1100.76221,-484.23114,-89.60238,985.07703
759,6.317,-280.44882,-128.56467,1125.74561,-292.71039,125.5796,1102.45105,-457.85669,-98.6141,1075.57532,-440.66531,83.10479,1100.76221,-484.09851,-89.76064,985.08478
760,6.325,-280.09753,-128.62166,1126.09094,-292.71039,125.5796,1102.45105,-457.85669,-98.6141,1075.57532,-440.66531,83.10479,1100.76221,-484.07321,-89.9058,985.20642
761,6.333,-279.94943,-128.66272,1125.86719,-292.71039,125.5796,1102.45105,-457.85669,-98.6141,1075.57532,-440.66531,83.10479,1100.76221,-484.01303,-89.92751,985.3147
762,6.342,-279.84573,-128.79376,1126.16748,-292.50143,125.65761,1102.34326,-457.85669,-98.6141,1075.57532,-440.66531,83.10479,1100.76221,-483.90964,-90.10806,985.27429
763,6.35,-279.84573,-128.79376,1126.16748,-292.58188,125.62226,1102.51367,-457.72684,-98.48477,1075.599,-440.66531,83.10479,1100.76221,-483.67972,-90.18214,985.3197
764,6.358,-279.84573,-128.79376,1126.16748,-292.3266,125.61754,1102.32727,-457.72684,-98.48477,1075.599,-440.66531,83.10479,1100.76221,-483.59958,-90.21107,985.46411
765,6.367,-279.67062,-128.51346,1126.69824,-292.23068,125.76155,1102.53442,-457.72684,-98.48477,1075.599,-440.46771,82.97113,1100.8429,-483.59958,-90.21107,985.46411
766,6.375,-279.67062,-128.51346,1126.69824,-291.99612,125.79101,1102.30481,-457.72684,-98.48477,1075.599,-440.2558,82.71106,1100.42224,-483.59958,-90.21107,985.46411
767,6.383,-279.80862,-128.43782,1126.41113,-291.69897,125.66093,1102.24194,-457.21384,-98.62975,1075.63501,-440.2558,82.71106,1100.42224,-483.20621,-90.1888,985.48181
768,6.392,-279.8772,-128.67896,1126.33301,-291.87527,125.48161,1102.2052,-457.10706,-98.71331,1075.79456,-440.2558,82.71106,1100.42224,-483.01544,-90.28816,985.6095
769,6.4,-279.80862,-128.43782,1126.41113,-291.69897,125.66093,1102.24194,-456.93475,-98.67572,1075.62939,-440.2558,82.71106,1100.42224,-483.01544,-90.28816,985.6095
770,6.408,-279.80862,-128.43782,1126.41113,-291.34885,125.54832,1102.28369,-457.10706,-98.71331,1075.79456,-440.2558,82.71106,1100.42224,-483.01544,-90.28816,985.6095
771,6.417,-279.67062,-128.51346,1126.69824,-291.34885,125.54832,1102.28369,-457.38892,-98.65884,1075.82654,-440.2558,82.71106,1100.42224,-483.20621,-90.1888,985.48181
772,6.425,-279.67062,-128.51346,1126.69824,-291.26276,125.57289,1102.20813,-457.10706,-98.71331,1075.79456,-440.2558,82.71106,1100.42224,-483.25717,-90.00903,985.41937
773,6.433,-279.67062,-128.51346,1126.69824,-291.34885,125.54832,1102.28369,-457.21384,-98.62975,1075.63501,-440.2558,82.71106,1100.42224,-483.36057,-89.82855,985.45978
774,6.442,-279.80862,-128.43782,1126.41113,-291.26276,125.57289,1102.20813,-457.4877,-98.52708,1075.56409,-440.18585,83.25584,1100.12195,-483.48495,-89.89982,985.40521
775,6.45,-280.06046,-128.26567,1126.33447,-290.91064,125.8291,1102.13831,-457.72684,-98.48477,1075.599,-440.38345,83.38947,1100.04126,-483.77927,-89.70564,985.32043
776,6.458,-280.09277,-128.11203,1126.60864,-290.76685,126.00701,1101.99744,-457.82474,-98.30424,1075.64734,-440.38345,83.38947,1100.04126,-483.95166,-89.43879,985.1897
777,6.467,-280.3707,-127.89082,1126.57898,-290.78754,125.74412,1101.96533,-457.82474,-98.30424,1075.64734,-440.38345,83.38947,1100.04126,-484.14185,-89.47327,985.26727
778,6.475,-280.3707,-127.89082,1126.57898,-291.04953,125.51088,1102.07202,-457.82474,-98.30424,1075.64734,-440.38345,83.38947,1100.04126,-483.9119,-89.54742,985.31274
779,6.483,-280.2327,-127.9665,1126.86621,-291.41693,125.6076,1102.03674,-458.00247,-97.75285,1075.78149,-439.96783,83.74444,1100.06958,-484.08432,-89.28052,985.18201
780,6.492,-280.2327,-127.9665,1126.86621,-291.57159,125.58531,1102.12573,-458.00247,-97.75285,1075.78149,-440.38345,83.38947,1100.04126,-484.14099,-89.27798,985.07666
781,6.5,-280.2327,-127.9665,1126.86621,-291.60327,125.7559,1102.23792,-458.06042,-97.73516,1075.67322,-440.38345,83.38947,1100.04126,-484.14099,-89.27798,985.07666
782,6.508,-280.2327,-127.9665,1126.86621,-291.60327,125.7559,1102.23792,-458.06042,-97.73516,1075.67322,-441.92935,84.33927,1100.61584,-484.3139,-89.20487,985.23102
783,6.517,-280.23923,-127.48501,1126.83618,-291.60327,125.7559,1102.23792,-458.06042,-97.73516,1075.67322,-440.38345,83.38947,1100.04126,-484.3139,-89.20487,985.23102
784,6.525,-280.4537,-127.67846,1127.03943,-291.60327,125.7559,1102.23792,-458.06042,-97.73516,1075.67322,-442.00244,84.3176,1100.48889,-484.3139,-89.20487,985.23102
785,6.533,-280.76498,-127.52023,1127.3291,-291.60327,125.7559,1102.23792,-458.19025,-97.86449,1075.64941,-442.00244,84.3176,1100.48889,-484.3139,-89.20487,985.23102
786,6.542,-281.06873,-127.50431,1127.42126,-291.60327,125.7559,1102.23792,-458.38165,-97.74561,1075.50293,-442.25604,84.5676,1100.57507,-484.54974,-89.16415,985.26843
787,6.55,-281.22836,-127.23624,1127.36804,-291.91705,125.8793,1102.3175,-458.51715,-97.59206,1075.48828,-442.1741,84.35,1100.41711,-484.54974,-89.16415,985.26843
788,6.558,-281.43307,-127.33001,1127.28625,-291.7226,126.07552,1102.42688,-458.36658,-97.68246,1075.83862,-442.10101,84.37165,1100.54407,-484.54974,-89.16415,985.26843
789,6.567,-281.58984,-127.87946,1127.5625,-291.91705,125.8793,1102.3175,-458.36658,-97.68246,1075.83862,-441.82974,84.7313,1100.42188,-484.54974,-89.16415,985.26843
790,6.575,-281.42102,-127.58054,1127.47595,-291.60327,125.7559,1102.23792,-458.36658,-97.68246,1075.83862,-441.74002,84.91653,1100.65173,-484.5506,-89.35942,985.45905
791,6.583,-281.51227,-127.87314,1127.69019,-291.60327,125.7559,1102.23792,-458.36658,-97.68246,1075.83862,-442.18295,84.58926,1100.7019,-484.5506,-89.35942,985.45905
792,6.592,-281.34348,-127.57423,1127.60376,-291.44861,125.77818,1102.1488,-458.30862,-97.70016,1075.9469,-441.64905,85.17911,1100.38745,-484.5506,-89.35942,985.45905
793,6.6,-281.15079,-127.22992,1127.49585,-291.22025,126.47675,1103.22852,-458.30862,-97.70016,1075.9469,-441.49393,84.98316,1100.35645,-484.5506,-89.35942,985.45905
794,6.608,-281.26645,-127.13174,1127.65808,-291.0473,126.06596,1102.80408,-458.30862,-97.70016,1075.9469,-441.57593,85.20078,1100.5144,-484.87054,-89.27467,985.30768
795,6.617,-281.64603,-127.57001,1127.67969,-291.28143,125.41331,1101.59033,-458.86606,-97.45322,1075.61218,-441.42731,85.33397,1100.09656,-484.87054,-89.27467,985.30768
796,6.625,-281.92267,-127.3676,1127.61914,-291.28143,125.41331,1101.59033,-458.771,-97.46124,1075.38196,-441.42731,85.33397,1100.09656,-485.16306,-89.58878,985.27899
797,6.633,-282.09146,-127.66652,1127.70569,-291.24326,125.4989,1101.50757,-458.98434,-97.47583,1075.52063,-441.42731,85.33397,1100.09656,-485.16306,-89.58878,985.27899
798,6.642,-282.18146,-127.65983,1127.58215,-291.42221,125.35241,1101.52368,-459.48828,-96.86842,1075.52661,-441.48654,85.89244,1099.95313,-485.10562,-89.39608,985.19373
799,6.65,-282.4133,-127.59056,1127.73145,-291.3978,125.42675,1101.44226,-459.64484,-96.75074,1075.36487,-441.48654,85.89244,1099.95313,-485.3902,-89.08337,985.19775
800,6.658,-282.71326,-127.01918,1127.646,-291.42221,125.35241,1101.52368,-459.64484,-96.75074,1075.36487,-441.48654,85.89244,1099.95313,-485.47339,-89.06014,985.13098
801,6.667,-282.71326,-127.01918,1127.646,-291.88251,125.16682,1101.52734,-459.80423,-96.71468,1075.48816,-441.48654,85.89244,1099.95313,-485.47339,-89.06014,985.13098
802,6.675,-282.96945,-126.60782,1127.33679,-292.44186,125.50629,1101.77405,-459.80423,-96.71468,1075.48816,-441.7771,85.91106,1099.78552,-485.47339,-89.06014,985.13098
803,6.683,-283.07214,-126.6713,1127.71765,-292.70935,125.41913,1101.6123,-459.80423,-96.71468,1075.48816,-442.43625,85.63387,1099.92102,-485.67194,-89.09863,984.91876
804,6.692,-283.3284,-126.25983,1127.40833,-292.87811,125.42127,1101.67078,-459.80423,-96.71468,1075.48816,-442.48599,85.70664,1099.77771,-485.79086,-89.11332,984.82983
805,6.7,-283.54376,-126.12862,1127.31519,-292.95795,125.20989,1101.54602,-460.25095,-96.89645,1075.41357,-443.05627,85.43148,1099.97778,-485.79086,-89.11332,984.82983
806,6.708,-283.54376,-126.12862,1127.31519,-293.20123,125.28529,1101.81885,-459.98465,-96.98815,1075.46631,-443.05627,85.43148,1099.97778,-485.79086,-89.11332,984.82983
807,6.717,-283.63596,-126.00869,1127.38745,-293.60071,125.35428,1101.67493,-459.98465,-96.98815,1075.46631,-443.35336,85.19779,1099.91931,-485.82309,-89.2764,984.91559
808,6.725,-283.63596,-126.00869,1127.38745,-293.60071,125.35428,1101.67493,-459.85968,-97.08019,1075.32422,-443.35336,85.19779,1099.91931,-485.8519,-88.94791,984.74634
