Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
901,7.5,108.25272,-144.7169,47.9618,351.20984,-166.64206,54.33117,287.30887,-129.30989,81.79263
902,7.508,108.3344,-144.30565,46.8584,351.20163,-166.29391,54.11112,287.24838,-128.33687,81.04047
903,7.517,108.3654,-143.92114,46.60211,351.4393,-166.04428,54.06266,287.38513,-127.568,80.82127
904,7.525,108.6563,-143.34424,47.09033,351.59061,-166.03349,54.04279,287.63126,-127.54362,80.68127
905,7.533,108.77131,-143.30583,47.72792,351.69394,-164.72707,53.46296,288.68204,-126.81078,80.83464
906,7.542,108.8334,-143.5876,48.98709,351.64047,-164.81961,53.4836,289.21255,-126.74702,81.5228
907,7.55,109.15694,-143.63919,50.14336,351.75577,-164.78821,53.50844,289.4534,-127.54493,81.71561
908,7.558,109.72482,-144.16376,50.67353,351.75116,-164.87361,53.69088,289.77124,-128.00935,81.90201
909,7.567,109.70848,-144.53789,52.48863,351.724,-165.20718,53.65584,290.03714,-128.18242,82.61558
910,7.575,109.36507,-145.12483,54.11309,351.73465,-165.38417,53.84295,290.3259,-128.52132,82.89126
911,7.583,109.19664,-145.95068,55.09921,351.8855,-166.4277,54.16614,290.09982,-128.79179,82.90257
912,7.592,109.74279,-146.97806,56.32048,351.86542,-166.61607,54.24474,290.20032,-129.3759,83.31496
913,7.6,109.6493,-147.16232,56.82678,351.85049,-166.86328,54.16354,289.66336,-130.83601,84.09835
914,7.608,109.92509,-147.75362,57.49286,351.88446,-167.01819,54.25574,289.82956,-131.22395,84.37062
915,7.617,110.03745,-148.3689,57.46936,351.76373,-166.30185,54.11311,290.08688,-131.62874,84.45946
916,7.625,109.96172,-148.27988,56.77291,351.71268,-166.36855,54.24337,289.64023,-131.39723,84.46008
917,7.633,109.8504,-148.64729,55.94923,351.88446,-167.01819,54.25574,289.65704,-131.01222,84.20538
918,7.642,109.23822,-148.56508,55.41772,351.85049,-166.86328,54.16354,289.2489,-130.82504,83.86862
919,7.65,109.19846,-147.88193,54.21693,351.65683,-166.94888,54.30982,288.74481,-130.84247,83.37235
920,7.658,109.29951,-147.12953,52.50146,351.31714,-165.83409,53.92824,288.2243,-130.22972,82.94833
921,7.667,108.99722,-146.14726,50.40177,351.03888,-165.99265,54.0534,287.77625,-130.24757,82.39592
922,7.675,108.42771,-145.80052,47.85683,351.11884,-167.02988,54.64624,287.5683,-130.18901,82.11025
923,7.683,108.23592,-144.74583,45.58312,351.09979,-166.69328,54.50519,286.84421,-129.36571,81.62533
924,7.692,108.1885,-143.92641,43.89651,350.95404,-166.46239,54.45554,286.49576,-127.36107,80.86957
925,7.7,108.16862,-143.11461,43.82395,350.62836,-166.03471,54.15074,286.67142,-126.7882,80.66589
926,7.708,108.40525,-142.84552,44.73985,351.12357,-165.70502,54.19354,286.95615,-126.38273,80.49261
927,7.717,108.84108,-142.33655,46.20314,351.47781,-165.85391,54.15379,287.56412,-126.58492,80.47723
928,7.725,108.82728,-142.99217,47.21603,351.64639,-165.08788,53.68616,288.99844,-126.59328,81.2004
929,7.733,109.07708,-143.78464,48.87843,351.88599,-166.2843,54.12077,289.16861,-127.24417,81.74323
930,7.742,109.47563,-144.46948,50.31437,351.68011,-165.1662,53.62126,289.37259,-127.75191,81.89731
931,7.75,109.59126,-144.68562,50.55295,351.67981,-165.312,53.7059,288.82565,-129.15488,82.20823
932,7.758,109.78945,-144.98424,52.42333,351.64279,-165.39496,53.57685,289.01904,-129.62509,82.74956
933,7.767,109.4503,-145.96321,53.83405,351.64847,-165.80948,53.82508,289.16391,-129.886,82.76878
934,7.775,109.19376,-147.13426,55.5054,351.66351,-165.80899,53.9381,289.45975,-130.05997,83.22122
935,7.783,109.68243,-147.17065,56.16688,351.84238,-166.93854,54.12978,289.80652,-130.78355,83.99851
936,7.792,109.88386,-147.81348,56.73969,351.82825,-166.94228,54.21821,290.27814,-131.31914,84.19744
937,7.8,110.01981,-148.054,57.34201,351.92462,-166.84373,54.01901,290.48602,-131.34637,84.21767
938,7.808,110.05898,-148.26509,57.25027,351.93329,-166.94119,54.2144,290.27814,-131.31914,84.19744
939,7.817,110.07556,-148.30203,57.01472,351.82825,-166.94228,54.21821,289.91772,-131.29901,84.1756
940,7.825,109.76211,-148.30547,56.40429,351.83371,-166.84109,53.93439,289.75665,-131.22002,84.16417
941,7.833,109.74364,-148.51527,55.78855,351.82935,-166.77431,53.97927,289.59839,-131.1429,83.57145
942,7.842,109.15491,-148.19176,54.97395,351.67203,-166.69513,53.8881,289.43527,-130.84036,83.38099
943,7.85,109.56243,-147.73111,53.81273,351.41971,-165.69249,53.86898,288.83401,-130.23987,82.77573
944,7.858,109.5138,-146.17126,51.55351,351.26529,-165.56612,53.67428,288.60757,-130.26588,82.44781
945,7.867,109.22111,-145.40353,50.52898,351.37616,-165.42336,53.70528,288.33435,-130.15477,82.28198
946,7.875,108.52149,-145.27519,48.50549,351.22321,-165.40695,53.79014,288.0184,-130.07582,81.91463
947,7.883,108.63309,-145.04816,46.88185,351.18011,-165.4711,53.7347,287.23038,-129.08501,81.44342
948,7.892,108.31917,-144.56877,45.81006,351.09412,-165.15915,53.62319,287.16855,-128.22031,81.00715
949,7.9,108.29063,-143.27698,44.90181,351.57559,-165.56084,54.01006,287.39893,-127.35513,80.48119
950,7.908,108.67431,-142.82703,45.87616,351.31668,-164.37889,53.46577,287.44345,-127.20638,80.51942
951,7.917,108.86487,-142.74449,46.83611,351.31384,-164.58167,53.4464,288.04108,-127.16785,80.61874
952,7.925,108.73253,-143.39442,47.49655,351.6467,-164.94208,53.60152,288.789,-126.87315,81.03938
953,7.933,109.15302,-143.98622,49.11102,351.6915,-165.16797,53.54306,289.2984,-127.78062,81.71315
954,7.942,109.60788,-144.43396,50.42957,351.6915,-165.16797,53.54306,289.65323,-128.01584,81.92136
955,7.95,109.77554,-144.42783,50.75194,351.69119,-165.31377,53.62771,289.77002,-128.59247,82.31937
956,7.958,109.78739,-144.80942,52.37344,351.69409,-165.39551,53.80358,289.7923,-128.80727,82.58297
957,7.967,109.57486,-146.15338,54.10192,351.66733,-165.59378,53.56789,289.97208,-128.70367,82.79385
958,7.975,109.64243,-146.94554,54.76083,351.6734,-166.11488,53.96164,289.61349,-130.30383,83.2225
959,7.983,109.67828,-147.44719,55.75927,351.83801,-166.87175,54.17464,289.42242,-130.86539,83.45883
960,7.992,109.88808,-148.1925,55.89701,351.84238,-166.93854,54.12978,289.49878,-130.93509,83.61261
961,8,109.88808,-148.1925,55.89701,351.7132,-166.28848,53.89657,289.44891,-131.37164,83.77839
962,8.008,109.8504,-148.64729,55.94923,351.7132,-166.28848,53.89657,289.44891,-131.37164,83.77839
963,8.017,109.41319,-148.47316,55.38944,351.70651,-167.21483,54.24654,289.4552,-131.19537,83.67131
964,8.025,109.23822,-148.56508,55.41772,351.56677,-166.47173,54.04338,289.26608,-130.95901,83.51476
965,8.033,109.52725,-147.92293,53.94593,351.30188,-166.41795,53.97647,288.84781,-130.97574,83.41422
966,8.042,109.33833,-147.38469,52.62659,351.21591,-166.3553,54.10869,288.28848,-130.33028,82.77107
967,8.05,109.04043,-146.1216,50.81221,351.32227,-167.01117,54.34002,288.14838,-130.32974,82.58247
968,8.058,108.92391,-145.76302,49.21128,351.18109,-166.96159,54.4842,287.54956,-130.23238,82.23895
969,8.067,108.68782,-145.4908,47.19464,351.11758,-166.9814,54.59258,287.31009,-129.99133,81.97834
970,8.075,108.19817,-144.62416,45.35211,350.97348,-166.79398,54.47332,286.95569,-128.76529,81.46564
971,8.083,108.25569,-144.1169,44.61091,350.93478,-166.30487,54.16629,286.98959,-127.61961,80.75606
972,8.092,108.19585,-143.80168,45.08375,350.97141,-166.29262,54.34223,286.8439,-127.22121,80.64417
973,8.1,108.72723,-143.61946,46.39656,351.31552,-166.11917,54.3028,287.97083,-126.5294,81.19625
974,8.108,108.94451,-143.69083,47.26643,351.76843,-166.09851,54.09335,288.74182,-126.86861,81.09469
975,8.117,109.06084,-143.91705,48.76313,351.89078,-166.11378,53.93963,289.1106,-127.44227,81.67379
976,8.125,109.42252,-144.36887,50.21106,351.84296,-166.20738,53.88327,289.37259,-127.75191,81.89731
977,8.133,109.59126,-144.68562,50.55295,351.84818,-166.38063,53.97813,289.59238,-128.17293,82.2427
978,8.142,109.78424,-145.05981,51.95778,351.64279,-165.39496,53.57685,289.72452,-128.9263,82.57693
979,8.15,109.73788,-145.6713,53.44293,351.58237,-165.69202,53.77569,288.98624,-129.93378,82.86521
980,8.158,109.67277,-146.87077,54.40755,351.51755,-165.91006,54.01705,289.44034,-130.16393,83.08344
981,8.167,109.55251,-147.47791,55.1602,351.51755,-165.91006,54.01705,289.45956,-130.70546,83.29578
982,8.175,109.259,-147.81787,55.66568,351.69119,-166.06487,53.93591,289.46198,-130.86983,83.73429
983,8.183,109.98153,-148.28737,55.80512,351.84238,-166.93854,54.12978,289.46198,-130.86983,83.73429
984,8.192,109.87498,-148.81277,55.80324,351.84238,-166.93854,54.12978,289.59851,-131.13336,83.80596
985,8.2,109.67197,-148.53485,55.49205,351.6875,-166.00876,53.97695,289.39639,-130.93158,83.49277
986,8.208,109.64943,-147.84122,54.48598,351.55072,-165.94583,53.81712,289.26608,-130.95901,83.51476
987,8.217,109.52725,-147.92293,53.94593,351.55295,-166.63348,54.04475,289.01736,-130.6685,83.20776
988,8.225,109.40823,-147.29857,52.22144,351.367,-165.7793,53.82008,288.2243,-130.22972,82.94833
989,8.233,108.90002,-146.32573,50.66558,351.26413,-166.57715,54.18261,287.91043,-130.22054,82.49319
990,8.242,109.23783,-146.02745,49.32712,351.25,-166.58086,54.27106,287.6767,-130.27219,82.30688
991,8.25,108.82628,-145.25812,46.99286,351.25,-166.58086,54.27106,287.5683,-130.18901,82.11025
992,8.258,108.57819,-145.02635,45.48438,350.89758,-166.53563,54.54623,286.92224,-128.98976,81.31192
993,8.267,108.22868,-144.30061,44.33455,350.72339,-166.35463,54.49997,286.75766,-128.35988,81.10789
994,8.275,108.1863,-143.56995,44.49785,350.73221,-165.81483,54.20031,287.02905,-127.67416,80.76783
995,8.283,108.57968,-143.35728,44.92801,351.17352,-165.0177,53.7616,287.17963,-127.61275,80.64339
996,8.292,109.08762,-143.8199,46.37702,351.46399,-165.80754,54.13993,287.608,-128.02312,81.03577
997,8.3,109.04527,-144.23755,47.33373,351.67419,-166.42297,54.22955,288.35196,-128.60753,81.41145
998,8.308,109.03397,-144.40129,48.35857,351.66559,-166.28499,54.1583,288.32584,-128.81819,81.6438
999,8.317,109.31,-144.93262,50.04174,351.37616,-165.42336,53.70528,288.23331,-129.96594,82.08495
1000,8.325,109.40888,-144.94904,50.45624,351.47321,-166.56232,54.08127,288.34793,-130.05498,82.00687
1001,8.333,109.29491,-145.16971,50.78567,351.53879,-166.63721,54.13319,288.44897,-130.24379,82.20391
1002,8.342,109.6461,-146.20126,51.61633,351.37741,-165.4574,53.59283,288.60757,-130.26588,82.44781
1003,8.35,109.67065,-146.79402,52.58251,351.38043,-165.53928,53.76875,288.8158,-130.13258,82.70335
1004,8.358,109.59012,-147.43816,53.44548,351.63293,-166.55353,53.91315,288.80502,-130.36418,82.85561
1005,8.367,109.60138,-147.72667,53.92772,351.48486,-165.7823,53.71612,289.07837,-130.61786,83.04533
1006,8.375,109.6803,-147.83882,53.9232,351.65179,-165.7991,53.50007,289.17102,-130.85725,83.1513
1007,8.383,109.6803,-147.83882,53.9232,351.64172,-166.65115,54.10855,289.11929,-130.76639,83.08701
1008,8.392,109.68898,-147.5498,53.0029,351.49207,-165.99008,53.77521,288.90805,-130.4975,82.89748
1009,8.4,109.49802,-146.97084,52.19185,351.35226,-165.82489,53.7109,288.64386,-130.23497,82.57825
1010,8.408,109.11062,-146.24773,51.04588,351.37616,-165.42336,53.70528,288.44897,-130.24379,82.20391
1011,8.417,109.23837,-145.97594,50.60319,351.38043,-165.53928,53.76875,288.17407,-130.30928,82.18735
1012,8.425,109.3932,-146.11876,49.60121,351.31372,-165.36337,53.65971,288.10461,-130.203,81.96563
1013,8.433,108.82296,-145.61986,47.94061,351.35336,-165.49278,53.59077,287.94656,-130.19316,81.91071
1014,8.442,108.82628,-145.25812,46.99286,351.36829,-166.3331,54.08196,287.66907,-129.7401,81.85698
1015,8.45,108.80083,-145.05394,46.80457,351.41501,-166.0598,54.04132,287.13425,-129.07489,81.33997
1016,8.458,108.75217,-144.61234,45.92866,351.27933,-165.07312,53.67433,287.21848,-128.60991,81.08057
1017,8.467,108.75217,-144.61234,45.92866,351.27933,-165.07312,53.67433,287.21848,-128.60991,81.08057
1018,8.475,108.88195,-144.34032,46.53363,351.49847,-165.94559,54.08349,287.21848,-128.60991,81.08057
1019,8.483,108.97428,-144.41942,46.98288,351.22681,-165.43388,53.66898,287.50919,-128.99559,81.47617
1020,8.492,109.04527,-144.23755,47.33373,351.31125,-165.33362,53.70663,287.81851,-129.26855,81.73085
1021,8.5,109.11945,-144.75201,47.52089,351.35336,-165.49278,53.59077,288.05307,-130.00015,81.88441
1022,8.508,108.79578,-145.28955,47.93114,351.26889,-165.59302,53.55312,287.79749,-130.26411,82.06149
1023,8.517,109.09674,-145.42937,48.28439,351.2995,-165.91402,53.61306,287.82294,-130.15269,82.11708
1024,8.525,109.06146,-145.33832,48.58709,351.48734,-166.55859,53.99282,287.79749,-130.26411,82.06149
1025,8.533,109.07268,-145.83035,49.0414,351.55295,-166.63348,54.04475,287.54956,-130.23238,82.23895
1026,8.542,109.2873,-145.69324,49.59539,351.28098,-165.56227,53.59411,287.78479,-130.28865,82.13921
1027,8.55,109.36557,-146.12808,49.47706,351.16257,-165.77542,53.71157,287.6799,-130.20482,82.21688
1028,8.558,109.26515,-145.88748,49.34811,351.37564,-166.80521,54.1227,287.78479,-130.28865,82.13921
1029,8.567,109.19608,-145.83908,49.23602,351.39444,-166.94252,54.294,287.6799,-130.20482,82.21688
1030,8.575,109.11115,-145.57481,48.90538,351.38956,-166.61913,54.3014,287.78479,-130.28865,82.13921
1031,8.583,108.996,-145.39656,48.2296,351.32025,-166.72957,54.1708,287.78479,-130.28865,82.13921
1032,8.592,108.92565,-145.54062,48.04732,351.1929,-165.61403,53.7939,287.5683,-130.18901,82.11025
1033,8.6,108.5956,-145.39388,47.76217,351.00275,-165.66328,53.72661,287.80511,-129.9684,82.06187
1034,8.608,108.57417,-145.23846,47.61991,351.10599,-165.68456,53.80317,287.59476,-129.99406,81.98061
1035,8.617,108.5316,-145.30981,47.55004,351.10599,-165.68456,53.80317,287.54517,-129.34816,81.85268
1036,8.625,109.01327,-145.42479,47.4557,351.30219,-166.35086,54.19,287.83688,-129.49991,81.88014
1037,8.633,109.05585,-145.35342,47.52557,351.10843,-165.71428,53.75626,287.62521,-129.35011,81.95605
1038,8.642,108.90453,-145.3376,47.60094,351.00586,-165.78865,53.8457,287.69391,-129.55196,81.9799
1039,8.65,108.90453,-145.3376,47.60094,351.15271,-165.7484,53.92891,287.67477,-129.99599,82.08395
1040,8.658,108.90544,-145.18781,47.68043,351.40369,-166.6154,54.21295,287.67319,-130.27286,82.03259
1041,8.667,108.92594,-145.49301,47.74321,351.32025,-166.72957,54.1708,287.77969,-130.07983,82.00627
1042,8.675,108.95403,-145.67351,47.83216,351.28955,-166.71326,54.29464,287.69864,-130.16144,82.08818
1043,8.683,108.89238,-145.62561,48.04341,351.07608,-165.70195,53.86878,287.6799,-130.20482,82.21688
1044,8.692,108.99509,-145.54636,48.15013,351.3074,-166.52417,54.28487,287.54956,-130.23238,82.23895
1045,8.7,108.99509,-145.54636,48.15013,351.22397,-166.63835,54.24271,287.54956,-130.23238,82.23895
1046,8.708,109.02953,-145.68103,47.93483,351.3147,-166.87132,54.33052,287.6799,-130.20482,82.21688
1047,8.717,109.02953,-145.68103,47.93483,351.21844,-166.78011,54.40244,287.6799,-130.20482,82.21688
1048,8.725,108.91267,-145.78276,47.81419,351.12854,-165.69142,53.79171,287.54956,-130.23238,82.23895
1049,8.733,108.72781,-145.71931,47.743,351.27661,-166.43706,54.27357,287.54956,-130.23238,82.23895
1050,8.742,108.9864,-145.83516,47.49742,351.32297,-166.34943,54.28904,287.5683,-130.18901,82.11025
1051,8.75,108.87526,-145.51692,47.48158,351.14081,-165.53275,53.72766,287.5683,-130.18901,82.11025
1052,8.758,109.01419,-145.54117,47.12962,351.3215,-166.39545,54.20131,287.5683,-130.18901,82.11025
1053,8.767,109.15269,-145.30847,46.9278,351.07758,-165.6127,53.79395,287.5683,-130.18901,82.11025
1054,8.775,108.8223,-145.20943,46.94682,351.32339,-166.37469,54.15422,287.5683,-130.18901,82.11025
1055,8.783,109.15269,-145.30847,46.9278,351.28629,-166.40125,54.12754,287.7113,-130.1369,82.01046
1056,8.792,109.15269,-145.30847,46.9278,351.09052,-165.58206,53.66203,287.5683,-130.18901,82.11025
1057,8.8,108.99401,-145.2639,46.91557,351.03067,-165.61566,53.81169,287.5683,-130.18901,82.11025
1058,8.808,108.99401,-145.2639,46.91557,351.13754,-166.41405,54.179,287.7113,-130.1369,82.01046
1059,8.817,108.97255,-145.10841,46.77332,351.13339,-166.36493,54.28999,287.7113,-130.1369,82.01046
1060,8.825,109.13123,-145.153,46.78555,351.04382,-165.61928,53.72775,287.7113,-130.1369,82.01046
1061,8.833,109.07072,-145.34621,46.77356,351.32339,-166.37469,54.15422,287.60184,-130.14302,82.00572
1062,8.842,109.07072,-145.34621,46.77356,351.37537,-166.27464,54.20844,287.7113,-130.1369,82.01046
1063,8.85,108.99401,-145.2639,46.91557,351.31125,-165.33362,53.70663,287.81778,-129.94389,81.98416
1064,8.858,109.18194,-145.12917,47.04721,351.61533,-165.87209,54.04845,287.81778,-129.94389,81.98416
1065,8.867,109.24356,-144.9821,47.09829,351.59479,-166.03685,54.01154,287.94812,-129.91632,81.96208
1066,8.875,109.39325,-145.03943,47.23608,351.60001,-166.2101,54.10639,287.82294,-130.15269,82.11708
1067,8.883,109.11451,-144.97186,47.39545,351.31125,-165.33362,53.70663,287.99969,-130.11917,82.04331
1068,8.892,109.30267,-145.16232,47.9632,351.70642,-165.79013,53.88166,288.10614,-129.92616,82.01701
1069,8.9,109.35396,-145.3457,48.35751,351.71164,-165.96335,53.9765,288.10461,-130.203,81.96563
1070,8.908,109.32875,-145.41985,48.44808,351.60001,-166.2101,54.10639,288.24146,-130.24797,82.03316
1071,8.917,109.32903,-145.40263,48.57135,351.40607,-165.40596,53.63967,288.24146,-130.24797,82.03316
1072,8.925,109.23146,-145.35481,48.52586,351.4324,-165.61107,53.63612,288.10461,-130.203,81.96563
1073,8.933,109.10358,-145.36916,48.45581,351.61746,-165.57365,53.62765,288.10461,-130.203,81.96563
1074,8.942,109.35396,-145.3457,48.35751,351.82947,-165.95906,53.95835,288.10461,-130.203,81.96563
1075,8.95,109.25123,-145.42496,48.25079,351.46848,-165.46594,53.68523,288.10461,-130.203,81.96563
1076,8.958,108.99403,-145.50861,48.17768,351.66559,-166.28499,54.1583,287.97427,-130.23058,81.98772
1077,8.967,108.92369,-145.65268,47.9954,351.4324,-165.61107,53.63612,288.10461,-130.203,81.96563
1078,8.975,108.95403,-145.67351,47.83216,351.41034,-165.5219,53.70313,287.79749,-130.26411,82.06149
1079,8.983,109.29301,-145.31795,47.32951,351.40607,-165.40596,53.63967,287.79749,-130.26411,82.06149
1080,8.992,109.20334,-145.28453,47.18948,351.51657,-166.3243,54.06423,287.92786,-130.23653,82.03941
1081,9,109.15269,-145.30847,46.9278,351.60001,-166.2101,54.10639,287.79749,-130.26411,82.06149
1082,9.008,109.21429,-145.16144,46.97889,351.31125,-165.33362,53.70663,287.7113,-130.1369,82.01046
1083,9.017,108.99401,-145.2639,46.91557,351.42026,-166.23305,54.13617,287.61255,-130.17834,82.03584
1084,9.025,108.99401,-145.2639,46.91557,351.60001,-166.2101,54.10639,287.71039,-130.25893,81.95718
1085,9.033,108.99401,-145.2639,46.91557,351.55511,-166.25169,54.17866,287.61963,-130.22166,81.82375
1086,9.042,108.99401,-145.2639,46.91557,351.21185,-165.45767,53.72345,287.63129,-130.13498,81.90714
1087,9.05,108.8223,-145.20943,46.94682,351.17499,-165.4818,53.69968,287.61255,-130.17834,82.03584
1088,9.058,108.99401,-145.2639,46.91557,351.17499,-165.4818,53.69968,287.7113,-130.1369,82.01046
1089,9.067,109.15269,-145.30847,46.9278,351.35938,-165.44319,53.70538,287.6926,-130.18025,82.13915
1090,9.075,108.79728,-145.674,47.43238,351.20392,-165.7393,53.69379,287.65445,-130.31624,82.16129
1091,9.083,109.05585,-145.35342,47.52557,351.23492,-165.70593,53.70823,287.6926,-130.18025,82.13915
1092,9.092,109.11626,-145.81218,47.69732,351.05997,-165.84979,53.80101,287.82294,-130.15269,82.11708
1093,9.1,108.95403,-145.67351,47.83216,351.54807,-166.31013,54.05218,287.6799,-130.20482,82.21688
1094,9.108,109.13225,-145.60179,48.04155,351.46375,-166.83206,54.42459,287.78479,-130.28865,82.13921
1095,9.117,109.09674,-145.42937,48.28439,351.10062,-165.86098,53.77875,287.54956,-130.23238,82.23895
1096,9.125,109.11989,-145.62503,48.56787,351.37299,-166.59908,54.3368,287.6799,-130.20482,82.21688
1097,9.133,109.11989,-145.62503,48.56787,351.37299,-166.59908,54.3368,287.6799,-130.20482,82.21688
