Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
845,7.033,219.14671,-235.25635,375.40213,166.84512,-216.57805,76.78994,207.26868,-124.30437,128.95613
846,7.042,219.02191,-235.3358,374.957,166.55881,-216.35522,76.47197,206.85316,-123.91929,128.49538
847,7.05,219.29581,-235.26544,374.36191,166.61404,-216.08141,75.72702,206.49574,-123.89536,128.00044
848,7.058,219.12268,-234.49916,373.31195,166.11644,-215.99805,73.95993,205.95323,-123.81098,127.20863
849,7.067,218.76295,-234.23518,372.0498,165.64917,-215.15083,72.49728,205.75127,-123.14729,126.1395
850,7.075,218.41606,-234.17096,370.52136,165.76393,-215.95926,72.14428,204.58409,-122.36259,124.68169
851,7.083,218.01607,-234.10773,368.8389,165.19174,-215.37744,70.5243,204.04042,-120.3512,123.16537
852,7.092,217.76192,-233.9408,367.05441,164.82356,-213.45233,68.6842,202.70506,-118.37315,121.54496
853,7.1,217.57916,-233.51967,366.17789,164.17108,-211.12155,67.49447,202.85912,-117.53449,120.646
854,7.108,217.59988,-233.43359,365.8725,164.19879,-210.65593,68.00391,202.92892,-117.30882,120.60059
855,7.117,217.87451,-233.73676,366.74936,164.39012,-210.36606,68.69774,203.31544,-117.45843,121.05515
856,7.125,218.28929,-233.63805,367.46118,164.85637,-210.74324,69.64362,203.56036,-117.79156,121.57832
857,7.133,218.39883,-233.91887,368.12625,165.49872,-212.49728,70.70064,204.71732,-118.40238,122.40208
858,7.142,218.92073,-233.99121,369.04318,165.26321,-211.02696,70.15755,205.29163,-119.80019,122.95588
859,7.15,219.28152,-233.92944,369.67838,165.80211,-212.64873,71.7576,205.61288,-120.76886,123.84803
860,7.158,219.18126,-233.81064,370.88583,165.36859,-211.89502,72.17754,206.38406,-122.07854,124.96863
861,7.167,219.42372,-234.05072,371.8392,165.94345,-213.70387,73.40442,206.34727,-122.36586,126.11748
862,7.175,219.59712,-234.18962,372.83975,166.08304,-214.45302,74.59492,206.3999,-122.35491,126.6566
863,7.183,219.52692,-234.21173,373.52664,166.11089,-214.63965,75.0104,207.14491,-122.60983,127.56868
864,7.192,219.80855,-234.35422,374.43976,166.76045,-215.63771,75.65811,207.46483,-122.91917,128.16243
865,7.2,219.92604,-234.29918,375.08325,166.91916,-215.68214,75.89684,207.88591,-123.0284,128.59209
866,7.208,219.93884,-234.24918,375.29037,167.37198,-216.01608,76.56173,208.04256,-122.87894,128.79964
867,7.217,220.1265,-234.48587,375.44144,167.24194,-216.13995,76.94858,208.04256,-122.87894,128.79964
868,7.225,220.1265,-234.48587,375.44144,167.25142,-215.83197,77.11196,207.9478,-123.2382,128.8396
869,7.233,220.04739,-235.0741,375.32614,167.10132,-216.0265,77.03807,207.689,-123.13749,128.76442
870,7.242,219.86053,-235.14479,375.14594,166.8694,-215.4872,76.0658,207.75404,-122.98341,128.62094
871,7.25,219.72279,-235.05173,374.59229,166.88269,-215.75584,75.69207,207.86075,-123.51276,128.28265
872,7.258,219.87486,-235.07269,374.18085,166.87189,-215.69043,75.57895,206.94849,-123.49474,128.03828
873,7.267,219.54385,-234.37025,373.06052,166.67641,-215.40836,74.95892,206.65814,-123.29066,127.07438
874,7.275,219.51384,-234.32234,372.36871,166.16492,-214.34106,74.01411,206.65419,-122.61843,126.56037
875,7.283,218.91797,-234.13467,371.15912,166.18475,-214.21712,72.91315,205.94078,-122.31125,125.30618
876,7.292,219.09662,-233.94417,369.91599,165.66982,-211.57933,71.12401,205.314,-121.7132,124.68922
877,7.3,218.55406,-234.40712,368.95749,165.20293,-211.3985,70.15257,204.82195,-120.16537,123.38795
878,7.308,218.46634,-234.23755,367.86353,165.23495,-211.25639,69.62286,203.75815,-119.13058,122.76814
879,7.317,218.2677,-233.77803,367.26273,164.68105,-210.80876,68.93967,203.42838,-117.96861,121.9335
880,7.325,218.07716,-233.66351,366.90329,164.50578,-209.72333,68.64169,203.49994,-117.65949,121.31281
881,7.333,218.31078,-233.59904,367.14319,165.25925,-211.08173,69.96809,203.86081,-117.81347,121.36433
882,7.342,218.67017,-233.50005,367.64899,165.41106,-211.19716,70.44294,204.14333,-118.15462,122.30866
883,7.35,219.2328,-233.32626,368.49115,165.3719,-211.83867,71.01087,205.87128,-119.24652,122.81654
884,7.358,219.20216,-233.32976,369.16922,165.29933,-210.74609,70.73022,206.08331,-119.42282,123.29748
885,7.367,219.2487,-233.65665,369.88242,165.93745,-212.22577,72.12566,206.47064,-120.0709,124.11578
886,7.375,219.07278,-233.5639,370.94864,166.01985,-212.82288,72.73238,206.94463,-121.17997,125.13072
887,7.383,219.25972,-233.7323,371.87396,165.86815,-213.16571,73.4169,207.24649,-121.97136,126.10075
888,7.392,219.29732,-234.09314,372.80048,166.23236,-214.05725,74.31202,207.16924,-121.83741,126.77192
889,7.4,219.28662,-234.16682,373.51321,166.55612,-214.52556,75.21986,207.13603,-122.3582,127.73938
890,7.408,219.77039,-234.23798,374.34671,166.88019,-215.80058,75.54819,207.46483,-122.91917,128.16243
891,7.417,219.59265,-234.35741,374.77151,166.75661,-215.89771,75.7009,207.63893,-122.9099,128.40329
892,7.425,219.76396,-234.25145,374.90427,166.74149,-214.93623,75.70592,207.61493,-123.2793,128.6743
893,7.433,219.7645,-234.36031,375.15192,166.8136,-215.20058,75.70368,207.75685,-123.45335,128.56395
894,7.442,219.76396,-234.25145,374.90427,167.04657,-216.07709,75.7644,207.52025,-123.43712,128.63084
895,7.45,219.71252,-234.43285,374.64102,166.81487,-215.88567,75.63627,207.52025,-123.43712,128.63084
896,7.458,219.71861,-234.38046,374.24512,166.81487,-215.88567,75.63627,207.34137,-123.39201,128.08783
897,7.467,219.60716,-234.27158,373.45602,166.81949,-215.64682,75.27882,206.73483,-123.11925,127.42756
898,7.475,219.51425,-234.12659,372.79184,166.20038,-215.23643,74.31123,206.37474,-122.5622,126.5327
899,7.483,219.24138,-233.97083,371.70279,166.22401,-215.10292,72.97885,206.22006,-122.57651,125.96339
900,7.492,218.96237,-233.81718,370.07431,166.40495,-214.35481,71.68751,205.52342,-121.74963,124.57419
901,7.5,218.62141,-233.49023,369.02521,165.4827,-212.74606,70.98008,205.01944,-120.28442,123.31408
902,7.508,218.5383,-233.78722,368.06415,165.33121,-212.73163,70.73697,203.69347,-119.28442,122.9115
903,7.517,218.71979,-233.72064,367.65338,165.627,-212.55484,70.64548,203.3685,-118.2384,122.40707
904,7.525,218.71979,-233.72064,367.65338,165.4613,-211.64589,70.59923,204.00844,-118.14067,122.20856
905,7.533,219.15611,-233.66426,368.09943,165.12592,-210.32626,70.12842,205.34784,-118.14264,122.632
906,7.542,219.09798,-234.02074,369.02994,165.50314,-210.66255,71.03957,206.23183,-119.36601,123.32897
907,7.55,219.21207,-233.88908,369.75021,166.01083,-212.08528,72.15182,206.85767,-120.10236,124.36299
908,7.558,219.04008,-233.78673,371.05859,165.92708,-212.5415,72.83115,207.53316,-121.18047,125.63638
909,7.567,219.14998,-234.23019,372.14786,165.85107,-212.94769,73.76405,207.24805,-121.64951,126.71059
910,7.575,219.30229,-234.29857,373.08859,166.31653,-213.53389,75.13621,207.40491,-121.72616,127.44646
911,7.583,219.27879,-234.86139,374.2778,166.68166,-215.42313,75.57414,207.63947,-122.40912,128.37735
912,7.592,219.66148,-234.71251,374.66824,166.80028,-215.45679,76.08384,207.80133,-122.76122,129.09135
913,7.6,219.72455,-234.6183,375.29654,167.06174,-215.63805,76.73584,207.87221,-123.01999,129.21983
914,7.608,220.07413,-234.39984,375.69443,167.26813,-216.43921,77.78973,207.69864,-123.15859,129.34581
915,7.617,220.2086,-234.51064,376.01089,167.48471,-216.58351,77.54399,207.74165,-123.40121,129.33421
916,7.625,220.15967,-234.3338,375.98529,167.41435,-216.58125,77.42388,207.76541,-123.47064,129.16173
917,7.633,220.08864,-234.28395,375.44098,167.32651,-216.51953,77.05238,207.46436,-123.63319,128.67491
918,7.642,220.01096,-234.42703,375.12103,166.88287,-216.45425,76.22699,207.51166,-123.99977,128.19128
919,7.65,220.03088,-234.02744,374.34109,166.93896,-215.99582,75.50925,206.53551,-123.60261,127.70625
920,7.658,219.8961,-233.56247,373.0798,166.82919,-215.25371,74.2712,205.9561,-123.05515,126.60928
921,7.667,219.72964,-233.01091,371.7981,165.68922,-215.2683,72.91164,205.59241,-122.84016,125.42912
922,7.675,219.3873,-232.54016,370.03751,165.81488,-215.35773,72.153,204.75443,-121.36874,123.88393
923,7.683,219.24521,-232.43567,368.60999,165.72781,-213.3056,70.40263,203.61171,-119.26609,122.56519
924,7.692,218.57153,-232.57094,367.10791,164.58905,-210.9447,68.41695,203.10504,-118.04423,121.07972
925,7.7,218.36093,-232.55235,365.81717,164.69556,-210.71758,68.49962,202.87091,-117.40402,120.72018
926,7.708,218.47552,-232.87,366.95047,165.17467,-210.38963,69.46587,203.26273,-117.33721,121.14045
927,7.717,219.56731,-232.65189,367.74133,165.41106,-211.19716,70.44294,204.19237,-117.29651,121.27302
928,7.725,219.99466,-232.55849,368.68356,165.57558,-211.56543,71.03419,205.73544,-118.17937,122.411
929,7.733,219.95892,-232.4046,369.43713,165.84564,-212.12268,71.63136,206.22415,-119.18111,123.01305
930,7.742,219.97255,-232.91994,370.19525,165.98785,-212.51329,72.43005,206.67351,-120.41508,124.24877
931,7.75,219.66772,-233.44347,371.65244,166.05002,-213.00203,73.12418,207.14902,-121.87276,124.94761
932,7.758,219.6852,-233.70476,372.63684,166.24713,-214.39645,74.30174,207.25621,-121.65164,126.79699
933,7.767,219.85037,-233.49614,373.26141,166.38139,-215.13914,75.12688,207.24953,-122.4759,127.06514
934,7.775,220.23415,-233.61696,374.29361,166.7388,-215.51202,75.71486,207.46414,-122.78015,128.25421
935,7.783,220.36415,-234.26855,375.293,167.05881,-215.67232,76.30692,207.88591,-123.0284,128.59209
936,7.792,220.62503,-233.95161,375.81839,167.31865,-216.20514,77.22501,207.80669,-123.19529,128.74263
937,7.8,220.5162,-233.67459,376.09119,167.60081,-216.31686,77.43748,207.93996,-123.38043,129.23741
938,7.808,220.51404,-234.10893,376.06714,167.70348,-216.37596,77.48582,208.05815,-123.48787,129.29787
939,7.817,220.44579,-233.95908,376.03317,167.59102,-216.38217,77.36955,207.93996,-123.38043,129.23741
940,7.825,220.40588,-234.27719,375.68176,167.34402,-216.2072,77.13236,207.38618,-123.31918,128.92323
941,7.833,220.30295,-234.25743,375.36908,167.14587,-216.33327,76.75036,207.55054,-123.53229,128.58493
942,7.842,220.33696,-234.0334,374.66888,167.29565,-216.3403,75.77158,206.69939,-123.80535,128.16896
943,7.85,219.89497,-233.81526,373.77335,166.7402,-215.5956,75.09396,207.10817,-123.46181,126.97147
944,7.858,219.79744,-233.80856,372.97379,166.15733,-214.83705,74.34673,206.37474,-122.5622,126.5327
945,7.867,219.59862,-233.42874,371.55276,165.62982,-214.07619,72.62921,206.13814,-122.43024,125.23236
946,7.875,219.35632,-233.42914,370.11502,166.49574,-213.40843,70.77641,205.19814,-121.59772,124.54547
947,7.883,219.19218,-233.12219,368.92535,165.7625,-213.03654,70.78754,204.52191,-119.91307,123.14662
948,7.892,218.76872,-233.56714,367.53665,165.69176,-212.99422,70.23306,203.91525,-119.05051,122.48056
949,7.9,218.55898,-233.37663,367.24393,164.90532,-210.47476,69.43453,203.39853,-117.87496,121.60059
950,7.908,218.52162,-233.34918,367.40909,165.0184,-210.32532,69.77348,203.70891,-117.99006,121.66909
951,7.917,218.75056,-233.56964,367.81235,165.4357,-211.45534,70.64675,205.24854,-118.55931,122.33107
952,7.925,219.17996,-233.45972,368.66461,165.48613,-211.8983,71.08224,205.93997,-118.96776,122.90275
953,7.933,219.37018,-233.97702,369.52933,165.77434,-212.37331,71.63515,206.49399,-119.71724,123.80977
954,7.942,219.17999,-233.74664,370.18195,165.66524,-211.18547,71.8156,207.11098,-120.9419,124.79459
955,7.95,219.07275,-233.9707,371.57303,165.92195,-213.06158,73.19243,207.40013,-122.10773,126.0008
956,7.958,219.37277,-234.21558,372.38208,166.18207,-214.24568,74.23147,207.18114,-122.17314,126.54429
957,7.967,219.31992,-234.4752,373.17514,166.39633,-214.44429,75.17467,207.29996,-122.78814,127.44036
958,7.975,219.58717,-234.76299,374.36191,166.81487,-215.88567,75.63627,207.48396,-123.14819,128.3922
959,7.983,219.57481,-234.68362,374.7074,166.81487,-215.88567,75.63627,207.61493,-123.2793,128.6743
960,7.992,219.72455,-234.6183,375.29654,166.90483,-216.36967,76.24774,207.78523,-123.41396,128.80186
961,8,219.72455,-234.6183,375.29654,166.81073,-216.4772,76.30251,207.70718,-123.70081,128.47858
962,8.008,219.72455,-234.6183,375.29654,166.81073,-216.4772,76.30251,207.55054,-123.53229,128.58493
963,8.017,219.68457,-234.77826,375.24603,167.0378,-216.51491,76.22096,207.51166,-123.99977,128.19128
964,8.025,219.70277,-234.75475,374.58133,167.2939,-216.27556,75.66376,207.19498,-123.99037,128.19151
965,8.033,219.81541,-234.65103,374.02643,166.89598,-215.89148,75.366,206.67886,-123.88646,128.0094
966,8.042,219.5426,-234.34346,373.10202,166.55014,-215.62372,74.50455,206.50246,-123.4848,127.10944
967,8.05,219.10962,-234.15752,372.25186,166.02182,-215.35223,72.85942,205.75127,-123.14729,126.1395
968,8.058,218.84164,-233.91196,370.72964,166.16896,-215.39845,72.20702,205.10728,-122.22601,124.78921
969,8.067,218.89449,-234.08423,369.10034,165.8105,-214.46072,70.52237,204.64325,-121.01299,123.49699
970,8.075,218.71391,-233.63316,367.90466,165.63887,-213.49854,69.89815,203.54704,-119.41992,122.70855
971,8.083,218.04836,-233.56711,366.83585,165.21684,-212.44415,69.66262,202.97957,-118.24715,121.70164
972,8.092,218.07312,-233.89636,366.94974,165.311,-212.24008,69.80124,203.32443,-117.9827,121.95198
973,8.1,218.6301,-233.89755,367.67358,165.49872,-212.49728,70.70064,204.07257,-118.38673,122.22233
974,8.108,219.12294,-233.8611,368.23563,165.53532,-211.90125,70.84458,205.455,-119.39519,122.69144
975,8.117,219.49901,-234.20776,369.30902,165.67758,-212.15169,71.62401,205.86031,-119.64337,123.45375
976,8.125,219.01804,-233.98787,370.01764,165.82982,-212.99054,72.41836,206.9433,-120.97519,124.4008
977,8.133,219.13519,-233.72942,371.31598,165.93439,-212.97058,72.66648,207.41174,-122.0979,125.73939
978,8.142,219.54117,-234.33809,372.49936,166.1299,-213.6859,73.79073,207.17189,-122.18298,126.55677
979,8.15,219.59035,-234.25807,373.04651,166.31696,-214.58344,75.22346,207.23503,-122.6256,127.29024
980,8.158,219.89285,-234.70538,373.8688,166.69664,-215.45049,75.52307,207.34137,-123.39201,128.08783
981,8.167,219.70575,-234.64767,374.50821,166.76045,-215.63771,75.65811,207.659,-123.62344,128.49786
982,8.175,219.93414,-234.59816,374.99673,166.70219,-215.64975,75.72274,207.58612,-123.91293,128.39159
983,8.183,220.11023,-234.49457,375.17316,166.64334,-216.36609,76.51537,207.70718,-123.70081,128.47858
984,8.192,220.22714,-234.55699,375.17886,167.24324,-216.53619,76.53101,207.58612,-123.91293,128.39159
985,8.2,220.248,-234.59425,374.9877,167.1534,-216.09877,76.28394,207.51166,-123.99977,128.19128
986,8.208,220.12338,-234.82274,374.73972,167.23792,-215.63074,75.50542,207.24086,-124.25883,127.90593
987,8.217,219.96721,-234.57358,374.03824,166.69846,-215.86096,75.43202,206.97937,-123.87045,127.54056
988,8.225,219.59378,-234.16051,372.95905,166.68329,-215.37527,74.16284,206.07446,-123.40318,126.85837
989,8.233,219.43517,-234.2874,372.20862,166.44519,-215.3017,72.92712,205.75127,-123.14729,126.1395
990,8.242,219.22241,-233.8532,370.79886,166.21533,-215.34641,72.10463,205.26781,-122.37143,124.69094
991,8.25,219.41637,-234.14494,369.38541,165.84111,-214.9297,70.76081,204.70155,-121.62389,123.67067
992,8.258,218.85143,-234.02528,367.76678,165.37912,-214.77234,69.60204,203.85254,-119.58713,122.60691
993,8.267,218.28459,-234.32693,367.16272,165.0558,-212.892,68.89137,203.00671,-118.44983,121.5876
994,8.275,218.23965,-234.32607,367.06186,164.62103,-210.7541,68.77626,203.44519,-118.05007,121.20939
995,8.283,218.49213,-234.28793,367.36752,165.25531,-211.11023,69.63351,203.3196,-118.10197,121.68398
996,8.292,218.97658,-234.36128,367.85403,165.88385,-212.70149,70.55,204.45808,-119.0147,122.40677
997,8.3,219.32298,-234.39113,368.77106,165.74501,-212.62796,70.79621,205.52919,-119.85498,122.76293
998,8.308,219.44907,-234.19658,369.44955,166.18413,-212.87953,71.41296,205.7179,-120.99359,123.40995
999,8.317,219.22798,-234.12587,370.11514,165.6604,-211.56023,71.11737,206.02693,-121.95255,124.25231
1000,8.325,219.41397,-233.8895,371.01651,166.05457,-214.4483,73.12723,206.42342,-122.37109,125.12804
1001,8.333,219.53062,-234.2507,372.05338,166.15793,-214.69101,73.70028,206.67183,-122.93174,125.90478
1002,8.342,219.50763,-234.23996,372.5961,166.08199,-215.09503,74.33384,206.91696,-122.95835,126.58824
1003,8.35,219.65665,-234.04185,373.16876,166.23009,-214.75821,74.55985,207.09837,-123.40282,126.73509
1004,8.358,219.64842,-234.31094,373.42068,166.85852,-215.74049,75.00469,207.00388,-123.80183,127.24368
1005,8.367,219.74196,-234.31679,373.88254,166.70564,-215.08971,74.98738,207.06581,-123.82661,127.47998
1006,8.375,219.83987,-234.35078,373.96729,166.87932,-215.18292,74.99176,207.06581,-123.82661,127.47998
1007,8.383,219.84668,-234.28223,373.76056,167.02457,-215.80513,75.00159,207.06581,-123.82661,127.47998
1008,8.392,219.64842,-234.31094,373.42068,166.88617,-215.82065,74.85718,207.00388,-123.80183,127.24368
1009,8.4,219.70772,-233.98564,372.99393,166.39737,-215.60123,74.24055,206.62798,-123.52009,126.56308
1010,8.408,219.58318,-233.92168,372.65018,166.38335,-215.21893,73.71122,206.54291,-123.27122,126.3091
1011,8.417,219.45982,-234.01303,371.85788,166.39215,-214.67172,72.15692,206.2007,-122.76798,125.23601
1012,8.425,219.22206,-233.79112,370.80591,166.09717,-214.45399,71.66322,206.09354,-122.68579,124.884
1013,8.433,219.13266,-233.98773,369.81284,166.42294,-214.52272,71.17184,205.4536,-122.03397,123.8559
1014,8.442,218.95099,-234.2159,369.01114,166.05266,-214.31355,70.50296,205.09357,-121.46429,123.19553
1015,8.45,218.75005,-234.30005,368.07739,165.82564,-213.37776,70.3933,204.75809,-120.34531,123.04151
1016,8.458,218.75594,-234.26198,367.76511,165.82564,-213.37776,70.3933,204.06664,-119.55464,122.64658
1017,8.467,218.63521,-234.47861,367.73419,165.80885,-213.06186,70.41599,204.26146,-119.60728,122.97441
1018,8.475,218.6021,-234.4433,367.85016,165.80885,-213.06186,70.41599,204.82452,-119.76592,123.00299
1019,8.483,218.56798,-234.75136,368.31357,165.45569,-211.7041,69.93049,204.77646,-120.1689,123.21991
1020,8.492,218.76517,-234.58192,368.75378,165.45569,-211.7041,69.93049,205.42731,-121.07336,123.19427
1021,8.5,218.89163,-234.60152,368.96619,165.93837,-213.30144,70.17707,205.43887,-121.57512,123.56922
1022,8.508,219.04897,-234.36533,369.61121,166.06415,-213.40451,70.29612,205.54337,-121.81295,123.90531
1023,8.517,218.98337,-233.99471,369.90665,166.27339,-213.4474,70.44477,205.76814,-122.07999,123.96775
1024,8.525,218.95601,-234.11743,370.13922,166.30861,-215.28423,71.73258,206.06306,-122.37099,124.13943
1025,8.533,218.92535,-234.15685,370.41806,166.21065,-215.03464,71.93491,206.24419,-122.52306,124.52159
1026,8.542,218.96007,-234.15143,370.52316,166.09419,-214.98943,71.81268,206.35367,-122.82037,124.47836
1027,8.55,219.0087,-233.95929,370.68396,166.21533,-215.34641,72.10463,206.34967,-122.74694,124.71671
1028,8.558,218.97508,-234.01747,370.58765,166.21533,-215.34641,72.10463,206.41708,-122.63598,124.57688
1029,8.567,218.97508,-234.01747,370.58765,166.26971,-215.57364,72.11826,206.44154,-122.64209,124.44781
1030,8.575,218.94734,-233.95114,370.0098,166.46066,-214.98312,71.82378,205.81145,-122.14797,124.13528
1031,8.583,218.98337,-233.99471,369.90665,166.39684,-214.62343,71.32439,205.75528,-122.22495,123.90025
1032,8.592,219.28152,-233.92944,369.67838,165.97206,-213.87442,70.58281,205.46805,-121.76712,123.74209
1033,8.6,219.30128,-234.03284,369.47522,165.88989,-213.47968,70.06381,205.43887,-121.57512,123.56922
