Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1302,10.842,-403.2327,-25.18792,1175.45435,-346.6001,-230.7178,1104.70166,-355.32153,196.00081,1092.0553
1303,10.85,-403.2327,-25.18792,1175.45435,-346.53271,-230.0627,1104.95813,-355.26385,196.08879,1091.95825
1304,10.858,-403.2327,-25.18792,1175.45435,-346.29092,-230.14415,1105.21033,-355.32153,196.00081,1092.0553
1305,10.867,-403.53369,-25.93394,1175.38086,-345.68564,-229.99666,1105.14075,-355.17062,196.00235,1092.01221
1306,10.875,-403.2327,-25.18792,1175.45435,-345.57111,-230.63499,1105.38452,-355.17062,196.00235,1092.01221
1307,10.883,-403.04773,-24.78014,1175.72913,-345.18549,-230.10384,1105.44641,-353.86707,195.99214,1092.10266
1308,10.892,-403.04773,-24.78014,1175.72913,-345.24063,-229.78682,1105.64917,-353.46381,196.45618,1092.04822
1309,10.9,-402.85178,-24.89202,1175.99451,-345.05688,-229.56783,1105.6781,-352.92087,196.22379,1091.89478
1310,10.908,-402.81726,-24.46501,1176.23291,-344.81226,-230.28596,1105.6405,-352.92087,196.22379,1091.89478
1311,10.917,-402.67776,-24.69297,1176.3103,-344.83908,-230.49225,1105.29883,-352.33109,196.30716,1092.06213
1312,10.925,-402.57504,-24.73273,1176.40674,-344.67047,-230.27486,1105.51648,-351.75479,196.60521,1091.85071
1313,10.933,-402.26028,-24.86345,1176.31689,-344.91507,-229.55672,1105.55408,-351.89545,196.55762,1091.95032
1314,10.942,-402.57504,-24.73273,1176.40674,-344.73947,-230.02017,1105.41296,-351.78479,196.5672,1091.9043
1315,10.95,-402.15756,-24.90315,1176.41345,-344.73947,-230.02017,1105.41296,-351.55264,196.59593,1091.8114
1316,10.958,-402.15756,-24.90315,1176.41345,-344.85483,-230.23518,1105.29236,-351.58093,196.55782,1091.86108
1317,10.967,-402.15756,-24.90315,1176.41345,-344.75452,-229.36694,1105.51453,-351.68567,196.6183,1091.81238
1318,10.975,-401.3027,-26.16437,1176.32739,-344.75452,-229.36694,1105.51453,-351.55264,196.59593,1091.8114
1319,10.983,-402.15756,-24.90315,1176.41345,-344.57892,-229.8304,1105.37341,-351.51035,196.79282,1091.72485
1320,10.992,-402.15756,-24.90315,1176.41345,-344.57892,-229.8304,1105.37341,-351.49649,196.96989,1091.72766
1321,11,-401.60117,-25.90001,1176.04565,-344.57892,-229.8304,1105.37341,-351.49649,196.96989,1091.72766
1322,11.008,-401.54428,-25.6826,1175.97632,-345.16815,-228.89903,1105.17847,-351.49649,196.96989,1091.72766
1323,11.017,-402.11169,-24.67455,1176.33911,-345.27252,-228.79512,1105.02344,-351.96356,197.0249,1091.60803
1324,11.025,-402.18042,-24.21833,1176.052,-345.51212,-228.67267,1104.92322,-351.85645,196.91081,1091.3739
1325,11.033,-402.18042,-24.21833,1176.052,-345.54294,-229.00098,1104.80518,-351.85645,196.91081,1091.3739
1326,11.042,-402.3031,-24.06726,1175.98071,-345.51431,-228.69771,1105.22522,-351.96356,197.0249,1091.60803
1327,11.05,-402.3031,-24.06726,1175.98071,-345.00302,-228.75964,1105.55969,-351.96356,197.0249,1091.60803
1328,11.058,-402.25116,-24.44666,1176.26184,-344.88837,-228.85652,1105.71436,-352.68326,197.08745,1091.47729
1329,11.067,-402.25116,-24.44666,1176.26184,-344.88837,-228.85652,1105.71436,-352.50827,197.17467,1091.52844
1330,11.075,-402.3031,-24.06726,1175.98071,-345.21231,-228.67018,1105.48779,-352.13855,196.93771,1091.55688
1331,11.083,-402.25116,-24.44666,1176.26184,-345.21231,-228.67018,1105.48779,-352.13855,196.93771,1091.55688
1332,11.092,-402.74402,-23.69408,1176.23877,-345.21231,-228.67018,1105.48779,-352.26208,197.36244,1091.46814
1333,11.1,-402.36243,-23.29092,1176.31628,-345.21231,-228.67018,1105.48779,-352.50827,197.17467,1091.52844
1334,11.108,-402.46484,-22.95354,1176.58887,-344.88837,-228.85652,1105.71436,-352.50827,197.17467,1091.52844
1335,11.117,-402.46484,-22.95354,1176.58887,-344.90625,-228.70418,1105.84888,-351.6879,197.28502,1091.44385
1336,11.125,-402.47134,-23.10706,1176.91992,-344.93671,-228.6702,1105.66211,-351.47128,197.56973,1091.23547
1337,11.133,-402.47134,-23.10706,1176.91992,-344.95459,-228.51784,1105.79663,-351.41837,197.66475,1091.45325
1338,11.142,-402.41415,-22.99866,1176.26245,-344.95459,-228.51784,1105.79663,-351.96298,197.81448,1091.37378
1339,11.15,-402.51303,-22.98109,1176.17529,-344.95459,-228.51784,1105.79663,-352.04453,197.77687,1091.05933
1340,11.158,-402.26306,-22.94427,1176.39294,-345.01422,-228.50763,1105.69043,-351.5159,198.1859,1091.14258
1341,11.167,-402.16418,-22.96181,1176.4801,-344.8891,-228.21022,1105.70581,-351.44702,197.7222,1091.35681
1342,11.175,-402.56024,-22.88254,1176.46619,-345.11865,-228.10899,1105.61963,-352.00754,198.43056,1091.28088
1343,11.183,-402.1358,-22.90772,1176.15137,-345.55511,-227.68527,1105.38708,-352.06046,198.33557,1091.06311
1344,11.192,-402.1358,-22.90772,1176.15137,-345.23099,-227.87144,1105.61377,-352.06046,198.33557,1091.06311
1345,11.2,-402.16418,-22.96181,1176.4801,-345.13654,-227.95668,1105.75427,-352.06046,198.33557,1091.06311
1346,11.208,-402.16418,-22.96181,1176.4801,-345.23099,-227.87144,1105.61377,-352.09058,198.47235,1091.00916
1347,11.217,-402.16418,-22.96181,1176.4801,-345.21182,-227.82709,1105.80249,-352.63226,198.66739,1091.0769
1348,11.225,-402.16418,-22.96181,1176.4801,-344.98227,-227.92834,1105.88867,-352.09058,198.47235,1091.00916
1349,11.233,-402.16418,-22.96181,1176.4801,-344.47968,-227.58698,1106.08032,-352.63226,198.66739,1091.0769
1350,11.242,-401.74716,-22.6796,1176.27417,-344.37378,-227.45453,1106.30603,-352.65472,198.87674,1090.84778
1351,11.25,-401.74716,-22.6796,1176.27417,-344.10361,-227.53937,1106.32483,-352.65472,198.87674,1090.84778
1352,11.258,-401.88882,-22.73327,1176.48132,-344.17377,-227.39107,1106.26575,-352.65472,198.87674,1090.84778
1353,11.267,-401.58319,-22.40782,1176.03003,-343.81662,-227.4825,1106.36584,-353.01422,198.83624,1090.81238
1354,11.275,-401.21564,-22.54135,1176.3728,-343.61844,-227.50235,1106.27759,-352.80533,198.81369,1090.78906
1355,11.283,-401.21564,-22.54135,1176.3728,-343.45804,-227.54355,1106.16882,-352.65472,198.87674,1090.84778
1356,11.292,-401.18716,-22.48725,1176.04395,-343.38422,-227.68846,1106.10437,-352.65472,198.87674,1090.84778
1357,11.3,-401.03622,-22.23655,1176.02856,-343.45804,-227.54355,1106.16882,-352.56882,198.73883,1090.72937
1358,11.308,-400.64426,-22.21082,1176.32617,-343.38422,-227.68846,1106.10437,-352.45001,198.86569,1090.68091
1359,11.317,-400.89035,-22.10153,1176.41895,-343.45804,-227.54355,1106.16882,-351.60443,199.1701,1090.46338
1360,11.325,-400.86185,-22.0474,1176.08997,-343.53638,-227.00829,1105.92957,-352.14148,199.43199,1090.75208
1361,11.333,-400.86185,-22.0474,1176.08997,-343.5401,-226.88617,1105.69519,-352.0994,199.47952,1090.52026
1362,11.342,-400.35611,-21.30371,1175.78357,-343.5401,-226.88617,1105.69519,-352.0994,199.47952,1090.52026
1363,11.35,-400.32617,-21.09729,1175.87219,-343.5401,-226.88617,1105.69519,-352.25034,199.77911,1090.64124
1364,11.358,-400.32617,-21.09729,1175.87219,-343.6123,-226.92714,1105.84326,-352.11234,200.43146,1090.50854
1365,11.367,-400.32617,-21.09729,1175.87219,-343.5401,-226.88617,1105.69519,-352.13535,200.20554,1090.35193
1366,11.375,-400.32617,-21.09729,1175.87219,-343.49808,-226.66602,1105.8772,-351.98438,199.90585,1090.23096
1367,11.383,-399.75525,-20.76389,1176.3302,-343.49808,-226.66602,1105.8772,-351.83139,199.99928,1090.09448
1368,11.392,-399.75525,-20.76389,1176.3302,-343.39331,-226.12671,1106.02637,-351.90848,200.41147,1090.14417
1369,11.4,-399.75525,-20.76389,1176.3302,-343.46185,-225.94075,1106.33545,-351.90848,200.41147,1090.14417
1370,11.408,-399.75525,-20.76389,1176.3302,-343.35553,-225.81483,1106.39063,-351.90848,200.41147,1090.14417
1371,11.417,-399.75525,-20.76389,1176.3302,-343.26144,-226.03911,1106.26196,-351.75748,200.11179,1090.02319
1372,11.425,-399.6911,-20.64421,1176.4906,-343.065,-225.92174,1106.32666,-351.90848,200.41147,1090.14417
1373,11.433,-399.64114,-20.35614,1175.92053,-343.15912,-225.69746,1106.45532,-351.90848,200.41147,1090.14417
1374,11.442,-399.51251,-20.56071,1176.26819,-342.89267,-225.39325,1106.60974,-351.90848,200.41147,1090.14417
1375,11.45,-399.51251,-20.56071,1176.26819,-342.74411,-225.39619,1106.84009,-351.90848,200.41147,1090.14417
1376,11.458,-399.31985,-20.50142,1176.65552,-342.58078,-225.52769,1106.92834,-351.35043,199.98248,1090.02759
1377,11.467,-399.14633,-20.75066,1176.63562,-342.12906,-225.27574,1107.04688,-351.35043,199.98248,1090.02759
1378,11.475,-399.14633,-20.75066,1176.63562,-341.53409,-225.10616,1107.34399,-351.25946,200.48372,1090.15979
1379,11.483,-398.86752,-20.74949,1176.82251,-341.49173,-225.26776,1107.64648,-350.86285,200.61937,1090.09119
1380,11.492,-398.07495,-20.91003,1176.85022,-341.23175,-225.35887,1107.6864,-350.06702,200.42529,1089.90613
1381,11.5,-397.87225,-20.75429,1176.81226,-341.08301,-225.23048,1107.69714,-349.93228,200.27347,1089.74536
1382,11.508,-397.05054,-20.7869,1176.77112,-340.73892,-225.27136,1107.46143,-349.85712,200.5396,1089.6792
1383,11.517,-397.14587,-20.49071,1176.48511,-340.73892,-225.27136,1107.46143,-349.76096,200.84201,1089.88135
1384,11.525,-396.88501,-20.62151,1176.39563,-340.5285,-225.28656,1107.35303,-349.36835,200.85693,1089.6134
1385,11.533,-396.86584,-20.41639,1176.11792,-340.14035,-225.19382,1107.23547,-349.29388,200.91582,1089.51843
1386,11.542,-397.06857,-20.39559,1176.28894,-339.98056,-224.92465,1107.10791,-348.81158,201.3364,1089.38306
1387,11.55,-396.86584,-20.41639,1176.11792,-340.11517,-224.80426,1107.08752,-348.6463,201.86311,1089.22205
1388,11.558,-396.61475,-20.35609,1176.00146,-339.51987,-224.46883,1107.1842,-348.67163,201.92203,1089.15393
1389,11.567,-396.61475,-20.35609,1176.00146,-339.51987,-224.46883,1107.1842,-348.67163,201.92203,1089.15393
1390,11.575,-396.61475,-20.35609,1176.00146,-339.51312,-223.80864,1106.922,-348.4473,201.86945,1088.9292
1391,11.583,-396.66266,-20.1461,1175.93457,-339.37848,-223.92908,1106.94238,-348.47391,202.07339,1088.81714
1392,11.592,-396.7413,-19.89353,1176.10449,-339.42899,-223.42451,1107.00842,-348.25876,202.70174,1088.88306
1393,11.6,-396.7413,-19.89353,1176.10449,-339.44662,-223.2722,1107.14307,-348.34583,202.72975,1088.75269
1394,11.608,-396.7413,-19.89353,1176.10449,-339.36139,-223.32408,1107.49756,-348.34583,202.72975,1088.75269
1395,11.617,-396.85382,-19.60332,1176.35486,-339.37512,-222.93083,1107.35437,-348.28955,202.99811,1088.80554
1396,11.625,-396.55228,-18.85485,1176.4281,-339.33133,-222.83653,1107.49768,-348.25513,203.11258,1088.66711
1397,11.633,-396.67593,-19.4128,1176.46472,-339.54199,-222.82156,1107.60608,-348.39383,203.23474,1088.78894
1398,11.642,-396.69186,-18.84302,1176.57922,-339.33704,-222.99681,1107.64954,-348.28955,202.99811,1088.80554
1399,11.65,-396.26965,-17.72616,1176.59021,-339.17642,-223.09679,1107.77905,-348.39383,203.23474,1088.78894
1400,11.658,-396.26965,-17.72616,1176.59021,-339.29718,-222.98129,1107.98596,-348.39383,203.23474,1088.78894
1401,11.667,-395.67737,-16.96126,1176.45215,-339.05399,-223.1158,1108.02197,-348.39383,203.23474,1088.78894
1402,11.675,-395.96851,-16.97734,1176.66345,-339.00671,-222.74747,1108.17615,-348.39383,203.23474,1088.78894
1403,11.683,-395.67737,-16.96126,1176.45215,-339.16037,-222.79417,1108.40051,-348.39383,203.23474,1088.78894
1404,11.692,-395.67737,-16.96126,1176.45215,-339.00671,-222.74747,1108.17615,-348.25513,203.11258,1088.66711
1405,11.7,-395.67737,-16.96126,1176.45215,-339.00671,-222.74747,1108.17615,-348.01181,202.97308,1088.48303
1406,11.708,-395.67737,-16.96126,1176.45215,-338.73181,-222.71803,1108.43896,-348.01181,202.97308,1088.48303
1407,11.717,-395.67737,-16.96126,1176.45215,-338.60684,-222.7132,1108.54956,-348.01181,202.97308,1088.48303
1408,11.725,-395.41025,-17.20663,1176.67224,-338.60684,-222.7132,1108.54956,-347.88971,203.11055,1088.43103
1409,11.733,-395.61493,-16.67913,1176.58545,-338.5033,-222.5621,1108.62732,-347.88971,203.11055,1088.43103
1410,11.742,-395.70972,-16.09251,1176.52539,-338.5033,-222.5621,1108.62732,-347.88971,203.11055,1088.43103
1411,11.75,-395.70972,-16.09251,1176.52539,-338.59702,-222.38193,1108.81421,-347.77618,203.04979,1088.11804
1412,11.758,-395.70972,-16.09251,1176.52539,-338.69968,-222.23288,1108.85352,-347.77618,203.04979,1088.11804
1413,11.767,-395.70972,-16.09251,1176.52539,-338.69968,-222.23288,1108.85352,-347.77618,203.04979,1088.11804
1414,11.775,-395.698,-15.81206,1176.62634,-338.69968,-222.23288,1108.85352,-347.82867,203.19411,1088.44409
1415,11.783,-395.698,-15.81206,1176.62634,-338.69968,-222.23288,1108.85352,-347.69373,203.17964,1087.95801
1416,11.792,-395.698,-15.81206,1176.62634,-338.69968,-222.23288,1108.85352,-347.84781,203.25755,1088.37122
1417,11.8,-395.76733,-15.43435,1176.49097,-338.88663,-222.13188,1108.73962,-348.10464,203.39487,1088.578
1418,11.808,-395.76733,-15.43435,1176.49097,-338.88663,-222.13188,1108.73962,-348.33652,203.31923,1088.66333
1419,11.817,-395.76733,-15.43435,1176.49097,-338.83319,-222.10046,1108.8457,-348.33652,203.31923,1088.66333
1420,11.825,-395.96887,-15.26359,1176.79053,-338.84637,-221.13327,1108.83081,-348.27335,203.48395,1089.10095
1421,11.833,-395.68732,-15.22091,1176.60925,-338.6384,-221.01447,1108.94788,-348.2023,203.84596,1088.94202
1422,11.842,-395.68732,-15.22091,1176.60925,-338.35437,-221.64221,1109.04675,-348.02814,204.19081,1088.9364
1423,11.85,-395.68732,-15.22091,1176.60925,-338.59152,-221.86282,1109.1582,-348.16965,203.86557,1088.24707
1424,11.858,-395.68732,-15.22091,1176.60925,-338.78821,-221.2088,1109.17297,-348.18268,203.58928,1088.06079
1425,11.867,-395.68732,-15.22091,1176.60925,-338.57813,-220.75757,1109.2644,-348.09882,203.8949,1088.11853
1426,11.875,-395.68732,-15.22091,1176.60925,-338.50888,-220.76813,1109.38025,-348.18268,203.58928,1088.06079
1427,11.883,-395.68732,-15.22091,1176.60925,-338.30521,-221.32489,1109.46606,-348.18268,203.58928,1088.06079
1428,11.892,-395.68732,-15.22091,1176.60925,-338.09085,-221.06555,1110.05676,-348.02353,203.55341,1088.07214
1429,11.9,-395.68732,-15.22091,1176.60925,-337.99258,-221.04807,1110.6582,-348.12292,203.46193,1088.46973
1430,11.908,-395.68732,-15.22091,1176.60925,-337.99258,-221.04807,1110.6582,-348.12292,203.46193,1088.46973
1431,11.917,-395.68732,-15.22091,1176.60925,-337.70981,-221.72191,1110.27161,-348.24771,203.521,1088.71448
1432,11.925,-395.63553,-15.53,1176.75977,-337.49826,-221.80486,1110.32507,-348.10464,203.39487,1088.578
1433,11.933,-395.68732,-15.22091,1176.60925,-337.14661,-221.93513,1110.34583,-348.12292,203.46193,1088.46973
1434,11.942,-395.68732,-15.22091,1176.60925,-337.39102,-221.21513,1110.38367,-348.12292,203.46193,1088.46973
1435,11.95,-395.76733,-15.43435,1176.49097,-337.39102,-221.21513,1110.38367,-348.24771,203.521,1088.71448
1436,11.958,-395.76733,-15.43435,1176.49097,-337.39618,-221.8714,1110.36462,-348.26599,203.58807,1088.6062
1437,11.967,-395.76733,-15.43435,1176.49097,-336.92688,-221.97693,1110.2948,-348.10464,203.39487,1088.578
1438,11.975,-395.76733,-15.43435,1176.49097,-336.74838,-222.06787,1110.38989,-348.12292,203.46193,1088.46973
1439,11.983,-395.79745,-15.64099,1176.40222,-336.74838,-222.06787,1110.38989,-348.42514,203.62393,1088.59485
1440,11.992,-395.87747,-15.85456,1176.28394,-336.74838,-222.06787,1110.38989,-348.42514,203.62393,1088.59485
1441,12,-396.06339,-16.39086,1176.60352,-336.92688,-221.97693,1110.2948,-348.85114,203.74487,1088.60522
1442,12.008,-396.15894,-15.89719,1176.46521,-336.74838,-222.06787,1110.38989,-349.03107,203.56171,1088.65393
1443,12.017,-396.15894,-15.89719,1176.46521,-336.86896,-221.75728,1110.71887,-349.03107,203.56171,1088.65393
1444,12.025,-395.87747,-15.85456,1176.28394,-337.04474,-221.29276,1110.86035,-349.13641,203.62044,1088.60413
1445,12.033,-396.36453,-17.13952,1176.53027,-336.686,-222.0639,1110.78137,-350.3653,203.30014,1088.46191
1446,12.042,-396.36453,-17.13952,1176.53027,-336.5795,-222.17519,1110.63013,-350.50977,203.39723,1088.50659
1447,12.05,-396.26965,-17.72616,1176.59021,-336.43964,-222.27103,1110.76331,-350.80087,203.20081,1088.45337
1448,12.058,-395.96851,-16.97734,1176.66345,-336.54648,-222.06178,1111.00842,-350.80087,203.20081,1088.45337
1449,12.067,-396.26965,-17.72616,1176.59021,-336.47745,-222.22559,1111.38281,-350.80087,203.20081,1088.45337
1450,12.075,-396.26965,-17.72616,1176.59021,-336.47745,-222.22559,1111.38281,-351.33405,202.70689,1088.44421
1451,12.083,-396.39026,-18.09491,1176.65259,-336.47745,-222.22559,1111.38281,-351.31586,202.95193,1088.6123
1452,12.092,-396.56818,-18.28519,1176.54272,-336.47745,-222.22559,1111.38281,-350.69553,203.14212,1088.50317
1453,12.1,-396.56818,-18.28519,1176.54272,-336.42831,-222.40608,1111.43811,-350.55109,203.04503,1088.45862
1454,12.108,-396.86975,-19.03349,1176.46948,-336.23212,-222.28712,1111.50342,-350.96466,202.53314,1088.60181
1455,12.117,-396.86975,-19.03349,1176.46948,-336.23212,-222.28712,1111.50342,-350.96466,202.53314,1088.60181
1456,12.125,-396.86975,-19.03349,1176.46948,-336.42831,-222.40608,1111.43811,-350.7373,202.77792,1088.72815
1457,12.133,-396.85382,-19.60332,1176.35486,-336.50073,-222.44728,1111.58667,-350.27655,202.60109,1089.28064
1458,12.142,-396.85382,-19.60332,1176.35486,-336.50073,-222.44728,1111.58667,-350.27655,202.60109,1089.28064
1459,12.15,-396.85382,-19.60332,1176.35486,-336.47498,-222.48569,1111.76685,-350.7373,202.77792,1088.72815
1460,12.158,-397.33853,-19.03481,1176.29663,-336.47498,-222.48569,1111.76685,-349.87552,203.66539,1089.17249
1461,12.167,-397.33853,-19.03481,1176.29663,-336.49249,-222.33363,1111.90161,-349.71439,203.5835,1089.10449
1462,12.175,-397.33853,-19.03481,1176.29663,-336.77213,-222.28389,1112.10229,-349.46896,203.52699,1089.17273
1463,12.183,-397.53412,-19.12101,1176.36938,-336.77213,-222.28389,1112.10229,-350.22437,203.53264,1088.74182
1464,12.192,-397.53412,-19.12101,1176.36938,-336.74335,-222.37204,1112.29321,-351.10458,202.4655,1088.27075
1465,12.2,-397.68546,-18.99941,1176.21118,-336.76083,-222.22005,1112.4281,-351.4697,202.5563,1088.36719
1466,12.208,-397.68546,-18.99941,1176.21118,-336.69214,-222.47537,1112.53174,-351.51981,202.23901,1088.59753
1467,12.217,-397.68546,-18.99941,1176.21118,-336.76083,-222.22005,1112.4281,-351.54449,202.31815,1088.79443
1468,12.225,-397.68546,-18.99941,1176.21118,-336.36819,-222.51686,1112.72363,-351.82385,202.08202,1089.20618
1469,12.233,-397.84879,-19.20383,1176.64001,-336.26459,-222.36598,1112.80151,-351.82385,202.08202,1089.20618
1470,12.242,-398.26697,-19.03198,1176.63342,-336.26459,-222.36598,1112.80151,-351.9678,202.02977,1089.31165
1471,12.25,-398.26697,-19.03198,1176.63342,-336.26459,-222.36598,1112.80151,-352.17783,201.91537,1089.5387
1472,12.258,-398.86517,-18.79515,1176.78235,-335.81897,-221.98129,1112.80823,-352.17783,201.91537,1089.5387
1473,12.267,-398.98529,-19.13549,1176.82751,-335.65848,-221.7903,1112.76929,-352.17783,201.91537,1089.5387
1474,12.275,-399.0694,-19.8536,1176.69666,-335.9404,-222.23683,1112.74023,-352.0968,201.94667,1089.65332
1475,12.283,-399.02438,-20.08934,1176.51196,-335.39288,-222.08403,1112.77527,-352.32108,201.73442,1089.76367
1476,12.292,-399.4086,-19.08344,1176.83887,-335.30731,-222.10619,1112.8407,-352.32108,201.73442,1089.76367
1477,12.3,-399.18463,-19.64592,1176.76526,-335.18588,-221.85065,1112.90869,-352.32108,201.73442,1089.76367
1478,12.308,-399.19217,-20.00371,1176.24048,-335.18588,-221.85065,1112.90869,-352.46274,201.27971,1089.77136
1479,12.317,-399.19217,-20.00371,1176.24048,-335.30731,-222.10619,1112.8407,-352.56696,201.51653,1089.75476
1480,12.325,-399.19217,-20.00371,1176.24048,-335.69153,-222.16986,1113.00793,-352.27234,201.8145,1089.64844
1481,12.333,-399.49924,-18.99083,1176.07458,-335.37283,-221.74924,1112.7948,-352.27234,201.8145,1089.64844
1482,12.342,-399.38367,-19.30967,1176.50781,-335.18588,-221.85065,1112.90869,-352.27234,201.8145,1089.64844
1483,12.35,-399.19217,-20.00371,1176.24048,-335.38596,-221.91391,1112.94861,-352.32108,201.73442,1089.76367
1484,12.358,-399.5386,-19.63558,1175.65637,-335.18588,-221.85065,1112.90869,-352.32108,201.73442,1089.76367
1485,12.367,-399.91165,-18.79993,1176.0918,-335.37003,-221.85114,1113.03601,-352.32108,201.73442,1089.76367
1486,12.375,-399.7663,-18.74603,1175.85474,-335.46429,-221.62639,1113.16504,-352.56696,201.51653,1089.75476
1487,12.383,-399.7663,-18.74603,1175.85474,-335.46429,-221.62639,1113.16504,-352.78796,201.53593,1089.79016
1488,12.392,-399.7663,-18.74603,1175.85474,-335.63116,-221.56104,1113.29004,-352.9057,201.51097,1089.70923
