Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1283,10.683,24.89026,247.70241,586.89587,138.63455,251.57629,545.9071,168.43228,116.19577,547.995
1284,10.692,25.15014,248.03375,586.96307,138.61768,251.84454,545.7019,168.43228,116.19577,547.995
1285,10.7,24.89026,247.70241,586.89587,138.49527,251.69266,545.85626,168.43228,116.19577,547.995
1286,10.708,24.87475,247.72304,587.13672,138.38737,251.77496,545.8067,168.43228,116.19577,547.995
1287,10.717,24.87475,247.72304,587.13672,138.38737,251.77496,545.8067,168.08528,116.90192,548.08752
1288,10.725,24.89026,247.70241,586.89587,138.63599,251.9231,545.62262,168.28093,117.04498,547.94458
1289,10.733,25.15014,248.03375,586.96307,138.49585,252.03595,545.57538,168.44115,116.82462,547.87347
1290,10.742,25.15014,248.03375,586.96307,138.77611,252.61226,545.69708,168.28093,117.04498,547.94458
1291,10.75,24.87475,247.72304,587.13672,138.66759,252.3513,545.92841,168.75613,116.90614,547.96948
1292,10.758,24.87475,247.72304,587.13672,138.30647,251.86884,545.88776,168.59593,117.1265,548.04059
1293,10.767,24.89026,247.70241,586.89587,138.98312,252.51465,545.58636,168.59593,117.1265,548.04059
1294,10.775,25.15014,248.03375,586.96307,139.10413,252.31972,545.71649,168.59593,117.1265,548.04059
1295,10.783,24.87475,247.72304,587.13672,138.6207,251.68539,545.83014,168.78268,116.64066,548.01923
1296,10.792,25.07535,247.67375,587.28918,138.42743,251.67392,546.01788,168.94286,116.42036,547.94806
1297,10.8,25.07535,247.67375,587.28918,138.63455,251.57629,545.9071,168.98166,116.03042,548.07275
1298,10.808,25.07535,247.67375,587.28918,138.71992,251.49352,545.96313,168.98166,116.03042,548.07275
1299,10.817,25.07535,247.67375,587.28918,138.33745,251.67824,546.20502,168.98166,116.03042,548.07275
1300,10.825,25.07535,247.67375,587.28918,138.41652,251.56374,546.39935,169.097,115.71353,548.32495
1301,10.833,25.07535,247.67375,587.28918,138.41652,251.56374,546.39935,168.7821,115.63201,548.229
1302,10.842,25.07535,247.67375,587.28918,138.58524,251.33861,546.12903,168.66672,115.94891,547.97675
1303,10.85,25.12989,247.5881,587.3551,138.49179,251.60237,546.23657,168.66672,115.94891,547.97675
1304,10.858,25.19765,247.48991,587.4895,138.15623,251.41245,546.42841,168.7821,115.63201,548.229
1305,10.867,25.12989,247.5881,587.3551,138.30496,251.39705,546.40399,168.7821,115.63201,548.229
1306,10.875,25.12989,247.5881,587.3551,138.09096,251.52283,546.23444,168.7821,115.63201,548.229
1307,10.883,25.07535,247.67375,587.28918,138.09096,251.52283,546.23444,168.66672,115.94891,547.97675
1308,10.892,25.07535,247.67375,587.28918,138.2663,251.43578,546.10333,168.66672,115.94891,547.97675
1309,10.9,25.07535,247.67375,587.28918,137.93985,251.56288,546.34259,168.66672,115.94891,547.97675
1310,10.908,25.07535,247.67375,587.28918,138.01512,251.60152,546.17975,168.43228,116.19577,547.995
1311,10.917,25.07535,247.67375,587.28918,137.97549,251.65254,546.11548,168.43228,116.19577,547.995
1312,10.925,25.07535,247.67375,587.28918,138.35794,251.4679,545.8736,168.43228,116.19577,547.995
1313,10.933,25.07535,247.67375,587.28918,138.35794,251.4679,545.8736,168.43228,116.19577,547.995
1314,10.942,25.07535,247.67375,587.28918,138.35794,251.4679,545.8736,168.43228,116.19577,547.995
1315,10.95,24.87475,247.72304,587.13672,138.24069,251.31035,545.65729,168.43228,116.19577,547.995
1316,10.958,24.89026,247.70241,586.89587,138.36253,251.46288,545.53998,168.43228,116.19577,547.995
1317,10.967,25.15014,248.03375,586.96307,138.36253,251.46288,545.53998,168.43228,116.19577,547.995
1318,10.975,24.89026,247.70241,586.89587,138.48796,251.45561,545.51385,168.43228,116.19577,547.995
1319,10.983,24.89026,247.70241,586.89587,138.36612,251.3031,545.63116,168.43228,116.19577,547.995
1320,10.992,24.89026,247.70241,586.89587,138.24069,251.31035,545.65729,168.43228,116.19577,547.995
1321,11,25.09086,247.65315,587.04828,138.72453,251.48853,545.62958,168.66672,115.94891,547.97675
1322,11.008,25.09086,247.65315,587.04828,138.55032,251.33194,545.74762,168.66672,115.94891,547.97675
1323,11.017,25.20007,247.17627,587.05627,138.76276,251.25089,545.99927,168.66672,115.94891,547.97675
1324,11.025,25.26781,247.07809,587.19067,138.57027,251.05479,545.9458,168.7821,115.63201,548.229
1325,11.033,25.20007,247.17627,587.05627,138.57027,251.05479,545.9458,168.7821,115.63201,548.229
1326,11.042,25.82802,247.28279,587.21234,138.7047,251.25601,545.77911,168.66672,115.94891,547.97675
1327,11.05,25.50038,247.04951,587.01074,138.58234,251.10405,545.93347,168.7821,115.63201,548.229
1328,11.058,25.25231,247.09866,587.43158,138.50708,251.06548,546.09631,168.7821,115.63201,548.229
1329,11.067,25.55264,246.97189,587.38605,138.57027,251.05479,545.9458,168.7821,115.63201,548.229
1330,11.075,25.51901,247.10846,587.69452,138.48471,250.81369,546.01727,168.7821,115.63201,548.229
1331,11.083,25.27001,246.99086,587.27179,138.68752,251.21231,546.16211,168.7821,115.63201,548.229
1332,11.092,25.25451,247.01141,587.51263,138.48482,250.98874,546.17499,168.7821,115.63201,548.229
1333,11.1,25.24405,246.93179,587.58997,138.50708,251.06548,546.09631,168.70303,115.56964,548.39508
1334,11.108,25.10989,246.9944,587.56628,138.53877,251.22777,546.18652,168.7821,115.63201,548.229
1335,11.117,25.01196,247.09914,587.43365,138.2411,250.92336,545.90448,168.7821,115.63201,548.229
1336,11.125,25.12989,247.5881,587.3551,138.17578,251.03372,545.71051,168.66672,115.94891,547.97675
1337,11.133,24.98392,247.2462,587.14471,138.17578,251.03372,545.71051,168.5477,115.87884,548.24725
1338,11.142,24.77694,247.62407,587.25482,138.10052,250.99515,545.87335,168.43228,116.19577,547.995
1339,11.15,24.89026,247.70241,586.89587,138.09993,251.11246,545.65582,168.43228,116.19577,547.995
1340,11.158,24.89026,247.70241,586.89587,138.22176,251.265,545.53851,168.43228,116.19577,547.995
1341,11.167,24.89026,247.70241,586.89587,138.22176,251.265,545.53851,168.43228,116.19577,547.995
1342,11.175,24.89026,247.70241,586.89587,138.09993,251.11246,545.65582,168.43228,116.19577,547.995
1343,11.183,24.89026,247.70241,586.89587,138.24069,251.31035,545.65729,168.43228,116.19577,547.995
1344,11.192,24.89026,247.70241,586.89587,138.08049,251.3501,545.66187,168.43228,116.19577,547.995
1345,11.2,24.89026,247.70241,586.89587,138.36253,251.46288,545.53998,168.43228,116.19577,547.995
1346,11.208,24.89026,247.70241,586.89587,138.24069,251.31035,545.65729,168.43228,116.19577,547.995
1347,11.217,24.87475,247.72304,587.13672,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
1348,11.225,24.87475,247.72304,587.13672,138.35794,251.4679,545.8736,168.43228,116.19577,547.995
1349,11.233,24.89026,247.70241,586.89587,138.19774,251.50763,545.87811,168.43228,116.19577,547.995
1350,11.242,24.87475,247.72304,587.13672,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
1351,11.25,24.87475,247.72304,587.13672,138.30202,251.68115,546.04401,168.43228,116.19577,547.995
1352,11.258,24.87475,247.72304,587.13672,138.12669,251.76819,546.17511,168.08528,116.90192,548.08752
1353,11.267,24.83577,248.03729,587.30792,137.96651,251.80788,546.17969,168.08528,116.90192,548.08752
1354,11.275,24.83577,248.03729,587.30792,137.96651,251.80788,546.17969,168.00623,117.02796,548.2417
1355,11.283,24.65968,248.08107,587.31281,137.832,252.00507,546.05103,168.17569,117.23485,548.56805
1356,11.292,24.83577,248.03729,587.30792,138.0188,251.85046,546.12555,168.00623,117.02796,548.2417
1357,11.3,24.83577,248.03729,587.30792,138.20706,252.37848,546.16864,168.44354,117.32197,548.67151
1358,11.308,25.07341,248.33655,587.34711,137.96651,251.80788,546.17969,168.17569,117.23485,548.56805
1359,11.317,24.89676,248.5831,587.59137,137.95267,251.91698,546.10266,168.44354,117.32197,548.67151
1360,11.325,24.83577,248.03729,587.30792,137.84584,251.89598,546.12799,168.36218,117.48756,548.75555
1361,11.333,24.51088,248.07523,587.35712,137.96651,251.80788,546.17969,168.17569,117.23485,548.56805
1362,11.342,24.83577,248.03729,587.30792,137.96651,251.80788,546.17969,168.17569,117.23485,548.56805
1363,11.35,24.6883,248.0289,587.35419,138.12669,251.76819,546.17511,168.36331,117.20888,548.53455
1364,11.358,24.72727,247.71463,587.18298,137.81531,251.69221,546.12,168.43228,116.19577,547.995
1365,11.367,24.87475,247.72304,587.13672,138.12669,251.76819,546.17511,168.43228,116.19577,547.995
1366,11.375,24.87475,247.72304,587.13672,137.8347,251.45468,546.11395,168.43228,116.19577,547.995
1367,11.383,24.87475,247.72304,587.13672,137.8347,251.45468,546.11395,168.43228,116.19577,547.995
1368,11.392,25.07535,247.67375,587.28918,137.91052,251.37599,546.1687,168.43228,116.19577,547.995
1369,11.4,24.92788,247.66536,587.33545,138.29301,251.1913,545.92676,168.7821,115.63201,548.229
1370,11.408,25.07535,247.67375,587.28918,137.83525,251.33734,546.33148,168.7821,115.63201,548.229
1371,11.417,25.03221,247.1835,587.34937,138.04025,251.24036,546.21936,168.7821,115.63201,548.229
1372,11.425,25.03221,247.1835,587.34937,138.29301,251.1913,545.92676,168.58223,115.51489,548.09467
1373,11.433,25.13002,247.28252,587.23126,138.42795,251.17999,545.90198,168.7821,115.63201,548.229
1374,11.442,25.13002,247.28252,587.23126,138.43359,251.11951,545.95789,168.7821,115.63201,548.229
1375,11.45,25.18455,247.19687,587.29718,138.10052,250.99515,545.87335,168.7821,115.63201,548.229
1376,11.458,25.18455,247.19687,587.29718,138.10052,250.99515,545.87335,168.38293,115.29121,548.13617
1377,11.467,25.18455,247.19687,587.29718,138.58234,251.10405,545.93347,168.58223,115.51489,548.09467
1378,11.475,25.18455,247.19687,587.29718,138.43359,251.11951,545.95789,168.46681,115.83181,547.84235
1379,11.483,25.19765,247.48991,587.4895,138.58234,251.10405,545.93347,168.7821,115.63201,548.229
1380,11.492,25.19765,247.48991,587.4895,138.21777,251.15271,546.0896,168.7821,115.63201,548.229
1381,11.5,24.97756,247.57477,587.40723,138.21777,251.15271,546.0896,168.66672,115.94891,547.97675
1382,11.508,24.92788,247.66536,587.33545,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
1383,11.517,25.07535,247.67375,587.28918,138.63455,251.57629,545.9071,168.43228,116.19577,547.995
1384,11.525,25.07535,247.67375,587.28918,138.30202,251.68115,546.04401,168.43228,116.19577,547.995
1385,11.533,25.07535,247.67375,587.28918,138.50914,251.58356,545.93323,168.27211,116.41605,548.06616
1386,11.542,25.35073,247.98448,587.11548,138.75694,251.72818,545.75275,168.27211,116.41605,548.06616
1387,11.55,25.35073,247.98448,587.11548,138.75694,251.72818,545.75275,168.27211,116.41605,548.06616
1388,11.558,25.35073,247.98448,587.11548,138.63153,251.73546,545.77893,168.6619,116.59328,548.35419
1389,11.567,25.07535,247.67375,587.28918,138.55931,251.53772,546.06995,168.83429,116.32798,548.2453
1390,11.575,25.04758,247.91885,587.49164,138.55931,251.53772,546.06995,168.58707,116.49757,548.16217
1391,11.583,25.35073,247.98448,587.11548,138.70737,251.65677,545.83356,168.6619,116.59328,548.35419
1392,11.592,25.40526,247.89888,587.1814,138.84232,251.64543,545.80878,168.74724,116.27728,548.091
1393,11.6,25.4353,247.78928,587.52869,138.9967,251.5695,545.84027,168.9731,116.3112,548.38098
1394,11.608,25.4353,247.78928,587.52869,138.79906,251.37901,546.15747,169.23764,115.73162,548.50189
1395,11.617,25.7733,247.67398,587.27026,138.9967,251.5695,545.84027,169.12231,116.04849,548.24969
1396,11.625,25.91324,247.74492,587.01825,138.9967,251.5695,545.84027,169.12231,116.04849,548.24969
1397,11.633,25.91324,247.74492,587.01825,138.9967,251.5695,545.84027,168.98166,116.03042,548.07275
1398,11.642,25.65098,247.85779,587.07001,138.9967,251.5695,545.84027,168.98166,116.03042,548.07275
1399,11.65,25.65098,247.85779,587.07001,138.9967,251.5695,545.84027,169.17728,116.17348,547.92981
1400,11.658,25.91324,247.74492,587.01825,138.9967,251.5695,545.84027,169.17728,116.17348,547.92981
1401,11.667,25.91324,247.74492,587.01825,139.14993,251.50577,545.8606,168.98166,116.03042,548.07275
1402,11.675,25.91324,247.74492,587.01825,138.9967,251.5695,545.84027,169.17728,116.17348,547.92981
1403,11.683,25.9678,247.65927,587.08417,138.9967,251.5695,545.84027,168.98166,116.03042,548.07275
1404,11.692,25.65098,247.85779,587.07001,138.9967,251.5695,545.84027,168.98166,116.03042,548.07275
1405,11.7,25.91324,247.74492,587.01825,138.9967,251.5695,545.84027,169.17728,116.17348,547.92981
1406,11.708,26.17873,247.65051,587.06775,139.14993,251.50577,545.8606,169.54434,116.10526,547.84308
1407,11.717,25.87854,247.75072,587.32605,138.9967,251.5695,545.84027,169.54434,116.10526,547.84308
1408,11.725,25.87552,247.73352,587.2312,138.8743,251.41759,545.99463,169.54434,116.10526,547.84308
1409,11.733,25.91324,247.74492,587.01825,138.89989,251.65977,545.78003,169.54434,116.10526,547.84308
1410,11.742,26.17873,247.65051,587.06775,138.9967,251.5695,545.84027,169.54434,116.10526,547.84308
1411,11.75,25.91324,247.74492,587.01825,138.98283,251.67862,545.76331,169.54434,116.10526,547.84308
1412,11.758,26.17873,247.65051,587.06775,138.9967,251.5695,545.84027,169.74324,116.26166,547.88049
1413,11.767,26.141,247.6391,587.2807,139.14993,251.50577,545.8606,169.54434,116.10526,547.84308
1414,11.775,26.17873,247.65051,587.06775,139.14993,251.50577,545.8606,169.54434,116.10526,547.84308
1415,11.783,26.48169,247.54028,587.11078,139.14993,251.50577,545.8606,169.9151,115.85066,547.96802
1416,11.792,26.56638,247.34483,587.52399,139.02754,251.35384,546.01495,170.03035,115.53383,548.22015
1417,11.8,26.38357,246.6541,587.42694,139.13264,251.30983,546.13086,169.83473,115.39078,548.3631
1418,11.808,26.38581,246.56679,587.508,139.13264,251.30983,546.13086,170.2733,115.50453,548.45758
1419,11.817,26.67231,246.93251,587.58301,139.35371,251.23332,546.25372,169.83473,115.39078,548.3631
1420,11.825,26.71463,247.24225,587.89795,139.35371,251.23332,546.25372,169.96245,115.67828,548.34833
1421,11.833,26.36325,246.78267,587.73926,139.0574,251.27126,546.2937,169.60466,115.66339,548.41516
1422,11.842,25.78724,246.92509,587.81897,139.0574,251.27126,546.2937,169.23764,115.73162,548.50189
1423,11.85,25.93166,247.20264,587.93958,138.90416,251.33501,546.27338,169.23764,115.73162,548.50189
1424,11.858,26.05809,247.34836,587.8783,139.02754,251.35384,546.01495,169.23764,115.73162,548.50189
1425,11.867,25.71147,247.89954,588.24445,138.41652,251.56374,546.39935,169.097,115.71353,548.32495
1426,11.875,25.30384,247.93286,587.88983,138.52161,251.51974,546.51526,168.46864,115.81647,548.41333
1427,11.883,25.16986,247.73503,587.69189,138.26218,251.63962,546.36786,168.43228,116.19577,547.995
1428,11.892,25.10211,247.83324,587.55756,138.33745,251.67824,546.20502,168.43228,116.19577,547.995
1429,11.9,25.41155,248.76442,587.79834,138.42743,251.67392,546.01788,168.27211,116.41605,548.06616
1430,11.908,25.24475,248.54214,587.69751,138.12669,251.76819,546.17511,168.2455,116.68159,548.01642
1431,11.917,25.00713,248.24295,587.65833,137.96651,251.80788,546.17969,168.08528,116.90192,548.08752
1432,11.925,24.83577,248.03729,587.30792,137.832,252.00507,546.05103,168.08528,116.90192,548.08752
1433,11.933,25.11114,248.34795,587.13428,138.11346,252.22055,545.81726,168.28093,117.04498,547.94458
1434,11.942,25.11114,248.34795,587.13428,137.94051,252.26607,545.8197,168.28093,117.04498,547.94458
1435,11.95,24.85129,248.01668,587.06708,138.30176,252.74855,545.86035,168.08528,116.90192,548.08752
1436,11.958,24.89026,247.70241,586.89587,137.70084,251.95674,545.75781,168.28093,117.04498,547.94458
1437,11.967,24.89026,247.70241,586.89587,137.70084,251.95674,545.75781,168.28093,117.04498,547.94458
1438,11.975,25.15014,248.03375,586.96307,138.1158,252.17906,545.6886,168.08528,116.90192,548.08752
1439,11.983,24.89026,247.70241,586.89587,138.1158,252.17906,545.6886,168.08528,116.90192,548.08752
1440,11.992,24.89026,247.70241,586.89587,138.30647,251.86884,545.88776,168.27211,116.41605,548.06616
1441,12,24.89026,247.70241,586.89587,138.18027,251.87253,545.91742,168.2455,116.68159,548.01642
1442,12.008,24.89026,247.70241,586.89587,138.63599,251.9231,545.62262,168.74724,116.27728,548.091
1443,12.017,24.89026,247.70241,586.89587,138.75694,251.72818,545.75275,168.43228,116.19577,547.995
1444,12.025,24.89026,247.70241,586.89587,138.63455,251.57629,545.9071,168.43228,116.19577,547.995
1445,12.033,24.87475,247.72304,587.13672,138.25209,251.76097,546.14899,168.43228,116.19577,547.995
1446,12.042,24.87475,247.72304,587.13672,138.42743,251.67392,546.01788,168.43228,116.19577,547.995
1447,12.05,24.89026,247.70241,586.89587,138.63455,251.57629,545.9071,168.43228,116.19577,547.995
1448,12.058,25.09086,247.65315,587.04828,138.58499,251.50485,545.98792,168.43228,116.19577,547.995
1449,12.067,25.07535,247.67375,587.28918,138.22676,251.64255,546.20685,168.35327,116.32172,548.14917
1450,12.075,24.87475,247.72304,587.13672,138.12724,251.65088,546.39264,168.46864,115.81647,548.41333
1451,12.083,24.71505,247.93918,587.14465,138.05142,251.72957,546.33795,167.93431,116.88966,548.49133
1452,12.092,24.93448,248.59453,587.37854,138.08888,251.95982,546.02533,168.08104,117.12367,548.43365
1453,12.1,24.71935,248.62943,587.59436,137.96651,251.80788,546.17969,168.17569,117.23485,548.56805
1454,12.108,24.48171,248.33022,587.55518,137.7435,251.95544,546.41492,168.3716,117.18366,548.92114
1455,12.117,24.48171,248.33022,587.55518,137.62285,252.04353,546.36322,167.94759,117.16639,548.70972
1456,12.125,24.52638,248.05463,587.11627,137.84584,251.89598,546.12799,168.09433,117.40044,548.65204
1457,12.133,24.78624,248.38591,587.18347,137.8157,252.06177,545.83539,168.2885,117.11314,548.34259
1458,12.142,24.78624,248.38591,587.18347,137.6246,252.1479,546.03345,168.09433,117.40044,548.65204
1459,12.15,24.36593,248.11501,587.10181,137.62329,252.2774,545.95483,168.00623,117.02796,548.2417
1460,12.158,24.56532,247.74036,586.94507,137.71008,251.96713,545.2973,168.00623,117.02796,548.2417
1461,12.167,24.56532,247.74036,586.94507,137.71008,251.96713,545.2973,168.08528,116.90192,548.08752
1462,12.175,24.56532,247.74036,586.94507,137.71008,251.96713,545.2973,168.00623,117.02796,548.2417
1463,12.183,24.56532,247.74036,586.94507,137.87321,251.81787,545.52509,168.08528,116.90192,548.08752
1464,12.192,24.56532,247.74036,586.94507,137.75137,251.66536,545.6424,168.2455,116.68159,548.01642
1465,12.2,24.56532,247.74036,586.94507,137.94711,251.97383,545.49493,168.2455,116.68159,548.01642
1466,12.208,24.56532,247.74036,586.94507,137.94711,251.97383,545.49493,168.2455,116.68159,548.01642
1467,12.217,24.56532,247.74036,586.94507,137.87321,251.81787,545.52509,168.43228,116.19577,547.995
1468,12.225,24.56532,247.74036,586.94507,138.07704,251.59578,545.82648,168.43228,116.19577,547.995
1469,12.233,24.74278,247.69402,586.94214,137.95979,251.43825,545.61017,168.43228,116.19577,547.995
1470,12.242,24.89026,247.70241,586.89587,138.24069,251.31035,545.65729,168.43228,116.19577,547.995
