Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1220,10.158,17.45059,-317.7738,574.13818,113.06866,-235.68413,630.3905,145.9474,-312.37018,542.05792,174.20691,-178.15012,543.77557
1221,10.167,17.709,-317.27866,574.02698,113.11534,-235.46602,630.40778,146.0139,-312.21109,541.97235,174.38403,-177.83072,543.70886
1222,10.175,17.74455,-317.31677,574.14673,113.21138,-235.20016,630.59155,146.14789,-312.01807,542.09143,174.38403,-177.83072,543.70886
1223,10.183,17.8629,-317.41681,574.15881,113.14296,-235.17151,630.85986,145.92972,-312.16833,542.26147,174.27701,-177.5531,544.35657
1224,10.192,18.32307,-317.26355,574.4173,113.10138,-234.91327,631.21533,146.30414,-311.63141,543.06329,174.43845,-177.09746,544.87695
1225,10.2,17.66299,-317.16891,575.22626,113.16667,-235.12537,631.35645,145.95135,-311.45889,543.38495,174.1983,-176.71602,545.21014
1226,10.208,17.58675,-316.72946,575.96777,113.18526,-234.97371,631.64606,145.9435,-311.60474,544.07629,174.19922,-176.88213,545.323
1227,10.217,17.44623,-316.90952,576.33368,112.85001,-235.08676,632.12354,146.03264,-311.59918,544.72723,174.00986,-176.70952,545.95319
1228,10.225,17.22847,-316.83401,576.94489,113.00631,-235.14528,632.7149,145.99232,-311.51096,544.93341,173.90636,-177.31676,546.16455
1229,10.233,17.20111,-316.78992,577.14069,112.86549,-234.87807,633.19586,146.18045,-311.45364,545.45135,173.76225,-177.57684,546.56708
1230,10.242,17.12399,-316.80566,577.61298,112.68281,-234.83723,633.62231,145.98495,-311.32767,545.94592,174.06537,-177.92961,547.04578
1231,10.25,17.02551,-316.84872,577.87701,112.52242,-234.70955,634.29083,146.09865,-311.35864,546.54523,174.06357,-177.46068,547.70599
1232,10.258,17.36812,-316.53336,579.10107,112.35725,-235.04579,634.38159,146.28854,-311.5928,547.03436,173.8752,-177.80302,548.11267
1233,10.267,17.48211,-316.64709,579.4574,112.38982,-235.30014,634.72516,146.33511,-311.70859,547.32605,173.95708,-177.92897,548.24921
1234,10.275,17.28522,-316.68863,579.59491,112.39822,-235.36134,635.29803,146.21681,-312.00546,548.07068,174.16144,-178.35875,548.67145
1235,10.283,16.68911,-317.46124,579.10852,112.29952,-235.61469,635.52454,146.11356,-312.2525,548.17853,174.07515,-178.61203,548.91254
1236,10.292,16.68911,-317.46124,579.10852,112.1808,-236.13458,635.70062,146.02971,-313.13712,548.1557,174.02783,-179.01584,548.92657
1237,10.3,16.68911,-317.46124,579.10852,112.08878,-236.08875,635.72174,145.76952,-313.17404,548.24927,173.82117,-179.16647,548.84546
1238,10.308,16.39804,-317.55197,579.00171,111.89893,-236.81522,635.60504,145.8284,-313.27576,548.05896,173.82117,-179.16647,548.84546
1239,10.317,16.24983,-317.7197,578.70349,111.778,-236.89091,635.27454,145.50594,-313.57544,547.56488,173.86212,-179.3741,548.65985
1240,10.325,16.33453,-318.58185,578.60168,111.65842,-237.50609,634.76678,145.48769,-313.60983,547.26349,173.6346,-179.58087,548.30078
1241,10.333,16.4438,-318.85779,578.11621,111.7634,-237.66185,634.43915,145.80705,-313.41412,546.87439,173.40605,-179.67197,547.95703
1242,10.342,16.26945,-318.08087,577.31586,111.65184,-237.87241,634.23376,145.38361,-313.64188,546.16504,173.66234,-179.83846,547.73401
1243,10.35,16.29475,-318.42126,576.98456,111.94389,-237.57693,633.72662,145.21985,-313.4166,545.72235,173.63266,-179.76585,547.3208
1244,10.358,16.15101,-318.47253,576.46808,111.79202,-237.44003,633.27661,145.1019,-313.97577,545.138,173.59514,-179.55229,547.05377
1245,10.367,16.08369,-319.06116,575.78235,111.76147,-237.3524,632.70117,145.00558,-314.3085,544.36005,173.72171,-180.06841,546.69873
1246,10.375,16.11522,-318.86441,575.1217,112.00267,-237.40431,632.12122,144.90063,-314.29095,544.0058,173.53169,-180.02722,546.08148
1247,10.383,16.12813,-318.59207,574.86499,112.13303,-237.32971,631.56842,144.7341,-314.05035,543.28271,173.24637,-179.88226,545.7749
1248,10.392,16.14046,-318.4679,574.33032,112.25243,-237.60196,631.17535,144.82581,-314.08356,542.71338,173.28668,-179.82381,545.53888
1249,10.4,16.30381,-318.40942,574.08783,112.22407,-237.38528,630.85059,144.57901,-314.22891,542.22491,173.26324,-179.83629,544.99512
1250,10.408,16.23334,-318.12253,573.6377,112.24203,-237.4061,630.45581,144.63165,-313.56042,541.7547,173.31708,-179.85001,544.38995
1251,10.417,16.59236,-318.13693,573.38477,112.37749,-237.3315,630.2218,144.82594,-313.39114,541.54669,173.23265,-179.47218,543.30518
1252,10.425,16.53934,-317.82059,573.24359,112.33524,-237.02446,630.32483,145.03009,-312.836,541.65277,173.55371,-178.93994,543.57605
1253,10.433,16.61663,-317.62399,573.41199,112.32305,-236.71709,630.47797,145.22778,-312.32431,541.82361,173.51404,-178.58501,544.44763
1254,10.442,16.62011,-318.04892,574.02734,112.12155,-236.60847,631.08264,145.33264,-312.60519,542.34174,173.08919,-178.2025,544.80347
1255,10.45,16.84918,-317.80646,574.98865,112.03878,-236.07829,631.67303,145.0533,-312.26178,543.30829,173.09236,-178.53368,545.46112
1256,10.458,16.60642,-317.83542,575.87195,111.82246,-236.14171,631.89319,145.30568,-312.06915,544.15942,173.3333,-178.49539,545.91193
1257,10.467,16.47721,-317.51431,576.69678,111.8576,-235.9865,632.6134,145.30768,-312.18875,544.85608,173.35187,-178.40071,546.48096
1258,10.475,16.38169,-317.37393,577.35345,111.67794,-235.71176,633.06378,145.24063,-311.9021,545.31366,173.36357,-178.60074,547.15295
1259,10.483,16.16411,-317.43781,577.63226,111.59296,-235.29813,633.82446,145.08452,-312.09079,546.04895,173.50172,-178.68158,547.54254
1260,10.492,16.07029,-317.35504,578.12573,110.95194,-235.39146,634.62585,144.69576,-312.18698,546.64136,173.55132,-178.59587,547.85736
1261,10.5,16.06203,-317.50525,578.6828,110.5722,-236.09846,635.09576,144.89729,-312.55045,547.22375,173.3925,-178.72575,548.90387
1262,10.508,16.05807,-317.52911,578.79749,110.54999,-236.21941,635.1792,145.09007,-312.79919,547.52045,173.06094,-178.33009,549.3739
1263,10.517,16.20987,-317.57849,578.80963,110.73914,-236.31482,635.14526,144.96025,-312.80371,547.6756,173.30403,-178.73253,549.52545
1264,10.525,16.08724,-317.70868,578.77252,110.73862,-236.58,635.27002,145.04797,-313.32791,547.81512,173.18562,-178.92976,549.72577
1265,10.533,16.08724,-317.70868,578.77252,110.88869,-236.64253,635.32922,144.86505,-313.4455,547.87646,173.58392,-179.27602,549.4314
1266,10.542,16.10101,-317.77255,578.974,110.88056,-236.97237,635.13019,144.99718,-313.32803,547.70239,173.73395,-179.38187,549.16425
1267,10.55,16.02746,-317.83231,578.52228,111.05673,-237.03267,635.10199,145.07637,-313.41806,547.30347,173.73177,-179.5519,548.68134
1268,10.558,15.98985,-317.79532,578.40601,111.13142,-237.67738,634.79065,144.81664,-313.74771,546.98364,173.43735,-179.69594,548.18762
1269,10.567,16.00472,-318.43115,577.89093,111.43602,-237.91461,634.07184,145.25923,-313.72195,546.16431,173.52127,-179.92896,547.83893
1270,10.575,15.96942,-317.80206,577.17407,111.76646,-237.40352,633.31482,146.01323,-313.77988,546.66254,173.56206,-179.59142,547.49298
1271,10.583,15.93623,-318.22928,576.67657,111.58935,-237.28102,632.87347,145.09398,-313.68774,545.09174,173.70415,-179.76906,547.10339
1272,10.592,16.18066,-318.1524,575.90747,111.79761,-237.05646,632.17114,144.97701,-314.02936,544.20593,173.72787,-179.96404,546.56024
1273,10.6,16.39027,-318.85461,575.15149,112.09072,-237.24974,631.70441,144.71964,-314.20267,543.62305,173.64362,-179.91298,546.20953
1274,10.608,16.28017,-318.44595,574.28961,112.30342,-237.79863,631.13855,144.92456,-314.4993,542.78967,173.64473,-180.22903,545.48083
1275,10.617,16.46687,-318.44669,573.95178,112.44442,-237.68172,630.80267,145.09705,-314.2677,542.35071,173.5464,-180.103,544.84845
1276,10.625,16.76416,-318.40686,573.4989,112.40567,-237.68037,630.30792,145.36058,-313.83051,541.36609,173.63968,-179.8349,544.07739
1277,10.633,16.80023,-318.09387,572.78833,112.6137,-237.5771,629.85205,145.56003,-313.22897,540.84082,173.60326,-178.97862,542.84528
1278,10.642,16.84627,-318.22665,572.7608,112.71988,-237.3474,629.80896,145.7052,-312.91946,540.70532,173.72926,-178.16122,542.49866
1279,10.65,17.04849,-318.44577,573.14233,112.62062,-236.95586,630.12781,145.70552,-312.89737,541.06671,173.45349,-178.6953,542.70709
1280,10.658,17.10076,-318.3461,573.42822,112.60394,-236.41382,630.46759,145.51088,-312.33041,542.1955,173.8441,-178.54193,543.84503
1281,10.667,16.93851,-317.81647,574.18414,112.6077,-236.18425,631.07367,145.34073,-312.52097,542.53937,173.28831,-178.2849,544.72974
1282,10.675,16.84918,-317.80646,574.98865,112.4865,-235.99501,631.68372,145.50941,-312.17728,543.21759,173.65518,-178.66763,545.79352
1283,10.683,16.72221,-317.56723,576.09296,112.2658,-236.02748,631.93665,145.60075,-311.75043,544.15192,173.83548,-178.35393,546.08539
1284,10.692,16.90532,-317.14029,576.91675,112.26389,-235.65019,632.66687,145.85706,-311.71725,544.85486,173.96994,-178.26875,546.9314
1285,10.7,16.78442,-317.13568,577.47211,112.35413,-235.45988,633.44122,145.57393,-311.82361,545.66443,173.81746,-178.18132,547.33435
1286,10.708,16.72655,-317.26013,578.24139,112.4558,-235.38214,634.12451,145.82896,-311.60245,546.40741,173.87822,-178.26003,547.77448
1287,10.717,16.59681,-317.28833,578.52478,112.17428,-235.21136,634.66003,145.78871,-311.88095,547.02673,173.92773,-178.17421,548.08923
1288,10.725,17.12684,-316.78073,579.48865,112.19567,-235.38606,634.91223,145.86459,-312.0343,547.32263,174.16144,-178.35875,548.67145
1289,10.733,17.21988,-316.80621,579.70349,112.29623,-235.9113,635.72284,146.25922,-312.02463,548.18536,173.95656,-178.12904,548.9635
1290,10.742,17.2467,-316.90921,579.76611,112.10758,-235.84955,635.94824,146.39259,-312.11606,548.3446,173.95483,-178.40906,549.41412
1291,10.75,17.32104,-316.94644,579.85339,112.2042,-235.86545,635.74402,145.91594,-312.43884,548.46021,173.75572,-178.23592,549.5614
1292,10.758,17.27996,-317.08295,579.81213,112.11285,-235.9274,635.79034,146.24289,-312.52692,548.46436,174.00932,-178.76726,549.2981
1293,10.767,16.68911,-317.46124,579.10852,112.2664,-236.07983,635.66132,146.12947,-312.70987,548.2063,174.14825,-178.88249,549.00916
1294,10.775,16.54746,-317.52151,578.96283,112.37593,-236.2565,635.24512,145.8692,-313.60486,547.46411,174.11687,-178.85854,548.77863
1295,10.783,16.65413,-317.55545,578.51788,112.4604,-236.56248,634.63684,146.00002,-313.26575,546.99719,173.93925,-179.22488,548.10437
1296,10.792,16.82082,-318.36658,577.78729,112.44032,-237.00847,634.04401,145.9257,-313.45853,546.61676,173.94437,-179.16733,547.83466
1297,10.8,16.94208,-318.2157,576.95941,112.4979,-237.05045,633.26599,145.88174,-313.17929,545.75916,174.013,-179.19926,547.23999
1298,10.808,16.89285,-317.98367,576.1474,112.58614,-237.07677,632.86279,145.7766,-313.18192,544.66852,173.98163,-179.20891,546.58588
1299,10.817,16.95887,-318.23721,575.37842,112.60805,-236.75043,632.00043,145.92509,-313.68665,543.90729,173.99872,-179.40738,546.40747
1300,10.825,16.66241,-318.50244,574.58386,112.60783,-237.45287,631.10803,145.70193,-313.65781,542.68396,173.64473,-180.22903,545.48083
1301,10.833,16.94091,-318.82227,573.61865,112.49834,-237.79913,630.46619,145.26645,-314.10995,542.04272,173.95987,-179.94084,544.53033
1302,10.842,17.12012,-318.78958,572.68134,112.77058,-238.16039,629.75623,146.00999,-313.48651,540.76172,173.66243,-179.45366,542.95667
1303,10.85,16.91494,-318.68823,572.50507,113.18383,-237.99982,629.28381,145.82269,-313.328,540.35675,174.41705,-179.83698,541.77002
1304,10.858,17.04183,-318.84274,572.21124,112.956,-237.62949,629.6026,145.82738,-313.25546,540.49963,174.09326,-179.58705,541.94659
1305,10.867,17.27177,-318.83896,572.69348,112.66695,-237.66249,630.03204,145.34497,-313.64432,541.34155,173.58536,-179.70343,543.03186
1306,10.875,17.25928,-319.02274,573.38501,112.52344,-237.6237,630.64832,145.39874,-313.90417,542.19427,173.31708,-179.85001,544.38995
1307,10.883,16.74681,-318.68317,574.37378,112.47205,-237.22919,631.17578,144.97159,-313.96109,542.68414,173.46791,-179.78957,545.21918
1308,10.892,16.78801,-318.12421,575.3374,112.41413,-236.70667,631.85754,145.2852,-313.2623,543.8714,173.49358,-179.2226,545.93463
1309,10.9,16.52486,-318.0838,576.23358,112.25955,-236.78477,632.3064,145.42719,-312.53851,544.4527,173.98163,-179.20891,546.58588
1310,10.908,16.24035,-318.01773,576.98944,111.83739,-236.75342,633.13916,145.40578,-312.8389,545.22913,173.65372,-179.18924,547.21503
1311,10.917,16.2246,-317.92761,577.30969,111.6349,-237.2267,633.89166,145.18752,-313.33762,545.97528,173.94437,-179.16733,547.83466
1312,10.925,16.00557,-317.69321,578.16772,111.42868,-237.65126,634.44751,145.35056,-313.14508,546.58173,173.7337,-179.3791,548.04883
1313,10.933,16.19884,-317.73947,578.51556,111.56868,-237.02797,635.11517,145.43208,-313.21609,547.31329,173.82117,-179.16647,548.84546
1314,10.942,16.24983,-317.7197,578.70349,111.47569,-237.0804,635.33417,145.39273,-313.41779,547.47247,173.57196,-179.25659,549.25256
1315,10.95,16.25862,-317.61584,578.76581,111.62646,-236.99973,635.64063,145.32764,-313.78436,547.84869,173.58392,-179.27602,549.4314
1316,10.958,16.25862,-317.61584,578.76581,111.62646,-236.99973,635.64063,145.56357,-313.81235,548.00446,173.58392,-179.27602,549.4314
1317,10.967,16.38428,-317.48807,578.80023,111.62646,-236.99973,635.64063,145.25456,-314.03473,548.05646,173.73395,-179.38187,549.16425
1318,10.975,16.38428,-317.48807,578.80023,111.67552,-236.93001,635.29962,145.54013,-314.04266,547.91022,173.70807,-179.63882,548.8031
1319,10.983,16.31061,-318.0864,578.83197,111.76231,-237.27498,635.00031,145.6545,-313.62863,547.26727,173.70032,-179.52794,548.45074
1320,10.992,16.12328,-318.70453,578.48914,111.87009,-237.73692,634.30023,145.91045,-313.64981,546.75629,173.71855,-179.81389,547.95215
1321,11,16.4948,-318.31598,577.46179,111.98134,-237.36723,633.68207,145.5457,-313.60358,546.14246,173.73318,-179.72803,547.61432
1322,11.008,16.3977,-318.28729,576.74402,112.00945,-237.53914,633.06824,145.51782,-313.78314,545.08014,173.84763,-179.79941,547.09467
1323,11.017,16.54973,-318.1879,576.06226,112.26919,-236.88103,632.10785,145.39749,-314.49518,544.1239,174.0386,-180.28424,546.4906
1324,11.025,16.36447,-318.60834,574.89789,112.39338,-237.61856,631.29272,145.19611,-314.54742,542.92517,174.10057,-180.72127,545.80023
1325,11.033,16.46626,-318.94363,574.21686,112.35657,-237.90785,630.82318,145.17061,-314.53467,542.46613,173.9346,-181.09769,544.93744
1326,11.042,16.91131,-319.11813,573.70172,112.32041,-238.06369,630.55475,145.32312,-314.32864,542.0556,173.8611,-181.12016,544.49457
1327,11.05,17.11336,-318.97629,573.37823,112.33209,-238.37656,630.46106,145.3242,-314.3204,541.97089,174.06444,-181.34248,544.4892
1328,11.058,17.11336,-318.97629,573.37823,112.35081,-238.23584,630.63092,145.32312,-314.32864,542.0556,173.87914,-181.32796,544.6673
1329,11.067,16.84057,-319.45966,573.80249,112.29343,-238.16348,630.82318,145.09775,-314.54178,542.40918,173.80481,-181.26746,544.98688
1330,11.075,16.50656,-319.41992,574.18542,111.91056,-238.4091,631.2876,144.91907,-314.56119,542.74078,174.08226,-180.8969,545.68237
1331,11.083,16.0138,-318.8064,574.92889,111.72605,-237.48911,631.74268,144.51904,-314.39822,543.36523,173.56216,-180.40184,546.1767
1332,11.092,15.62693,-318.81619,575.95941,111.4137,-237.5885,632.24121,144.63309,-314.26352,544.18469,173.54823,-180.1929,546.57831
1333,11.1,15.16185,-318.43558,576.39838,111.09852,-237.35582,632.81763,144.3891,-314.11124,544.51508,173.67735,-180.38229,546.93768
1334,11.108,15.39631,-318.2713,576.70886,110.90617,-237.57645,633.35999,144.39107,-314.07715,545.38043,173.56206,-179.59142,547.49298
1335,11.117,15.46058,-318.11713,577.26202,110.89058,-237.69994,633.66895,144.53239,-313.70038,545.83234,173.52127,-179.92896,547.83893
1336,11.125,15.46668,-317.74872,577.40881,110.79153,-237.72385,633.8692,144.56865,-313.50967,545.92798,173.40605,-179.67197,547.95703
1337,11.133,15.5814,-317.54297,577.37415,110.79153,-237.72385,633.8692,144.6299,-313.24228,546.06232,173.40605,-179.67197,547.95703
1338,11.142,15.63832,-317.54013,577.28076,111.22877,-237.72401,633.94373,144.83447,-313.22919,545.86505,173.37601,-179.4449,547.73083
1339,11.15,16.02175,-317.67404,577.23743,111.50809,-237.27873,633.45844,145.09383,-313.00656,545.57611,173.57599,-179.14586,547.60016
1340,11.158,16.18135,-317.62164,577.20886,111.99039,-236.87698,633.08331,145.32173,-312.70633,545.27313,173.53851,-178.93228,547.33313
1341,11.167,16.49052,-317.3204,576.60437,111.98392,-236.57742,632.66565,145.44824,-312.30112,544.67725,173.68272,-179.00426,546.57935
1342,11.175,16.68674,-317.33377,576.18274,112.33581,-236.3938,632.11487,145.34798,-312.01733,544.22644,173.53758,-178.83209,546.19055
1343,11.183,16.54084,-317.84409,575.73022,112.50137,-236.26569,631.68665,145.35345,-312.35645,543.53546,173.65518,-178.66763,545.79352
1344,11.192,16.84918,-317.80646,574.98865,112.6874,-235.78647,631.39557,145.45572,-312.41006,542.89954,173.44093,-178.17766,545.02875
1345,11.2,17.04112,-317.57803,574.64734,112.99679,-235.34586,630.78424,145.75946,-312.38321,542.33551,173.95151,-177.88272,544.27081
1346,11.208,17.33837,-317.75281,574.20068,113.00707,-235.53058,630.42194,145.92792,-312.33777,542.12219,174.23219,-177.78229,543.38617
1347,11.217,17.48332,-317.41525,574.06952,113.00707,-235.53058,630.42194,145.97112,-312.28494,541.8446,174.23219,-177.78229,543.38617
1348,11.225,17.74455,-317.31677,574.14673,113.07488,-235.49509,630.58112,145.92792,-312.33777,542.12219,174.19019,-177.59914,543.95197
1349,11.233,17.74455,-317.31677,574.14673,113.05742,-235.13158,630.90173,146.00302,-312.22244,542.53363,173.85205,-177.89931,544.38251
1350,11.242,17.48839,-317.43182,575.03754,112.72103,-235.52721,631.42969,146.14256,-311.6106,543.56036,173.64024,-177.48656,545.59229
1351,11.25,17.26951,-316.79202,575.98352,112.83031,-235.31302,632.23615,145.79462,-311.7226,544.48517,173.98529,-177.86404,546.14764
1352,11.258,17.14584,-316.95532,576.96063,112.52118,-235.62216,633.11731,145.87903,-311.61414,544.9129,173.94557,-178.07152,547.01404
1353,11.267,16.78442,-317.13568,577.47211,112.33455,-235.16681,633.98053,145.75017,-311.49405,546.16583,173.77794,-178.35381,547.61584
1354,11.275,17.12353,-316.7308,579.30505,111.95424,-235.05327,634.69592,145.8532,-311.72565,547.05212,174.13,-178.33476,548.44098
1355,11.283,16.96479,-316.77933,579.6806,111.70464,-235.71529,635.85468,145.71556,-312.22693,548.45038,173.48901,-177.92041,549.53156
1356,11.292,16.94229,-316.86536,580.09619,111.57883,-235.71387,636.59595,145.40709,-311.85468,549.38641,173.23276,-178.26785,550.45959
1357,11.3,16.18964,-317.29581,580.10657,111.23128,-235.8918,637.04205,145.62634,-311.72992,549.72827,173.50992,-177.9258,550.62427
1358,11.308,16.37756,-317.7399,580.78357,110.94814,-236.04742,637.48663,145.66766,-311.80264,550.23438,173.60005,-178.55376,552.00208
1359,11.317,16.33279,-317.50748,581.06659,110.95184,-236.07196,637.64624,145.51552,-312.54935,550.81848,173.46236,-178.78865,551.98743
1360,11.325,16.33279,-317.50748,581.06659,111.01896,-235.8067,637.76788,145.2682,-312.59085,550.94739,173.60005,-178.55376,552.00208
1361,11.333,16.33279,-317.50748,581.06659,110.95439,-236.00473,637.62872,145.36568,-312.6684,550.88458,173.46236,-178.78865,551.98743
1362,11.342,16.10572,-317.96454,580.74884,111.01899,-236.12651,637.53363,145.55814,-312.5737,550.4566,173.66153,-179.60464,551.62354
1363,11.35,16.27618,-318.11667,580.50342,111.18687,-236.08105,636.854,145.43652,-313.07071,549.72168,173.41859,-179.48183,550.83746
