Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
837,6.967,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
838,6.975,-203.15428,294.49722,783.78375,-118.92329,290.93304,694.84479,-103.46527,187.56416,725.61438
839,6.983,-203.50717,293.97256,784.07635,-118.92329,290.93304,694.84479,-103.46527,187.56416,725.61438
840,6.992,-203.94073,293.59015,784.14203,-118.92329,290.93304,694.84479,-103.02486,187.67708,725.37628
841,7,-203.82613,293.69339,783.82928,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
842,7.008,-203.82613,293.69339,783.82928,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
843,7.017,-203.69963,293.73837,783.84113,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
844,7.025,-203.897,293.85114,783.52228,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
845,7.033,-203.897,293.85114,783.52228,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
846,7.042,-203.897,293.85114,783.52228,-119.11149,290.95242,694.19507,-103.02486,187.67708,725.37628
847,7.05,-203.897,293.85114,783.52228,-119.11149,290.95242,694.19507,-103.02486,187.67708,725.37628
848,7.058,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.02486,187.67708,725.37628
849,7.067,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.02486,187.67708,725.37628
850,7.075,-203.19098,294.88763,783.35358,-119.11149,290.95242,694.19507,-103.02486,187.67708,725.37628
851,7.083,-203.19098,294.88763,783.35358,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
852,7.092,-203.70563,294.24493,783.25208,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
853,7.1,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
854,7.108,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
855,7.117,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
856,7.125,-203.74608,293.86819,783.08954,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
857,7.133,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
858,7.142,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
859,7.15,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
860,7.158,-203.90044,293.97977,783.23016,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
861,7.167,-204.01558,293.84567,783.04633,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
862,7.175,-204.01215,293.71704,783.33844,-119.11149,290.95242,694.19507,-103.16834,188.2596,724.43127
863,7.183,-204.01215,293.71704,783.33844,-119.18272,291.22803,693.89301,-103.16834,188.2596,724.43127
864,7.192,-204.08762,293.64868,783.07361,-119.18272,291.22803,693.89301,-103.16834,188.2596,724.43127
865,7.2,-204.08762,293.64868,783.07361,-119.18272,291.22803,693.89301,-103.16834,188.2596,724.43127
866,7.208,-204.08762,293.64868,783.07361,-119.18272,291.22803,693.89301,-103.16834,188.2596,724.43127
867,7.217,-204.00156,293.79068,782.52673,-119.39701,290.93283,693.6803,-102.37455,188.27141,724.30762
868,7.225,-203.89963,294.08426,782.77643,-119.39701,290.93283,693.6803,-102.37455,188.27141,724.30762
869,7.233,-203.89963,294.08426,782.77643,-119.39701,290.93283,693.6803,-103.16834,188.2596,724.43127
870,7.242,-204.32776,294.14862,782.93848,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
871,7.25,-204.32776,294.14862,782.93848,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
872,7.258,-204.31064,293.56879,782.80627,-119.18272,291.22803,693.89301,-103.16834,188.2596,724.43127
873,7.267,-204.31064,293.56879,782.80627,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
874,7.275,-204.31064,293.56879,782.80627,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
875,7.283,-204.31064,293.56879,782.80627,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
876,7.292,-204.28105,293.53629,782.60211,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
877,7.3,-204.1078,293.74429,782.79706,-119.18272,291.22803,693.89301,-102.37455,188.27141,724.30762
878,7.308,-203.75327,294.28799,782.8158,-119.18272,291.22803,693.89301,-102.31428,188.09485,724.58063
879,7.317,-203.33658,294.06738,783.09735,-118.5383,290.62546,694.07874,-101.68545,188.12219,724.45447
880,7.325,-203.28998,293.95163,783.19531,-118.60957,290.90109,693.77679,-101.68545,188.12219,724.45447
881,7.333,-203.05614,294.47723,783.22974,-118.37041,291.17923,693.66211,-101.68545,188.12219,724.45447
882,7.342,-201.88748,295.63095,783.32117,-118.37041,291.17923,693.66211,-101.68545,188.12219,724.45447
883,7.35,-202.76254,294.66016,783.43408,-118.60957,290.90109,693.77679,-101.68545,188.12219,724.45447
884,7.358,-202.76254,294.66016,783.43408,-118.37041,291.17923,693.66211,-99.67551,188.01985,723.95667
885,7.367,-202.76254,294.66016,783.43408,-118.21842,290.72089,693.9071,-99.67551,188.01985,723.95667
886,7.375,-202.80914,294.77591,783.33612,-118.60957,290.90109,693.77679,-100.65314,188.70213,724.13885
887,7.383,-202.76254,294.66016,783.43408,-117.83377,291.19412,693.89789,-100.12693,189.45868,724.83826
888,7.392,-202.76254,294.66016,783.43408,-118.59533,291.93076,693.7428,-101.32504,188.42404,723.0282
889,7.4,-202.76254,294.66016,783.43408,-117.63116,291.4238,693.75684,-100.12693,189.45868,724.83826
890,7.408,-202.76254,294.66016,783.43408,-118.21842,290.72089,693.9071,-101.51081,188.97459,723.47571
891,7.417,-202.76254,294.66016,783.43408,-118.59875,290.94614,694.02618,-101.71423,188.71211,723.26459
892,7.425,-202.80914,294.77591,783.33612,-119.18272,291.22803,693.89301,-101.71423,188.71211,723.26459
893,7.433,-202.80914,294.77591,783.33612,-119.18272,291.22803,693.89301,-101.71423,188.71211,723.26459
894,7.442,-202.80914,294.77591,783.33612,-118.58824,291.6937,693.81171,-101.71423,188.71211,723.26459
895,7.45,-202.80914,294.77591,783.33612,-118.79799,291.70114,693.88379,-100.66005,189.91931,725.43085
896,7.458,-202.87163,294.74261,783.10187,-119.18272,291.22803,693.89301,-100.66005,189.91931,725.43085
897,7.467,-202.21307,295.40427,783.14447,-118.79799,291.70114,693.88379,-101.34844,190.06876,725.2843
898,7.475,-202.87163,294.74261,783.10187,-118.79799,291.70114,693.88379,-101.34844,190.06876,725.2843
899,7.483,-202.87163,294.74261,783.10187,-119.18272,291.22803,693.89301,-101.34844,190.06876,725.2843
900,7.492,-203.01001,294.862,783.32935,-119.18272,291.22803,693.89301,-102.1498,189.67055,725.01892
901,7.5,-203.01001,294.862,783.32935,-119.18272,291.22803,693.89301,-102.1498,189.67055,725.01892
902,7.508,-202.84904,295.29425,783.19122,-119.18272,291.22803,693.89301,-102.97923,189.29305,723.38611
903,7.517,-203.30945,294.86826,783.14966,-118.79799,291.70114,693.88379,-102.1498,189.67055,725.01892
904,7.525,-203.30945,294.86826,783.14966,-119.18272,291.22803,693.89301,-102.55327,189.71274,725.12323
905,7.533,-203.30945,294.86826,783.14966,-119.18272,291.22803,693.89301,-102.1498,189.67055,725.01892
906,7.542,-202.96808,295.45367,783.0415,-119.18272,291.22803,693.89301,-103.35563,189.41902,723.4635
907,7.55,-204.00812,294.87909,782.95459,-119.18272,291.22803,693.89301,-103.55933,189.15666,723.2522
908,7.558,-204.13489,295.02646,782.85681,-119.43903,291.30927,693.91107,-103.55933,189.15666,723.2522
909,7.567,-204.00812,294.87909,782.95459,-119.43903,291.30927,693.91107,-103.35563,189.41902,723.4635
910,7.575,-203.5936,295.55167,782.91821,-119.43903,291.30927,693.91107,-103.35563,189.41902,723.4635
911,7.583,-204.41113,294.71445,782.81042,-119.43903,291.30927,693.91107,-102.92126,190.19147,724.76135
912,7.592,-203.91,295.81635,782.3208,-119.43903,291.30927,693.91107,-102.92126,190.19147,724.76135
913,7.6,-204.76895,294.87772,782.59711,-119.43903,291.30927,693.91107,-102.92126,190.19147,724.76135
914,7.608,-205.15762,295.03009,782.59869,-119.43885,291.43893,693.78491,-103.91148,189.57166,723.00189
915,7.617,-204.54953,295.69537,782.40216,-119.43885,291.43893,693.78491,-104.06915,189.51796,722.66852
916,7.625,-204.5188,296.0253,782.23969,-119.43885,291.43893,693.78491,-104.06915,189.51796,722.66852
917,7.633,-205.55789,294.84592,781.99396,-119.6718,291.56012,693.75555,-104.06915,189.51796,722.66852
918,7.642,-204.5188,296.0253,782.23969,-119.43885,291.43893,693.78491,-104.06915,189.51796,722.66852
919,7.65,-205.37968,294.8103,781.95862,-120.31427,291.40771,693.14716,-103.21454,189.23941,724.53851
920,7.658,-205.55789,294.84592,781.99396,-120.31427,291.40771,693.14716,-104.21027,188.84196,722.51245
921,7.667,-205.37968,294.8103,781.95862,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
922,7.675,-204.5188,296.0253,782.23969,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
923,7.683,-204.5188,296.0253,782.23969,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
924,7.692,-205.37968,294.8103,781.95862,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
925,7.7,-205.37968,294.8103,781.95862,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
926,7.708,-204.68457,295.55215,782.23181,-119.86233,291.17795,693.19531,-103.21454,189.23941,724.53851
927,7.717,-204.68457,295.55215,782.23181,-119.86253,291.04834,693.32153,-103.21454,189.23941,724.53851
928,7.725,-204.44019,295.47562,782.25739,-119.86253,291.04834,693.32153,-103.21454,189.23941,724.53851
929,7.733,-204.28654,295.34283,782.35504,-119.65315,291.14377,693.5722,-103.21454,189.23941,724.53851
930,7.742,-204.28654,295.34283,782.35504,-119.65334,291.0141,693.69843,-103.21454,189.23941,724.53851
931,7.75,-203.91,295.81635,782.3208,-119.65334,291.0141,693.69843,-103.21454,189.23941,724.53851
932,7.758,-205.01204,294.56512,782.05859,-119.65334,291.0141,693.69843,-103.21454,189.23941,724.53851
933,7.767,-205.01204,294.56512,782.05859,-119.4183,291.29495,693.63831,-103.21454,189.23941,724.53851
934,7.775,-203.91,295.81635,782.3208,-119.40903,291.62167,693.41968,-103.21454,189.23941,724.53851
935,7.783,-205.25656,294.23981,782.09845,-119.19986,291.58737,693.79645,-104.05254,188.89558,722.84583
936,7.792,-205.25656,294.23981,782.09845,-119.65334,291.0141,693.69843,-102.92126,190.19147,724.76135
937,7.8,-205.25656,294.23981,782.09845,-119.40903,291.62167,693.41968,-103.7077,189.83398,723.21326
938,7.808,-204.28654,295.34283,782.35504,-119.40903,291.62167,693.41968,-103.7077,189.83398,723.21326
939,7.817,-204.52333,295.42395,782.32343,-118.85147,292.14157,693.6347,-103.7077,189.83398,723.21326
940,7.825,-205.22427,294.67422,782.03345,-119.06061,292.17578,693.258,-103.7077,189.83398,723.21326
941,7.833,-205.37968,294.8103,781.95862,-119.40883,291.75122,693.29352,-102.92126,190.19147,724.76135
942,7.842,-204.81755,295.62387,782.44427,-119.06061,292.17578,693.258,-102.92126,190.19147,724.76135
943,7.85,-205.22427,294.67422,782.03345,-119.06061,292.17578,693.258,-102.92126,190.19147,724.76135
944,7.858,-205.40076,294.71756,782.06024,-119.06061,292.17578,693.258,-102.92126,190.19147,724.76135
945,7.867,-205.36903,294.70676,782.31586,-118.85166,292.01202,693.76086,-103.7077,189.83398,723.21326
946,7.875,-204.31305,295.9111,782.64038,-119.19986,291.58737,693.79645,-103.7077,189.83398,723.21326
947,7.883,-203.9368,296.35733,782.78809,-118.85166,292.01202,693.76086,-102.92126,190.19147,724.76135
948,7.892,-203.73711,296.2836,782.81964,-119.19986,291.58737,693.79645,-103.7077,189.83398,723.21326
949,7.9,-204.46098,295.17889,782.89911,-119.43903,291.30927,693.91107,-103.52253,189.2681,723.73163
950,7.908,-202.80635,296.35559,783.34686,-119.43903,291.30927,693.91107,-102.73774,189.42494,725.5025
951,7.917,-202.96321,296.01309,783.17432,-119.43903,291.30927,693.91107,-102.73774,189.42494,725.5025
952,7.925,-203.99727,294.72748,783.39526,-119.43903,291.30927,693.91107,-102.73774,189.42494,725.5025
953,7.933,-203.64284,295.29068,783.57178,-119.43903,291.30927,693.91107,-102.36977,188.94595,725.86426
954,7.942,-202.5829,295.61188,783.71021,-119.18272,291.22803,693.89301,-102.36977,188.94595,725.86426
955,7.95,-202.46071,295.26761,783.9881,-119.11149,290.95242,694.19507,-102.66289,187.99396,725.64166
956,7.958,-202.46071,295.26761,783.9881,-118.9024,290.91861,694.57196,-102.36977,188.94595,725.86426
957,7.967,-203.00327,294.61407,783.83582,-118.9024,290.91861,694.57196,-102.66289,187.99396,725.64166
958,7.975,-203.00327,294.61407,783.83582,-118.9024,290.91861,694.57196,-102.36977,188.94595,725.86426
959,7.983,-203.28586,293.91092,783.8656,-118.9024,290.91861,694.57196,-102.36977,188.94595,725.86426
960,7.992,-203.28586,293.91092,783.8656,-118.9024,290.91861,694.57196,-101.90241,188.67369,725.97528
961,8,-202.69989,294.56348,783.82489,-118.9024,290.91861,694.57196,-101.90241,188.67369,725.97528
962,8.008,-202.69989,294.56348,783.82489,-118.92329,290.93304,694.84479,-101.3634,188.98224,726.19666
963,8.017,-202.69989,294.56348,783.82489,-118.47147,290.70386,694.89294,-101.90241,188.67369,725.97528
964,8.025,-202.69989,294.56348,783.82489,-118.47147,290.70386,694.89294,-101.3634,188.98224,726.19666
965,8.033,-202.15746,295.21695,783.97717,-118.47147,290.70386,694.89294,-101.04715,188.97186,726.09167
966,8.042,-202.00082,295.5593,784.1496,-118.47147,290.70386,694.89294,-101.04715,188.97186,726.09167
967,8.05,-202.00082,295.5593,784.1496,-118.47147,290.70386,694.89294,-101.04715,188.97186,726.09167
968,8.058,-202.00082,295.5593,784.1496,-118.40874,291.22095,695.15857,-101.04715,188.97186,726.09167
969,8.067,-202.68053,294.87067,784.23431,-118.40874,291.22095,695.15857,-100.63649,189.5101,726.58258
970,8.075,-201.83618,295.32114,784.6405,-118.44574,291.53903,695.35425,-101.73425,188.96304,724.47247
971,8.083,-201.93173,295.22,784.5191,-118.07739,291.89264,695.8576,-101.20599,188.61743,724.55701
972,8.092,-203.08133,293.16776,785.19159,-118.07739,291.89264,695.8576,-101.50051,188.7007,724.63403
973,8.1,-201.7375,294.65439,784.99152,-118.07739,291.89264,695.8576,-99.96927,189.58812,726.53479
974,8.108,-201.7375,294.65439,784.99152,-117.58595,292.00461,696.2522,-102.09621,188.7879,724.67377
975,8.117,-201.7375,294.65439,784.99152,-117.69733,292.13181,696.3291,-100.95265,189.52048,726.68762
976,8.125,-202.5623,293.68564,785.64496,-117.72654,291.89731,696.58405,-100.95265,189.52048,726.68762
977,8.133,-202.77299,293.43521,785.46021,-117.72654,291.89731,696.58405,-100.95265,189.52048,726.68762
978,8.142,-203.09785,293.0603,785.30621,-117.95535,291.79654,696.45142,-102.09621,188.7879,724.67377
979,8.15,-203.2758,293.23306,785.64081,-117.95535,291.79654,696.45142,-100.95265,189.52048,726.68762
980,8.158,-203.2758,293.23306,785.64081,-118.2574,291.58191,696.33234,-101.02213,189.82724,727.02734
981,8.167,-203.53955,292.89737,785.60797,-118.58881,291.14566,696.14984,-101.02213,189.82724,727.02734
982,8.175,-202.44292,294.06296,785.76385,-118.80282,290.8501,695.93726,-100.95265,189.52048,726.68762
983,8.183,-202.44292,294.06296,785.76385,-118.80282,290.8501,695.93726,-101.5306,186.51521,727.36182
984,8.192,-203.66786,292.53525,785.698,-119.21612,291.06766,695.93127,-101.94318,186.29739,727.2088
985,8.2,-203.66786,292.53525,785.698,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
986,8.208,-203.66786,292.53525,785.698,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
987,8.217,-203.66786,292.53525,785.698,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
988,8.225,-203.48981,292.36249,785.36328,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
989,8.233,-203.38986,292.04462,785.49792,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
990,8.242,-203.38986,292.04462,785.49792,-119.21612,291.06766,695.93127,-102.04971,185.3419,727.1615
991,8.25,-203.38986,292.04462,785.49792,-118.80282,290.8501,695.93726,-102.04971,185.3419,727.1615
992,8.258,-203.68896,291.74457,785.63147,-118.65711,289.93784,695.84808,-102.04971,185.3419,727.1615
993,8.267,-203.68896,291.74457,785.63147,-118.65711,289.93784,695.84808,-102.04971,185.3419,727.1615
994,8.275,-203.68896,291.74457,785.63147,-118.65711,289.93784,695.84808,-102.04971,185.3419,727.1615
995,8.283,-203.68896,291.74457,785.63147,-118.65711,289.93784,695.84808,-102.04971,185.3419,727.1615
996,8.292,-202.98456,292.89844,785.90192,-118.65711,289.93784,695.84808,-102.04971,185.3419,727.1615
997,8.3,-203.59274,291.61566,785.7229,-118.56996,289.81192,695.93762,-102.04971,185.3419,727.1615
998,8.308,-203.77089,291.78845,786.05768,-118.65562,290.43427,696.16296,-102.04971,185.3419,727.1615
999,8.317,-203.77089,291.78845,786.05768,-118.65562,290.43427,696.16296,-102.04971,185.3419,727.1615
1000,8.325,-203.77089,291.78845,786.05768,-118.65562,290.43427,696.16296,-102.04971,185.3419,727.1615
1001,8.333,-203.77089,291.78845,786.05768,-118.45118,290.49683,696.29993,-102.04971,185.3419,727.1615
1002,8.342,-203.547,291.70972,786.30139,-118.65562,290.43427,696.16296,-102.04971,185.3419,727.1615
1003,8.35,-203.77089,291.78845,786.05768,-118.74276,290.56015,696.07349,-102.04971,185.3419,727.1615
1004,8.358,-203.77089,291.78845,786.05768,-118.74276,290.56015,696.07349,-102.04971,185.3419,727.1615
1005,8.367,-203.547,291.70972,786.30139,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1006,8.375,-203.77089,291.78845,786.05768,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1007,8.383,-203.77089,291.78845,786.05768,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1008,8.392,-203.77089,291.78845,786.05768,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1009,8.4,-204.2218,291.24844,785.83429,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1010,8.408,-203.77089,291.78845,786.05768,-119.38902,290.83975,696.0954,-102.06375,185.59164,727.01428
1011,8.417,-204.33514,291.14972,786.26025,-119.38902,290.83975,696.0954,-102.35079,185.49023,727.13794
1012,8.425,-203.87021,291.72159,786.41827,-119.38902,290.83975,696.0954,-102.35079,185.49023,727.13794
1013,8.433,-203.87021,291.72159,786.41827,-119.27277,290.69684,696.19049,-102.37101,185.89049,727.51337
1014,8.442,-203.87021,291.72159,786.41827,-119.38902,290.83975,696.0954,-102.35079,185.49023,727.13794
1015,8.45,-203.87021,291.72159,786.41827,-119.27277,290.69684,696.19049,-102.38857,185.33324,727.18738
1016,8.458,-203.87021,291.72159,786.41827,-119.38947,290.64551,696.28485,-102.38857,185.33324,727.18738
1017,8.467,-203.87021,291.72159,786.41827,-119.27277,290.69684,696.19049,-102.38857,185.33324,727.18738
1018,8.475,-203.79742,291.20554,786.71344,-119.89397,290.20102,696.48169,-102.38857,185.33324,727.18738
1019,8.483,-204.32646,290.53949,786.60638,-119.65787,290.22397,696.19995,-102.38857,185.33324,727.18738
1020,8.492,-203.70062,291.33118,786.92889,-119.8611,289.99509,696.34106,-102.38857,185.33324,727.18738
1021,8.5,-203.70062,291.33118,786.92889,-119.77563,289.3725,696.11566,-102.38857,185.33324,727.18738
