Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2195,18.283,-99.97042,-330.65173,1055.10132,6.86267,-311.60913,1113.17053,-35.20873,-202.54768,1147.09741
2196,18.292,-98.76208,-329.758,1055.29602,8.36641,-311.51413,1113.37695,-33.36612,-201.90919,1147.2312
2197,18.3,-97.98086,-329.37524,1055.81384,9.37371,-310.71722,1113.73755,-31.18087,-201.79088,1147.34387
2198,18.308,-96.2013,-328.46951,1056.03931,11.08127,-309.61563,1113.95911,-28.94518,-201.20486,1147.66028
2199,18.317,-94.63124,-328.43381,1056.16162,12.30722,-309.29498,1113.64722,-27.48339,-200.33264,1148.17944
2200,18.325,-93.55747,-328.3692,1056.49219,13.70475,-308.30273,1113.61035,-24.96576,-199.73393,1148.63232
2201,18.333,-92.73763,-328.3595,1056.79834,14.91542,-307.86975,1113.64026,-23.21387,-199.28329,1148.82886
2202,18.342,-91.37624,-328.05975,1057.4801,16.84006,-307.77664,1114.67932,-21.05469,-198.55792,1148.82581
2203,18.35,-90.14359,-327.68692,1058.00708,18.20828,-308.21164,1115.1228,-18.63458,-197.77528,1148.81006
2204,18.358,-88.75993,-325.25372,1058.89746,19.49425,-308.0658,1115.6134,-16.12026,-197.17465,1149.26282
2205,18.367,-87.83398,-324.81964,1059.17798,21.53565,-307.48117,1116.12427,-15.33512,-196.04552,1149.69641
2206,18.375,-86.73357,-324.37308,1059.97742,23.08178,-306.64771,1116.02454,-13.94118,-196.4946,1149.3407
2207,18.383,-85.64452,-323.89426,1060.94238,24.9685,-306.53629,1116.15332,-8.84522,-195.34727,1149.11353
2208,18.392,-84.04248,-323.54239,1061.54834,26.41759,-306.07828,1116.15027,-8.322,-195.82216,1149.59631
2209,18.4,-83.16158,-323.35233,1061.70654,28.01481,-306.14447,1116.09644,-6.6342,-194.55661,1149.85437
2210,18.408,-80.77538,-321.8273,1061.84082,29.62679,-305.39667,1116.43311,-4.22031,-194.42447,1149.71191
2211,18.417,-80.20688,-320.80814,1062.30505,30.93497,-304.97809,1116.41931,-3.29113,-194.13672,1149.62219
2212,18.425,-79.08709,-320.53897,1063.38623,32.074,-304.83286,1116.50305,-1.3983,-193.17842,1149.85999
2213,18.433,-78.25488,-319.69739,1064.02576,33.09821,-304.26514,1117.01196,2.01685,-192.42381,1149.54236
2214,18.442,-77.49197,-319.59879,1064.35632,34.15759,-304.37985,1117.49487,2.52249,-191.85896,1149.89099
2215,18.45,-76.56352,-319.49731,1064.72437,35.43198,-303.31052,1118.27954,4.43787,-191.13432,1150.2738
2216,18.458,-74.90548,-317.9581,1065.04858,36.67509,-302.61682,1118.8197,8.21953,-189.6889,1150.05725
2217,18.467,-73.50476,-317.19522,1065.75061,38.05042,-302.11725,1119.72791,8.7737,-189.70035,1150.77881
2218,18.475,-72.49056,-316.86765,1065.93347,39.41972,-302.16821,1119.94995,10.21021,-189.03481,1150.9386
2219,18.483,-71.68022,-316.72241,1066.13391,40.12937,-302.14688,1120.2688,11.41878,-187.53239,1151.76733
2220,18.492,-70.33246,-315.80026,1066.75366,41.88276,-301.97586,1120.44031,15.30762,-186.22054,1151.90247
2221,18.5,-69.09478,-315.41809,1067.58374,42.95755,-301.88858,1120.35034,15.68762,-185.96828,1152.11035
2222,18.508,-67.81001,-315.23389,1067.67615,44.84293,-300.77823,1120.52661,15.856,-185.9368,1152.2356
2223,18.517,-66.44657,-314.79596,1068.26111,45.99644,-300.60513,1120.56128,18.80845,-185.29272,1152.38403
2224,18.525,-65.99144,-314.09131,1069.24475,47.58274,-299.14725,1120.52673,21.57459,-185.10974,1152.15234
2225,18.533,-64.14537,-314.04584,1069.90845,48.39629,-299.09662,1121.08069,22.07918,-184.75841,1152.09656
2226,18.542,-63.90395,-313.80597,1070.15063,50.17915,-298.22549,1121.41077,22.46393,-184.78751,1152.44287
2227,18.55,-62.54432,-313.42386,1070.53491,51.30042,-297.8266,1121.89673,26.48493,-182.75897,1152.23242
2228,18.558,-61.87552,-312.00641,1070.95105,51.98851,-297.59042,1121.78589,28.12467,-182.64189,1151.89856
2229,18.567,-60.38316,-310.87482,1071.17261,53.48335,-296.20047,1122.0686,28.97593,-181.67476,1151.65137
2230,18.575,-59.55469,-309.0654,1071.33191,54.22863,-295.80164,1122.52539,31.46844,-180.3163,1152.41724
2231,18.583,-58.93058,-308.59338,1071.81848,54.84752,-295.59827,1122.67688,33.49483,-180.50557,1151.89868
2232,18.592,-58.03234,-307.84299,1072.20471,56.14268,-295.15579,1122.52881,34.4423,-180.03865,1152.51965
2233,18.6,-57.15003,-307.63669,1072.34753,57.25399,-295.37921,1122.80383,36.01858,-179.55374,1154.81738
2234,18.608,-56.3097,-307.01056,1072.91296,58.49324,-294.84073,1123.46118,37.49015,-179.23627,1154.1394
2235,18.617,-54.94939,-305.52991,1073.40356,59.20051,-294.40378,1123.36536,39.11488,-178.79526,1154.29626
2236,18.625,-53.75731,-305.36011,1074.28748,60.41974,-294.4664,1123.60522,39.78847,-178.97847,1155.10522
2237,18.633,-52.95314,-305.05759,1074.40808,62.42426,-293.79877,1124.33838,41.52355,-177.99075,1155.4054
2238,18.642,-51.936,-304.88959,1075.25635,63.24137,-292.54037,1124.42029,41.97435,-177.63806,1155.32764
2239,18.65,-51.44524,-304.90643,1076.14307,64.43143,-292.01581,1124.23718,42.58472,-177.79817,1155.17847
2240,18.658,-50.1774,-304.82867,1076.41162,65.41707,-291.82175,1124.3512,45.42303,-177.23869,1155.35144
2241,18.667,-49.80405,-304.48633,1076.78137,66.40713,-291.92767,1124.85303,46.85389,-175.93889,1155.36523
2242,18.675,-48.78406,-304.09436,1077.38635,66.63311,-291.34393,1125.13843,47.55071,-174.17168,1154.77026
2243,18.683,-48.30357,-303.76819,1077.28577,67.16524,-290.72534,1125.4209,48.00803,-173.61046,1154.25159
2244,18.692,-48.14796,-302.94604,1077.37695,68.48599,-290.09683,1125.64685,48.0898,-173.41815,1154.35217
2245,18.7,-46.63256,-300.9223,1077.91479,69.69022,-289.72269,1125.70691,51.81479,-172.35344,1154.27368
2246,18.708,-45.9071,-300.55023,1078.08154,70.90179,-289.13693,1125.68188,53.86707,-171.66623,1154.28442
2247,18.717,-44.96995,-300.46014,1078.46301,71.06438,-288.92606,1125.88733,54.00035,-171.23553,1154.4729
2248,18.725,-44.51849,-298.74329,1078.50073,71.70809,-288.48874,1126.02832,54.00035,-171.23553,1154.4729
2249,18.733,-43.65477,-298.32501,1078.88562,71.92525,-288.26959,1126.19421,54.38732,-171.43022,1155.27917
2250,18.742,-42.95424,-298.01508,1078.86035,73.54345,-287.94101,1126.97437,56.82163,-170.05629,1156.00342
2251,18.75,-41.89397,-297.06006,1079.17725,75.31019,-286.88681,1127.31201,58.77918,-169.48878,1155.7572
2252,18.758,-40.9847,-296.02582,1079.42847,75.97676,-285.90027,1127.21851,59.24798,-168.95737,1156.61328
2253,18.767,-40.86481,-295.84528,1079.99438,76.40177,-285.6167,1127.91748,59.76424,-169.04057,1156.30688
2254,18.775,-40.18764,-295.42072,1080.51904,77.84914,-285.01599,1127.85693,60.50801,-168.95679,1156.89783
2255,18.783,-39.20726,-295.20288,1081.43616,78.93157,-284.96774,1128.16113,62.63245,-167.5018,1156.64233
2256,18.792,-38.08388,-294.79984,1081.98657,78.40971,-283.89557,1127.70007,63.91463,-166.8204,1156.65308
2257,18.8,-37.24857,-294.10828,1081.81177,78.73354,-283.448,1127.8717,65.22922,-166.70999,1156.74182
2258,18.808,-36.76666,-293.22763,1082.05835,79.8618,-281.86389,1128.28918,66.45406,-166.85864,1156.69177
2259,18.817,-36.54892,-292.93063,1082.2229,80.99649,-281.95184,1128.43933,68.25945,-165.05475,1156.52161
2260,18.825,-35.35204,-291.6814,1082.77808,83.26482,-282.51724,1128.83459,68.86503,-164.41478,1157.04333
2261,18.833,-34.76014,-290.00674,1083.06226,83.3647,-281.62494,1128.62402,71.16776,-164.0614,1156.95227
2262,18.842,-32.81081,-289.33075,1083.40833,84.09131,-281.24176,1128.77063,72.24643,-164.07784,1157.02319
2263,18.85,-32.47447,-289.49139,1083.52039,85.82233,-280.84164,1128.36609,72.63247,-164.21284,1157.15503
2264,18.858,-31.6382,-289.45578,1084.25977,87.45454,-280.51257,1129.00159,74.11404,-162.98398,1157.17664
2265,18.867,-30.6658,-289.19601,1084.56836,88.94695,-279.80356,1128.58215,76.77132,-162.58614,1157.91174
2266,18.875,-28.91664,-287.4679,1084.83301,89.91428,-279.45715,1128.70068,77.4693,-162.71556,1157.6698
2267,18.883,-28.18985,-287.0687,1085.49219,91.66541,-278.82513,1128.39099,78.44778,-162.35501,1157.75757
2268,18.892,-27.23381,-286.59207,1085.94812,92.82047,-278.87665,1128.78247,80.80161,-160.95186,1157.71826
2269,18.9,-25.68632,-286.52383,1085.92285,94.06181,-278.38477,1128.46252,83.01191,-160.62056,1158.1322
2270,18.908,-24.81037,-285.96194,1086.90698,95.49388,-278.20294,1128.94641,83.86709,-160.69147,1157.78137
2271,18.917,-24.55905,-285.71292,1086.88416,96.35072,-277.32376,1128.98193,85.15692,-160.15028,1157.76721
2272,18.925,-23.20273,-284.70758,1087.29211,97.59899,-277.12573,1129.06213,87.72327,-158.98271,1157.92383
2273,18.933,-21.89406,-283.59103,1087.5531,99.35372,-276.98776,1128.95081,89.25719,-158.67831,1158.10864
2274,18.942,-20.2903,-283.25653,1088.03101,99.93962,-276.2276,1128.78894,90.33089,-158.83318,1158.82629
2275,18.95,-20.18591,-282.30267,1088.5144,101.23946,-275.26273,1128.87341,91.25685,-158.23419,1158.8761
2276,18.958,-19.61108,-281.17392,1089.14612,102.74393,-273.86374,1129.50208,93.74593,-157.45422,1159.65076
2277,18.967,-18.06752,-280.26718,1090.35254,104.03883,-273.91098,1129.5918,95.08987,-156.96123,1159.9458
2278,18.975,-17.08031,-278.811,1090.78979,103.75525,-273.86273,1130.1781,96.02739,-156.8325,1160.35742
2279,18.983,-16.75891,-278.36932,1091.78918,105.06861,-273.76013,1130.32214,97.34948,-155.91895,1160.14539
2280,18.992,-16.10809,-278.33841,1092.47498,106.01456,-273.14127,1130.35071,99.83923,-155.46826,1159.97314
2281,19,-15.54567,-277.72525,1092.88953,107.71205,-272.40427,1131.2533,101.19305,-155.26904,1160.42749
2282,19.008,-14.54896,-277.1925,1093.08337,108.43588,-271.68243,1131.53748,102.2874,-154.36189,1160.55884
2283,19.017,-12.65077,-277.12515,1094.10413,109.56517,-271.4574,1132.18335,103.36183,-154.10435,1160.44995
2284,19.025,-12.41348,-276.91248,1094.67102,110.28117,-270.84024,1132.59631,105.2,-152.6102,1160.70313
2285,19.033,-10.61081,-274.31116,1095.67273,111.47249,-270.69708,1132.73682,107.01002,-152.97476,1160.46765
2286,19.042,-10.06776,-273.88928,1095.80615,112.15987,-270.28152,1132.78235,107.98916,-151.95479,1160.61963
2287,19.05,-9.94409,-274.03595,1096.18774,113.49479,-269.12759,1133.50293,109.01592,-151.52893,1160.35535
2288,19.058,-8.69523,-273.9296,1096.60815,114.43788,-268.46524,1133.45374,110.99756,-150.40782,1160.54126
2289,19.067,-8.24045,-272.23444,1097.03137,115.26482,-268.47403,1133.79309,112.52617,-150.6004,1161.05762
2290,19.075,-7.78,-270.96173,1097.59998,116.32215,-268.37061,1134.50623,113.13647,-150.47865,1161.61768
2291,19.083,-6.8615,-269.1326,1099.46619,117.37569,-267.45071,1135.0127,114.97152,-149.83109,1161.76697
2292,19.092,-4.61561,-268.22729,1100.64307,118.60133,-266.49292,1135.60364,116.90639,-148.4487,1162.11206
2293,19.1,-3.21703,-267.80276,1101.15149,120.92979,-266.26566,1135.35144,117.52686,-147.54044,1162.27222
2294,19.108,-3.02852,-267.66022,1101.49304,121.93018,-266.16907,1136.10852,118.97728,-147.03394,1162.94495
2295,19.117,-2.60128,-267.5043,1101.61487,122.40333,-264.96207,1136.25732,120.59849,-147.11304,1162.77405
2296,19.125,-2.09576,-267.42969,1102.59143,122.69688,-264.69067,1136.40417,122.62273,-145.30528,1162.76611
2297,19.133,-0.78222,-265.89148,1103.10852,123.97054,-263.6449,1136.83887,123.46845,-145.48373,1162.93665
2298,19.142,0.61764,-264.52295,1104.22559,125.34675,-263.03046,1137.14258,125.51089,-144.52635,1162.71692
2299,19.15,1.52471,-265.07263,1104.48682,126.11095,-262.26797,1137.36084,126.11805,-143.72954,1163.03284
2300,19.158,2.04496,-263.06039,1105.005,127.03221,-261.48895,1137.41357,128.45126,-141.61867,1163.05481
2301,19.167,2.76267,-261.25623,1105.82727,127.39132,-260.97324,1138.1958,129.0377,-141.35271,1162.68091
2302,19.175,2.98055,-261.2908,1106.34546,128.49399,-260.436,1138.75964,131.36958,-141.66005,1162.81543
2303,19.183,4.73039,-260.8978,1106.5741,130.20744,-260.18704,1139.28577,131.58148,-141.61795,1162.73145
2304,19.192,5.72427,-258.70526,1107.48352,131.26295,-259.39819,1139.44299,133.66161,-140.14984,1163.34326
2305,19.2,6.5117,-258.29156,1107.56641,132.01776,-259.18771,1139.50427,134.39232,-139.70215,1163.4624
2306,19.208,7.04837,-258.4025,1108.4491,132.72517,-258.87817,1139.70715,136.32239,-139.21918,1163.53113
2307,19.217,8.2076,-257.87137,1109.25256,134.35011,-258.70605,1140.15637,137.60573,-139.26732,1163.86389
2308,19.225,9.0408,-257.46219,1109.79858,135.01614,-258.16409,1140.5282,139.12584,-138.13579,1164.50903
2309,19.233,10.29732,-256.31888,1110.18152,136.04558,-257.73459,1139.99365,140.33389,-137.41933,1165.21204
2310,19.242,11.69718,-256.03009,1110.5863,137.41742,-256.23337,1140.30078,141.35413,-136.96027,1164.90027
2311,19.25,12.06176,-255.78729,1111.23535,138.27763,-255.63914,1140.60193,143.44151,-136.47066,1164.15527
2312,19.258,12.71204,-254.96805,1111.91467,139.34758,-255.48453,1140.81592,144.35757,-136.0303,1164.27283
2313,19.267,13.90726,-253.5316,1112.57581,140.57245,-254.20287,1141.13721,146.36549,-134.80707,1164.65808
2314,19.275,14.65204,-252.77859,1112.97522,141.67705,-253.69089,1141.5708,147.92966,-134.56279,1164.54895
2315,19.283,15.78535,-250.82831,1113.24011,143.2251,-253.35724,1141.72058,149.57846,-134.1331,1164.37817
2316,19.292,16.89151,-249.71132,1114.18445,143.35748,-252.6256,1141.87512,150.87369,-133.78412,1164.30017
2317,19.3,18.06331,-248.7934,1114.48352,144.67465,-252.06636,1141.64124,152.3,-132.38281,1164.75476
2318,19.308,18.42613,-248.82574,1115.39722,145.88995,-250.90599,1141.83997,152.96051,-132.57977,1165.16321
2319,19.317,19.36432,-248.75301,1115.65454,146.72658,-250.47594,1142.29456,155.05869,-131.40704,1165.51611
2320,19.325,20.18766,-247.8441,1115.87634,147.94504,-250.54918,1142.30786,156.12144,-130.70383,1165.65015
2321,19.333,20.97389,-247.06015,1116.88684,149.02957,-249.60609,1142.10217,157.36322,-129.71707,1165.73401
2322,19.342,22.32882,-246.00932,1117.26672,149.37381,-249.27336,1142.27966,158.46057,-129.28651,1164.98132
2323,19.35,23.43357,-244.74855,1117.86877,150.23528,-248.88448,1142.32886,158.79053,-129.4185,1164.77234
2324,19.358,23.84397,-244.21021,1118.0636,151.18285,-248.22139,1142.38513,160.48798,-128.67125,1163.69946
2325,19.367,24.44885,-242.98824,1118.43408,152.65431,-247.36685,1142.20789,163.32111,-127.1551,1163.54858
2326,19.375,25.37674,-242.54982,1118.6991,153.26086,-246.09224,1142.57544,163.78642,-127.44434,1163.78711
2327,19.383,25.81304,-241.58717,1118.91589,154.1506,-245.5099,1142.9585,164.1711,-126.12501,1164.052
2328,19.392,26.49225,-241.0258,1119.49048,154.1506,-245.5099,1142.9585,165.47247,-125.58627,1163.66162
2329,19.4,27.10646,-239.89462,1119.45862,154.57913,-244.64543,1143.27637,166.5276,-124.87158,1163.22046
2330,19.408,27.92977,-239.19461,1119.70251,155.16364,-244.17664,1143.19592,169.05666,-124.25421,1163.57959
2331,19.417,28.74009,-238.62265,1119.66553,156.59627,-243.61005,1143.02136,169.10789,-124.15513,1163.44189
2332,19.425,29.64013,-237.31699,1119.94849,158.47697,-242.25858,1143.24805,169.45279,-123.87858,1163.08508
2333,19.433,31.15266,-236.81215,1120.12134,158.99544,-242.06279,1143.31445,170.25667,-123.34798,1163.50488
2334,19.442,31.35098,-235.82448,1120.8313,159.7177,-241.50301,1144.04785,171.26854,-122.27655,1162.94385
2335,19.45,32.70737,-235.74031,1121.79871,160.40834,-241.65692,1144.10779,174.43842,-121.49984,1163.13086
2336,19.458,33.42962,-235.63657,1122.1156,161.34731,-241.29814,1144.46741,174.85509,-121.89731,1163.49683
2337,19.467,34.17693,-234.35378,1122.60474,162.75868,-239.43765,1144.57483,175.69231,-121.78017,1163.15735
2338,19.475,34.40761,-232.94595,1123.20227,163.57771,-238.65262,1144.71985,176.61339,-121.52954,1162.88037
2339,19.483,35.14971,-231.86931,1123.55432,164.16167,-238.64656,1144.89099,177.48682,-120.72821,1162.74475
2340,19.492,35.69289,-231.31914,1124.21069,164.72307,-238.12375,1144.68347,180.96182,-120.08266,1162.81982
2341,19.5,36.87984,-230.68788,1124.75549,165.59796,-237.92752,1144.52283,181.88039,-119.72766,1162.77258
2342,19.508,37.70713,-230.33849,1124.92517,166.43094,-237.66606,1144.83435,182.24329,-119.38958,1162.86353
2343,19.517,38.36482,-229.53619,1125.20264,167.4863,-236.9687,1145.13586,182.72658,-118.88293,1162.47607
2344,19.525,39.44347,-229.15768,1125.5874,168.03967,-236.80206,1145.22314,184.27638,-118.285,1162.95911
2345,19.533,40.28344,-227.01483,1126.36633,169.05208,-235.84718,1145.3396,186.93523,-117.58215,1163.05981
2346,19.542,40.86536,-226.66676,1126.67932,169.21396,-234.89853,1145.44495,187.61438,-117.00341,1163.09375
2347,19.55,40.83352,-225.80676,1127.46375,170.1152,-234.33992,1145.16223,187.93726,-117.21188,1163.2406
2348,19.558,41.54557,-225.5878,1127.74048,171.42867,-234.69635,1145.29285,188.28215,-116.87037,1163.32983
2349,19.567,42.49512,-224.93875,1128.47827,171.8083,-233.45435,1145.48706,189.57451,-116.67683,1163.69043
2350,19.575,43.8424,-223.83368,1129.1051,172.57899,-233.18736,1146.28992,190.73729,-115.19176,1162.76672
2351,19.583,44.09454,-223.37926,1129.50574,172.808,-232.80573,1146.35693,192.80754,-114.13596,1162.75842
2352,19.592,44.84751,-223.3387,1129.65417,174.08662,-231.79378,1146.54651,194.01364,-114.172,1162.26233
2353,19.6,45.42021,-223.23286,1129.97437,175.01662,-231.53398,1147.25806,194.81339,-113.98505,1162.79175
2354,19.608,46.16506,-223.00815,1130.50537,176.03378,-232.0878,1147.35132,195.19205,-114.23967,1163.04614
2355,19.617,47.03908,-222.64305,1130.54834,176.80409,-232.50015,1147.50049,196.07957,-114.06564,1163.42114
2356,19.625,47.39077,-222.22777,1131.04883,177.32881,-232.56496,1147.76196,197.66843,-112.79091,1163.82813
2357,19.633,48.24675,-221.47443,1132.05835,177.64777,-231.93391,1148.10754,199.57977,-111.55476,1164.16882
2358,19.642,49.61467,-220.39813,1132.12036,178.46935,-231.88974,1147.86938,200.00723,-111.95084,1164.19995
2359,19.65,49.31908,-220.56361,1132.92139,179.37794,-231.77228,1148.32898,200.70064,-112.20129,1163.69922
2360,19.658,49.9602,-219.8741,1133.59473,180.59422,-231.48328,1148.60498,201.8176,-112.60034,1163.9917
2361,19.667,50.77067,-219.1418,1134.35229,181.41025,-230.83365,1148.276,202.88007,-112.75935,1165.18591
2362,19.675,51.48753,-219.00481,1134.3938,181.80843,-230.76823,1148.47864,204.35454,-111.8106,1165.37598
2363,19.683,52.47757,-219.13982,1135.20276,182.13599,-230.41818,1148.48157,204.70663,-111.91797,1165.3949
2364,19.692,52.81796,-218.96988,1135.26758,183.05832,-230.23799,1148.74854,204.89006,-111.96674,1165.39709
2365,19.7,53.87133,-218.52646,1135.62915,183.34946,-230.26131,1149.16455,206.33052,-111.84893,1164.75818
2366,19.708,54.06821,-218.46851,1135.89697,183.34946,-230.26131,1149.16455,207.72618,-111.58986,1164.61035
2367,19.717,53.76401,-217.92097,1136.19019,183.27724,-229.13029,1149.50671,207.76331,-111.30544,1164.35278
2368,19.725,53.74232,-216.81583,1136.73193,184.43724,-229.65089,1149.58545,208.72382,-111.42639,1164.65491
2369,19.733,53.87268,-215.81271,1137.51758,184.69171,-229.886,1149.72351,209.18849,-111.50621,1164.50989
2370,19.742,54.27909,-215.16786,1137.73035,184.72864,-228.84425,1149.93164,209.65324,-110.72329,1164.58984
2371,19.75,54.43495,-214.76855,1137.75,185.81596,-228.96571,1150.22913,210.42358,-111.16442,1164.44971
2372,19.758,55.07322,-214.52681,1137.96777,185.92438,-228.87198,1150.42932,211.52744,-110.32571,1164.76477
2373,19.767,56.14985,-213.93582,1138.51672,186.45224,-228.84918,1150.73462,212.27939,-109.37202,1164.63049
2374,19.775,56.41859,-213.74942,1138.59082,186.94402,-228.7502,1150.67896,212.70525,-109.59908,1164.40063
2375,19.783,57.21761,-213.69598,1138.96082,187.76059,-227.91006,1150.89014,213.73785,-109.97283,1164.92065
2376,19.792,57.44106,-213.278,1139.04712,188.75099,-227.94063,1151.16077,215.07765,-110.19608,1165.4939
2377,19.8,57.7634,-213.16528,1139.33301,189.32541,-227.69998,1151.302,215.27954,-110.08993,1165.66504
2378,19.808,58.75832,-212.85783,1140.12573,189.36955,-227.70551,1151.45715,215.47115,-110.19205,1165.69519
2379,19.817,59.1197,-212.63518,1140.28503,189.82278,-227.64537,1151.57983,216.13161,-110.02951,1165.52881
2380,19.825,59.98094,-212.34804,1141.16541,190.00258,-227.59898,1151.74414,216.46837,-109.81765,1165.95605
2381,19.833,60.15624,-212.24406,1141.72839,190.9825,-227.36279,1152.14966,217.49913,-110.26494,1165.64758
2382,19.842,60.72828,-212.26945,1142.09448,191.04396,-227.29515,1152.21765,219.10258,-109.52392,1165.62952
2383,19.85,61.23244,-212.25259,1142.41736,191.399,-227.57552,1152.48425,220.80116,-108.64822,1165.22449
2384,19.858,61.59405,-211.63837,1142.75562,191.87497,-227.28006,1152.55615,220.80116,-108.64822,1165.22449
2385,19.867,61.56859,-211.81693,1142.92078,192.26549,-227.18904,1152.66418,220.95396,-108.89021,1165.15308
2386,19.875,62.14363,-211.02098,1143.65564,192.74272,-227.17258,1152.62183,220.96521,-108.81622,1165.84387
2387,19.883,62.58117,-210.97368,1143.99121,192.82936,-227.17459,1152.93677,221.73019,-109.12717,1165.80066
