Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1109,9.233,-485.35226,-30.57716,587.03534,-274.49121,-234.73199,634.5918,-221.92479,195.85344,641.53711
1110,9.242,-485.50949,-30.56071,586.90985,-274.94455,-234.62273,634.65912,-221.78766,196.26302,641.63336
1111,9.25,-485.50949,-30.56071,586.90985,-275.23749,-234.13309,634.047,-221.93204,196.27275,641.68372
1112,9.258,-485.41895,-30.25544,586.94086,-274.98904,-233.89919,634.16193,-221.95354,196.27751,641.50946
1113,9.267,-485.35226,-30.57716,587.03534,-275.19394,-233.55594,634.34424,-221.78766,196.26302,641.63336
1114,9.275,-485.35226,-30.57716,587.03534,-274.49121,-234.73199,634.5918,-221.70126,196.03687,641.40295
1115,9.283,-485.55655,-30.65465,586.75079,-275.23749,-234.13309,634.047,-222.1396,196.29292,641.41101
1116,9.292,-485.50641,-30.17622,586.63361,-274.98904,-233.89919,634.16193,-222.34874,195.31119,641.1261
1117,9.3,-485.62323,-30.33291,586.65631,-274.98904,-233.89919,634.16193,-222.4935,196.44673,641.23401
1118,9.308,-485.62323,-30.33291,586.65631,-274.98904,-233.89919,634.16193,-222.3694,196.06139,640.98145
1119,9.317,-485.62323,-30.33291,586.65631,-274.66449,-234.42607,633.7735,-222.42349,196.06253,641.14594
1120,9.325,-485.62323,-30.33291,586.65631,-274.98904,-233.89919,634.16193,-222.26624,196.42986,641.2489
1121,9.333,-485.5051,-30.1889,586.4939,-274.98904,-233.89919,634.16193,-222.42349,196.06253,641.14594
1122,9.342,-485.62323,-30.33291,586.65631,-275.19394,-233.55594,634.34424,-222.42349,196.06253,641.14594
1123,9.35,-485.62323,-30.33291,586.65631,-275.32483,-233.32983,633.53778,-222.65071,196.07944,641.13104
1124,9.358,-485.62323,-30.33291,586.65631,-275.32483,-233.32983,633.53778,-222.65071,196.07944,641.13104
1125,9.367,-485.5051,-30.1889,586.4939,-275.32483,-233.32983,633.53778,-222.59152,196.07784,640.97186
1126,9.375,-485.75476,-30.16286,586.51044,-274.98904,-233.89919,634.16193,-222.80223,196.09254,641.01178
1127,9.383,-485.62323,-30.33291,586.65631,-275.32483,-233.32983,633.53778,-222.80223,196.09254,641.01178
1128,9.392,-485.62323,-30.33291,586.65631,-274.66449,-234.42607,633.7735,-222.59152,196.07784,640.97186
1129,9.4,-485.5051,-30.1889,586.4939,-274.9129,-234.65985,633.65857,-222.59152,196.07784,640.97186
1130,9.408,-485.75476,-30.16286,586.51044,-275.32483,-233.32983,633.53778,-222.54077,196.50284,640.77515
1131,9.417,-485.5051,-30.1889,586.4939,-275.32483,-233.32983,633.53778,-222.92885,196.22986,640.84961
1132,9.425,-485.5051,-30.1889,586.4939,-275.32483,-233.32983,633.53778,-222.71814,196.21515,640.80969
1133,9.433,-485.5051,-30.1889,586.4939,-274.9129,-234.65985,633.65857,-222.59152,196.07784,640.97186
1134,9.442,-485.46402,-30.19322,586.30432,-275.57327,-233.56381,633.42291,-222.61952,196.50615,640.91901
1135,9.45,-485.5885,-30.01139,586.30511,-275.57327,-233.56381,633.42291,-222.61952,196.50615,640.91901
1136,9.458,-485.70532,-30.16806,586.32782,-275.32483,-233.32983,633.53778,-222.72351,196.08922,640.86792
1137,9.467,-485.70532,-30.16806,586.32782,-274.66449,-234.42607,633.7735,-222.72351,196.08922,640.86792
1138,9.475,-485.70532,-30.16806,586.32782,-274.9129,-234.65985,633.65857,-222.72351,196.08922,640.86792
1139,9.483,-485.76282,-30.08794,586.23706,-275.57327,-233.56381,633.42291,-222.61952,196.50615,640.91901
1140,9.492,-485.76282,-30.08794,586.23706,-274.98904,-233.89919,634.16193,-222.68321,196.50807,641.07471
1141,9.5,-485.5885,-30.01139,586.30511,-275.32483,-233.32983,633.53778,-222.86591,196.09448,641.16742
1142,9.508,-485.66339,-29.93896,586.20758,-275.57327,-233.56381,633.42291,-222.86591,196.09448,641.16742
1143,9.517,-485.42209,-29.96411,586.18408,-275.57327,-233.56381,633.42291,-222.68321,196.50807,641.07471
1144,9.525,-485.65918,-29.8029,586.12231,-275.57327,-233.56381,633.42291,-222.80655,196.69122,640.85565
1145,9.533,-485.69934,-29.93533,586.04431,-275.83734,-234.21992,634.06866,-223.06627,196.11012,641.10382
1146,9.542,-485.69513,-29.79926,585.95905,-276.17325,-233.65074,633.44464,-223.12991,196.11719,640.95966
1147,9.55,-485.79877,-30.08431,586.07379,-276.17325,-233.65074,633.44464,-223.12991,196.11719,640.95966
1148,9.558,-485.76096,-29.90545,585.9834,-277.01184,-233.77,633.84155,-224.2059,196.19292,641.02002
1149,9.567,-485.69513,-29.79926,585.95905,-276.02594,-234.36185,633.95154,-223.11862,196.12114,640.66559
1150,9.575,-485.88092,-30.23193,586.39941,-276.02594,-234.36185,633.95154,-223.12991,196.11719,640.95966
1151,9.583,-485.88092,-30.23193,586.39941,-276.02594,-234.36185,633.95154,-223.12991,196.11719,640.95966
1152,9.592,-485.86877,-30.09483,586.31885,-276.36188,-233.79272,633.32751,-223.12991,196.11719,640.95966
1153,9.6,-485.75064,-29.95086,586.15643,-276.02594,-234.36185,633.95154,-223.12991,196.11719,640.95966
1154,9.608,-485.86877,-30.09483,586.31885,-276.02594,-234.36185,633.95154,-223.12991,196.11719,640.95966
1155,9.617,-485.93793,-30.35791,586.13757,-276.02594,-234.36185,633.95154,-223.11862,196.12114,640.66559
1156,9.625,-485.93793,-30.35791,586.13757,-276.02594,-234.36185,633.95154,-223.18948,196.12401,640.80695
1157,9.633,-485.90472,-30.09121,586.15558,-276.02594,-234.36185,633.95154,-223.11862,196.12114,640.66559
1158,9.642,-485.92575,-30.2208,586.05695,-276.02594,-234.36185,633.95154,-223.05125,196.11856,640.51599
1159,9.65,-485.93793,-30.35791,586.13757,-276.02594,-234.36185,633.95154,-223.05125,196.11856,640.51599
1160,9.658,-485.93793,-30.35791,586.13757,-276.02594,-234.36185,633.95154,-223.30646,194.634,640.47754
1161,9.667,-485.93793,-30.35791,586.13757,-275.52792,-235.19427,634.38135,-223.2654,195.63159,640.58826
1162,9.675,-485.8898,-30.22445,586.22021,-276.02594,-234.36185,633.95154,-223.0997,195.11717,640.6991
1163,9.683,-485.8898,-30.22445,586.22021,-276.02594,-234.36185,633.95154,-223.03987,195.11047,640.84338
1164,9.692,-485.46161,-30.40762,586.1521,-276.02594,-234.36185,633.95154,-222.99886,196.1078,640.95428
1165,9.7,-485.90198,-30.36154,586.30078,-276.02594,-234.36185,633.95154,-223.213,195.62083,641.02643
1166,9.708,-485.8898,-30.22445,586.22021,-275.70135,-234.88846,633.56323,-222.98756,196.11174,640.66022
1167,9.717,-485.92575,-30.2208,586.05695,-276.02594,-234.36185,633.95154,-222.98756,196.11174,640.66022
1168,9.725,-485.92575,-30.2208,586.05695,-276.02594,-234.36185,633.95154,-222.98756,196.11174,640.66022
1169,9.733,-485.9136,-30.0836,585.97638,-275.70135,-234.88846,633.56323,-222.98756,196.11174,640.66022
1170,9.742,-485.83429,-30.07281,586.02283,-275.70135,-234.88846,633.56323,-223.20172,195.62477,640.73236
1171,9.75,-485.71896,-30.10397,585.86554,-275.70135,-234.88846,633.56323,-222.98756,196.11174,640.66022
1172,9.758,-485.53055,-30.05336,585.93237,-276.36188,-233.79272,633.32751,-223.06627,196.11012,641.10382
1173,9.767,-485.621,-30.26268,586.22375,-276.36188,-233.79272,633.32751,-223.06627,196.11012,641.10382
1174,9.775,-485.66846,-30.25082,586.11615,-276.36188,-233.79272,633.32751,-223.12991,196.11719,640.95966
1175,9.783,-485.79526,-30.04556,585.88263,-275.95041,-235.22513,633.62805,-223.12991,196.11719,640.95966
1176,9.792,-485.79526,-30.04556,585.88263,-276.61093,-234.12965,633.39246,-223.18948,196.12401,640.80695
1177,9.8,-485.83319,-29.74064,585.72723,-276.61093,-234.12965,633.39246,-223.33083,196.13753,640.59583
1178,9.808,-485.83319,-29.74064,585.72723,-276.36188,-233.79272,633.32751,-223.33083,196.13753,640.59583
1179,9.817,-485.97107,-29.93807,585.91095,-275.95041,-235.22513,633.62805,-223.394,196.13962,640.75189
1180,9.825,-485.79224,-29.3983,585.53351,-275.95041,-235.22513,633.62805,-223.394,196.13962,640.75189
1181,9.833,-485.79224,-29.3983,585.53351,-276.61093,-234.12965,633.39246,-223.33083,196.13753,640.59583
1182,9.842,-485.79224,-29.3983,585.53351,-276.61093,-234.12965,633.39246,-223.33083,196.13753,640.59583
1183,9.85,-485.83319,-29.74064,585.72723,-276.67459,-234.37408,633.28546,-223.25169,196.13399,640.45239
1184,9.858,-485.83319,-29.74064,585.72723,-276.01407,-235.46939,633.52106,-223.25169,196.13399,640.45239
1185,9.867,-485.89893,-29.60339,585.59424,-276.01407,-235.46939,633.52106,-223.25169,196.13399,640.45239
1186,9.875,-485.89893,-29.60339,585.59424,-276.01407,-235.46939,633.52106,-223.25362,196.13654,640.28564
1187,9.883,-485.84137,-29.68375,585.68494,-276.67459,-234.37408,633.28546,-223.25362,196.13654,640.28564
1188,9.892,-485.84137,-29.68375,585.68494,-276.01407,-235.46939,633.52106,-223.44093,195.15144,640.04828
1189,9.9,-486.35611,-29.44374,585.64703,-276.01407,-235.46939,633.52106,-223.44093,195.15144,640.04828
1190,9.908,-486.62006,-29.34192,585.64246,-276.01407,-235.46939,633.52106,-223.44093,195.15144,640.04828
1191,9.917,-486.35611,-29.44374,585.64703,-276.67459,-234.37408,633.28546,-223.44093,195.15144,640.04828
1192,9.925,-485.97623,-29.62156,585.81665,-276.67459,-234.37408,633.28546,-223.44093,195.15144,640.04828
1193,9.933,-485.97623,-29.62156,585.81665,-276.01407,-235.46939,633.52106,-223.29454,195.13919,640.17499
1194,9.942,-485.97623,-29.62156,585.81665,-276.01407,-235.46939,633.52106,-223.07906,194.90509,640.13538
1195,9.95,-485.84137,-29.68375,585.68494,-276.01407,-235.46939,633.52106,-223.07906,194.90509,640.13538
1196,9.958,-486.35611,-29.44374,585.64703,-276.67459,-234.37408,633.28546,-223.22545,194.91734,640.00861
1197,9.967,-486.35611,-29.44374,585.64703,-276.67459,-234.37408,633.28546,-223.44093,195.15144,640.04828
1198,9.975,-486.35611,-29.44374,585.64703,-277.2305,-235.14088,633.4856,-223.22545,194.91734,640.00861
1199,9.983,-486.4137,-29.36337,585.55634,-276.01407,-235.46939,633.52106,-223.70726,194.95154,640.01202
1200,9.992,-486.72876,-29.3076,585.59448,-276.01407,-235.46939,633.52106,-223.34033,195.16563,639.96838
1201,10,-486.41577,-29.12399,585.44763,-277.59412,-233.77034,633.00824,-223.36592,195.11917,640.16418
1202,10.008,-486.41577,-29.12399,585.44763,-276.93384,-234.86581,633.24402,-223.52281,194.75171,640.06134
1203,10.017,-485.91495,-29.19894,585.58466,-276.93384,-234.86581,633.24402,-223.13684,194.58484,640.22522
1204,10.025,-486.02368,-29.1647,585.53668,-276.93384,-234.86581,633.24402,-223.33961,194.97597,640.45538
1205,10.033,-486.12061,-29.17757,585.55573,-276.93384,-234.86581,633.24402,-223.22789,194.97025,640.30219
1206,10.042,-486.41577,-29.12399,585.44763,-277.59412,-233.77034,633.00824,-223.33961,194.97597,640.45538
1207,10.05,-486.41577,-29.12399,585.44763,-276.93384,-234.86581,633.24402,-223.22789,194.97025,640.30219
1208,10.058,-486.41577,-29.12399,585.44763,-276.01407,-235.46939,633.52106,-223.07104,195.33778,640.40497
1209,10.067,-486.28427,-28.95539,585.31696,-276.01407,-235.46939,633.52106,-222.85721,195.82532,640.33258
1210,10.075,-486.41577,-29.12399,585.44763,-276.01407,-235.46939,633.52106,-223.42007,194.98505,640.20746
1211,10.083,-486.46326,-28.92997,585.38477,-276.01407,-235.46939,633.52106,-223.22789,194.97025,640.30219
1212,10.092,-486.41577,-29.12399,585.44763,-276.01407,-235.46939,633.52106,-223.22789,194.97025,640.30219
1213,10.1,-486.41577,-29.12399,585.44763,-276.01407,-235.46939,633.52106,-223.07104,195.33778,640.40497
1214,10.108,-486.41577,-29.12399,585.44763,-276.01407,-235.46939,633.52106,-223.06175,195.64389,640.68512
1215,10.117,-486.4921,-28.89715,585.59955,-275.98016,-234.27875,633.25458,-223.06175,195.64389,640.68512
1216,10.125,-486.41577,-29.12399,585.44763,-275.03244,-235.47394,633.32697,-223.254,195.65865,640.59039
1217,10.133,-486.41577,-29.12399,585.44763,-275.03244,-235.47394,633.32697,-223.254,195.65865,640.59039
1218,10.142,-486.41577,-29.12399,585.44763,-275.03244,-235.47394,633.32697,-223.254,195.65865,640.59039
1219,10.15,-486.59869,-29.10221,585.66034,-275.03244,-235.47394,633.32697,-223.254,195.65865,640.59039
1220,10.158,-486.80505,-29.08073,585.7464,-275.98016,-234.27875,633.25458,-223.43642,195.24489,640.68335
1221,10.167,-486.98898,-29.66329,585.71613,-275.03244,-235.47394,633.32697,-223.43642,195.24489,640.68335
1222,10.175,-486.80087,-29.70744,585.88586,-275.03244,-235.47394,633.32697,-223.43642,195.24489,640.68335
1223,10.183,-486.81647,-29.63946,585.6828,-275.03244,-235.47394,633.32697,-222.9962,195.21219,640.80396
1224,10.192,-486.80505,-29.08073,585.7464,-275.03244,-235.47394,633.32697,-222.7623,195.19591,640.77472
1225,10.2,-486.80188,-29.68269,585.77094,-275.03244,-235.47394,633.32697,-223.02812,195.23317,640.98553
1226,10.208,-487.07938,-30.10818,585.89148,-275.03244,-235.47394,633.32697,-223.26201,195.24947,641.01483
1227,10.217,-487.12259,-29.73925,585.67542,-276.01407,-235.46939,633.52106,-223.35805,195.35437,641.18927
1228,10.225,-487.03055,-29.63095,585.52515,-276.93384,-234.86581,633.24402,-223.60606,195.3723,641.16339
1229,10.233,-487.12259,-29.73925,585.67542,-276.01407,-235.46939,633.52106,-223.8741,195.49129,641.35156
1230,10.242,-487.23459,-29.72776,585.55286,-276.93384,-234.86581,633.24402,-223.67917,195.4762,641.45465
1231,10.25,-487.2821,-29.53371,585.48999,-276.93384,-234.86581,633.24402,-224.06187,195.50273,641.47644
1232,10.258,-487.07806,-29.43692,585.46228,-276.93384,-234.86581,633.24402,-223.87976,195.48856,641.5802
1233,10.267,-487.07806,-29.43692,585.46228,-276.87021,-234.62146,633.35101,-223.92697,195.38597,641.78497
1234,10.275,-487.07806,-29.43692,585.46228,-276.87021,-234.62146,633.35101,-223.92697,195.38597,641.78497
1235,10.283,-486.87173,-29.45841,585.37622,-276.87021,-234.62146,633.35101,-223.95972,195.39081,641.61829
1236,10.292,-487.19006,-29.42542,585.33972,-276.93384,-234.86581,633.24402,-223.74728,195.16029,641.54382
1237,10.3,-486.91867,-28.9569,585.29486,-276.93384,-234.86581,633.24402,-223.77301,195.26237,641.12695
1238,10.308,-487.19006,-29.42542,585.33972,-277.59412,-233.77034,633.00824,-223.73863,195.26245,640.95313
1239,10.317,-487.19006,-29.42542,585.33972,-277.85382,-234.26291,632.96741,-223.81572,195.09532,641.10864
1240,10.325,-487.19006,-29.42542,585.33972,-276.93384,-234.86581,633.24402,-223.81572,195.09532,641.10864
1241,10.333,-487.08682,-29.20426,585.2663,-278.24597,-234.39841,632.8963,-223.81572,195.09532,641.10864
1242,10.342,-487.19006,-29.42542,585.33972,-278.24597,-234.39841,632.8963,-223.73863,195.26245,640.95313
1243,10.35,-487.18082,-29.44141,585.15826,-278.90607,-233.30293,632.66046,-223.73863,195.26245,640.95313
1244,10.358,-487.19006,-29.42542,585.33972,-278.24597,-234.39841,632.8963,-223.83264,194.73961,641.28479
1245,10.367,-487.19006,-29.42542,585.33972,-278.24597,-234.39841,632.8963,-223.83264,194.73961,641.28479
1246,10.375,-487.19006,-29.42542,585.33972,-278.24597,-234.39841,632.8963,-223.90497,194.81842,641.44012
1247,10.383,-487.21625,-29.20493,585.31372,-278.90607,-233.30293,632.66046,-223.90497,194.81842,641.44012
1248,10.392,-487.21625,-29.20493,585.31372,-278.24597,-234.39841,632.8963,-223.78828,194.81219,641.2959
1249,10.4,-487.34708,-29.64145,585.40399,-278.24597,-234.39841,632.8963,-223.86639,194.91652,641.57819
1250,10.408,-487.41238,-29.40244,585.33374,-278.24597,-234.39841,632.8963,-223.86639,194.91652,641.57819
1251,10.417,-487.43857,-29.18196,585.30774,-278.24597,-234.39841,632.8963,-223.88676,194.82086,641.15552
1252,10.425,-487.53131,-28.87086,585.42712,-278.90607,-233.30293,632.66046,-223.84819,194.91893,641.29358
1253,10.433,-487.67932,-29.05638,585.44763,-278.90607,-233.30293,632.66046,-223.74971,194.91028,641.4339
1254,10.442,-487.58658,-29.36748,585.32831,-278.24597,-234.39841,632.8963,-223.86639,194.91652,641.57819
1255,10.45,-487.83597,-29.34167,585.38464,-278.24597,-234.39841,632.8963,-223.86639,194.91652,641.57819
1256,10.458,-487.67932,-29.05638,585.44763,-278.90607,-233.30293,632.66046,-223.8246,194.87222,641.76489
1257,10.467,-487.53131,-28.87086,585.42712,-278.90607,-233.30293,632.66046,-223.8246,194.87222,641.76489
1258,10.475,-487.53131,-28.87086,585.42712,-278.24597,-234.39841,632.8963,-223.8246,194.87222,641.76489
1259,10.483,-487.42932,-29.19794,585.12628,-278.18237,-234.15399,633.00336,-224.06956,194.88914,641.77313
1260,10.492,-487.77148,-28.86104,585.302,-278.84244,-233.05836,632.76752,-224.2594,195.21811,642.05432
1261,10.5,-487.54987,-27.94516,585.18091,-278.84244,-233.05836,632.76752,-224.2594,195.21811,642.05432
1262,10.508,-487.47629,-28.54518,585.08777,-278.84244,-233.05836,632.76752,-224.29085,194.90073,642.03607
1263,10.517,-487.38351,-28.85627,584.96844,-278.18237,-234.15399,633.00336,-224.27979,195.21712,642.22504
1264,10.525,-487.49222,-28.82198,584.92047,-278.18237,-234.15399,633.00336,-224.29085,194.90073,642.03607
1265,10.533,-487.25223,-28.04873,584.92645,-279.02771,-232.94698,632.92371,-224.29085,194.90073,642.03607
1266,10.542,-487.14349,-28.08301,584.97443,-278.84244,-233.05836,632.76752,-224.13362,195.25606,641.93488
1267,10.55,-487.47629,-28.54518,585.08777,-278.84244,-233.05836,632.76752,-224.06956,194.88914,641.77313
1268,10.558,-487.16119,-28.87925,584.97437,-278.18237,-234.15399,633.00336,-223.79407,194.83777,641.42285
1269,10.567,-487.16119,-28.87925,584.97437,-278.24597,-234.39841,632.8963,-223.63287,194.66377,641.54218
1270,10.575,-487.14349,-28.08301,584.97443,-278.90607,-233.30293,632.66046,-223.42224,194.96228,641.59607
1271,10.583,-487.47629,-28.54518,585.08777,-278.51385,-233.16727,632.73157,-223.82448,194.62373,641.70557
1272,10.592,-487.32608,-28.97681,585.05286,-277.85382,-234.26291,632.96741,-223.63399,194.66679,641.87561
1273,10.6,-487.10373,-28.99978,585.05884,-277.85382,-234.26291,632.96741,-223.63399,194.66679,641.87561
1274,10.608,-486.91336,-28.72357,585.0683,-277.85382,-234.26291,632.96741,-223.44624,194.65533,641.75073
1275,10.617,-487.0061,-28.41249,585.18768,-278.51385,-233.16727,632.73157,-223.34869,194.29335,641.7821
1276,10.625,-487.27979,-28.4579,585.51624,-278.51385,-233.16727,632.73157,-223.33873,194.59984,642.06219
1277,10.633,-487.21625,-29.20493,585.31372,-277.85382,-234.26291,632.96741,-223.33873,194.59984,642.06219
1278,10.642,-487.10422,-29.21644,585.43628,-276.93384,-234.86581,633.24402,-223.33873,194.59984,642.06219
1279,10.65,-486.90906,-28.52108,585.54346,-276.01407,-235.46939,633.52106,-223.33873,194.59984,642.06219
1280,10.658,-486.99951,-28.22203,585.66748,-277.59412,-233.77034,633.00824,-223.33873,194.59984,642.06219
1281,10.667,-487.21484,-28.43166,585.61823,-276.93384,-234.86581,633.24402,-223.33873,194.59984,642.06219
1282,10.675,-487.29254,-28.97808,585.46564,-276.93384,-234.86581,633.24402,-223.33873,194.59984,642.06219
1283,10.683,-487.12439,-28.7307,585.4942,-276.93384,-234.86581,633.24402,-223.45311,194.60608,642.20709
1284,10.692,-487.1116,-28.21058,585.5448,-277.59412,-233.77034,633.00824,-223.33733,194.48334,642.50159
1285,10.7,-487.1116,-28.21058,585.5448,-277.53049,-233.52582,633.1153,-223.34299,194.48076,642.73016
1286,10.708,-487.16769,-28.46937,585.63885,-276.87021,-234.62146,633.35101,-223.34299,194.48076,642.73016
1287,10.717,-487.00095,-28.99529,585.36285,-276.87021,-234.62146,633.35101,-223.38432,194.48122,642.90625
1288,10.725,-486.83276,-28.74794,585.39148,-276.87021,-234.62146,633.35101,-223.35158,194.47652,643.07294
1289,10.733,-486.99951,-28.22203,585.66748,-276.87021,-234.62146,633.35101,-223.35158,194.47652,643.07294
1290,10.742,-486.99951,-28.22203,585.66748,-277.53049,-233.52582,633.1153,-223.38432,194.48122,642.90625
1291,10.75,-487.11301,-28.98378,585.2403,-276.87021,-234.62146,633.35101,-223.5132,194.66367,642.61389
1292,10.758,-487.11301,-28.98378,585.2403,-276.87021,-234.62146,633.35101,-223.5132,194.66367,642.61389
1293,10.767,-486.83276,-28.74794,585.39148,-276.87021,-234.62146,633.35101,-223.26817,194.39838,642.54633
1294,10.775,-486.80661,-28.9684,585.41748,-276.87021,-234.62146,633.35101,-223.06764,194.38596,642.42078
1295,10.783,-486.46326,-28.92997,585.38477,-276.60309,-234.8905,633.15356,-223.06764,194.38596,642.42078
1296,10.792,-486.46326,-28.92997,585.38477,-276.60309,-234.8905,633.15356,-222.70801,194.36214,642.29346
