Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1196,9.958,-269.82269,-61.75179,1397.97717,-148.32126,-98.31838,1312.03748,-362.93768,-5.47446,1293.43811,-143.51964,-78.32036,1140.21191
1197,9.967,-269.70743,-61.7307,1398.05615,-148.02695,-98.09596,1311.91064,-362.83566,-5.59429,1293.38708,-143.57112,-78.65526,1140.13245
1198,9.975,-269.70743,-61.7307,1398.05615,-147.71523,-98.03781,1312.01904,-362.83566,-5.59429,1293.38708,-143.68762,-78.56342,1140.00867
1199,9.983,-269.82269,-61.75179,1397.97717,-147.75066,-98.32689,1311.48914,-362.83566,-5.59429,1293.38708,-143.61145,-78.47361,1139.98279
1200,9.992,-269.69559,-61.85004,1398.00159,-147.85507,-98.2784,1311.44653,-362.83566,-5.59429,1293.38708,-143.46568,-78.42819,1139.8728
1201,10,-269.82269,-61.75179,1397.97717,-147.53864,-98.14368,1311.54846,-362.8316,-5.79522,1293.46252,-143.56567,-78.23106,1140.13379
1202,10.008,-269.69559,-61.85004,1398.00159,-147.40706,-98.04495,1311.39783,-362.65097,-6.38013,1293.27466,-143.74652,-78.90407,1140.04761
1203,10.017,-269.82269,-61.75179,1397.97717,-147.20129,-98.08149,1311.40625,-362.90018,-7.095,1293.0542,-143.57675,-78.54071,1139.70569
1204,10.025,-269.69559,-61.85004,1398.00159,-147.24481,-97.9671,1311.26807,-363.07886,-7.14119,1293.17993,-143.49365,-78.19566,1139.87805
1205,10.033,-269.69559,-61.85004,1398.00159,-147.24481,-97.9671,1311.26807,-362.6897,-6.66846,1293.28137,-143.49365,-78.19566,1139.87805
1206,10.042,-269.82269,-61.75179,1397.97717,-147.24481,-97.9671,1311.26807,-363.07886,-7.14119,1293.17993,-143.40926,-78.08926,1139.77673
1207,10.05,-269.82269,-61.75179,1397.97717,-147.4348,-97.87943,1311.19104,-363.07886,-7.14119,1293.17993,-143.49234,-78.4343,1139.60437
1208,10.058,-269.82269,-61.75179,1397.97717,-147.78455,-97.99071,1311.06531,-362.93933,-7.62919,1293.03235,-143.57675,-78.54071,1139.70569
1209,10.067,-269.82269,-61.75179,1397.97717,-148.03064,-97.95938,1311.07056,-363.07886,-7.14119,1293.17993,-143.57675,-78.54071,1139.70569
1210,10.075,-269.82269,-61.75179,1397.97717,-148.03064,-97.95938,1311.07056,-363.07886,-7.14119,1293.17993,-143.57675,-78.54071,1139.70569
1211,10.083,-269.85104,-61.83878,1397.91455,-148.47189,-98.2251,1311.21277,-363.07886,-7.14119,1293.17993,-143.74159,-78.63833,1139.83289
1212,10.092,-269.8028,-61.92784,1397.84924,-148.39447,-98.22531,1311.22534,-362.93933,-7.62919,1293.03235,-143.8488,-78.59538,1139.81567
1213,10.1,-270.1102,-61.95535,1397.82043,-148.76009,-98.29344,1311.37939,-362.93933,-7.62919,1293.03235,-143.8488,-78.59538,1139.81567
1214,10.108,-270.15845,-61.86631,1397.88574,-148.76009,-98.29344,1311.37939,-363.42325,-7.2495,1293.08459,-143.8488,-78.59538,1139.81567
1215,10.117,-270.38254,-62.08859,1397.91736,-149.03781,-97.96017,1311.6731,-363.50183,-7.40253,1293.40076,-143.8488,-78.59538,1139.81567
1216,10.125,-270.672,-62.32745,1398.00977,-149.03781,-97.96017,1311.6731,-363.48615,-7.46974,1293.02136,-143.8488,-78.59538,1139.81567
1217,10.133,-270.60156,-62.33006,1398.0979,-149.12384,-97.94456,1311.75537,-363.42636,-8.13661,1293.0061,-143.76572,-78.25033,1139.98804
1218,10.142,-270.60156,-62.33006,1398.0979,-149.19884,-98.18533,1311.86523,-363.63748,-8.07313,1293.25366,-143.76572,-78.25033,1139.98804
1219,10.15,-270.65305,-62.43125,1398.39282,-148.93312,-97.87572,1312.21143,-363.99326,-7.06598,1293.27576,-143.74149,-78.35354,1140.0686
1220,10.158,-270.89774,-62.23151,1398.51501,-148.82829,-97.73438,1312.26599,-364.07294,-7.24491,1293.40796,-143.87022,-78.05568,1140.37891
1221,10.167,-271.00928,-62.22006,1398.60095,-149.00815,-98.11648,1312.32117,-364.57333,-7.22029,1292.89624,-143.95551,-78.01085,1140.49304
1222,10.175,-271.09787,-62.12689,1398.7312,-149.00815,-98.11648,1312.32117,-364.35428,-7.52927,1292.61646,-143.95551,-78.01085,1140.49304
1223,10.183,-271.09787,-62.12689,1398.7312,-148.87523,-98.23109,1312.4436,-364.6279,-6.88219,1293.06689,-144.0029,-78.12859,1140.59778
1224,10.192,-271.32965,-61.48622,1398.61475,-148.7704,-98.08978,1312.49817,-364.81674,-6.43732,1293.12207,-143.88712,-78.23893,1140.74231
1225,10.2,-271.25583,-61.2428,1398.4176,-148.73515,-97.99768,1312.5426,-364.81674,-6.43732,1293.12207,-143.88712,-78.23893,1140.74231
1226,10.208,-271.22498,-62.02876,1398.70679,-148.7704,-98.08978,1312.49817,-364.69601,-6.58402,1292.83667,-143.88712,-78.23893,1140.74231
1227,10.217,-271.17596,-61.26127,1398.495,-148.7704,-98.08978,1312.49817,-364.69601,-6.58402,1292.83667,-143.7547,-78.13017,1140.9176
1228,10.225,-271.50769,-61.15468,1398.43652,-148.43744,-97.85338,1312.74475,-364.69601,-6.58402,1292.83667,-143.88712,-78.23893,1140.74231
1229,10.233,-271.36282,-61.17072,1398.3667,-148.79228,-97.01225,1312.49121,-364.69601,-6.58402,1292.83667,-143.87177,-78.20966,1140.64258
1230,10.242,-271.50769,-61.15468,1398.43652,-148.748,-96.83916,1312.38306,-364.52606,-6.62311,1292.5719,-144.0029,-78.12859,1140.59778
1231,10.25,-271.1413,-61.71952,1398.39111,-148.95515,-96.58433,1312.33887,-364.70227,-6.09202,1292.6582,-143.91762,-78.17342,1140.48364
1232,10.258,-271.39615,-61.16612,1398.35059,-148.748,-96.83916,1312.38306,-364.65668,-6.57342,1292.35034,-143.87022,-78.05568,1140.37891
1233,10.267,-271.25128,-61.18216,1398.28088,-148.95515,-96.58433,1312.33887,-364.65668,-6.57342,1292.35034,-143.87022,-78.05568,1140.37891
1234,10.275,-271.14297,-61.29754,1398.09241,-148.748,-96.83916,1312.38306,-364.65668,-6.57342,1292.35034,-143.87022,-78.05568,1140.37891
1235,10.283,-270.97824,-61.62971,1398.01038,-148.95515,-96.58433,1312.33887,-364.54135,-7.20567,1292.1969,-143.89444,-77.95247,1140.29834
1236,10.292,-270.68884,-61.39087,1397.91797,-148.95515,-96.58433,1312.33887,-364.33594,-7.45424,1292.17334,-143.89444,-77.95247,1140.29834
1237,10.3,-270.96729,-60.62555,1397.78711,-148.95515,-96.58433,1312.33887,-364.65668,-6.57342,1292.35034,-143.76976,-78.14284,1139.90063
1238,10.308,-270.96729,-60.62555,1397.78711,-148.95515,-96.58433,1312.33887,-364.65668,-6.57342,1292.35034,-143.76976,-78.14284,1139.90063
1239,10.317,-271.10883,-61.23011,1397.89575,-148.95515,-96.58433,1312.33887,-364.70871,-6.95014,1292.35645,-143.76976,-78.14284,1139.90063
1240,10.325,-271.10883,-61.23011,1397.89575,-148.95515,-96.58433,1312.33887,-364.56943,-7.43796,1292.20886,-143.84747,-77.69167,1139.9635
1241,10.333,-270.95544,-60.91591,1397.76648,-148.95515,-96.58433,1312.33887,-364.56943,-7.43796,1292.20886,-143.84747,-77.69167,1139.9635
1242,10.342,-271.27853,-60.27303,1397.43506,-149.16252,-96.33017,1312.29504,-364.70871,-6.95014,1292.35645,-143.84747,-77.69167,1139.9635
1243,10.35,-271.79349,-59.87093,1397.61267,-149.10144,-96.12754,1312.36841,-364.70871,-6.95014,1292.35645,-144.06151,-77.34919,1140.38794
1244,10.358,-271.62848,-60.20283,1397.53052,-148.88687,-95.03861,1312.52991,-364.70871,-6.95014,1292.35645,-144.06151,-77.34919,1140.38794
1245,10.367,-271.66458,-60.2957,1397.40002,-149.22798,-94.73882,1312.66309,-364.56943,-7.43796,1292.20886,-144.06151,-77.34919,1140.38794
1246,10.375,-272.21225,-59.71806,1397.75073,-149.31375,-94.75387,1312.35913,-364.70871,-6.95014,1292.35645,-144.06151,-77.34919,1140.38794
1247,10.383,-272.21225,-59.71806,1397.75073,-149.22798,-94.73882,1312.66309,-364.70871,-6.95014,1292.35645,-144.17099,-77.38144,1140.43274
1248,10.392,-272.21225,-59.71806,1397.75073,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-144.15817,-77.47721,1140.50903
1249,10.4,-272.54071,-59.76414,1397.90808,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-144.11697,-77.26773,1140.64026
1250,10.408,-272.44693,-59.20684,1397.85266,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-144.11697,-77.26773,1140.64026
1251,10.417,-272.44693,-59.20684,1397.85266,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-144.10413,-77.3634,1140.71655
1252,10.425,-272.44693,-59.20684,1397.85266,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-143.98158,-76.96762,1141.02319
1253,10.433,-272.44693,-59.20684,1397.85266,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-143.98158,-76.96762,1141.02319
1254,10.442,-272.7359,-59.46441,1397.9519,-149.22798,-94.73882,1312.66309,-364.91351,-6.51756,1292.45117,-143.90819,-76.95295,1141.40088
1255,10.45,-272.56143,-59.22906,1397.77173,-149.22798,-94.73882,1312.66309,-365.2092,-6.74525,1292.38806,-143.79736,-77.06962,1141.55371
1256,10.458,-272.56143,-59.22906,1397.77173,-149.22798,-94.73882,1312.66309,-365.53528,-6.82049,1291.98657,-143.73544,-76.79816,1141.6969
1257,10.467,-272.56143,-59.22906,1397.77173,-149.31137,-94.70075,1312.76514,-365.53528,-6.82049,1291.98657,-143.79736,-77.06962,1141.55371
1258,10.475,-272.7359,-59.46441,1397.9519,-149.31137,-94.70075,1312.76514,-365.32535,-7.24011,1291.87268,-143.56551,-77.36826,1141.48193
1259,10.483,-272.85037,-59.48663,1397.87097,-149.31137,-94.70075,1312.76514,-365.36948,-7.95537,1291.79297,-143.608,-76.77605,1141.67078
1260,10.492,-272.56143,-59.22906,1397.77173,-149.22798,-94.73882,1312.66309,-365.32535,-7.24011,1291.87268,-143.66989,-77.0475,1141.52759
1261,10.5,-272.56143,-59.22906,1397.77173,-149.31137,-94.70075,1312.76514,-365.36853,-7.45863,1291.84985,-143.52312,-77.39548,1141.50659
1262,10.508,-272.56143,-59.22906,1397.77173,-149.22798,-94.73882,1312.66309,-365.36853,-7.45863,1291.84985,-143.52312,-77.39548,1141.50659
1263,10.517,-272.85037,-59.48663,1397.87097,-149.22798,-94.73882,1312.66309,-365.22931,-7.9464,1291.70227,-143.48216,-77.94884,1141.43225
1264,10.525,-272.36624,-59.52876,1397.72778,-149.22798,-94.73882,1312.66309,-365.22931,-7.9464,1291.70227,-143.55556,-77.96362,1141.05469
1265,10.533,-272.36624,-59.52876,1397.72778,-148.88687,-95.03861,1312.52991,-365.22931,-7.9464,1291.70227,-143.49924,-77.7845,1140.92432
1266,10.542,-272.32745,-59.73915,1397.67188,-149.22798,-94.73882,1312.66309,-365.43396,-7.57238,1291.75012,-143.61745,-78.23509,1140.9115
1267,10.55,-272.32745,-59.73915,1397.67188,-148.88687,-95.03861,1312.52991,-365.478,-8.28759,1291.67041,-143.4465,-78.41367,1140.43994
1268,10.558,-272.32745,-59.73915,1397.67188,-148.88687,-95.03861,1312.52991,-365.478,-8.28759,1291.67041,-143.35197,-77.31979,1139.52124
1269,10.567,-272.32745,-59.73915,1397.67188,-148.88687,-95.03861,1312.52991,-365.478,-8.28759,1291.67041,-143.38762,-77.23395,1139.84961
1270,10.575,-272.34891,-59.58784,1397.49097,-148.88687,-95.03861,1312.52991,-365.478,-8.28759,1291.67041,-143.38762,-77.23395,1139.84961
1271,10.583,-272.32745,-59.73915,1397.67188,-148.88687,-95.03861,1312.52991,-365.478,-8.28759,1291.67041,-143.45232,-76.60418,1140.04919
1272,10.592,-272.7131,-60.11628,1397.65015,-149.22798,-94.73882,1312.66309,-365.86707,-8.76049,1291.56897,-143.64908,-77.09284,1139.92664
1273,10.6,-272.82129,-60.19333,1397.60315,-149.22798,-94.73882,1312.66309,-365.86707,-8.76049,1291.56897,-143.74129,-76.68748,1140.43848
1274,10.608,-272.72491,-60.05508,1397.71716,-149.22798,-94.73882,1312.66309,-365.478,-8.28759,1291.67041,-143.74129,-76.68748,1140.43848
1275,10.617,-272.67865,-60.16753,1397.79065,-149.22798,-94.73882,1312.66309,-365.478,-8.28759,1291.67041,-143.55667,-76.51311,1140.76697
1276,10.625,-272.98419,-60.22971,1397.77234,-149.22798,-94.73882,1312.66309,-366.17859,-9.07092,1291.66711,-143.60179,-76.61523,1140.86719
1277,10.633,-273.26477,-60.02758,1397.84314,-149.31137,-94.70075,1312.76514,-366.12613,-9.34571,1291.64001,-143.40103,-76.51571,1141.46558
1278,10.642,-273.26477,-60.02758,1397.84314,-149.31137,-94.70075,1312.76514,-366.16159,-9.16411,1291.80737,-143.46881,-76.74037,1141.58911
1279,10.65,-273.58371,-59.80246,1398.30115,-149.29524,-94.5662,1312.88269,-366.24368,-9.29237,1291.37207,-143.2562,-76.44855,1141.90662
1280,10.658,-273.53723,-59.92405,1398.37781,-149.16217,-94.68122,1313.00525,-366.24368,-9.29237,1291.37207,-143.12189,-76.72912,1141.79224
1281,10.667,-273.53723,-59.92405,1398.37781,-149.6808,-94.84565,1313.54272,-366.24368,-9.29237,1291.37207,-143.12189,-76.72912,1141.79224
1282,10.675,-273.63168,-60.07239,1398.26074,-149.6808,-94.84565,1313.54272,-366.55527,-9.60266,1291.47021,-142.92975,-76.73801,1141.94678
1283,10.683,-273.53723,-59.92405,1398.37781,-149.52696,-94.94901,1313.64661,-366.19049,-9.89268,1291.52979,-142.76649,-76.23827,1142.09558
1284,10.692,-273.53723,-59.92405,1398.37781,-149.41939,-94.78532,1313.72107,-366.24368,-9.29237,1291.37207,-142.59236,-76.38105,1141.97327
1285,10.7,-273.53723,-59.92405,1398.37781,-149.41939,-94.78532,1313.72107,-366.24368,-9.29237,1291.37207,-142.41475,-76.04423,1142.11584
1286,10.708,-273.79291,-60.19446,1398.36597,-149.41939,-94.78532,1313.72107,-366.89142,-10.6754,1291.52637,-142.38365,-76.55966,1142.33435
1287,10.717,-273.79291,-60.19446,1398.36597,-149.41939,-94.78532,1313.72107,-366.89142,-10.6754,1291.52637,-142.37756,-76.27869,1142.44067
1288,10.725,-273.36652,-60.82228,1398.34546,-149.04874,-94.88168,1313.87305,-366.19049,-9.89268,1291.52979,-142.40146,-76.16842,1142.28894
1289,10.733,-273.49811,-60.08256,1398.43579,-149.04874,-94.88168,1313.87305,-366.23087,-10.19158,1291.53674,-142.28461,-76.70937,1142.36987
1290,10.742,-273.42358,-60.29461,1398.30469,-148.71141,-94.93725,1313.88074,-366.07129,-10.29615,1291.5575,-142.32968,-76.73445,1141.95532
1291,10.75,-272.99686,-61.36148,1398.13538,-148.64334,-94.84229,1313.74695,-366.77231,-11.07891,1291.55408,-142.02374,-76.58308,1141.8374
1292,10.758,-272.89142,-61.41195,1398.19995,-148.64334,-94.84229,1313.74695,-366.77231,-11.07891,1291.55408,-142.14484,-76.79472,1141.73059
1293,10.767,-272.74841,-61.41394,1398.1084,-148.64334,-94.84229,1313.74695,-366.07129,-10.29615,1291.5575,-142.14484,-76.79472,1141.73059
1294,10.775,-272.74841,-61.41394,1398.1084,-148.64334,-94.84229,1313.74695,-366.07129,-10.29615,1291.5575,-141.84659,-76.53161,1141.73633
1295,10.783,-272.74841,-61.41394,1398.1084,-148.3141,-94.78748,1313.61279,-366.07129,-10.29615,1291.5575,-142.11015,-76.91071,1141.63281
1296,10.792,-272.47565,-61.86124,1397.83789,-148.28859,-94.64079,1313.48425,-366.30344,-10.70545,1291.59692,-142.28069,-77.20417,1141.49768
1297,10.8,-272.47565,-61.86124,1397.83789,-147.92513,-95.32697,1313.50964,-366.05429,-10.38937,1291.69788,-142.00865,-76.80565,1141.6106
1298,10.808,-272.47565,-61.86124,1397.83789,-147.48837,-95.23586,1313.37451,-365.10608,-10.81646,1291.69373,-142.21297,-76.99101,1141.61975
1299,10.817,-271.90121,-61.81823,1398.06531,-147.48837,-95.23586,1313.37451,-365.10608,-10.81646,1291.69373,-142.09186,-76.7794,1141.72656
1300,10.825,-271.73651,-62.15033,1397.98328,-147.51675,-94.50623,1313.39099,-366.05429,-10.38937,1291.69788,-142.06564,-76.80216,1141.63794
1301,10.833,-271.62442,-62.17439,1397.87842,-147.16545,-94.60385,1313.20593,-364.90479,-11.0168,1291.65332,-142.21529,-77.09357,1141.56555
1302,10.842,-271.38312,-62.05216,1397.92261,-147.16545,-94.60385,1313.20593,-364.90479,-11.0168,1291.65332,-142.64423,-77.43295,1141.62671
1303,10.85,-271.16479,-62.00227,1398.20422,-146.9256,-94.4461,1313.41284,-364.9957,-10.80079,1291.80347,-142.49458,-77.14162,1141.6991
1304,10.858,-270.79132,-61.72031,1398.13855,-146.88153,-94.2414,1313.5072,-364.9957,-10.80079,1291.80347,-142.3239,-76.44933,1141.89978
1305,10.867,-270.90289,-61.70889,1398.22449,-147.08865,-94.24552,1313.55078,-364.71655,-10.96536,1291.82886,-141.52354,-76.19955,1141.71545
1306,10.875,-270.90289,-61.70889,1398.22449,-146.75916,-93.83615,1313.65405,-364.71655,-10.96536,1291.82886,-141.39873,-76.53012,1141.83459
1307,10.883,-270.90289,-61.70889,1398.22449,-146.64693,-93.96326,1313.79541,-363.88712,-11.29807,1291.74817,-141.07204,-76.55164,1142.17908
1308,10.892,-270.83511,-60.92124,1398.10767,-146.64693,-93.96326,1313.79541,-363.92859,-11.31795,1291.87573,-140.7187,-76.27261,1142.20532
1309,10.9,-271.29828,-60.93729,1398.16125,-146.50267,-93.63055,1313.76697,-363.68045,-11.1282,1291.84875,-140.7187,-76.27261,1142.20532
1310,10.908,-270.91177,-61.41263,1398.11609,-146.34657,-93.73106,1313.86511,-363.58942,-11.34439,1291.69861,-140.27309,-76.14873,1142.08948
1311,10.917,-270.36243,-61.39522,1398.08765,-145.91051,-93.10515,1314.13086,-363.58942,-11.34439,1291.69861,-140.1998,-76.2354,1142.16943
1312,10.925,-270.23529,-61.49338,1398.11206,-145.91051,-93.10515,1314.13086,-363.58942,-11.34439,1291.69861,-139.60617,-76.0207,1141.85864
1313,10.933,-270.54456,-60.59845,1398.0415,-145.79845,-93.09752,1314.07422,-363.58942,-11.34439,1291.69861,-139.40396,-76.35144,1141.75
1314,10.942,-270.26929,-60.92755,1397.85901,-145.57359,-92.77248,1314.01038,-363.58942,-11.34439,1291.69861,-139.21346,-76.29641,1141.67542
1315,10.95,-270.14603,-61.20801,1397.93164,-145.70453,-93.00692,1313.94116,-363.58942,-11.34439,1291.69861,-139.04366,-75.64659,1141.62427
1316,10.958,-270.12134,-61.2934,1397.87524,-145.45148,-93.16833,1313.71558,-363.27789,-11.03397,1291.60046,-139.11691,-76.0718,1141.55273
1317,10.967,-270.09598,-60.92678,1397.59998,-145.05824,-92.88889,1313.59229,-362.88892,-10.5609,1291.70203,-139.15724,-75.98907,1141.47339
1318,10.975,-269.92807,-60.98545,1397.5874,-145.2507,-92.89194,1313.44507,-363.27789,-11.03397,1291.60046,-139.15724,-75.98907,1141.47339
1319,10.983,-269.88809,-61.23566,1397.79224,-145.15492,-92.87332,1313.38098,-363.13824,-11.06283,1291.68677,-139.15724,-75.98907,1141.47339
1320,10.992,-269.68256,-61.14571,1397.87537,-145.15492,-92.87332,1313.38098,-362.96936,-10.96133,1291.76282,-139.15724,-75.98907,1141.47339
1321,11,-269.49426,-61.08967,1397.84204,-145.15492,-92.87332,1313.38098,-362.58032,-10.4883,1291.86438,-139.29054,-75.92787,1141.33264
1322,11.008,-269.34592,-60.78347,1397.604,-145.15492,-92.87332,1313.38098,-362.33563,-10.53439,1291.83447,-139.29054,-75.92787,1141.33264
1323,11.017,-269.34592,-60.78347,1397.604,-145.28799,-92.75784,1313.2583,-362.58032,-10.4883,1291.86438,-139.27968,-75.82926,1141.23254
1324,11.025,-269.34024,-60.50764,1397.61194,-145.28799,-92.75784,1313.2583,-362.58032,-10.4883,1291.86438,-139.2095,-75.4782,1141.39709
1325,11.033,-269.34024,-60.50764,1397.61194,-145.28799,-92.75784,1313.2583,-362.35983,-10.25912,1291.83972,-139.19376,-75.36351,1141.29297
1326,11.042,-269.08417,-59.86296,1397.64124,-145.25337,-92.296,1313.26233,-362.58032,-10.4883,1291.86438,-138.93707,-74.82219,1141.3064
1327,11.05,-269.22806,-59.68206,1397.9043,-144.9035,-92.01251,1313.35596,-362.51907,-9.79143,1291.70569,-138.93707,-74.82219,1141.3064
1328,11.058,-269.83514,-59.93888,1397.96521,-145.03662,-91.89693,1313.23328,-362.51907,-9.79143,1291.70569,-138.82335,-75.00881,1141.55603
1329,11.067,-270.1925,-59.93596,1398.0155,-145.43521,-92.29898,1313.40894,-362.79785,-10.11102,1291.7749,-138.88043,-74.38559,1141.56592
1330,11.075,-270.34604,-59.33094,1398.24109,-145.44208,-91.75146,1313.79309,-362.62936,-9.6794,1291.60034,-138.89618,-74.50021,1141.66992
1331,11.083,-270.23148,-59.08678,1398.05908,-145.44208,-91.75146,1313.79309,-362.62936,-9.6794,1291.60034,-139.28314,-74.17787,1141.86914
1332,11.092,-270.39258,-59.2092,1398.16431,-145.5963,-91.81595,1313.90405,-362.62936,-9.6794,1291.60034,-139.28314,-74.17787,1141.86914
1333,11.1,-270.69498,-58.83151,1398.15576,-145.81393,-91.59605,1314.13831,-363.57724,-9.25466,1291.60461,-139.28314,-74.17787,1141.86914
1334,11.108,-270.71085,-58.64318,1398.14722,-145.81393,-91.59605,1314.13831,-363.57724,-9.25466,1291.60461,-139.16438,-73.36921,1142.05566
1335,11.117,-270.8472,-58.56172,1398.1095,-145.97935,-91.68362,1314.44263,-362.92416,-9.91183,1291.53845,-139.28314,-74.17787,1141.86914
1336,11.125,-270.68997,-57.99733,1397.77966,-145.97935,-91.68362,1314.44263,-363.63083,-8.65405,1291.44678,-139.29709,-73.47865,1142.22339
1337,11.133,-270.68997,-57.99733,1397.77966,-146.09984,-91.4444,1314.48206,-363.65988,-8.49862,1291.34082,-139.05531,-73.24999,1142.46069
1338,11.142,-271.19949,-57.78999,1397.5824,-145.96968,-90.90756,1314.3728,-363.60635,-9.09925,1291.49866,-139.29158,-72.97607,1142.42175
1339,11.15,-271.19949,-57.78999,1397.5824,-145.96968,-90.90756,1314.3728,-363.90118,-9.33173,1291.43677,-139.16438,-73.36921,1142.05566
1340,11.158,-270.68997,-57.99733,1397.77966,-145.85995,-90.62059,1314.30359,-363.95468,-8.73112,1291.27893,-139.16438,-73.36921,1142.05566
1341,11.167,-270.68997,-57.99733,1397.77966,-145.64639,-90.19616,1314.35657,-363.65988,-8.49862,1291.34082,-139.16438,-73.36921,1142.05566
1342,11.175,-271.19949,-57.78999,1397.5824,-145.42833,-90.07255,1314.12866,-363.65988,-8.49862,1291.34082,-139.00093,-73.06877,1142.22388
1343,11.183,-270.48422,-57.90569,1397.73987,-145.64185,-90.49698,1314.07581,-363.65988,-8.49862,1291.34082,-139.16438,-73.36921,1142.05566
1344,11.192,-270.35239,-57.62755,1397.51648,-145.64185,-90.49698,1314.07581,-363.65988,-8.49862,1291.34082,-139.16438,-73.36921,1142.05566
1345,11.2,-270.17358,-57.46405,1397.39819,-145.48756,-90.43246,1313.96472,-363.65988,-8.49862,1291.34082,-139.26797,-73.00741,1142.13293
1346,11.208,-269.9678,-57.37249,1397.3584,-145.27402,-90.008,1314.01758,-363.59451,-8.38486,1291.44055,-139.10449,-72.70689,1142.30115
1347,11.217,-269.83087,-56.84031,1397.38843,-145.27402,-90.008,1314.01758,-363.59451,-8.38486,1291.44055,-138.90755,-72.82799,1142.06897
1348,11.225,-269.69031,-56.92169,1397.43372,-145.27402,-90.008,1314.01758,-363.59451,-8.38486,1291.44055,-139.01112,-72.46604,1142.14624
