Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1123,9.35,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.93153,73.11404,114.15366
1124,9.358,216.38475,184.53055,373.68509,180.30751,176.54135,77.12123,206.34689,73.03506,114.71027
1125,9.367,216.38475,184.53055,373.68509,180.30751,176.54135,77.12123,205.87018,72.93704,113.96903
1126,9.375,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,205.87018,72.93704,113.96903
1127,9.383,216.31795,184.6386,373.26608,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1128,9.392,216.31795,184.6386,373.26608,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1129,9.4,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,206.07401,72.54102,113.65055
1130,9.408,216.32611,184.3709,373.27048,180.10439,176.45937,77.02657,205.97194,72.73902,113.80978
1131,9.417,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.86821,73.01446,113.57707
1132,9.425,216.54573,184.30885,373.18512,180.09988,176.34697,77.21279,205.66057,72.73619,113.40089
1133,9.433,216.54573,184.30885,373.18512,180.30751,176.54135,77.12123,205.86821,73.01446,113.57707
1134,9.442,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.55849,72.93421,113.56014
1135,9.45,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.86821,73.01446,113.57707
1136,9.458,216.31795,184.6386,373.26608,180.10439,176.45937,77.02657,205.35262,73.41877,113.43068
1137,9.467,216.32611,184.3709,373.27048,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1138,9.475,216.54573,184.30885,373.18512,180.30751,176.54135,77.12123,205.76616,73.22349,113.68038
1139,9.483,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1140,9.492,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.87817,73.26349,113.8792
1141,9.5,216.53755,184.57655,373.18073,180.30751,176.54135,77.12123,205.90781,72.72227,114.4732
1142,9.508,216.31795,184.6386,373.26608,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1143,9.517,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,205.91331,73.01779,114.65721
1144,9.525,216.38475,184.53055,373.68509,180.30751,176.54135,77.12123,205.79585,72.68223,114.27443
1145,9.533,216.38475,184.53055,373.68509,180.30751,176.54135,77.12123,205.98216,72.97706,114.16782
1146,9.542,216.28801,184.18341,373.7738,180.09157,176.19261,77.3038,206.04095,72.37927,114.71632
1147,9.55,216.22621,184.08356,373.89838,180.23232,176.01427,77.13324,206.15837,72.71488,115.09902
1148,9.558,216.18796,183.97818,374.15561,180.42944,176.19904,77.2962,206.59184,72.73222,115.15202
1149,9.567,216.17267,184.00272,373.96613,180.24799,177.01041,77.98564,206.89133,72.66993,115.40332
1150,9.575,216.0986,183.91757,374.2099,180.23967,176.85609,78.07664,206.10226,72.55628,114.90087
1151,9.583,216.0986,183.91757,374.2099,180.10318,176.401,77.68394,206.53574,72.5736,114.95387
1152,9.592,216.0986,183.91757,374.2099,180.26588,175.93307,77.48948,205.98514,72.49774,114.71578
1153,9.6,216.0986,183.91757,374.2099,180.47136,176.27219,77.56145,205.92902,72.33923,114.51759
1154,9.608,216.0986,183.91757,374.2099,180.23967,176.85609,78.07664,205.92902,72.33923,114.51759
1155,9.617,216.18796,183.97818,374.15561,180.0425,176.67131,77.91367,205.92902,72.33923,114.51759
1156,9.625,216.18796,183.97818,374.15561,180.26588,175.93307,77.48948,206.10376,71.99973,114.24459
1157,9.633,216.17267,184.00272,373.96613,180.2742,176.08742,77.39847,206.10376,71.99973,114.24459
1158,9.642,216.39842,183.93065,373.91891,180.1115,176.55534,77.59293,206.10376,71.99973,114.24459
1159,9.65,216.44081,184.09279,373.69373,180.1115,176.55534,77.59293,206.10376,71.99973,114.24459
1160,9.658,216.39291,184.26283,373.68954,180.1115,176.55534,77.59293,206.1781,72.25455,113.93922
1161,9.667,216.39291,184.26283,373.68954,180.2742,176.08742,77.39847,205.99971,72.2862,113.95595
1162,9.675,216.39291,184.26283,373.68954,180.2742,176.08742,77.39847,205.75441,72.5714,113.73963
1163,9.683,216.5457,184.17221,373.60944,180.05081,176.82565,77.82267,205.86665,72.62922,113.71277
1164,9.692,216.39291,184.26283,373.68954,180.05081,176.82565,77.82267,205.97194,72.73902,113.80978
1165,9.7,216.39291,184.26283,373.68954,180.1115,176.55534,77.59293,205.87018,72.93704,113.96903
1166,9.708,216.39291,184.26283,373.68954,180.1115,176.55534,77.59293,205.76616,73.22349,113.68038
1167,9.717,216.38475,184.53055,373.68509,179.8477,176.74364,77.728,205.76616,73.22349,113.68038
1168,9.725,216.51343,184.75464,373.69669,179.8477,176.74364,77.728,205.75325,73.14568,114.17043
1169,9.733,216.51343,184.75464,373.69669,180.1115,176.55534,77.59293,205.76616,73.22349,113.68038
1170,9.742,216.45946,184.74309,373.85284,180.09988,176.34697,77.21279,205.75325,73.14568,114.17043
1171,9.75,216.51343,184.75464,373.69669,180.09988,176.34697,77.21279,205.75325,73.14568,114.17043
1172,9.758,216.51343,184.75464,373.69669,180.05081,176.82565,77.82267,205.80939,73.30424,114.36864
1173,9.767,216.45946,184.74309,373.85284,180.24799,177.01041,77.98564,205.80939,73.30424,114.36864
1174,9.775,216.45946,184.74309,373.85284,180.05081,176.82565,77.82267,206.02525,73.05789,114.85594
1175,9.783,216.39371,184.70052,373.97699,180.09988,176.34697,77.21279,206.34689,73.03506,114.71027
1176,9.792,216.52238,184.92465,373.98859,180.30865,176.74011,77.75591,206.47998,72.69209,114.95334
1177,9.8,216.33191,184.60063,374.10156,180.41019,176.96359,78.10986,206.59184,72.73222,115.15202
1178,9.808,216.17937,184.31512,374.23959,180.22142,176.97952,78.24702,206.59184,72.73222,115.15202
1179,9.817,216.13255,183.97382,374.36157,180.45041,176.59471,78.21511,206.89133,72.66993,115.40332
1180,9.825,216.13362,184.05547,374.62183,180.26208,176.34654,77.7282,206.7795,72.62978,115.20467
1181,9.833,216.07071,183.87398,374.48615,180.41019,176.96359,78.10986,206.89133,72.66993,115.40332
1182,9.842,216.04459,183.90593,374.36609,180.40189,176.80927,78.20087,206.59184,72.73222,115.15202
1183,9.85,216.04459,183.90593,374.36609,180.23967,176.85609,78.07664,206.59184,72.73222,115.15202
1184,9.858,216.04459,183.90593,374.36609,180.2887,176.37741,77.46676,206.04648,72.67477,114.90031
1185,9.867,216.18796,183.97818,374.15561,180.23232,176.01427,77.13324,205.98514,72.49774,114.71578
1186,9.875,216.24153,184.05902,374.08783,180.09988,176.34697,77.21279,206.0034,72.59403,114.2122
1187,9.883,216.18796,183.97818,374.15561,180.09988,176.34697,77.21279,206.03606,72.11703,114.42541
1188,9.892,216.18796,183.97818,374.15561,180.09157,176.19261,77.3038,206.00145,72.20879,114.34785
1189,9.9,216.39433,183.9684,374.00775,180.09988,176.34697,77.21279,206.07401,72.54102,113.65055
1190,9.908,216.41374,183.90611,374.10837,180.30751,176.54135,77.12123,206.11044,72.37184,114.12003
1191,9.917,216.39842,183.93065,373.91891,180.30751,176.54135,77.12123,205.99971,72.2862,113.95595
1192,9.925,216.46187,183.77942,373.89313,180.30751,176.54135,77.12123,205.89763,72.48421,114.11519
1193,9.933,216.41374,183.90611,374.10837,180.09988,176.34697,77.21279,206.07401,72.54102,113.65055
1194,9.942,216.40129,183.95573,373.88361,180.30751,176.54135,77.12123,206.07401,72.54102,113.65055
1195,9.95,216.45198,184.01147,373.85114,180.10439,176.45937,77.02657,206.07401,72.54102,113.65055
1196,9.958,216.39842,183.93065,373.91891,180.10439,176.45937,77.02657,205.99971,72.2862,113.95595
1197,9.967,216.55122,183.84001,373.83881,180.09988,176.34697,77.21279,205.99971,72.2862,113.95595
1198,9.975,216.55122,183.84001,373.83881,180.09988,176.34697,77.21279,206.07401,72.54102,113.65055
1199,9.983,216.55409,183.86508,373.80353,180.10439,176.45937,77.02657,206.10376,71.99973,114.24459
1200,9.992,216.56653,183.81548,374.02829,180.30751,176.54135,77.12123,206.10376,71.99973,114.24459
1201,10,216.6297,183.71922,374.10013,180.30751,176.54135,77.12123,206.10376,71.99973,114.24459
1202,10.008,216.6297,183.71922,374.10013,180.09157,176.19261,77.3038,206.1781,72.25455,113.93922
1203,10.017,216.6297,183.71922,374.10013,180.224,175.85992,77.22425,206.10376,71.99973,114.24459
1204,10.025,216.6297,183.71922,374.10013,180.29919,176.38704,77.21224,206.00145,72.20879,114.34785
1205,10.033,216.6297,183.71922,374.10013,180.29919,176.38704,77.21224,205.92902,72.33923,114.51759
1206,10.042,216.6297,183.71922,374.10013,180.0425,176.67131,77.91367,206.51579,72.37888,114.75471
1207,10.05,216.69518,183.55725,374.32047,180.30034,176.58578,77.84691,206.51579,72.37888,114.75471
1208,10.058,216.69518,183.55725,374.32047,180.46304,176.11786,77.65246,206.42387,72.5335,114.75518
1209,10.067,216.69518,183.55725,374.32047,180.96466,176.26311,77.784,206.99896,72.42882,115.29924
1210,10.075,216.54239,183.64789,374.40054,180.57854,176.84908,78.30766,206.59184,72.73222,115.15202
1211,10.083,216.69518,183.55725,374.32047,180.57854,176.84908,78.30766,206.89133,72.66993,115.40332
1212,10.092,216.69518,183.55725,374.32047,180.802,176.11078,77.88351,207.03062,72.15449,115.08853
1213,10.1,216.69518,183.55725,374.32047,180.62532,176.07098,77.77671,206.59184,72.73222,115.15202
1214,10.108,216.69518,183.55725,374.32047,180.40189,176.80927,78.20087,206.89133,72.66993,115.40332
1215,10.117,216.69518,183.55725,374.32047,180.40189,176.80927,78.20087,206.59184,72.73222,115.15202
1216,10.125,216.75838,183.6498,374.14615,180.23967,176.85609,78.07664,206.04095,72.37927,114.71632
1217,10.133,216.80908,183.34639,374.06427,180.46304,176.11786,77.65246,205.92902,72.33923,114.51759
1218,10.142,216.80908,183.34639,374.06427,180.47136,176.27219,77.56145,206.03606,72.11703,114.42541
1219,10.15,216.68039,183.41582,374.01825,180.05081,176.82565,77.82267,206.11044,72.37184,114.12003
1220,10.158,216.52786,183.45149,374.00073,180.0425,176.67131,77.91367,206.10376,71.99973,114.24459
1221,10.167,216.2478,183.56691,374.30179,180.10318,176.401,77.68394,206.00145,72.20879,114.34785
1222,10.175,216.17285,183.36531,374.21747,180.26588,175.93307,77.48948,206.10376,71.99973,114.24459
1223,10.183,216.07253,183.64522,374.24954,180.24799,177.01041,77.98564,206.03606,72.11703,114.42541
1224,10.192,216.04459,183.90593,374.36609,180.05081,176.82565,77.82267,205.92902,72.33923,114.51759
1225,10.2,216.04459,183.90593,374.36609,180.0425,176.67131,77.91367,205.92902,72.33923,114.51759
1226,10.208,216.19739,183.81532,374.28604,180.26588,175.93307,77.48948,206.10376,71.99973,114.24459
1227,10.217,215.91972,183.73582,374.32959,180.2742,176.08742,77.39847,205.92902,72.33923,114.51759
1228,10.225,215.91972,183.73582,374.32959,180.05081,176.82565,77.82267,205.92902,72.33923,114.51759
1229,10.233,216.04459,183.90593,374.36609,180.24799,177.01041,77.98564,205.92902,72.33923,114.51759
1230,10.242,216.04459,183.90593,374.36609,180.30034,176.58578,77.84691,205.92902,72.33923,114.51759
1231,10.25,215.98135,183.81334,374.54044,180.30034,176.58578,77.84691,205.92902,72.33923,114.51759
1232,10.258,215.98135,183.81334,374.54044,180.22142,176.97952,78.24702,205.92902,72.33923,114.51759
1233,10.267,216.13387,183.77773,374.55795,180.22142,176.97952,78.24702,206.42387,72.5335,114.75518
1234,10.275,215.98135,183.81334,374.54044,180.21309,176.82518,78.33802,205.92902,72.33923,114.51759
1235,10.283,216.13387,183.77773,374.55795,180.61313,176.12677,78.02071,205.92902,72.33923,114.51759
1236,10.292,216.009,183.60762,374.52145,180.43645,176.08698,77.91393,206.47998,72.69209,114.95334
1237,10.3,216.009,183.60762,374.52145,180.21309,176.82518,78.33802,206.04648,72.67477,114.90031
1238,10.308,216.32756,183.382,374.69897,180.19916,176.70427,78.43827,206.89133,72.66993,115.40332
1239,10.317,216.17384,183.41576,374.68295,180.38974,176.86499,78.4448,206.89133,72.66993,115.40332
1240,10.325,216.32756,183.382,374.69897,180.5992,176.00587,78.12096,206.89456,72.52753,115.28004
1241,10.333,216.20271,183.21191,374.66248,180.83223,175.95633,78.17021,206.89133,72.66993,115.40332
1242,10.342,216.29285,183.10117,374.74402,180.60876,176.69461,78.59431,206.89133,72.66993,115.40332
1243,10.35,216.37265,182.64037,374.66547,180.60876,176.69461,78.59431,206.89133,72.66993,115.40332
1244,10.358,216.37265,182.64037,374.66547,180.43648,176.4738,78.31536,207.28052,72.40667,115.56797
1245,10.367,216.45274,182.17964,374.58694,180.55725,175.93275,77.85574,206.89882,71.91976,114.69072
1246,10.375,216.60544,182.08913,374.5069,180.5992,176.00587,78.12096,206.59865,71.5807,114.37935
1247,10.383,216.60544,182.08913,374.5069,180.19916,176.70427,78.43827,206.59865,71.5807,114.37935
1248,10.392,216.80797,182.02193,374.47662,180.22765,176.0807,77.77231,206.59865,71.5807,114.37935
1249,10.4,216.7462,181.51318,374.61679,180.37234,175.69218,77.44875,206.38112,71.41313,114.30923
1250,10.408,216.53668,181.64207,374.48593,180.38626,175.8131,77.3485,205.88622,71.83212,114.17445
1251,10.417,216.53668,181.64207,374.48593,180.2538,176.14581,77.42804,205.96059,72.08694,113.86907
1252,10.425,216.79526,182.13945,374.22177,180.29919,176.38704,77.21224,205.96059,72.08694,113.86907
1253,10.433,216.71782,182.13274,374.39505,180.09157,176.19261,77.3038,206.1781,72.25455,113.93922
1254,10.442,216.79526,182.13945,374.22177,180.09157,176.19261,77.3038,205.96059,72.08694,113.86907
1255,10.45,216.74248,181.83244,374.27322,180.09157,176.19261,77.3038,205.96059,72.08694,113.86907
1256,10.458,216.52397,181.75961,374.23108,180.09988,176.34697,77.21279,205.96059,72.08694,113.86907
1257,10.467,216.79526,182.13945,374.22177,180.09988,176.34697,77.21279,206.10376,71.99973,114.24459
1258,10.475,216.79526,182.13945,374.22177,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1259,10.483,216.79526,182.13945,374.22177,180.09157,176.19261,77.3038,206.03606,72.11703,114.42541
1260,10.492,216.79526,182.13945,374.22177,180.30751,176.54135,77.12123,206.07581,72.46361,114.04247
1261,10.5,216.79526,182.13945,374.22177,180.26147,176.79944,77.38116,206.1781,72.25455,113.93922
1262,10.508,216.98331,182.40207,374.08395,180.30751,176.54135,77.12123,205.92902,72.33923,114.51759
1263,10.517,216.92009,182.30949,374.25827,180.09157,176.19261,77.3038,206.03606,72.11703,114.42541
1264,10.525,216.71518,182.60014,374.30032,180.224,175.85992,77.22425,205.92902,72.33923,114.51759
1265,10.533,216.68727,182.86078,374.4169,180.30751,176.54135,77.12123,205.92902,72.33923,114.51759
1266,10.542,216.90321,182.86276,374.16254,180.4106,177.16269,77.8862,206.04095,72.37927,114.71632
1267,10.55,216.84,182.7702,374.33682,180.4023,177.00839,77.9772,206.04095,72.37927,114.71632
1268,10.558,216.84,182.7702,374.33682,180.47701,176.62563,77.95371,206.53574,72.5736,114.95387
1269,10.567,216.68727,182.86078,374.4169,180.46298,176.73808,77.74745,206.42387,72.5335,114.75518
1270,10.575,216.77742,182.75,374.49844,180.56451,176.96158,78.1014,206.53574,72.5736,114.95387
1271,10.583,216.85754,182.28923,374.41989,180.57854,176.84908,78.30766,206.89133,72.66993,115.40332
1272,10.592,216.9328,182.19197,374.51309,180.56464,176.72818,78.40789,206.15837,72.71488,115.09902
1273,10.6,216.9328,182.19197,374.51309,180.78809,175.9899,77.98374,206.89456,72.52753,115.28004
1274,10.608,217.01024,182.19868,374.33981,180.78809,175.9899,77.98374,206.51579,72.37888,114.75471
1275,10.617,217.01024,182.19868,374.33981,180.38799,176.68837,78.30111,206.04095,72.37927,114.71632
1276,10.625,217.01024,182.19868,374.33981,180.40189,176.80927,78.20087,206.04095,72.37927,114.71632
1277,10.633,217.01024,182.19868,374.33981,180.46304,176.11786,77.65246,206.53589,71.96017,114.85104
1278,10.642,216.79526,182.13945,374.22177,180.26588,175.93307,77.48948,206.10376,71.99973,114.24459
1279,10.65,216.88542,182.02864,374.30331,180.2742,176.08742,77.39847,206.1781,72.25455,113.93922
1280,10.658,217.07346,182.29126,374.16553,180.24799,177.01041,77.98564,206.10376,71.99973,114.24459
1281,10.667,216.98331,182.40207,374.08395,180.0425,176.67131,77.91367,206.10376,71.99973,114.24459
1282,10.675,216.92009,182.30949,374.25827,180.26588,175.93307,77.48948,206.10376,71.99973,114.24459
1283,10.683,216.85849,182.23201,374.04745,180.2742,176.08742,77.39847,206.10376,71.99973,114.24459
1284,10.692,216.85849,182.23201,374.04745,180.05081,176.82565,77.82267,206.10376,71.99973,114.24459
1285,10.7,216.98331,182.40207,374.08395,180.05081,176.82565,77.82267,206.03606,72.11703,114.42541
1286,10.708,216.98331,182.40207,374.08395,180.0425,176.67131,77.91367,206.10376,71.99973,114.24459
1287,10.717,216.90321,182.86276,374.16254,180.2742,176.08742,77.39847,205.92902,72.33923,114.51759
1288,10.725,216.90321,182.86276,374.16254,180.2742,176.08742,77.39847,205.79585,72.68223,114.27443
1289,10.733,216.90321,182.86276,374.16254,180.05081,176.82565,77.82267,205.92902,72.33923,114.51759
1290,10.742,216.90321,182.86276,374.16254,180.05081,176.82565,77.82267,205.87018,72.93704,113.96903
1291,10.75,216.90321,182.86276,374.16254,180.1115,176.55534,77.59293,205.97194,72.73902,113.80978
1292,10.758,216.90321,182.86276,374.16254,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1293,10.767,216.90321,182.86276,374.16254,180.1115,176.55534,77.59293,206.10376,71.99973,114.24459
1294,10.775,216.90321,182.86276,374.16254,180.05081,176.82565,77.82267,206.10376,71.99973,114.24459
1295,10.783,216.98331,182.40207,374.08395,180.10318,176.401,77.68394,206.11044,72.37184,114.12003
1296,10.792,216.90588,182.39539,374.25723,180.224,175.85992,77.22425,206.10376,71.99973,114.24459
1297,10.8,216.78107,182.22533,374.22073,180.58339,175.99785,77.51146,206.1781,72.25455,113.93922
1298,10.808,216.84265,182.3028,374.43155,180.28207,176.70924,78.01731,206.00145,72.20879,114.34785
1299,10.817,216.84265,182.3028,374.43155,180.21309,176.82518,78.33802,206.11044,72.37184,114.12003
1300,10.825,216.9328,182.19197,374.51309,180.45041,176.59471,78.21511,206.03606,72.11703,114.42541
1301,10.833,216.80797,182.02193,374.47662,180.57118,176.05365,77.75548,206.57857,71.99938,114.28304
1302,10.842,216.71782,182.13274,374.39505,180.39452,176.01385,77.64869,206.03606,72.11703,114.42541
1303,10.85,216.80797,182.02193,374.47662,180.45041,176.59471,78.21511,206.4039,72.33881,114.55602
1304,10.858,216.9328,182.19197,374.51309,180.38974,176.86499,78.4448,206.10376,71.99973,114.24459
1305,10.867,216.80797,182.02193,374.47662,180.57118,176.05365,77.75548,206.03606,72.11703,114.42541
1306,10.875,216.80797,182.02193,374.47662,180.39452,176.01385,77.64869,205.88622,71.83212,114.17445
1307,10.883,216.80797,182.02193,374.47662,180.26208,176.34654,77.7282,205.81853,71.94942,114.35529
1308,10.892,216.80797,182.02193,374.47662,180.45093,176.33058,77.59099,206.10376,71.99973,114.24459
1309,10.9,216.71782,182.13274,374.39505,180.2538,176.14581,77.42804,206.10376,71.99973,114.24459
1310,10.908,216.71782,182.13274,374.39505,180.38626,175.8131,77.3485,205.88622,71.83212,114.17445
1311,10.917,216.78107,182.22533,374.22073,180.38626,175.8131,77.3485,205.88622,71.83212,114.17445
1312,10.925,216.85849,182.23201,374.04745,180.09988,176.34697,77.21279,205.88622,71.83212,114.17445
