Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
815,6.783,-218.68768,-292.53036,1051.36707,-62.17311,-365.23126,960.2478,-34.8901,-290.00146,891.79565
816,6.792,-218.52135,-291.89178,1051.84961,-60.55714,-365.21741,962.07135,-34.19431,-290.39313,893.94427
817,6.8,-217.95851,-291.3685,1052.24915,-59.80436,-364.25049,963.57172,-32.6925,-290.14554,894.823
818,6.808,-217.87175,-291.33224,1052.94836,-58.26123,-363.8363,965.34894,-31.56755,-290.11011,895.74396
819,6.817,-217.20782,-290.97363,1053.80396,-56.98979,-363.60431,966.67285,-29.8446,-289.46671,897.48676
820,6.825,-216.29486,-291.20245,1054.16614,-56.00497,-361.27924,968.1131,-28.5758,-288.26556,899.63361
821,6.833,-215.00293,-289.72781,1054.65698,-54.58611,-361.66156,969.94873,-28.36979,-288.83588,900.64227
822,6.842,-214.56549,-289.49026,1055.16931,-53.36135,-361.1203,972.01752,-27.15798,-288.87506,901.70776
823,6.85,-214.34805,-289.7377,1056.35364,-52.2596,-360.00574,973.55579,-25.77286,-287.53207,903.57294
824,6.858,-213.99428,-289.79742,1057.22864,-51.19601,-359.3981,974.95654,-24.3289,-286.90433,905.45056
825,6.867,-214.0574,-289.44461,1057.71057,-50.42803,-358.99609,976.84308,-23.39622,-286.1796,906.47699
826,6.875,-213.2023,-289.44434,1058.50525,-49.25718,-357.21332,978.75146,-22.41024,-285.61746,907.74182
827,6.883,-212.75342,-287.94705,1059.62817,-48.38818,-357.30243,980.19684,-21.34154,-284.43774,909.29602
828,6.892,-212.47304,-287.9267,1060.16248,-46.7657,-355.92786,982.37817,-20.50591,-285.2063,911.26093
829,6.9,-212.6758,-288.25858,1061.15173,-45.57655,-355.93658,983.49902,-20.03449,-284.67337,912.06012
830,6.908,-211.93881,-288.21756,1062.13196,-44.59836,-354.77914,985.01892,-19.13192,-283.77625,914.33356
831,6.917,-211.68408,-287.87988,1062.77539,-44.19873,-353.73996,987.38513,-18.69762,-284.00546,915.35126
832,6.925,-210.87711,-287.06351,1063.11133,-42.27026,-353.31796,988.18243,-17.04327,-283.16199,916.6712
833,6.933,-209.61633,-286.65466,1064.22974,-41.22947,-352.59192,989.88708,-15.71732,-282.57187,917.74103
834,6.942,-209.04817,-286.50153,1064.27051,-40.09655,-350.86752,991.0141,-15.32955,-281.08041,919.78339
835,6.95,-208.54204,-286.17355,1064.61707,-39.1274,-350.30423,993.15601,-14.88553,-280.60773,920.77264
836,6.958,-208.10817,-285.66647,1065.82678,-38.13387,-349.99829,995.0235,-14.25769,-279.11935,922.14795
837,6.967,-207.72466,-285.29974,1066.59192,-37.56342,-348.69284,996.23615,-13.43995,-277.76172,923.34717
838,6.975,-207.11122,-284.48456,1067.21936,-35.90769,-347.77872,997.85004,-11.91767,-277.13971,924.90625
839,6.983,-206.62544,-284.38217,1067.80054,-34.53519,-346.57904,999.39154,-11.28437,-277.07809,926.32428
840,6.992,-205.91672,-283.59225,1068.21655,-33.35079,-345.42685,1000.61627,-10.15267,-276.19452,927.27496
841,7,-205.39854,-283.26981,1069.12354,-32.6854,-344.78543,1002.74133,-9.34675,-276.2486,928.88715
842,7.008,-204.99408,-283.12338,1070.21924,-32.27522,-344.51819,1003.78131,-8.68009,-275.68771,930.61273
843,7.017,-204.42587,-283.07843,1070.71997,-30.36929,-342.96832,1004.88251,-7.67409,-275.49457,931.53662
844,7.025,-204.27184,-282.67569,1071.18896,-28.8445,-341.69,1006.35724,-6.97335,-275.19888,932.63464
845,7.033,-203.87054,-282.89087,1071.81348,-28.67655,-340.11285,1008.52545,-6.01369,-272.64206,934.13214
846,7.042,-202.98973,-282.16107,1072.53613,-28.08506,-339.75641,1009.72662,-4.85325,-271.76895,935.18152
847,7.05,-202.02477,-281.37387,1073.49768,-27.32299,-338.86084,1010.77209,-4.0896,-270.36826,936.44391
848,7.058,-201.76775,-280.68069,1074.04895,-26.39879,-336.83011,1011.68665,-3.99907,-270.59839,937.45721
849,7.067,-201.46394,-280.46765,1074.75024,-24.99004,-335.99878,1013.48621,-2.49269,-269.03128,939.33771
850,7.075,-201.25352,-280.06854,1075.12585,-24.04253,-335.37543,1015.02722,-2.60128,-268.97235,939.98901
851,7.083,-200.77045,-280.34409,1075.46045,-23.8912,-333.51013,1016.45911,-1.35561,-267.82788,940.8028
852,7.092,-200.35434,-279.89542,1076.17712,-23.16633,-333.24457,1017.4599,-0.78584,-267.26474,942.29962
853,7.1,-199.58664,-279.21838,1077.00232,-21.74788,-331.91974,1018.62427,0.16747,-267.00256,943.81982
854,7.108,-199.49167,-278.8829,1077.98022,-20.68292,-330.90723,1020.01721,0.08986,-266.32095,944.96356
855,7.117,-199.4277,-278.05637,1078.63904,-19.44777,-329.99658,1021.21118,0.63916,-265.84177,945.95813
856,7.125,-198.84471,-278.22452,1078.89673,-19.30148,-328.76974,1022.81891,1.33913,-264.04166,947.0993
857,7.133,-198.15463,-278.09702,1079.54736,-18.36639,-328.70895,1023.45953,1.96404,-262.76215,948.41284
858,7.142,-197.00717,-277.52875,1079.95386,-17.00199,-326.46768,1024.75574,3.05152,-260.49185,949.54486
859,7.15,-196.44554,-276.36349,1080.08472,-16.06148,-325.83054,1025.63904,4.148,-260.30658,950.7832
860,7.158,-196.28697,-275.91559,1080.24854,-15.51868,-325.08908,1026.47742,4.51003,-259.60098,951.24872
861,7.167,-195.81454,-275.46057,1080.96387,-14.49524,-323.39944,1028.24402,5.19692,-259.58313,952.12933
862,7.175,-194.95345,-274.64023,1081.94226,-13.58337,-322.54053,1029.03003,5.91869,-259.14038,953.15692
863,7.183,-194.54842,-274.57776,1082.6394,-12.7689,-321.1485,1030.17261,7.08684,-257.69189,954.39813
864,7.192,-194.06281,-274.64893,1082.88696,-11.9581,-320.94485,1031.22534,7.55252,-255.43756,956.08142
865,7.2,-193.44028,-274.38409,1083.48718,-11.15465,-319.10403,1032.39124,8.08183,-255.33977,956.64917
866,7.208,-193.15453,-274.49725,1084.08521,-9.9421,-318.52344,1033.66663,8.90618,-254.34547,957.45233
867,7.217,-192.66617,-273.41425,1084.54822,-9.28563,-316.9725,1035.22009,9.88991,-253.51932,958.99127
868,7.225,-191.98672,-272.74997,1084.71619,-8.18525,-316.28534,1036.78418,10.73854,-252.63507,960.28302
869,7.233,-191.93575,-270.92862,1085.60657,-8.22754,-314.99628,1037.32776,11.75437,-252.73259,960.53772
870,7.242,-191.34804,-270.32092,1086.06812,-7.80421,-313.82529,1038.03516,11.66898,-251.67114,962.30676
871,7.25,-191.32198,-270.39682,1086.47595,-6.46282,-313.2807,1038.87,12.62082,-251.05814,962.23889
872,7.258,-190.7785,-270.28683,1087.0874,-5.46415,-312.47385,1040.59363,12.42455,-250.26344,963.02673
873,7.267,-189.7471,-269.86179,1087.71216,-4.59448,-311.04156,1041.3999,12.72472,-248.66866,964.18488
874,7.275,-189.70049,-269.71616,1087.89124,-4.17113,-309.72495,1042.69873,13.98281,-248.54156,965.44653
875,7.283,-189.73097,-269.2417,1088.1792,-3.90956,-307.89291,1043.37952,14.50722,-247.89491,966.03595
876,7.292,-189.51231,-268.89453,1088.90149,-3.51064,-307.16815,1043.63916,14.63775,-246.6792,966.58765
877,7.3,-189.24452,-268.73642,1089.54736,-1.86564,-305.76877,1044.29529,15.22974,-244.83434,968.24945
878,7.308,-189.10687,-268.12466,1090.04688,-1.82852,-304.37445,1046.04248,15.43428,-244.52632,968.43066
879,7.317,-188.44756,-267.68082,1090.65479,-1.52339,-303.64911,1046.80078,16.16078,-243.80225,969.48248
880,7.325,-187.92189,-266.85712,1091.17627,-0.7396,-303.15366,1047.53711,16.81668,-241.68666,970.72852
881,7.333,-187.7209,-266.44623,1091.23535,-0.38356,-302.04065,1048.62134,16.81374,-240.55432,970.86176
882,7.342,-187.1804,-266.32074,1091.74561,1.15804,-299.84308,1048.86707,17.04559,-239.51239,971.26965
883,7.35,-186.55225,-266.03503,1092.30688,1.55033,-299.15512,1049.91064,17.92966,-237.96207,972.43634
884,7.358,-185.98172,-264.9902,1092.66833,1.93759,-298.57761,1050.69373,18.07633,-237.22147,973.78467
885,7.367,-185.76811,-264.06888,1092.93347,3.05421,-297.12631,1051.80078,17.83633,-236.09047,973.93738
886,7.375,-185.26295,-263.89313,1093.55383,3.24974,-296.81879,1052.22217,18.81462,-234.46611,975.53497
887,7.383,-185.0685,-263.5986,1093.99976,3.67469,-295.62018,1052.82788,20.02361,-233.61688,976.18945
888,7.392,-184.68697,-263.56857,1094.0448,4.627,-294.58713,1053.48132,20.43727,-233.41208,976.29108
889,7.4,-184.43938,-263.3378,1094.35596,5.09953,-293.3588,1054.26746,20.77901,-233.48302,976.77283
890,7.408,-184.11319,-262.63303,1094.59961,6.08165,-292.40137,1055.23035,21.23604,-232.68263,977.42352
891,7.417,-183.92645,-262.37579,1094.7428,6.33342,-292.41397,1055.52454,21.54093,-231.88817,978.96417
892,7.425,-183.35835,-261.40469,1095.10803,6.60693,-291.59372,1056.43787,22.13219,-229.54895,979.57831
893,7.433,-183.26904,-261.47763,1095.2373,7.00907,-289.97052,1057.72156,23.18694,-229.07028,980.8009
894,7.442,-182.74408,-261.08698,1095.50684,7.81883,-288.87042,1058.21509,23.59779,-228.05814,981.7569
895,7.45,-182.73293,-260.61481,1095.99121,8.4855,-287.8559,1058.9187,23.66275,-226.88107,982.32159
896,7.458,-182.52431,-260.12527,1096.47131,8.64806,-287.19174,1059.4718,23.77662,-227.00041,982.95758
897,7.467,-182.38298,-259.8974,1096.80518,9.08919,-285.97574,1060.29822,24.18601,-226.80054,983.67627
898,7.475,-182.02843,-259.35037,1097.48547,9.09548,-286.04617,1061.09351,24.52122,-225.10663,984.85699
899,7.483,-181.95978,-259.35529,1097.60242,9.27333,-285.49634,1061.92603,24.52122,-225.10663,984.85699
900,7.492,-181.87064,-258.47888,1097.78296,9.78201,-284.78259,1062.51465,24.74813,-225.11066,984.76483
901,7.5,-181.59544,-257.9639,1098.19067,10.07804,-284.31647,1062.9646,24.65914,-223.92369,985.90863
902,7.508,-181.45146,-258.4841,1098.69202,10.44747,-282.88928,1063.74548,24.74779,-222.34796,986.53369
903,7.517,-181.35315,-258.05032,1098.91833,10.6073,-282.25513,1064.07959,25.42911,-221.56105,987.37708
904,7.525,-180.8073,-258.01202,1099.33374,10.89185,-281.56616,1065.11658,25.68191,-221.07715,987.61401
905,7.533,-180.78445,-257.8811,1099.45459,10.90165,-280.97141,1065.63342,26.07915,-220.38683,989.60181
906,7.542,-180.86444,-257.81418,1099.5979,11.19957,-279.75574,1066.12268,26.09866,-220.19598,989.72992
907,7.55,-180.73932,-257.11697,1100.24878,11.36758,-279.29327,1066.44971,26.14998,-219.9903,989.79449
908,7.558,-180.22154,-256.83279,1100.62939,11.77952,-278.66498,1066.81873,26.67659,-219.89552,990.35413
909,7.567,-179.86053,-256.77158,1100.75928,11.99792,-278.55527,1067.30359,26.85521,-219.3192,990.64734
910,7.575,-179.78569,-256.37543,1100.94141,12.85165,-278.06219,1068.24036,26.88005,-219.47632,990.99817
911,7.583,-179.34987,-255.86224,1101.37378,13.11611,-277.75284,1068.68591,27.07038,-219.35172,991.13965
912,7.592,-179.40393,-255.65628,1101.72705,13.35594,-276.60876,1069.3407,27.24694,-218.93707,992.01196
913,7.6,-179.23245,-255.32758,1101.9248,13.77861,-276.82404,1070.12646,27.48503,-218.78951,992.34149
914,7.608,-179.13676,-255.18303,1102.01514,14.09696,-275.16138,1071.21155,28.67405,-217.43147,993.78711
915,7.617,-179.09924,-254.85547,1102.12122,14.14496,-274.77472,1071.62854,28.43099,-217.58157,994.10718
916,7.625,-178.57756,-254.19348,1102.89612,14.4231,-274.79794,1072.09656,28.52349,-216.06451,994.83545
917,7.633,-179.0336,-253.77165,1103.50134,14.14141,-273.17847,1072.65088,29.00381,-214.88982,995.23846
918,7.642,-179.30626,-252.84088,1103.56738,14.5748,-272.5018,1073.09338,28.32833,-214.47957,995.83319
919,7.65,-179.30626,-252.84088,1103.56738,14.52605,-272.01459,1073.84973,28.44822,-214.2588,995.90448
920,7.658,-179.1073,-252.77623,1104.15906,15.07149,-271.58777,1074.55591,28.55995,-213.57184,996.17059
921,7.667,-178.93018,-252.62503,1104.48462,15.09083,-271.53027,1074.75525,28.84619,-212.64586,996.78992
922,7.675,-179.04033,-252.63641,1104.79175,14.75993,-269.70261,1075.2074,28.59555,-212.1057,998.3335
923,7.683,-178.85301,-252.33403,1104.71558,14.83547,-269.21024,1075.52832,28.30476,-212.231,998.69263
924,7.692,-178.68347,-251.77856,1104.9425,15.02977,-268.97153,1077.19885,28.49905,-212.44142,999.56775
925,7.7,-178.72734,-252.12428,1105.68616,15.1046,-268.29279,1077.80408,28.65316,-212.27347,999.96722
926,7.708,-178.5213,-251.9586,1106.33704,15.51048,-267.11374,1077.84387,28.80687,-212.36066,1000.4234
927,7.717,-178.37195,-251.43163,1106.6604,15.66891,-267.00888,1078.45508,29.37293,-209.45015,1001.07611
928,7.725,-178.56584,-251.36778,1107.02795,16.0489,-266.96072,1079.26746,28.98457,-207.63792,1001.29382
929,7.733,-178.56584,-251.36778,1107.02795,16.35039,-266.13126,1079.79614,29.43017,-206.8573,1001.59015
930,7.742,-178.73148,-250.72606,1107.46094,16.49477,-266.05765,1079.80847,29.41028,-207.13657,1001.90924
931,7.75,-178.42749,-250.66597,1107.4165,17.26652,-265.42386,1080.54761,29.86565,-206.51294,1002.64227
932,7.758,-178.21097,-250.03082,1107.80737,17.56428,-265.16077,1080.93274,30.66391,-205.52306,1004.22443
933,7.767,-178.05849,-250.24632,1108.20483,17.5095,-265.02527,1080.99707,30.5814,-205.40088,1004.6012
934,7.775,-177.96416,-250.26134,1108.27893,17.38811,-263.95999,1081.24023,30.57961,-205.20837,1004.86981
935,7.783,-177.72906,-250.31442,1108.29663,17.65121,-263.81323,1081.56494,30.51686,-205.04907,1005.18201
936,7.792,-177.31114,-250.30098,1108.68445,18.17442,-262.97061,1082.09509,30.73806,-205.34671,1005.67255
937,7.8,-177.27887,-250.09288,1108.85852,18.03958,-262.40558,1082.60815,31.01194,-204.63788,1005.97461
938,7.808,-177.36166,-250.02448,1108.96765,18.09424,-261.42352,1083.97034,31.09641,-204.49564,1006.27069
939,7.817,-177.59367,-249.98586,1108.96863,18.10229,-261.28784,1084.09412,31.20682,-204.02002,1006.93597
940,7.825,-177.47571,-249.86833,1109.16187,18.15042,-260.96262,1084.7179,31.61046,-203.95256,1007.41187
941,7.833,-177.39391,-249.70518,1109.46362,18.19719,-260.3107,1084.85486,31.7968,-203.50436,1007.94305
942,7.842,-177.39557,-249.5874,1109.69714,18.71517,-260.2319,1085.4198,32.00879,-202.37392,1007.99194
943,7.85,-177.3541,-249.30022,1110.1344,18.83276,-259.5097,1085.77417,31.67165,-201.87964,1008.97125
944,7.858,-177.4153,-248.71443,1110.34766,18.72397,-259.28299,1085.86768,31.60271,-199.45056,1009.64923
945,7.867,-177.46162,-248.37332,1110.41125,18.94089,-258.57849,1086.4054,31.45764,-199.21762,1010.13776
946,7.875,-177.56438,-248.32402,1110.96448,19.00251,-257.71027,1086.6886,31.42847,-198.31419,1010.62738
947,7.883,-177.42891,-248.36891,1111.23267,19.21335,-257.32062,1086.82361,31.41356,-198.46802,1010.76697
948,7.892,-177.40085,-248.2859,1111.33069,19.02653,-257.12332,1087.48425,31.81116,-198.33371,1010.92084
949,7.9,-177.49417,-247.7404,1111.66675,18.99957,-256.27524,1088.31067,31.90598,-197.80942,1011.19952
950,7.908,-177.65961,-247.75781,1111.7749,19.04942,-255.44765,1088.4978,31.67524,-197.58888,1011.59406
951,7.917,-177.534,-247.65622,1112.18652,18.84212,-255.19707,1088.72473,31.97805,-197.33617,1012.50482
952,7.925,-177.3439,-247.30531,1112.10071,19.37692,-254.7603,1089.12463,32.12318,-196.53378,1013.93909
953,7.933,-177.03398,-247.15184,1112.30542,19.1672,-253.77068,1089.9325,32.10777,-196.48584,1014.21204
954,7.942,-176.77568,-247.20082,1112.31873,19.1672,-253.77068,1089.9325,32.08831,-195.4189,1014.33838
955,7.95,-176.55676,-247.11194,1112.48438,19.3406,-253.35626,1090.46008,32.10182,-194.35498,1014.59027
956,7.958,-176.61443,-246.98814,1112.54333,19.90712,-253.43665,1090.77124,32.22362,-193.29716,1014.58405
957,7.967,-176.34464,-246.86002,1112.80811,19.86581,-253.07962,1091.19104,32.52744,-192.35443,1015.06952
958,7.975,-176.29565,-246.69899,1112.87732,20.30875,-251.87473,1091.37732,33.18447,-191.63115,1015.64301
959,7.983,-176.29565,-246.69899,1112.87732,20.51459,-251.38139,1091.71606,33.33429,-191.07468,1015.80328
960,7.992,-176.29565,-246.69899,1112.87732,20.46728,-250.22861,1092.12744,33.31192,-190.66774,1016.07446
961,8,-176.0282,-246.59825,1112.98193,20.76467,-250.11453,1092.28662,33.03326,-190.23717,1016.20911
962,8.008,-176.0282,-246.59825,1112.98193,20.33249,-249.76224,1092.52942,32.91696,-189.98093,1016.72467
963,8.017,-176.0282,-246.59825,1112.98193,20.65907,-249.86835,1092.83093,32.95205,-189.71764,1017.64886
964,8.025,-176.13251,-246.41418,1113.14893,20.89719,-249.07498,1093.2489,32.95147,-189.53407,1017.9599
965,8.033,-176.31992,-246.0778,1113.27661,20.85106,-248.87476,1094.06152,33.10983,-189.08362,1018.18414
966,8.042,-176.31992,-246.0778,1113.27661,20.40136,-248.74783,1094.04211,33.21585,-188.86879,1018.26563
967,8.05,-176.49612,-245.89909,1113.37073,20.18006,-248.23055,1094.53333,32.87106,-188.67792,1018.17029
968,8.058,-176.33521,-245.6209,1113.74756,20.36732,-247.48537,1094.60339,32.92365,-188.52289,1018.41528
969,8.067,-176.19963,-245.31032,1114.08313,20.36732,-247.48537,1094.60339,32.52648,-186.27768,1018.70923
970,8.075,-176.18396,-245.24539,1114.33069,20.75406,-247.37088,1094.70776,32.45974,-186.03171,1018.69086
971,8.083,-176.08961,-245.26039,1114.40491,20.23619,-246.95302,1094.92578,32.23731,-186.20348,1018.72754
972,8.092,-175.98816,-245.75299,1114.51453,20.44479,-246.88643,1094.90466,32.30194,-186.20779,1019.05481
973,8.1,-176.04047,-245.91139,1114.64453,20.9161,-246.75273,1094.83398,32.43998,-186.29314,1019.10681
974,8.108,-175.90021,-245.63474,1114.6189,21.51528,-246.75346,1094.8728,32.77217,-186.53448,1019.68634
975,8.117,-175.35918,-245.5439,1114.71216,22.27061,-246.54628,1094.94202,32.92115,-186.01738,1019.67578
976,8.125,-175.18466,-245.29277,1114.85645,22.45464,-246.12189,1095.1272,33.11863,-186.12448,1019.7251
977,8.133,-175.18466,-245.29277,1114.85645,22.33002,-245.90553,1095.31641,33.42723,-185.63696,1019.89032
978,8.142,-174.91191,-245.50964,1114.64502,22.60004,-245.98195,1095.32813,33.7273,-185.21307,1019.95721
979,8.15,-174.58095,-245.38187,1114.82935,22.95233,-245.41324,1095.57739,33.83747,-184.83191,1020.25598
980,8.158,-174.64885,-245.16936,1114.96155,23.46542,-244.96049,1095.87134,34.10937,-184.13123,1020.21802
981,8.167,-174.64885,-245.16936,1114.96155,23.39135,-244.62871,1096.36084,33.81791,-183.42924,1020.64374
982,8.175,-174.64885,-245.16936,1114.96155,23.34502,-243.42123,1096.45789,33.9234,-182.8606,1021.23053
983,8.183,-174.53033,-245.01634,1115.04968,23.70063,-242.85489,1096.6593,33.93057,-182.65808,1021.39648
984,8.192,-174.27464,-244.71851,1115.09143,24.03969,-242.66078,1096.70215,34.18565,-182.40671,1021.43225
985,8.2,-174.00014,-244.8634,1115.29846,24.32999,-242.18991,1096.48401,34.18565,-182.40671,1021.43225
986,8.208,-174.00014,-244.8634,1115.29846,24.32999,-242.18991,1096.48401,34.18565,-182.40671,1021.43225
987,8.217,-174.00014,-244.8634,1115.29846,24.27919,-242.23895,1096.67822,34.06921,-182.41426,1021.54382
988,8.225,-173.93221,-244.86752,1115.41541,23.83929,-241.09416,1096.71594,33.83291,-182.45596,1021.82166
989,8.233,-174.00014,-244.8634,1115.29846,23.94039,-241.09428,1096.81873,33.72808,-180.91148,1021.9765
990,8.242,-173.98308,-244.76785,1115.39648,23.94039,-241.09428,1096.81873,33.84335,-180.57758,1022.13953
991,8.25,-173.91515,-244.77197,1115.51343,23.95029,-240.84425,1097.22009,33.84335,-180.57758,1022.13953
992,8.258,-173.91515,-244.77197,1115.51343,23.95029,-240.84425,1097.22009,33.93916,-180.12302,1022.53204
993,8.267,-173.79657,-244.61897,1115.60156,24.09015,-240.48277,1097.29004,34.13255,-179.96957,1022.53479
994,8.275,-173.84608,-244.48842,1115.66846,24.09015,-240.48277,1097.29004,34.20454,-178.87222,1022.65479
995,8.283,-173.79657,-244.61897,1115.60156,24.19172,-240.34979,1097.38062,34.20454,-178.87222,1022.65479
996,8.292,-173.5789,-244.30832,1115.85303,24.12016,-240.28011,1097.73755,34.33462,-178.59865,1022.73541
997,8.3,-173.69592,-244.30983,1116.16406,24.26046,-240.03368,1098.16992,34.36961,-178.68854,1022.8844
998,8.308,-173.63867,-244.17426,1116.25464,24.26046,-240.03368,1098.16992,34.43649,-178.39307,1023.04681
999,8.317,-173.21603,-244.17838,1116.53687,24.7868,-239.9926,1098.45544,35.27204,-178.55336,1023.57825
1000,8.325,-173.11723,-244.17828,1116.62817,24.88126,-239.6497,1098.64197,35.29628,-178.35258,1023.69977
1001,8.333,-173.01828,-244.30234,1116.63855,25.00472,-239.49139,1098.72827,35.39544,-178.45844,1023.8266
1002,8.342,-173.2868,-244.29564,1116.85669,24.973,-239.31383,1099.28479,35.29628,-178.35258,1023.69977
1003,8.35,-173.164,-244.32899,1116.76233,25.19854,-239.10509,1099.02271,35.43935,-177.99861,1023.6944
1004,8.358,-173.0471,-244.36339,1116.8407,25.18028,-239.17685,1099.18872,35.60316,-177.84438,1023.89966
1005,8.367,-172.69965,-244.38914,1116.84595,25.19153,-238.9664,1099.31995,35.74628,-177.49057,1023.89435
1006,8.375,-172.60822,-244.52641,1116.81201,25.53496,-238.92589,1099.46228,35.74628,-177.49057,1023.89435
1007,8.383,-172.82045,-244.61682,1116.83167,25.43379,-239.18077,1099.72046,35.55338,-177.33792,1024.07813
1008,8.392,-172.82045,-244.61682,1116.83167,25.43379,-239.18077,1099.72046,35.44549,-177.24461,1024.3573
1009,8.4,-172.60822,-244.52641,1116.81201,25.43379,-239.18077,1099.72046,35.42878,-177.48866,1024.54431
1010,8.408,-173.05013,-244.4989,1116.90015,25.27227,-239.10161,1099.64978,35.07492,-177.42703,1024.63867
