Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1271,10.583,-301.07883,286.53598,959.24365,-286.16833,375.92996,785.79938,-348.34946,301.90277,730.67975
1272,10.592,-302.00864,287.04584,959.26404,-287.0069,374.87402,786.89026,-348.34946,301.90277,730.67975
1273,10.6,-301.9104,287.00055,959.3894,-287.14078,374.71066,786.69281,-348.34946,301.90277,730.67975
1274,10.608,-301.36008,286.72366,959.47559,-285.97409,375.94443,786.03809,-347.77222,302.18933,730.71814
1275,10.617,-301.22952,286.84546,959.64716,-285.97409,375.94443,786.03809,-348.15472,302.80139,731.77966
1276,10.625,-301.91583,287.04987,959.71539,-285.97409,375.94443,786.03809,-348.15472,302.80139,731.77966
1277,10.633,-302.17035,286.67673,959.77509,-286.85117,374.99298,787.15411,-348.73196,302.51486,731.74115
1278,10.642,-302.0007,286.81195,959.91516,-286.28946,374.6893,786.06793,-348.73196,302.51486,731.74115
1279,10.65,-301.45303,286.55591,960.00476,-286.85117,374.99298,787.15411,-348.15472,302.80139,731.77966
1280,10.658,-301.41028,286.71469,959.90063,-286.85117,374.99298,787.15411,-348.15472,302.80139,731.77966
1281,10.667,-301.41028,286.71469,959.90063,-286.73273,374.26254,787.08051,-349.17911,302.43365,732.12445
1282,10.675,-301.66519,286.36661,959.95874,-287.60245,374.09753,787.0639,-349.17911,302.43365,732.12445
1283,10.683,-301.45303,286.55591,960.00476,-287.49426,373.76941,786.86615,-349.17911,302.43365,732.12445
1284,10.692,-301.40369,286.58633,960.22266,-287.98325,374.05768,786.70752,-349.17911,302.43365,732.12445
1285,10.7,-301.25897,286.51089,960.2428,-288.08414,374.02673,787.01752,-349.17911,302.43365,732.12445
1286,10.708,-301.47113,286.32159,960.19684,-288.00638,374.58426,786.35687,-349.17911,302.43365,732.12445
1287,10.717,-301.17273,286.2092,960.35052,-288.00638,374.58426,786.35687,-349.17911,302.43365,732.12445
1288,10.725,-300.64493,286.1976,960.23834,-287.65503,374.42596,786.01929,-349.17911,302.43365,732.12445
1289,10.733,-300.50238,286.14813,960.21429,-287.65503,374.42596,786.01929,-349.17911,302.43365,732.12445
1290,10.742,-300.54614,286.03171,960.31628,-288.54468,373.5639,786.87732,-349.17911,302.43365,732.12445
1291,10.75,-300.7583,285.84241,960.27032,-288.00638,374.58426,786.35687,-349.17911,302.43365,732.12445
1292,10.758,-300.7583,285.84241,960.27032,-288.61871,373.67841,787.07855,-349.17911,302.43365,732.12445
1293,10.767,-300.54614,286.03171,960.31628,-287.60065,373.39142,786.89801,-349.17911,302.43365,732.12445
1294,10.775,-300.11456,285.80383,960.28198,-287.14014,373.85422,787.03809,-349.17911,302.43365,732.12445
1295,10.783,-300.06604,285.90091,960.172,-287.14014,373.85422,787.03809,-349.17911,302.43365,732.12445
1296,10.792,-300.11456,285.80383,960.28198,-287.49429,373.28027,787.0061,-349.17911,302.43365,732.12445
1297,10.8,-300.11456,285.80383,960.28198,-286.98474,373.79037,787.05914,-349.17911,302.43365,732.12445
1298,10.808,-300.02832,285.83142,960.23785,-286.62631,374.1514,787.18866,-349.17911,302.43365,732.12445
1299,10.817,-300.07593,285.73947,960.34534,-286.34174,374.46454,787.30969,-349.17911,302.43365,732.12445
1300,10.825,-300.02832,285.83142,960.23785,-286.668,374.16458,787.367,-349.17911,302.43365,732.12445
1301,10.833,-300.03195,285.67389,960.37891,-286.55148,374.28302,787.56165,-348.55966,301.96991,731.4137
1302,10.842,-300.07593,285.73947,960.34534,-285.76303,374.34009,787.47858,-348.25293,301.7435,731.5979
1303,10.85,-300.02832,285.83142,960.23785,-285.63678,374.33704,787.82159,-347.98187,302.38333,732.46539
1304,10.858,-299.92242,285.67416,960.82031,-285.63678,374.33704,787.82159,-347.98187,302.38333,732.46539
1305,10.867,-299.92242,285.67416,960.82031,-285.63678,374.33704,787.82159,-348.54083,302.12622,732.48712
1306,10.875,-299.92242,285.67416,960.82031,-285.63678,374.33704,787.82159,-347.36203,301.91946,731.75458
1307,10.883,-299.95825,285.57431,960.57996,-285.34265,374.21457,787.98022,-347.98187,302.38333,732.46539
1308,10.892,-299.93347,285.68686,960.49194,-285.34265,374.21457,787.98022,-347.98187,302.38333,732.46539
1309,10.9,-299.95825,285.57431,960.57996,-285.11948,374.1532,787.935,-347.98187,302.38333,732.46539
1310,10.908,-299.93347,285.68686,960.49194,-285.76303,374.34009,787.47858,-347.92123,301.66238,731.77643
1311,10.917,-299.93347,285.68686,960.49194,-285.89688,374.1767,787.28113,-347.36203,301.91946,731.75458
1312,10.925,-299.67944,285.58582,960.09058,-285.76303,374.34009,787.47858,-347.98187,302.38333,732.46539
1313,10.933,-299.49146,285.69592,959.85876,-285.53983,374.27878,787.43335,-347.98187,302.38333,732.46539
1314,10.942,-299.09143,285.746,959.93616,-285.76303,374.34009,787.47858,-348.54083,302.12622,732.48712
1315,10.95,-299.16699,285.5686,959.83203,-286.01343,374.05829,787.08649,-348.25293,301.7435,731.5979
1316,10.958,-298.99179,285.67511,959.8609,-286.01343,374.05829,787.08649,-348.00073,302.22705,731.39191
1317,10.967,-298.78015,285.92496,959.81055,-286.01343,374.05829,787.08649,-347.22769,302.11108,731.25287
1318,10.975,-298.95139,286.02774,959.77979,-286.25241,374.23996,787.06702,-347.53464,302.33752,731.06866
1319,10.983,-298.78015,285.92496,959.81055,-286.6434,374.03799,786.83783,-348.55966,301.96991,731.4137
1320,10.992,-299.02838,286.09387,959.66406,-286.81589,373.82397,786.68286,-348.55966,301.96991,731.4137
1321,11,-299.05432,286.17728,959.57404,-286.03159,373.92688,786.76672,-347.53464,302.33752,731.06866
1322,11.008,-299.15665,286.13336,959.35468,-285.89667,374.10818,786.93304,-347.53464,302.33752,731.06866
1323,11.017,-299.15665,286.13336,959.35468,-287.0224,373.98016,786.61914,-347.53464,302.33752,731.06866
1324,11.025,-299.15665,286.13336,959.35468,-286.77853,373.90338,786.58026,-348.11209,302.05099,731.03027
1325,11.033,-299.15665,286.13336,959.35468,-286.72662,373.88715,786.35736,-348.34946,301.90277,730.67975
1326,11.042,-299.15665,286.13336,959.35468,-286.47205,374.14243,786.38385,-347.77222,302.18933,730.71814
1327,11.05,-299.25519,286.3132,959.2746,-286.72662,373.88715,786.35736,-347.77222,302.18933,730.71814
1328,11.058,-299.34735,286.29285,959.33826,-286.72662,373.88715,786.35736,-348.34946,301.90277,730.67975
1329,11.067,-299.34735,286.29285,959.33826,-286.72662,373.88715,786.35736,-348.34946,301.90277,730.67975
1330,11.075,-299.42307,286.11554,959.23413,-286.99161,374.66864,786.27283,-348.34946,301.90277,730.67975
1331,11.083,-299.21136,286.36539,959.18384,-286.87317,373.93814,786.1991,-348.34946,301.90277,730.67975
1332,11.092,-299.21136,286.36539,959.18384,-287.23541,374.74542,786.31171,-348.34946,301.90277,730.67975
1333,11.1,-299.21136,286.36539,959.18384,-287.09619,373.95667,785.97412,-348.34946,301.90277,730.67975
1334,11.108,-299.35342,286.22537,959.04395,-287.37881,374.6694,785.93652,-348.34946,301.90277,730.67975
1335,11.117,-299.42395,286.46402,958.69263,-287.37881,374.6694,785.93652,-348.33047,301.72464,730.12994
1336,11.125,-299.21136,286.36539,959.18384,-287.37881,374.6694,785.93652,-348.33047,301.72464,730.12994
1337,11.133,-299.26392,286.4415,959.11853,-287.37881,374.6694,785.93652,-348.34946,301.90277,730.67975
1338,11.142,-299.23746,286.65549,958.82837,-287.37881,374.6694,785.93652,-348.34946,301.90277,730.67975
1339,11.15,-299.07468,286.73367,958.54352,-286.42529,375.69754,785.2326,-348.33047,301.72464,730.12994
1340,11.158,-299.07468,286.73367,958.54352,-287.37881,374.6694,785.93652,-348.33047,301.72464,730.12994
1341,11.167,-299.23758,286.74774,958.25269,-287.37881,374.6694,785.93652,-348.33047,301.72464,730.12994
1342,11.175,-299.20761,286.85736,958.50482,-287.37881,374.6694,785.93652,-348.25882,302.11627,730.47662
1343,11.183,-299.23758,286.74774,958.25269,-287.48526,374.78052,785.82837,-348.25882,302.11627,730.47662
1344,11.192,-299.33673,287.06207,958.2182,-287.48526,374.78052,785.82837,-348.23978,301.93814,729.92676
1345,11.2,-299.33673,287.06207,958.2182,-286.99771,375.86026,784.50708,-348.23978,301.93814,729.92676
1346,11.208,-299.33673,287.06207,958.2182,-287.57834,376.08951,784.41388,-348.23978,301.93814,729.92676
1347,11.217,-299.46503,287.15692,958.17297,-287.45959,376.26358,784.6181,-348.23978,301.93814,729.92676
1348,11.225,-299.46503,287.15692,958.17297,-288.58282,375.23984,785.93524,-348.63196,302.09317,729.6532
1349,11.233,-299.46503,287.15692,958.17297,-288.52594,375.44958,785.7616,-348.63196,302.09317,729.6532
1350,11.242,-299.46503,287.15692,958.17297,-288.52594,375.44958,785.7616,-348.63196,302.09317,729.6532
1351,11.25,-299.43506,287.26651,958.42505,-288.52594,375.44958,785.7616,-348.63196,302.09317,729.6532
1352,11.258,-299.89587,287.3844,958.14978,-288.52594,375.44958,785.7616,-348.63196,302.09317,729.6532
1353,11.267,-299.89587,287.3844,958.14978,-288.52594,375.44958,785.7616,-348.63196,302.09317,729.6532
1354,11.275,-299.92499,287.48438,958.03772,-287.68729,376.09457,783.50171,-348.63196,302.09317,729.6532
1355,11.283,-299.92499,287.48438,958.03772,-287.68729,376.09457,783.50171,-348.63196,302.09317,729.6532
1356,11.292,-299.92499,287.48438,958.03772,-287.68729,376.09457,783.50171,-348.63196,302.09317,729.6532
1357,11.3,-299.92499,287.48438,958.03772,-287.57874,376.10757,782.79437,-349.04837,302.3353,729.3623
1358,11.308,-299.92499,287.48438,958.03772,-287.68549,376.05365,782.98688,-349.04837,302.3353,729.3623
1359,11.317,-299.78439,287.48364,957.95789,-287.49591,376.25949,782.63464,-349.17749,302.17148,729.11884
1360,11.325,-299.78439,287.48364,957.95789,-287.65176,376.16553,782.85956,-349.17749,302.17148,729.11884
1361,11.333,-299.61465,287.52542,957.31543,-287.77704,376.2695,782.79852,-349.17749,302.17148,729.11884
1362,11.342,-299.87549,287.28168,956.97217,-287.72025,376.25513,782.53821,-349.42532,302.57431,728.59149
1363,11.35,-299.61618,287.55127,957.078,-287.62939,376.47342,782.27216,-349.42532,302.57431,728.59149
1364,11.358,-299.22174,288.15436,956.828,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1365,11.367,-299.5015,287.71359,956.93738,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1366,11.375,-299.79837,287.83469,956.78033,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1367,11.383,-299.6478,288.36346,956.63464,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1368,11.392,-299.77127,288.3624,956.54688,-287.42212,376.85184,782.05688,-349.42532,302.57431,728.59149
1369,11.4,-299.77127,288.3624,956.54688,-287.42212,376.85184,782.05688,-349.42532,302.57431,728.59149
1370,11.408,-299.90707,288.0939,956.52875,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1371,11.417,-299.983,288.21265,956.36615,-287.7196,376.5903,782.18524,-349.42532,302.57431,728.59149
1372,11.425,-299.61255,289.10449,956.56512,-286.85803,377.32126,781.86951,-349.42532,302.57431,728.59149
1373,11.433,-299.51563,288.64966,956.40717,-286.85803,377.32126,781.86951,-349.42532,302.57431,728.59149
1374,11.442,-299.51563,288.64966,956.40717,-286.85803,377.32126,781.86951,-349.42532,302.57431,728.59149
1375,11.45,-299.983,288.21265,956.36615,-287.13312,376.52347,781.31097,-349.42532,302.57431,728.59149
1376,11.458,-299.6814,288.46735,956.30945,-287.13312,376.52347,781.31097,-348.89871,302.12555,728.18982
1377,11.467,-299.51563,288.64966,956.40717,-286.64487,377.15347,781.48914,-348.87927,301.94742,727.63989
1378,11.475,-299.30768,288.81726,956.34229,-286.47464,377.19879,781.38068,-349.40613,302.39627,728.04169
1379,11.483,-299.05148,288.39557,956.39703,-286.47464,377.19879,781.38068,-349.40613,302.39627,728.04169
1380,11.492,-298.75793,288.1853,956.19446,-286.84705,376.78778,781.23468,-348.87927,301.94742,727.63989
1381,11.5,-298.33575,288.25192,955.89282,-286.84705,376.78778,781.23468,-348.87927,301.94742,727.63989
1382,11.508,-297.98679,288.35358,955.52362,-286.16965,377.01608,781.11871,-348.87927,301.94742,727.63989
1383,11.517,-297.48096,288.59445,955.63812,-286.16965,377.01608,781.11871,-348.43201,302.02872,727.2561
1384,11.525,-297.17114,288.91562,955.48871,-286.16965,377.01608,781.11871,-348.43201,302.02872,727.2561
1385,11.533,-297.20767,288.94446,955.04944,-286.16965,377.01608,781.11871,-348.43201,302.02872,727.2561
1386,11.542,-297.20767,288.94446,955.04944,-286.16965,377.01608,781.11871,-348.43201,302.02872,727.2561
1387,11.55,-297.20767,288.94446,955.04944,-286.13602,377.12833,780.99176,-348.43201,302.02872,727.2561
1388,11.558,-297.4679,289.68399,955.06812,-286.13602,377.12833,780.99176,-348.43201,302.02872,727.2561
1389,11.567,-297.4679,289.68399,955.06812,-286.13602,377.12833,780.99176,-348.43201,302.02872,727.2561
1390,11.575,-297.4679,289.68399,955.06812,-286.13602,377.12833,780.99176,-348.43201,302.02872,727.2561
1391,11.583,-297.4679,289.68399,955.06812,-286.1998,376.97604,780.66528,-347.8732,302.28586,727.23389
1392,11.592,-297.4679,289.68399,955.06812,-286.1998,376.97604,780.66528,-347.8732,302.28586,727.23389
1393,11.6,-297.4679,289.68399,955.06812,-286.69772,376.52823,781.76459,-349.17654,303.58655,727.51068
1394,11.608,-297.22067,289.88202,955.10425,-286.91858,376.74969,781.84723,-348.21475,302.70404,727.01642
1395,11.617,-297.22067,289.88202,955.10425,-286.1998,376.97604,780.66528,-347.59933,302.81519,726.97443
1396,11.625,-297.22067,289.88202,955.10425,-286.1998,376.97604,780.66528,-347.59933,302.81519,726.97443
1397,11.633,-297.22067,289.88202,955.10425,-286.38177,376.84106,780.83661,-347.3671,303.50558,726.62402
1398,11.642,-297.22067,289.88202,955.10425,-286.04654,376.85397,780.78223,-347.17535,303.08716,726.55994
1399,11.65,-297.22067,289.88202,955.10425,-286.77917,376.24789,782.10266,-346.83368,302.66895,726.77747
1400,11.658,-297.22067,289.88202,955.10425,-286.77917,376.24789,782.10266,-346.83368,302.66895,726.77747
1401,11.667,-297.22067,289.88202,955.10425,-286.92252,376.2128,781.68164,-346.83368,302.66895,726.77747
1402,11.675,-297.39627,290.03006,954.92963,-286.92252,376.2128,781.68164,-346.83368,302.66895,726.77747
1403,11.683,-296.93439,289.68201,954.7757,-286.61371,376.77954,780.02521,-346.83368,302.66895,726.77747
1404,11.692,-296.9176,290.10013,954.17828,-286.58035,376.4559,781.38269,-347.40747,302.3967,726.91034
1405,11.7,-296.9176,290.10013,954.17828,-286.32852,376.31097,781.29865,-347.40747,302.3967,726.91034
1406,11.708,-296.95724,290.21686,954.05133,-286.54507,376.78717,779.80109,-347.40747,302.3967,726.91034
1407,11.717,-296.74536,290.08694,954.09265,-286.54507,376.78717,779.80109,-346.83368,302.66895,726.77747
1408,11.725,-296.55283,290.27499,954.06024,-286.54507,376.78717,779.80109,-346.83368,302.66895,726.77747
1409,11.733,-296.55283,290.27499,954.06024,-286.54507,376.78717,779.80109,-346.83368,302.66895,726.77747
1410,11.742,-296.2374,290.31302,953.84637,-285.72198,376.74899,779.70691,-347.17535,303.08716,726.55994
1411,11.75,-296.2374,290.31302,953.84637,-285.72198,376.74899,779.70691,-347.17535,303.08716,726.55994
1412,11.758,-296.37296,290.24026,954.00079,-286.30243,376.97852,779.61377,-347.17535,303.08716,726.55994
1413,11.767,-296.37296,290.24026,954.00079,-285.6308,376.96738,779.44122,-347.17535,303.08716,726.55994
1414,11.775,-295.97028,290.53845,953.70795,-285.6308,376.96738,779.44122,-347.17535,303.08716,726.55994
1415,11.783,-295.97028,290.53845,953.70795,-285.54517,377.39328,778.77563,-347.17535,303.08716,726.55994
1416,11.792,-295.90363,290.57224,953.62756,-285.74442,377.27502,779.07416,-347.17535,303.08716,726.55994
1417,11.8,-296.03918,290.49951,953.78198,-286.46246,377.43417,779.22949,-347.3671,303.50558,726.62402
1418,11.808,-295.90363,290.57224,953.62756,-286.32468,377.50427,778.98102,-347.3671,303.50558,726.62402
1419,11.817,-295.90363,290.57224,953.62756,-285.77155,377.32169,779.34637,-347.3671,303.50558,726.62402
1420,11.825,-295.97028,290.53845,953.70795,-285.16327,377.26352,778.94049,-347.3671,303.50558,726.62402
1421,11.833,-296.05856,290.64087,953.63025,-285.54517,377.39328,778.77563,-347.3671,303.50558,726.62402
1422,11.842,-296.5936,290.68741,953.86414,-285.74442,377.27502,779.07416,-347.3671,303.50558,726.62402
1423,11.85,-296.48065,290.70544,953.77686,-285.74442,377.27502,779.07416,-347.3671,303.50558,726.62402
1424,11.858,-296.72525,290.5347,953.84814,-285.54517,377.39328,778.77563,-347.43719,303.69974,726.39746
1425,11.867,-296.72845,290.40192,954.00183,-286.23816,377.65073,779.20337,-347.3671,303.50558,726.62402
1426,11.875,-296.98776,291.1413,954.02063,-286.32468,377.50427,778.98102,-347.3671,303.50558,726.62402
1427,11.883,-296.72845,290.40192,954.00183,-286.36661,377.29898,779.1488,-347.3671,303.50558,726.62402
1428,11.892,-296.98776,291.1413,954.02063,-286.32468,377.50427,778.98102,-347.3671,303.50558,726.62402
1429,11.9,-296.98776,291.1413,954.02063,-286.23816,377.65073,779.20337,-347.3671,303.50558,726.62402
1430,11.908,-296.72845,290.40192,954.00183,-286.56781,377.80066,779.42596,-347.3671,303.50558,726.62402
1431,11.917,-296.72845,290.40192,954.00183,-286.7222,377.19168,779.61395,-347.3671,303.50558,726.62402
1432,11.925,-296.72845,290.40192,954.00183,-286.89697,377.46295,779.39099,-347.3671,303.50558,726.62402
1433,11.933,-296.72845,290.40192,954.00183,-287.05621,377.49765,779.2041,-347.9408,303.23334,726.75696
1434,11.942,-296.72845,290.40192,954.00183,-287.05621,377.49765,779.2041,-347.9408,303.23334,726.75696
1435,11.95,-296.72845,290.40192,954.00183,-287.24548,377.21967,779.61041,-348.90268,304.11581,727.25128
1436,11.958,-296.72845,290.40192,954.00183,-287.24548,377.21967,779.61041,-348.96503,302.8653,727.10266
1437,11.967,-296.72845,290.40192,954.00183,-287.04996,377.52356,779.27667,-348.51797,302.9469,726.71887
1438,11.975,-296.72845,290.40192,954.00183,-286.91415,377.7561,779.14227,-347.9408,303.23334,726.75696
1439,11.983,-296.72845,290.40192,954.00183,-287.05621,377.49765,779.2041,-347.9408,303.23334,726.75696
1440,11.992,-297.15878,290.16577,953.99335,-287.14749,377.27927,779.46991,-348.96503,302.8653,727.10266
1441,12,-297.32944,290.09052,954.17108,-287.14749,377.27927,779.46991,-348.96503,302.8653,727.10266
1442,12.008,-297.20865,290.07257,953.81042,-287.31262,377.39285,779.10516,-348.51797,302.9469,726.71887
1443,12.017,-297.89417,290.56512,954.1192,-287.22458,377.14767,779.05951,-348.51797,302.9469,726.71887
1444,12.025,-298.74945,291.04459,954.40942,-287.31586,376.92929,779.32532,-348.96503,302.8653,727.10266
1445,12.033,-299.33463,290.70453,954.16229,-287.64511,376.59161,779.29034,-348.77344,302.4469,727.03857
1446,12.042,-299.4241,290.57391,954.25659,-287.64511,376.59161,779.29034,-348.77344,302.4469,727.03857
1447,12.05,-299.4241,290.57391,954.25659,-287.9733,376.33273,779.37946,-348.77344,302.4469,727.03857
1448,12.058,-299.4241,290.57391,954.25659,-288.16269,376.43158,779.30933,-348.77344,302.4469,727.03857
1449,12.067,-299.46808,290.55679,954.00781,-288.30872,376.31979,779.4339,-348.77344,302.4469,727.03857
1450,12.075,-299.48999,290.36206,954.25305,-288.16269,376.43158,779.30933,-349.46719,302.32217,726.98083
1451,12.083,-299.46808,290.55679,954.00781,-288.48517,376.08102,779.22742,-349.46719,302.32217,726.98083
1452,12.092,-299.46808,290.55679,954.00781,-288.26328,376.28143,779.15094,-349.46719,302.32217,726.98083
1453,12.1,-299.46808,290.55679,954.00781,-288.48517,376.08102,779.22742,-349.46719,302.32217,726.98083
