Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3062,25.508,249.75632,182.84023,609.76459,245.62547,164.95724,470.97638,271.59277,56.37628,467.72101
3063,25.517,249.83583,182.89322,609.70502,245.84648,165.11644,470.84741,271.45868,56.14521,467.33612
3064,25.525,249.74326,182.87955,609.64398,245.62547,164.95724,470.97638,271.45868,56.14521,467.33612
3065,25.533,249.74326,182.87955,609.64398,245.74608,165.05205,470.87814,271.22635,56.27278,467.31433
3066,25.542,249.83583,182.89322,609.70502,245.81619,164.94,470.854,271.86066,56.01509,467.63449
3067,25.55,249.75632,182.84023,609.76459,245.69867,164.8876,471.03693,271.45868,56.14521,467.33612
3068,25.558,249.74326,182.87955,609.64398,245.62547,164.95724,470.97638,271.6283,56.14261,467.6127
3069,25.567,249.74326,182.87955,609.64398,245.77148,164.97932,470.94495,271.86066,56.01509,467.63449
3070,25.575,249.75632,182.84023,609.76459,245.62547,164.95724,470.97638,271.19083,56.50648,467.42264
3071,25.583,249.58463,182.67628,609.41718,245.69867,164.8876,471.03693,271.22635,56.27278,467.31433
3072,25.592,249.58463,182.67628,609.41718,245.62547,164.95724,470.97638,271.19083,56.50648,467.42264
3073,25.6,249.57924,182.89766,609.638,245.62547,164.95724,470.97638,271.39047,56.09601,467.45883
3074,25.608,249.74326,182.87955,609.64398,245.62547,164.95724,470.97638,271.59277,56.37628,467.72101
3075,25.617,249.57924,182.89766,609.638,245.62547,164.95724,470.97638,271.59277,56.37628,467.72101
3076,25.625,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,271.19083,56.50648,467.42264
3077,25.633,249.42061,182.6944,609.41119,245.62547,164.95724,470.97638,271.19083,56.50648,467.42264
3078,25.642,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,270.95306,56.45994,467.26877
3079,25.65,249.57924,182.89766,609.638,245.62547,164.95724,470.97638,271.35495,56.32969,467.56714
3080,25.658,249.57924,182.89766,609.638,245.62547,164.95724,470.97638,271.59277,56.37628,467.72101
3081,25.667,249.57924,182.89766,609.638,245.62547,164.95724,470.97638,271.59277,56.37628,467.72101
3082,25.675,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,271.59277,56.37628,467.72101
3083,25.683,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,270.90988,56.57507,467.33273
3084,25.692,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,271.19083,56.50648,467.42264
3085,25.7,249.57924,182.89766,609.638,245.59331,165.03198,470.90808,271.19083,56.50648,467.42264
3086,25.708,249.82277,182.93253,609.58447,245.8636,165.10445,470.69522,271.19083,56.50648,467.42264
3087,25.717,249.57924,182.89766,609.638,245.84648,165.11644,470.84741,271.59277,56.37628,467.72101
3088,25.725,249.82277,182.93253,609.58447,246.06195,165.16284,470.67441,271.82516,56.24873,467.7428
3089,25.733,249.82277,182.93253,609.58447,246.05325,164.96004,470.81815,271.59277,56.37628,467.72101
3090,25.742,250.04027,182.97632,609.43622,246.08736,165.09013,470.74124,271.82516,56.24873,467.7428
3091,25.75,250.05032,182.90556,609.50702,246.07709,164.89592,470.87704,271.82516,56.24873,467.7428
3092,25.758,250.17973,183.00319,609.39868,246.19444,165.1637,470.57971,271.42316,56.37888,467.44443
3093,25.767,250.05032,182.90556,609.50702,246.05325,164.96004,470.81815,271.42316,56.37888,467.44443
3094,25.775,250.19626,182.93053,609.47083,246.16904,165.2364,470.51288,271.48108,56.38628,467.14392
3095,25.783,250.17973,183.00319,609.39868,246.05325,164.96004,470.81815,271.82516,56.24873,467.7428
3096,25.792,250.19626,182.93053,609.47083,246.16904,165.2364,470.51288,271.59277,56.37628,467.72101
3097,25.8,249.82277,182.93253,609.58447,246.15266,165.01089,470.66638,271.59277,56.37628,467.72101
3098,25.808,249.65511,182.95374,609.57556,246.06195,165.16284,470.67441,271.42545,56.2676,467.52716
3099,25.817,249.82277,182.93253,609.58447,246.06195,165.16284,470.67441,271.19083,56.50648,467.42264
3100,25.825,249.73663,182.94954,609.57367,246.16904,165.2364,470.51288,271.19083,56.50648,467.42264
3101,25.833,249.6516,183.02655,609.50226,246.05325,164.96004,470.81815,271.19083,56.50648,467.42264
3102,25.842,249.65511,182.95374,609.57556,245.98698,165.02576,470.77197,271.19083,56.50648,467.42264
3103,25.85,249.6516,183.02655,609.50226,245.94263,165.3781,470.67389,271.19083,56.50648,467.42264
3104,25.858,249.57892,182.96977,609.56506,245.91699,164.9554,470.85211,271.19083,56.50648,467.42264
3105,25.867,249.65979,182.97861,609.49255,245.78989,165.35808,470.70386,271.19083,56.50648,467.42264
3106,25.875,249.48122,182.88591,609.48688,245.57379,165.20238,470.9697,271.19083,56.50648,467.42264
3107,25.883,249.42029,182.76653,609.33826,245.41858,165.47658,470.91547,271.19083,56.50648,467.42264
3108,25.892,249.49066,182.89696,609.38824,245.50981,165.60127,470.94159,270.71408,56.6885,467.319
3109,25.9,249.30029,182.87781,609.50879,245.47401,165.24724,470.90756,270.71408,56.6885,467.319
3110,25.908,249.31262,182.80682,609.49872,245.41858,165.47658,470.91547,270.4339,56.82401,467.2796
3111,25.917,249.16301,182.54144,609.22717,245.30435,165.5564,471.14459,270.71408,56.6885,467.319
3112,25.925,249.23969,182.68629,609.43311,245.34357,165.33948,471.01303,270.71408,56.6885,467.319
3113,25.933,249.41156,182.82066,609.67572,245.30435,165.5564,471.14459,269.9866,56.98047,467.45465
3114,25.942,249.41438,182.91724,609.58777,245.30435,165.5564,471.14459,269.9866,56.98047,467.45465
3115,25.95,249.26477,182.65193,609.31628,245.34357,165.33948,471.01303,269.9866,56.98047,467.45465
3116,25.958,249.26193,182.55534,609.40424,245.34357,165.33948,471.01303,270.71408,56.6885,467.319
3117,25.967,249.26193,182.55534,609.40424,245.34357,165.33948,471.01303,270.47617,56.66299,467.18085
3118,25.975,249.16301,182.54144,609.22717,245.34357,165.33948,471.01303,270.4339,56.82401,467.2796
3119,25.983,249.26193,182.55534,609.40424,245.34357,165.33948,471.01303,270.47617,56.66299,467.18085
3120,25.992,249.16301,182.54144,609.22717,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3121,26,249.05495,182.61147,609.53284,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3122,26.008,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3123,26.017,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3124,26.025,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3125,26.033,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3126,26.042,248.7979,182.64432,609.47675,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3127,26.05,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3128,26.058,248.7979,182.64432,609.47675,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3129,26.067,249.05495,182.61147,609.53284,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3130,26.075,248.7979,182.64432,609.47675,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3131,26.083,248.7979,182.64432,609.47675,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3132,26.092,248.75829,182.68515,609.67657,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3133,26.1,248.69783,182.68176,609.61621,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3134,26.108,248.6582,182.72255,609.81604,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3135,26.117,248.6582,182.72255,609.81604,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3136,26.125,248.68544,182.74803,609.6076,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3137,26.133,248.64726,182.77251,609.77673,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3138,26.142,248.41112,182.73318,609.63953,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3139,26.15,248.34526,182.79906,609.80542,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3140,26.158,248.64726,182.77251,609.77673,245.12675,165.20825,471.23819,269.70651,57.11607,467.41525
3141,26.167,248.34526,182.79906,609.80542,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3142,26.175,248.68544,182.74803,609.6076,245.12675,165.20825,471.23819,269.74878,56.95498,467.3165
3143,26.183,248.93855,182.73532,609.65765,245.12675,165.20825,471.23819,269.53693,57.02187,467.41864
3144,26.192,248.93855,182.73532,609.65765,245.12675,165.20825,471.23819,269.53693,57.02187,467.41864
3145,26.2,248.68544,182.74803,609.6076,245.12675,165.20825,471.23819,269.53693,57.02187,467.41864
3146,26.208,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3147,26.217,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.53693,57.02187,467.41864
3148,26.225,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.70651,57.11607,467.41525
3149,26.233,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3150,26.242,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3151,26.25,248.69849,182.70872,609.72821,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3152,26.258,248.69849,182.70872,609.72821,245.18408,165.00743,471.11157,269.43845,56.72954,467.19617
3153,26.267,248.68544,182.74803,609.6076,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3154,26.275,248.35399,182.71619,609.5816,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3155,26.283,248.41652,182.73222,609.74524,245.18408,165.00743,471.11157,269.58148,56.84631,467.12256
3156,26.292,248.55499,182.61635,609.79321,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3157,26.3,248.21048,182.62381,609.64655,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3158,26.308,248.22353,182.58449,609.76721,245.18408,165.00743,471.11157,269.74878,56.95498,467.3165
3159,26.317,248.22353,182.58449,609.76721,245.18408,165.00743,471.11157,269.43845,56.72954,467.19617
3160,26.325,248.35399,182.71619,609.5816,245.18408,165.00743,471.11157,269.22653,56.79642,467.29831
3161,26.333,248.35399,182.71619,609.5816,245.0397,165.05002,471.10019,269.53693,57.02187,467.41864
3162,26.342,248.22353,182.58449,609.76721,245.18408,165.00743,471.11157,269.22653,56.79642,467.29831
3163,26.35,248.11583,182.39124,609.60382,245.18408,165.00743,471.11157,269.43845,56.72954,467.19617
3164,26.358,248.24629,182.52293,609.41821,245.18408,165.00743,471.11157,269.22653,56.79642,467.29831
3165,26.367,248.22353,182.58449,609.76721,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3166,26.375,248.22353,182.58449,609.76721,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3167,26.383,248.11583,182.39124,609.60382,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3168,26.392,248.11583,182.39124,609.60382,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3169,26.4,248.22353,182.58449,609.76721,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3170,26.408,248.22353,182.58449,609.76721,244.97481,165.03069,471.0137,269.43845,56.72954,467.19617
3171,26.417,248.11583,182.39124,609.60382,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3172,26.425,248.22353,182.58449,609.76721,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3173,26.433,248.22353,182.58449,609.76721,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3174,26.442,248.11583,182.39124,609.60382,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3175,26.45,248.11583,182.39124,609.60382,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3176,26.458,248.11583,182.39124,609.60382,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3177,26.467,248.22353,182.58449,609.76721,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3178,26.475,248.11583,182.39124,609.60382,244.83043,165.07326,471.00229,269.22653,56.79642,467.29831
3179,26.483,248.17836,182.40727,609.76746,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3180,26.492,248.11583,182.39124,609.60382,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3181,26.5,247.7747,182.43353,609.73279,244.97481,165.03069,471.0137,269.22653,56.79642,467.29831
3182,26.508,247.7747,182.43353,609.73279,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3183,26.517,247.7747,182.43353,609.73279,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3184,26.525,247.59793,182.46944,609.70972,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3185,26.533,247.70566,182.66267,609.87305,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3186,26.542,247.20654,181.98575,609.81921,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3187,26.55,247.07053,182.13045,609.89014,244.63214,165.11572,471.11041,269.22653,56.79642,467.29831
3188,26.558,246.86301,182.11926,609.72375,244.47345,165.13721,471.1232,269.22653,56.79642,467.29831
3189,26.567,246.96393,182.33318,610.02728,244.51407,165.09416,471.15741,269.22653,56.79642,467.29831
3190,26.575,246.83377,182.39499,610.00824,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3191,26.583,246.26949,182.23767,609.87604,244.47345,165.13721,471.1232,269.22653,56.79642,467.29831
3192,26.592,246.49884,182.12433,609.97314,244.47345,165.13721,471.1232,269.08212,56.41568,467.42361
3193,26.6,246.26949,182.23767,609.87604,244.47345,165.13721,471.1232,269.22653,56.79642,467.29831
3194,26.608,246.42165,182.19,609.9126,244.41615,165.33803,471.24982,269.22653,56.79642,467.29831
3195,26.617,246.26949,182.23767,609.87604,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3196,26.625,246.42165,182.19,609.9126,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3197,26.633,246.3567,182.16701,609.9408,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3198,26.642,246.42165,182.19,609.9126,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3199,26.65,246.26949,182.23767,609.87604,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3200,26.658,246.42165,182.19,609.9126,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3201,26.667,246.69005,182.16591,609.88306,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3202,26.675,246.49884,182.12433,609.97314,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3203,26.683,246.42165,182.19,609.9126,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3204,26.692,246.42165,182.19,609.9126,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3205,26.7,246.42165,182.19,609.9126,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3206,26.708,246.76724,182.1002,609.9436,244.47345,165.13721,471.1232,269.22653,56.79642,467.29831
3207,26.717,246.76724,182.1002,609.9436,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3208,26.725,246.76724,182.1002,609.9436,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3209,26.733,246.76724,182.1002,609.9436,244.41533,165.08871,471.18414,269.22653,56.79642,467.29831
3210,26.742,246.76724,182.1002,609.9436,244.47345,165.13721,471.1232,269.04633,56.67709,467.11108
3211,26.75,246.76724,182.1002,609.9436,244.41533,165.08871,471.18414,269.04633,56.67709,467.11108
3212,26.758,246.47273,182.10541,609.80933,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3213,26.767,246.49884,182.12433,609.97314,244.47345,165.13721,471.1232,269.22653,56.79642,467.29831
3214,26.775,246.76724,182.1002,609.9436,244.29642,165.06653,471.23209,269.04633,56.67709,467.11108
3215,26.783,246.42165,182.19,609.9126,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3216,26.792,246.49884,182.12433,609.97314,244.29642,165.06653,471.23209,268.90189,56.29634,467.23642
3217,26.8,246.47273,182.10541,609.80933,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3218,26.808,246.72476,182.0816,609.77234,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3219,26.817,246.39554,182.17108,609.74872,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3220,26.825,246.39554,182.17108,609.74872,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3221,26.833,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3222,26.842,246.47273,182.10541,609.80933,244.3571,165.11386,471.17163,269.04633,56.67709,467.11108
3223,26.85,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,268.90189,56.29634,467.23642
3224,26.858,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3225,26.867,246.33058,182.14809,609.77692,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3226,26.875,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3227,26.883,246.47273,182.10541,609.80933,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3228,26.892,246.39554,182.17108,609.74872,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3229,26.9,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3230,26.908,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3231,26.917,246.47273,182.10541,609.80933,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3232,26.925,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3233,26.933,246.47273,182.10541,609.80933,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3234,26.942,246.24338,182.21873,609.71216,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3235,26.95,246.39554,182.17108,609.74872,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3236,26.958,246.33058,182.14809,609.77692,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3237,26.967,245.95703,182.23955,609.73694,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3238,26.975,246.24338,182.21873,609.71216,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3239,26.983,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3240,26.992,246.03738,182.21941,609.59448,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3241,27,245.95703,182.23955,609.73694,244.05888,165.10138,471.20364,269.08212,56.41568,467.42361
3242,27.008,246.03738,182.21941,609.59448,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3243,27.017,245.95703,182.23955,609.73694,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3244,27.025,246.16301,182.23888,609.85461,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3245,27.033,246.16301,182.23888,609.85461,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3246,27.042,246.16301,182.23888,609.85461,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3247,27.05,246.03738,182.21941,609.59448,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3248,27.058,246.24338,182.21873,609.71216,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3249,27.067,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.08212,56.41568,467.42361
3250,27.075,246.16301,182.23888,609.85461,244.23914,165.26735,471.35867,269.08212,56.41568,467.42361
3251,27.083,246.18912,182.2578,610.01849,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3252,27.092,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,269.18423,56.9575,467.39703
3253,27.1,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3254,27.108,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3255,27.117,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3256,27.125,246.18912,182.2578,610.01849,244.29642,165.06653,471.23209,269.08212,56.41568,467.42361
3257,27.133,246.26949,182.23767,609.87604,244.29982,165.3147,471.29825,269.18423,56.9575,467.39703
3258,27.142,246.26949,182.23767,609.87604,244.3571,165.11386,471.17163,269.08212,56.41568,467.42361
3259,27.15,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3260,27.158,246.24338,182.21873,609.71216,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3261,27.167,246.26949,182.23767,609.87604,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3262,27.175,246.26949,182.23767,609.87604,244.3571,165.11386,471.17163,269.22653,56.79642,467.29831
3263,27.183,246.26949,182.23767,609.87604,244.29982,165.3147,471.29825,269.04633,56.67709,467.11108
3264,27.192,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.08212,56.41568,467.42361
3265,27.2,246.26949,182.23767,609.87604,244.29982,165.3147,471.29825,268.90189,56.29634,467.23642
3266,27.208,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3267,27.217,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3268,27.225,246.26949,182.23767,609.87604,244.29642,165.06653,471.23209,269.22653,56.79642,467.29831
3269,27.233,246.07269,182.41263,609.89508,244.23914,165.26735,471.35867,268.90189,56.29634,467.23642
3270,27.242,246.26949,182.23767,609.87604,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3271,27.25,246.26949,182.23767,609.87604,244.29982,165.3147,471.29825,269.18423,56.9575,467.39703
3272,27.258,246.07269,182.41263,609.89508,244.29982,165.3147,471.29825,269.18423,56.9575,467.39703
3273,27.267,246.07269,182.41263,609.89508,244.29982,165.3147,471.29825,269.18423,56.9575,467.39703
3274,27.275,246.26949,182.23767,609.87604,244.29982,165.3147,471.29825,269.22653,56.79642,467.29831
3275,27.283,246.18912,182.2578,610.01849,244.29982,165.3147,471.29825,269.04633,56.67709,467.11108
3276,27.292,246.18912,182.2578,610.01849,244.23914,165.26735,471.35867,269.22653,56.79642,467.29831
3277,27.3,246.07269,182.41263,609.89508,244.29982,165.3147,471.29825,269.18423,56.9575,467.39703
3278,27.308,246.08719,182.42065,610.02881,244.23914,165.26735,471.35867,269.18423,56.9575,467.39703
3279,27.317,246.18912,182.2578,610.01849,244.29982,165.3147,471.29825,269.22653,56.79642,467.29831
3280,27.325,245.73871,182.55719,609.6239,244.23914,165.26735,471.35867,269.18423,56.9575,467.39703
3281,27.333,245.94466,182.55656,609.74158,244.23914,165.26735,471.35867,269.18423,56.9575,467.39703
3282,27.342,245.8551,182.4024,609.74725,244.0016,165.30222,471.33026,269.18423,56.9575,467.39703
3283,27.35,245.73871,182.55719,609.6239,244.0016,165.30222,471.33026,269.22653,56.79642,467.29831
3284,27.358,245.73871,182.55719,609.6239,244.0016,165.30222,471.33026,269.07376,56.7574,467.51349
3285,27.367,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,269.18423,56.9575,467.39703
3286,27.375,245.73871,182.55719,609.6239,244.0016,165.30222,471.33026,269.22653,56.79642,467.29831
3287,27.383,245.73871,182.55719,609.6239,244.0016,165.30222,471.33026,269.18423,56.9575,467.39703
3288,27.392,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,269.18423,56.9575,467.39703
3289,27.4,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,269.07376,56.7574,467.51349
3290,27.408,245.51134,182.58554,609.71124,243.72974,165.34967,471.37149,269.00272,56.98035,467.51309
3291,27.417,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,268.89221,56.78024,467.62955
3292,27.425,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,269.07376,56.7574,467.51349
3293,27.433,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,269.04782,56.93756,467.66553
3294,27.442,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,269.07376,56.7574,467.51349
3295,27.45,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,268.86627,56.96039,467.78159
3296,27.458,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,268.89221,56.78024,467.62955
3297,27.467,245.73871,182.55719,609.6239,243.56154,165.30626,471.24551,268.89221,56.78024,467.62955
3298,27.475,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,269.07376,56.7574,467.51349
3299,27.483,245.73871,182.55719,609.6239,243.72974,165.34967,471.37149,269.00272,56.98035,467.51309
3300,27.492,245.51134,182.58554,609.71124,243.72974,165.34967,471.37149,268.97678,57.16049,467.66513
3301,27.5,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,268.89221,56.78024,467.62955
3302,27.508,245.51134,182.58554,609.71124,243.56154,165.30626,471.24551,268.89221,56.78024,467.62955
3303,27.517,245.28162,182.59045,609.61212,243.56154,165.30626,471.24551,268.97678,57.16049,467.66513
3304,27.525,245.28162,182.59045,609.61212,243.50525,165.25298,471.311,268.86627,56.96039,467.78159
3305,27.533,245.28162,182.59045,609.61212,243.56154,165.30626,471.24551,268.89221,56.78024,467.62955
3306,27.542,245.28162,182.59045,609.61212,243.50525,165.25298,471.311,268.86627,56.96039,467.78159
3307,27.55,245.51134,182.58554,609.71124,243.50525,165.25298,471.311,269.0191,56.99942,467.56641
3308,27.558,245.28162,182.59045,609.61212,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3309,27.567,245.31349,182.362,609.73871,243.50525,165.25298,471.311,268.87469,56.61869,467.69174
3310,27.575,245.51366,182.60863,609.89362,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3311,27.583,245.18756,182.76956,609.57275,243.56154,165.30626,471.24551,268.86627,56.96039,467.78159
3312,27.592,245.51366,182.60863,609.89362,243.50525,165.25298,471.311,268.86627,56.96039,467.78159
3313,27.6,245.51134,182.58554,609.71124,243.50525,165.25298,471.311,268.86627,56.96039,467.78159
3314,27.608,245.21404,182.30592,609.80298,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3315,27.617,245.31581,182.38509,609.92114,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3316,27.625,245.31581,182.38509,609.92114,243.35565,165.09738,471.42993,268.89221,56.78024,467.62955
3317,27.633,245.21635,182.32899,609.98535,243.35565,165.09738,471.42993,268.89221,56.78024,467.62955
3318,27.642,245.43219,182.2303,610.04449,243.50525,165.25298,471.311,268.71198,56.66089,467.44232
3319,27.65,245.51366,182.60863,609.89362,243.67346,165.2964,471.43695,268.89221,56.78024,467.62955
3320,27.658,245.51366,182.60863,609.89362,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3321,27.667,245.33273,182.17419,610.1087,243.50525,165.25298,471.311,268.86627,56.96039,467.78159
3322,27.675,245.31581,182.38509,609.92114,243.50525,165.25298,471.311,268.89221,56.78024,467.62955
3323,27.683,245.43219,182.2303,610.04449,243.35565,165.09738,471.42993,268.69449,56.49935,467.50455
3324,27.692,245.31581,182.38509,609.92114,243.50525,165.25298,471.311,268.9006,56.43852,467.5397
3325,27.7,245.43219,182.2303,610.04449,243.68336,165.06137,471.4046,268.68607,56.84105,467.59439
3326,27.708,245.43219,182.2303,610.04449,243.35565,165.09738,471.42993,268.72034,56.31917,467.35248
3327,27.717,245.43219,182.2303,610.04449,243.35565,165.09738,471.42993,268.35104,56.04515,467.26511
3328,27.725,245.43219,182.2303,610.04449,243.51515,165.01793,471.27863,268.72034,56.31917,467.35248
3329,27.733,245.43219,182.2303,610.04449,243.35565,165.09738,471.42993,268.72034,56.31917,467.35248
