Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2651,22.083,123.90353,19.60115,990.84662,346.78058,-117.45905,980.00055,329.23734,157.29729,990.61646
2652,22.092,124.02062,19.526,990.64758,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2653,22.1,123.99072,19.48163,990.56995,346.73276,-117.55288,979.9613,329.23734,157.29729,990.61646
2654,22.108,123.79437,19.86018,990.67773,346.95883,-117.31648,979.89697,329.23734,157.29729,990.61646
2655,22.117,123.71394,19.92055,990.85968,346.95883,-117.31648,979.89697,329.23734,157.29729,990.61646
2656,22.125,123.90353,19.60115,990.84662,346.95883,-117.31648,979.89697,329.23734,157.29729,990.61646
2657,22.133,124.04338,19.78765,990.70587,346.95883,-117.31648,979.89697,329.23734,157.29729,990.61646
2658,22.142,123.61304,19.97921,990.8396,346.95883,-117.31648,979.89697,329.23734,157.29729,990.61646
2659,22.15,123.61304,19.97921,990.8396,346.73276,-117.55288,979.9613,329.23734,157.29729,990.61646
2660,22.158,123.78831,20.35961,990.87286,346.73276,-117.55288,979.9613,329.23734,157.29729,990.61646
2661,22.167,123.68102,20.16578,990.98865,346.73276,-117.55288,979.9613,329.23734,157.29729,990.61646
2662,22.175,123.61304,19.97921,990.8396,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2663,22.183,123.61304,19.97921,990.8396,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2664,22.192,123.61304,19.97921,990.8396,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2665,22.2,123.68102,20.16578,990.98865,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2666,22.208,123.41102,20.08677,991.21179,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2667,22.217,123.43475,20.04609,990.89557,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2668,22.225,123.43475,20.04609,990.89557,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2669,22.233,123.50275,20.23265,991.04462,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2670,22.242,123.28984,20.30879,991.09131,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2671,22.25,123.48462,20.25123,991.242,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2672,22.258,123.50275,20.23265,991.04462,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2673,22.267,123.50275,20.23265,991.04462,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2674,22.275,123.27172,20.32736,991.2887,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2675,22.283,123.27172,20.32736,991.2887,346.39935,-117.68078,979.82373,329.23734,157.29729,990.61646
2676,22.292,123.48462,20.25123,991.242,346.55444,-117.6954,980.06482,329.23734,157.29729,990.61646
2677,22.3,123.48462,20.25123,991.242,346.24741,-117.66256,980.08826,329.23734,157.29729,990.61646
2678,22.308,123.48462,20.25123,991.242,346.57767,-117.53824,979.72021,329.23734,157.29729,990.61646
2679,22.317,123.48462,20.25123,991.242,346.39935,-117.68078,979.82373,329.23734,157.29729,990.61646
2680,22.325,123.27172,20.32736,991.2887,346.39935,-117.68078,979.82373,329.23734,157.29729,990.61646
2681,22.333,123.27172,20.32736,991.2887,346.53137,-117.24886,979.69537,329.23734,157.29729,990.61646
2682,22.342,123.48462,20.25123,991.242,346.57767,-117.53824,979.72021,328.91824,157.46767,990.71313
2683,22.35,123.27172,20.32736,991.2887,346.39935,-117.68078,979.82373,329.23734,157.29729,990.61646
2684,22.358,123.27172,20.32736,991.2887,346.57767,-117.53824,979.72021,328.91824,157.46767,990.71313
2685,22.367,123.48462,20.25123,991.242,346.2706,-117.50539,979.74359,328.91824,157.46767,990.71313
2686,22.375,123.48462,20.25123,991.242,346.57767,-117.53824,979.72021,328.91824,157.46767,990.71313
2687,22.383,123.24178,20.283,991.21112,346.39935,-117.68078,979.82373,328.91824,157.46767,990.71313
2688,22.392,123.24178,20.283,991.21112,346.39935,-117.68078,979.82373,328.91824,157.46767,990.71313
2689,22.4,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,329.23734,157.29729,990.61646
2690,22.408,123.45469,20.20687,991.16443,346.39935,-117.68078,979.82373,329.23734,157.29729,990.61646
2691,22.417,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,329.44586,157.43263,991.10083
2692,22.425,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,329.44586,157.43263,991.10083
2693,22.433,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,328.91824,157.46767,990.71313
2694,22.442,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,329.54636,157.04222,990.83008
2695,22.45,123.24178,20.283,991.21112,346.09229,-117.64791,979.84711,329.43591,157.34787,991.41107
2696,22.458,123.21182,20.23856,991.13354,346.09229,-117.64791,979.84711,329.43591,157.34787,991.41107
2697,22.467,123.21182,20.23856,991.13354,346.09229,-117.64791,979.84711,329.43591,157.34787,991.41107
2698,22.475,123.21182,20.23856,991.13354,346.09229,-117.64791,979.84711,329.36133,157.22282,991.63635
2699,22.483,123.11372,20.53692,990.81012,345.47815,-117.58233,979.89398,329.11478,157.1355,991.9212
2700,22.492,123.22996,20.21999,990.93616,345.47815,-117.58233,979.89398,329.49692,156.83623,992.00842
2701,22.5,122.98862,20.12566,990.9801,345.1991,-117.77335,979.81067,328.41364,156.93759,992.04883
2702,22.508,122.92065,19.93913,990.83105,345.08716,-117.96729,979.96625,329.04248,156.72566,991.85114
2703,22.517,122.95393,20.36128,990.90192,345.08716,-117.96729,979.96625,329.21011,156.54391,991.99725
2704,22.525,122.89042,20.07092,990.69586,345.08716,-117.96729,979.96625,329.2933,155.9776,992.06921
2705,22.533,122.73494,19.82091,990.56146,344.84784,-118.04189,979.85382,328.55133,155.66158,992.30536
2706,22.542,122.76966,19.58533,990.63971,344.84784,-118.04189,979.85382,328.38367,155.53168,991.67041
2707,22.55,122.63687,20.11926,990.2381,344.84784,-118.04189,979.85382,328.66351,154.90692,991.64349
2708,22.558,122.54638,19.98719,990.69598,344.66025,-118.2477,979.88373,328.38367,155.53168,991.67041
2709,22.567,122.58109,19.7516,990.77417,344.84784,-118.04189,979.85382,328.66351,154.90692,991.64349
2710,22.575,122.58109,19.7516,990.77417,344.66025,-118.2477,979.88373,328.66351,154.90692,991.64349
2711,22.583,122.54638,19.98719,990.69598,344.66025,-118.2477,979.88373,328.66351,154.90692,991.64349
2712,22.592,122.58109,19.7516,990.77417,344.66025,-118.2477,979.88373,328.20822,154.6843,991.44403
2713,22.6,122.58109,19.7516,990.77417,344.66025,-118.2477,979.88373,328.20822,154.6843,991.44403
2714,22.608,122.5583,19.49016,990.71588,344.66025,-118.2477,979.88373,327.91541,154.56186,991.45453
2715,22.617,122.5583,19.49016,990.71588,344.66025,-118.2477,979.88373,327.91541,154.56186,991.45453
2716,22.625,122.5583,19.49016,990.71588,344.66025,-118.2477,979.88373,327.91541,154.56186,991.45453
2717,22.633,122.5583,19.49016,990.71588,344.66025,-118.2477,979.88373,327.84262,154.55031,991.58429
2718,22.642,122.42461,19.50528,990.57642,344.66025,-118.2477,979.88373,327.37985,154.45818,991.4455
2719,22.65,122.31577,19.50741,990.409,344.66025,-118.2477,979.88373,327.37985,154.45818,991.4455
2720,22.658,122.17002,19.40109,990.5448,344.66025,-118.2477,979.88373,327.37985,154.45818,991.4455
2721,22.667,121.99897,19.23558,990.35742,344.66025,-118.2477,979.88373,327.37985,154.45818,991.4455
2722,22.675,121.86485,19.01363,990.41595,344.66025,-118.2477,979.88373,325.94565,153.86023,991.39142
2723,22.683,122.18164,19.28542,990.46753,344.66025,-118.2477,979.88373,325.60336,153.7393,991.4032
2724,22.692,122.18164,19.28542,990.46753,344.66025,-118.2477,979.88373,325.60336,153.7393,991.4032
2725,22.7,122.18164,19.28542,990.46753,344.66025,-118.2477,979.88373,325.60336,153.7393,991.4032
2726,22.708,122.18164,19.28542,990.46753,344.84784,-118.04189,979.85382,325.60336,153.7393,991.4032
2727,22.717,122.15874,19.02393,990.40924,344.84784,-118.04189,979.85382,325.32043,153.98619,991.34155
2728,22.725,122.18164,19.28542,990.46753,344.84784,-118.04189,979.85382,325.32043,153.98619,991.34155
2729,22.733,121.86246,18.98811,990.53027,344.84784,-118.04189,979.85382,325.60336,153.7393,991.4032
2730,22.742,121.86246,18.98811,990.53027,344.84784,-118.04189,979.85382,325.2533,154.03508,991.63129
2731,22.75,121.62781,18.78187,990.39703,344.84784,-118.04189,979.85382,325.53619,153.78821,991.69299
2732,22.758,121.86246,18.98811,990.53027,344.84784,-118.04189,979.85382,325.53619,153.78821,991.69299
2733,22.767,121.56857,18.97779,990.53699,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2734,22.775,121.66802,18.68199,990.47113,344.84784,-118.04189,979.85382,325.53619,153.78821,991.69299
2735,22.783,121.62781,18.78187,990.39703,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2736,22.792,121.62781,18.78187,990.39703,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2737,22.8,121.62781,18.78187,990.39703,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2738,22.808,121.54567,18.71637,990.4787,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2739,22.817,121.59749,18.77638,990.60132,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2740,22.825,121.59749,18.77638,990.60132,344.66025,-118.2477,979.88373,325.53619,153.78821,991.69299
2741,22.833,121.53826,18.97227,990.74127,344.49768,-118.19173,980.02557,325.53619,153.78821,991.69299
2742,22.842,121.51536,18.71086,990.68298,344.66025,-118.2477,979.88373,325.61493,153.78516,991.57642
2743,22.85,121.51536,18.71086,990.68298,344.66025,-118.2477,979.88373,325.61493,153.78516,991.57642
2744,22.858,121.75803,18.69362,990.98999,344.66025,-118.2477,979.88373,325.30191,154.05287,991.51923
2745,22.867,121.75803,18.69362,990.98999,344.66025,-118.2477,979.88373,325.15302,154.22128,991.40869
2746,22.875,121.63517,18.76565,991.16071,344.66025,-118.2477,979.88373,325.46124,154.38342,991.23511
2747,22.883,121.95189,19.03732,991.21222,344.84784,-118.04189,979.85382,325.46124,154.38342,991.23511
2748,22.892,121.97482,19.29874,991.27045,344.84784,-118.04189,979.85382,325.22495,154.6093,991.10364
2749,22.9,121.97482,19.29874,991.27045,344.84784,-118.04189,979.85382,325.22495,154.6093,991.10364
2750,22.908,121.95189,19.03732,991.21222,344.84784,-118.04189,979.85382,325.0946,154.94974,991.00256
2751,22.917,121.95189,19.03732,991.21222,344.84784,-118.04189,979.85382,325.0946,154.94974,991.00256
2752,22.925,122.09713,19.26437,991.26288,345.1991,-117.77335,979.81067,326.38806,155.66638,990.91638
2753,22.933,121.97482,19.29874,991.27045,345.12375,-117.70139,979.5885,326.00693,155.64432,990.68115
2754,22.942,122.20994,19.27459,991.21979,345.38184,-117.78619,979.49414,326.38806,155.66638,990.91638
2755,22.95,122.21274,19.3511,991.13086,345.38184,-117.78619,979.49414,326.40405,155.64597,990.58679
2756,22.958,122.33279,19.20255,991.04907,345.45718,-117.85815,979.71625,326.40405,155.64597,990.58679
2757,22.967,122.39388,19.26258,990.9787,345.45718,-117.85815,979.71625,326.40405,155.64597,990.58679
2758,22.975,122.39388,19.26258,990.9787,345.45718,-117.85815,979.71625,326.69711,155.76837,990.57635
2759,22.983,122.33279,19.20255,991.04907,345.38184,-117.78619,979.49414,326.69711,155.76837,990.57635
2760,22.992,122.39388,19.26258,990.9787,345.38184,-117.78619,979.49414,326.97061,155.91512,990.45184
2761,23,122.39388,19.26258,990.9787,345.62857,-117.60596,979.54968,327.4592,156.03316,990.55139
2762,23.008,122.48373,19.28596,990.93134,345.38184,-117.78619,979.49414,327.4592,156.03316,990.55139
2763,23.017,122.72814,19.20271,990.70844,345.73618,-117.66712,979.79956,327.4592,156.03316,990.55139
2764,23.025,122.70261,19.1253,990.59253,345.73618,-117.66712,979.79956,327.4592,156.03316,990.55139
2765,23.033,122.51406,19.29153,990.72705,345.73618,-117.66712,979.79956,327.4592,156.03316,990.55139
2766,23.042,122.56993,19.3745,990.63861,345.73618,-117.66712,979.79956,327.4592,156.03316,990.55139
2767,23.05,122.56993,19.3745,990.63861,345.73618,-117.66712,979.79956,327.61697,156.67877,990.83997
2768,23.058,122.5583,19.49016,990.71588,345.73618,-117.66712,979.79956,328.2222,156.28444,990.34814
2769,23.067,122.50243,19.40719,990.80432,345.73618,-117.66712,979.79956,328.2222,156.28444,990.34814
2770,23.075,122.56993,19.3745,990.63861,345.73618,-117.66712,979.79956,328.61102,157.03682,990.65948
2771,23.083,122.74686,19.3239,990.58136,346.09229,-117.64791,979.84711,329.23734,157.29729,990.61646
2772,23.092,122.5583,19.49016,990.71588,345.73618,-117.66712,979.79956,329.23734,157.29729,990.61646
2773,23.1,122.5583,19.49016,990.71588,345.73618,-117.66712,979.79956,329.39862,157.05081,990.49805
2774,23.108,122.70925,19.84398,990.90729,346.09229,-117.64791,979.84711,329.23734,157.29729,990.61646
2775,23.117,122.70925,19.84398,990.90729,345.73618,-117.66712,979.79956,329.07959,157.22118,990.59467
2776,23.125,122.65339,19.76101,990.99573,346.09229,-117.64791,979.84711,329.23734,157.29729,990.61646
2777,23.133,122.65339,19.76101,990.99573,345.73618,-117.66712,979.79956,329.39862,157.05081,990.49805
2778,23.142,122.70925,19.84398,990.90729,346.09229,-117.64791,979.84711,329.23734,157.29729,990.61646
2779,23.15,122.70925,19.84398,990.90729,346.09229,-117.64791,979.84711,328.8826,157.62268,990.43677
2780,23.158,122.67621,20.02251,991.05402,346.09229,-117.64791,979.84711,329.13535,157.70122,989.99799
2781,23.167,122.70925,19.84398,990.90729,345.73618,-117.66712,979.79956,329.67654,157.94719,989.99982
2782,23.175,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.3573,158.11761,990.09644
2783,23.183,122.70925,19.84398,990.90729,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2784,23.192,122.73206,20.10548,990.96558,346.09229,-117.64791,979.84711,329.13535,157.70122,989.99799
2785,23.2,122.65339,19.76101,990.99573,346.09229,-117.64791,979.84711,329.67654,157.94719,989.99982
2786,23.208,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2787,23.217,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2788,23.225,122.73206,20.10548,990.96558,346.09229,-117.64791,979.84711,329.67654,157.94719,989.99982
2789,23.233,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2790,23.242,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2791,23.25,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2792,23.258,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.64838,158.12576,989.87775
2793,23.267,122.69736,20.34111,990.88739,345.974,-117.24805,979.84833,329.2998,158.23482,989.92938
2794,23.275,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.64838,158.12576,989.87775
2795,23.283,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2796,23.292,122.73206,20.10548,990.96558,345.974,-117.24805,979.84833,329.67654,157.94719,989.99982
2797,23.3,122.63713,20.78223,990.86566,345.974,-117.24805,979.84833,329.58286,157.93335,990.35126
2798,23.308,122.78193,20.31058,991.31201,345.86639,-117.18689,979.59845,329.55472,158.11194,990.22913
2799,23.317,122.70174,20.0999,991.16986,346.04471,-117.04434,979.49493,329.17798,158.39958,990.15869
2800,23.325,122.7317,20.14434,991.24744,346.16302,-117.44424,979.49371,329.55472,158.11194,990.22913
2801,23.333,122.77718,20.59066,991.31134,346.04471,-117.04434,979.49493,329.55472,158.11194,990.22913
2802,23.342,122.78193,20.31058,991.31201,346.04471,-117.04434,979.49493,329.64838,158.12576,989.87775
2803,23.35,122.81189,20.35503,991.38953,346.16302,-117.44424,979.49371,329.55472,158.11194,990.22913
2804,23.358,122.78193,20.31058,991.31201,346.04471,-117.04434,979.49493,329.55472,158.11194,990.22913
2805,23.367,122.78193,20.31058,991.31201,346.04471,-117.04434,979.49493,329.55472,158.11194,990.22913
2806,23.375,122.88435,20.17381,991.16199,346.29272,-116.81424,979.47156,328.85446,157.80133,990.31464
2807,23.383,122.91431,20.21824,991.2395,346.41107,-117.21416,979.47034,329.1683,158.32501,989.80212
2808,23.392,122.94424,20.26259,991.31708,346.41107,-117.21416,979.47034,328.93832,158.44885,989.86932
2809,23.4,122.94424,20.26259,991.31708,346.41107,-117.21416,979.47034,329.40793,158.27574,990.09149
2810,23.408,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,328.81076,158.60234,989.72601
2811,23.417,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,329.31516,158.16118,989.93988
2812,23.425,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,328.93832,158.44885,989.86932
2813,23.433,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,329.05048,158.55304,990.01538
2814,23.442,123.13282,20.09628,991.18256,346.71814,-117.24699,979.44696,328.81076,158.60234,989.72601
2815,23.45,122.94424,20.26259,991.31708,346.71814,-117.24699,979.44696,329.1683,158.32501,989.80212
2816,23.458,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,329.40884,158.175,989.5885
2817,23.467,122.94424,20.26259,991.31708,346.71814,-117.24699,979.44696,329.40793,158.27574,990.09149
2818,23.475,123.10288,20.05194,991.10498,346.71814,-117.24699,979.44696,329.40793,158.27574,990.09149
2819,23.483,123.10288,20.05194,991.10498,346.71814,-117.24699,979.44696,329.1683,158.32501,989.80212
2820,23.492,122.91431,20.21824,991.2395,346.71814,-117.24699,979.44696,329.1683,158.32501,989.80212
2821,23.5,123.13282,20.09628,991.18256,346.71814,-117.24699,979.44696,328.96042,158.04366,989.73822
2822,23.508,123.27172,20.32736,991.2887,346.71814,-117.24699,979.44696,328.96042,158.04366,989.73822
2823,23.517,123.27172,20.32736,991.2887,346.71814,-117.24699,979.44696,329.50159,158.28955,989.74005
2824,23.525,123.27172,20.32736,991.2887,346.71814,-117.24699,979.44696,329.87421,157.80792,989.76691
2825,23.533,123.27172,20.32736,991.2887,346.71814,-117.24699,979.44696,330.19327,157.63763,989.67035
2826,23.542,123.27172,20.32736,991.2887,346.78162,-117.46044,979.2912,329.96753,157.95544,989.78113
2827,23.55,123.27172,20.32736,991.2887,346.73328,-117.32344,979.31317,329.65207,157.39159,989.66846
2828,23.558,123.27172,20.32736,991.2887,347.00787,-117.22423,979.22693,329.96753,157.95544,989.78113
2829,23.567,123.27172,20.32736,991.2887,346.79672,-117.53688,979.15735,330.19327,157.63763,989.67035
2830,23.575,123.27172,20.32736,991.2887,346.78162,-117.46044,979.2912,330.19327,157.63763,989.67035
2831,23.583,123.28984,20.30879,991.09131,347.02295,-117.30067,979.09308,330.19327,157.63763,989.67035
2832,23.592,123.26698,20.04729,991.03302,347.02295,-117.30067,979.09308,330.00784,157.82918,989.52924
2833,23.6,123.28984,20.30879,991.09131,347.16779,-117.20828,978.9762,330.00784,157.82918,989.52924
2834,23.608,123.50275,20.23265,991.04462,347.47958,-117.18816,979.02222,329.76825,157.87842,989.23999
2835,23.617,123.50275,20.23265,991.04462,347.16779,-117.20828,978.9762,329.76825,157.87842,989.23999
2836,23.625,123.59024,19.71763,990.78131,347.47473,-117.2411,978.95282,329.76825,157.87842,989.23999
2837,23.633,123.59024,19.71763,990.78131,347.47473,-117.2411,978.95282,330.06143,157.92613,989.14502
2838,23.642,123.56033,19.67327,990.70374,347.83078,-117.22193,979.00049,330.06143,157.92613,989.14502
2839,23.65,123.58313,19.93484,990.76202,347.83078,-117.22193,979.00049,330.30099,157.87688,989.43427
2840,23.658,123.75911,19.84555,990.95044,347.83078,-117.22193,979.00049,330.00784,157.82918,989.52924
2841,23.667,124.04253,19.51502,990.82574,347.60464,-117.45821,979.06482,330.00784,157.82918,989.52924
2842,23.675,124.07243,19.55938,990.90332,347.83078,-117.22193,979.00049,330.30099,157.87688,989.43427
2843,23.683,123.97152,19.61811,990.88324,347.9108,-117.21408,978.87524,329.95377,157.68684,989.3811
2844,23.692,124.07243,19.55938,990.90332,347.66898,-117.51826,978.72974,330.24692,157.73456,989.28613
2845,23.7,123.88677,19.87716,990.91528,347.79889,-117.73534,978.84174,330.24692,157.73456,989.28613
2846,23.708,123.76308,19.67426,990.83691,347.44284,-117.75451,978.79407,330.67511,157.46288,989.47516
2847,23.717,124.19526,19.48792,990.7326,347.79889,-117.73534,978.84174,330.24692,157.73456,989.28613
2848,23.725,124.07243,19.55938,990.90332,347.44284,-117.75451,978.79407,330.24692,157.73456,989.28613
2849,23.733,124.28123,19.40567,990.77753,347.79889,-117.73534,978.84174,330.24692,157.73456,989.28613
2850,23.742,124.07243,19.55938,990.90332,347.44284,-117.75451,978.79407,330.24692,157.73456,989.28613
2851,23.75,124.28123,19.40567,990.77753,347.79889,-117.73534,978.84174,330.43561,157.5121,989.18597
2852,23.758,124.28123,19.40567,990.77753,348.11734,-117.68897,978.68542,330.43561,157.5121,989.18597
2853,23.767,124.1584,19.47714,990.94824,348.2829,-117.58392,978.68311,330.43561,157.5121,989.18597
2854,23.775,124.44498,19.0113,991.13708,348.2829,-117.58392,978.68311,330.43561,157.5121,989.18597
2855,23.783,124.70107,18.80902,990.8833,348.02502,-117.49905,978.77747,330.43561,157.5121,989.18597
2856,23.792,124.35952,19.53295,991.01434,348.37518,-117.77381,978.59113,330.43561,157.5121,989.18597
2857,23.8,124.2606,19.29011,990.77661,348.37518,-117.77381,978.59113,330.43561,157.5121,989.18597
2858,23.808,124.41444,19.27485,990.69452,348.37518,-117.77381,978.59113,330.43561,157.5121,989.18597
2859,23.817,124.41444,19.27485,990.69452,348.2829,-117.58392,978.68311,330.19653,157.56105,988.89679
2860,23.825,124.57819,18.88054,991.05408,348.37518,-117.77381,978.59113,330.19653,157.56105,988.89679
2861,23.833,124.64616,19.06713,991.20319,348.37518,-117.77381,978.59113,330.19653,157.56105,988.89679
2862,23.842,124.78981,18.89013,991.11725,348.37518,-117.77381,978.59113,330.42642,157.97496,988.85016
2863,23.85,124.44536,19.40443,991.23743,348.30624,-117.89172,978.43292,330.19653,157.56105,988.89679
2864,23.858,124.32853,19.4767,990.92572,348.51044,-117.98881,978.31946,330.22357,157.61276,988.74768
2865,23.867,124.46352,19.38582,991.04004,348.07874,-118.00004,978.28833,330.22357,157.61276,988.74768
2866,23.875,124.57566,18.745,990.99713,348.28436,-118.22504,978.38379,330.77979,156.84846,989.0979
2867,23.883,124.6823,18.51106,991.30511,348.08011,-118.12796,978.49725,331.01913,157.41701,989.18597
2868,23.892,124.97317,19.0327,991.38245,348.28436,-118.22504,978.38379,331.25815,157.36809,989.47516
2869,23.9,124.90216,18.72486,990.82843,348.28436,-118.22504,978.38379,330.43561,157.5121,989.18597
2870,23.908,124.57831,18.65807,991.27942,348.28436,-118.22504,978.38379,330.8819,157.17874,989.25391
2871,23.917,125.00877,18.49092,991.13647,348.28436,-118.22504,978.38379,330.64288,157.22766,988.96478
2872,23.925,125.00877,18.49092,991.13647,348.57806,-118.0964,978.18378,330.64288,157.22766,988.96478
2873,23.933,124.68002,18.99939,990.78229,348.57858,-117.75054,978.25995,330.64288,157.22766,988.96478
2874,23.942,125.00877,18.49092,991.13647,348.51044,-117.98881,978.31946,330.64288,157.22766,988.96478
2875,23.95,125.42015,18.00664,991.09265,348.57806,-118.0964,978.18378,330.8819,157.17874,989.25391
2876,23.958,125.39878,17.94402,991.01221,348.66507,-117.99202,978.3252,330.8819,157.17874,989.25391
2877,23.967,125.42015,18.00664,991.09265,348.51044,-117.98881,978.31946,330.8819,157.17874,989.25391
2878,23.975,125.45623,17.71571,991.17316,348.55777,-117.97758,977.96283,330.63174,157.31439,988.7959
2879,23.983,125.49908,17.57392,991.11798,348.71994,-118.03342,977.82098,330.22357,157.61276,988.74768
2880,23.992,125.48199,17.50596,991.03925,348.71994,-118.03342,977.82098,330.63174,157.31439,988.7959
2881,24,125.48199,17.50596,991.03925,348.71994,-118.03342,977.82098,330.64288,157.22766,988.96478
2882,24.008,125.43221,17.30075,990.6925,348.71994,-118.03342,977.82098,330.64288,157.22766,988.96478
2883,24.017,125.50018,17.48737,990.84167,348.74026,-118.15225,978.04193,331.24704,157.4548,989.30634
2884,24.025,125.56734,17.35542,991.03625,348.74026,-118.15225,978.04193,331.24704,157.4548,989.30634
2885,24.033,125.56734,17.35542,991.03625,348.74026,-118.15225,978.04193,330.87079,157.26546,989.08514
2886,24.042,125.57843,17.42825,991.11053,348.74026,-118.15225,978.04193,330.87079,157.26546,989.08514
2887,24.05,125.64054,17.07853,990.51868,348.74026,-118.15225,978.04193,330.64288,157.22766,988.96478
2888,24.058,125.64054,17.07853,990.51868,348.74026,-118.15225,978.04193,330.63174,157.31439,988.7959
2889,24.067,125.61647,17.17908,990.7915,348.74026,-118.15225,978.04193,331.38391,157.07571,989.43945
2890,24.075,125.70234,17.08739,990.83685,348.74026,-118.15225,978.04193,331.24704,157.4548,989.30634
2891,24.083,125.8317,17.09883,990.74213,348.74026,-118.15225,978.04193,330.87079,157.26546,989.08514
2892,24.092,125.72641,16.98684,990.56403,348.74026,-118.15225,978.04193,331.16101,157.01166,989.25714
2893,24.1,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,330.87079,157.26546,989.08514
2894,24.108,125.89969,17.28548,990.8913,349.05005,-118.4288,978.04883,330.63174,157.31439,988.7959
2895,24.117,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,331.00766,156.88631,989.2182
2896,24.125,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,330.65891,156.91792,988.68427
2897,24.133,125.82533,17.01573,990.66602,349.05005,-118.4288,978.04883,331.03455,156.48987,989.10645
2898,24.142,125.82533,17.01573,990.66602,349.05005,-118.4288,978.04883,330.89783,156.86902,988.97339
2899,24.15,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,330.74445,156.74365,988.93445
2900,24.158,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,330.89783,156.86902,988.97339
2901,24.167,125.8317,17.09883,990.74213,349.05005,-118.4288,978.04883,330.92209,157.06055,988.96796
2902,24.175,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.50546,156.79256,988.64532
2903,24.183,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.50546,156.79256,988.64532
2904,24.192,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.65891,156.91792,988.68427
2905,24.2,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.36853,157.1718,988.51221
2906,24.208,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.36853,157.1718,988.51221
2907,24.217,125.8317,17.09883,990.74213,349.02975,-118.31,977.82794,330.36853,157.1718,988.51221
2908,24.225,125.8317,17.09883,990.74213,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
2909,24.233,125.8317,17.09883,990.74213,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
2910,24.242,125.8317,17.09883,990.74213,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
2911,24.25,126.00709,17.47936,990.77539,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
2912,24.258,125.8317,17.09883,990.74213,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
2913,24.267,125.8317,17.09883,990.74213,349.16843,-118.12691,977.72626,330.36853,157.1718,988.51221
