Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2703,22.517,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.0582,-113.98752,71.14243
2704,22.525,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.02679,-114.20782,71.12333
2705,22.533,141.51663,-83.69785,57.87197,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
2706,22.542,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.23517,-113.98975,71.04295
2707,22.55,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.93237,-114.14188,70.928
2708,22.558,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
2709,22.567,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.13715,-114.04483,71.06403
2710,22.575,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2711,22.583,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2712,22.592,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2713,22.6,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2714,22.608,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2715,22.617,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2716,22.625,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.05051,-114.46552,71.60533
2717,22.633,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2718,22.642,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2719,22.65,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2720,22.658,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2721,22.667,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2722,22.675,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,301.1264,-113.90878,70.99633
2723,22.683,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2724,22.692,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.06259,-114.02338,71.01997
2725,22.7,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.96732,-114.0897,70.9217
2726,22.708,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.94931,-114.18845,71.00413
2727,22.717,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.85403,-114.25477,70.90586
2728,22.725,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.08035,-114.15964,70.97169
2729,22.733,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2730,22.742,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.93945,-113.93763,70.96986
2731,22.75,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
2732,22.758,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8761,-114.26317,70.75199
2733,22.767,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2734,22.775,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.9671,-114.32469,70.95585
2735,22.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2736,22.792,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2737,22.8,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2738,22.808,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2739,22.817,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2740,22.825,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.9671,-114.32469,70.95585
2741,22.833,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.98434,-114.51624,71.74197
2742,22.842,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.88965,-114.16654,71.08261
2743,22.85,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2744,22.858,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.00272,-114.23647,71.1326
2745,22.867,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88965,-114.16654,71.08261
2746,22.875,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2747,22.883,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.00272,-114.23647,71.1326
2748,22.892,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2749,22.9,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2750,22.908,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88965,-114.16654,71.08261
2751,22.917,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.67276,-114.25745,70.99828
2752,22.925,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2753,22.933,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.77637,-114.33162,71.06678
2754,22.942,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2755,22.95,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.1618,-114.05555,71.20721
2756,22.958,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.98492,-114.10022,71.18088
2757,22.967,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.95776,-114.04873,71.18443
2758,22.975,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88965,-114.16654,71.08261
2759,22.983,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2760,22.992,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.1839,-114.06393,71.05337
2761,23,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.80344,-114.57787,71.53203
2762,23.008,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88965,-114.16654,71.08261
2763,23.017,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88388,-114.02285,70.9769
2764,23.025,141.34525,-83.93191,58.09411,339.44012,-171.96112,45.8282,301.04874,-113.98562,71.15723
2765,23.033,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.91174,-114.17492,70.92874
2766,23.042,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02478,-114.24485,70.97874
2767,23.05,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.88965,-114.16654,71.08261
2768,23.058,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.02478,-114.24485,70.97874
2769,23.067,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.1618,-114.05555,71.20721
2770,23.075,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2771,23.083,141.5484,-83.95917,58.20192,339.49567,-172.07672,45.6278,301.1264,-113.90878,70.99633
2772,23.092,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.1264,-113.90878,70.99633
2773,23.1,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2774,23.108,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,301.23947,-113.97871,71.04632
2775,23.117,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96152,-113.94603,70.816
2776,23.125,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.85403,-114.25477,70.90586
2777,23.133,141.4467,-83.91314,57.77607,339.58649,-172.14255,45.69079,300.85403,-114.25477,70.90586
2778,23.142,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02283,-113.83462,70.92784
2779,23.15,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.12619,-114.1438,71.03048
2780,23.158,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2781,23.167,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2782,23.175,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2783,23.183,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92215,-114.13697,71.00768
2784,23.192,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2785,23.2,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2786,23.208,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.23947,-113.97871,71.04632
2787,23.217,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2788,23.225,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2789,23.233,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2790,23.242,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2791,23.25,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.98938,-114.0981,70.76784
2792,23.258,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.06259,-114.02338,71.01997
2793,23.267,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2794,23.275,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2795,23.283,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2796,23.292,141.51663,-83.69785,57.87197,339.58215,-171.95349,45.69159,301.03543,-113.97189,71.02353
2797,23.3,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2798,23.308,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.1264,-113.90878,70.99633
2799,23.317,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2800,23.325,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.06961,-114.01827,71.01453
2801,23.333,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.06259,-114.02338,71.01997
2802,23.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.1264,-113.90878,70.99633
2803,23.35,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.03543,-113.97189,71.02353
2804,23.358,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2805,23.367,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2806,23.375,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.07083,-113.99399,71.00337
2807,23.383,141.34525,-83.93191,58.09411,339.57635,-171.90517,45.70616,301.00272,-114.23647,71.1326
2808,23.392,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10834,-114.18781,71.05817
2809,23.4,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,301.00272,-114.23647,71.1326
2810,23.408,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.2186,-113.94073,71.29955
2811,23.417,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88388,-114.02285,70.9769
2812,23.425,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2813,23.433,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88965,-114.16654,71.08261
2814,23.442,141.34525,-83.93191,58.09411,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2815,23.45,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2816,23.458,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2817,23.467,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2818,23.475,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2819,23.483,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2820,23.492,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.07083,-113.99399,71.00337
2821,23.5,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88388,-114.02285,70.9769
2822,23.508,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.88965,-114.16654,71.08261
2823,23.517,141.34525,-83.93191,58.09411,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2824,23.525,141.4467,-83.91314,57.77607,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2825,23.533,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.1618,-114.05555,71.20721
2826,23.542,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.88965,-114.16654,71.08261
2827,23.55,141.34525,-83.93191,58.09411,339.57635,-171.90517,45.70616,301.14404,-113.91928,71.25549
2828,23.558,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.00272,-114.23647,71.1326
2829,23.567,141.4467,-83.91314,57.77607,339.52664,-171.83788,45.89199,301.13898,-113.87615,71.10519
2830,23.575,141.4467,-83.91314,57.77607,339.44012,-171.96112,45.8282,300.86179,-114.01447,71.13077
2831,23.583,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.04874,-113.98562,71.15723
2832,23.592,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2833,23.6,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09854,-113.75668,71.0445
2834,23.608,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.09854,-113.75668,71.0445
2835,23.617,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2836,23.625,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2837,23.633,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.96732,-114.0897,70.9217
2838,23.642,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.01437,-113.82231,71.07555
2839,23.65,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.94305,-114.39212,71.56575
2840,23.658,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2841,23.667,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2842,23.675,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.93945,-113.93763,70.96986
2843,23.683,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8761,-114.26317,70.75199
2844,23.692,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2845,23.7,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.9671,-114.32469,70.95585
2846,23.708,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.96561,-114.59188,71.59177
2847,23.717,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2848,23.725,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.96732,-114.0897,70.9217
2849,23.733,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.98938,-114.0981,70.76784
2850,23.742,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2851,23.75,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
2852,23.758,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.85403,-114.25477,70.90586
2853,23.767,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2854,23.775,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.98938,-114.0981,70.76784
2855,23.783,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2856,23.792,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2857,23.8,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2858,23.808,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2859,23.817,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2860,23.825,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2861,23.833,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2862,23.842,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2863,23.85,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2864,23.858,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.15924,-114.05323,70.91018
2865,23.867,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10245,-114.16804,70.81783
2866,23.875,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2867,23.883,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.10245,-114.16804,70.81783
2868,23.892,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2869,23.9,141.18594,-83.98777,58.14549,339.57635,-171.90517,45.70616,300.97986,-114.05711,71.03056
2870,23.908,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.98938,-114.0981,70.76784
2871,23.917,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.91174,-114.17492,70.92874
2872,23.925,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.91174,-114.17492,70.92874
2873,23.933,141.34525,-83.93191,58.09411,339.57635,-171.90517,45.70616,300.91174,-114.17492,70.92874
2874,23.942,141.34525,-83.93191,58.09411,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2875,23.95,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2876,23.958,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88388,-114.02285,70.9769
2877,23.967,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2878,23.975,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2879,23.983,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2880,23.992,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1839,-114.06393,71.05337
2881,24,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2882,24.008,141.34525,-83.93191,58.09411,339.52664,-171.83788,45.89199,301.00272,-114.23647,71.1326
2883,24.017,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2884,24.025,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2885,24.033,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.77637,-114.33162,71.06678
2886,24.042,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2887,24.05,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.1618,-114.05555,71.20721
2888,24.058,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2889,24.067,141.4467,-83.91314,57.77607,339.44012,-171.96112,45.8282,301.00272,-114.23647,71.1326
2890,24.075,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2891,24.083,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.91174,-114.17492,70.92874
2892,24.092,141.27531,-84.14719,57.99823,339.39221,-172.00328,45.91697,301.03076,-114.08439,71.23966
2893,24.1,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.77637,-114.33162,71.06678
2894,24.108,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.9462,-114.28676,71.20911
2895,24.117,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04852,-114.22064,71.19139
2896,24.125,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.04874,-113.98562,71.15723
2897,24.133,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2898,24.142,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,301.1264,-113.90878,70.99633
2899,24.15,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2900,24.158,141.5484,-83.95917,58.20192,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2901,24.167,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2902,24.175,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2903,24.183,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
2904,24.192,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2905,24.2,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.1264,-113.90878,70.99633
2906,24.208,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2907,24.217,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2908,24.225,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.03543,-113.97189,71.02353
2909,24.233,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10245,-114.16804,70.81783
2910,24.242,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2911,24.25,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,301.14847,-113.91718,70.84248
2912,24.258,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10245,-114.16804,70.81783
2913,24.267,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2914,24.275,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.94611,-113.94834,70.80388
2915,24.283,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.86371,-114.01555,70.8532
2916,24.292,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2917,24.3,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2918,24.308,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96732,-114.0897,70.9217
2919,24.317,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.06259,-114.02338,71.01997
2920,24.325,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2921,24.333,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2922,24.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2923,24.35,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2924,24.358,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.26154,-113.98711,70.89247
2925,24.367,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.10245,-114.16804,70.81783
2926,24.375,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96732,-114.0897,70.9217
2927,24.383,141.51663,-83.69785,57.87197,339.57635,-171.90517,45.70616,300.9671,-114.32469,70.95585
2928,24.392,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2929,24.4,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.98938,-114.0981,70.76784
2930,24.408,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2931,24.417,141.34525,-83.93191,58.09411,339.57635,-171.90517,45.70616,301.08035,-114.15964,70.97169
2932,24.425,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.8761,-114.26317,70.75199
2933,24.433,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.95755,-114.15909,70.98754
2934,24.442,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.02478,-114.24485,70.97874
2935,24.45,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.00272,-114.23647,71.1326
2936,24.458,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.04874,-113.98562,71.15723
2937,24.467,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.88965,-114.16654,71.08261
2938,24.475,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2939,24.483,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2940,24.492,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.79846,-114.33999,70.91291
2941,24.5,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.04874,-113.98562,71.15723
2942,24.508,141.18594,-83.98777,58.14549,339.44012,-171.96112,45.8282,300.97986,-114.05711,71.03056
2943,24.517,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88965,-114.16654,71.08261
2944,24.525,141.18594,-83.98777,58.14549,339.35941,-172.13268,45.74986,300.87164,-114.26531,71.16505
2945,24.533,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.77637,-114.33162,71.06678
2946,24.542,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.88943,-114.40154,71.11677
2947,24.55,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.91174,-114.17492,70.92874
2948,24.558,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
2949,24.567,141.41641,-84.23072,58.03865,339.52664,-171.83788,45.89199,301.00272,-114.23647,71.1326
2950,24.575,141.18594,-83.98777,58.14549,339.39221,-172.00328,45.91697,300.77637,-114.33162,71.06678
2951,24.583,141.41641,-84.23072,58.03865,339.39563,-172.05669,45.89286,300.79846,-114.33999,70.91291
2952,24.592,141.44701,-83.97791,58.51996,339.39221,-172.00328,45.91697,300.77637,-114.33162,71.06678
2953,24.6,141.34525,-83.93191,58.09411,339.39221,-172.00328,45.91697,300.91174,-114.17492,70.92874
2954,24.608,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.91174,-114.17492,70.92874
2955,24.617,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.00272,-114.23647,71.1326
