Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2663,22.183,285.01639,240.39735,1239.02087,283.69461,273.10519,1073.12732,236.79143,225.26662,1058.02161
2664,22.192,285.01639,240.39735,1239.02087,283.6105,273.28839,1073.06201,237.22916,225.03502,1057.86548
2665,22.2,285.04224,240.62921,1239.15076,283.69461,273.10519,1073.12732,237.22916,225.03502,1057.86548
2666,22.208,284.91306,240.59612,1239.23364,283.69461,273.10519,1073.12732,236.79143,225.26662,1058.02161
2667,22.217,285.02304,240.53041,1239.29553,283.4487,273.62869,1073.35364,236.97119,225.16835,1058.04614
2668,22.225,285.02304,240.53041,1239.29553,283.38382,273.65512,1073.40149,236.97203,225.05084,1058.16187
2669,22.233,285.15097,240.5569,1239.22217,283.38382,273.65512,1073.40149,236.97203,225.05084,1058.16187
2670,22.242,285.02304,240.53041,1239.29553,283.51822,274.06592,1073.69275,236.97203,225.05084,1058.16187
2671,22.25,285.15097,240.5569,1239.22217,283.50851,274.14178,1073.90405,236.97203,225.05084,1058.16187
2672,22.258,285.20059,240.51517,1239.26721,283.54111,274.40967,1074.21289,237.17424,225.05902,1058.35889
2673,22.267,285.25342,240.57594,1239.47314,283.57892,274.61807,1074.55237,237.17424,225.05902,1058.35889
2674,22.275,285.36591,240.7139,1239.64294,283.57892,274.61807,1074.55237,237.17424,225.05902,1058.35889
2675,22.283,285.76535,240.99605,1239.5155,283.57892,274.61807,1074.55237,237.17424,225.05902,1058.35889
2676,22.292,285.5311,240.80786,1239.86047,283.57892,274.61807,1074.55237,237.17424,225.05902,1058.35889
2677,22.3,285.67438,241.1183,1239.90369,283.57892,274.61807,1074.55237,237.17424,225.05902,1058.35889
2678,22.308,285.77756,241.18344,1239.88171,283.73422,274.57724,1074.56299,237.16676,225.21666,1058.54138
2679,22.317,285.30466,241.02092,1240.06812,283.57892,274.61807,1074.55237,237.16676,225.21666,1058.54138
2680,22.325,284.8988,240.6787,1240.30591,283.73422,274.57724,1074.56299,237.16676,225.21666,1058.54138
2681,22.333,284.8988,240.6787,1240.30591,283.57892,274.61807,1074.55237,237.12498,225.32317,1058.82471
2682,22.342,284.72134,240.69386,1240.33411,283.70053,274.88574,1074.78101,237.12498,225.32317,1058.82471
2683,22.35,284.8988,240.6787,1240.30591,283.70053,274.88574,1074.78101,237.12498,225.32317,1058.82471
2684,22.358,284.72134,240.69386,1240.33411,283.57892,274.61807,1074.55237,237.12498,225.32317,1058.82471
2685,22.367,284.72134,240.69386,1240.33411,283.52084,274.90125,1074.80908,237.12498,225.32317,1058.82471
2686,22.375,284.72787,240.54701,1240.48083,283.41766,275.42249,1074.95068,236.89958,225.19286,1059.04431
2687,22.383,284.48792,240.72598,1241.04529,283.39368,275.32031,1075.08911,236.7233,225.31776,1058.99207
2688,22.392,284.36002,240.69939,1241.11853,283.09125,275.44629,1075.28284,236.7233,225.31776,1058.99207
2689,22.4,284.36002,240.69939,1241.11853,283.09125,275.44629,1075.28284,236.85776,225.29968,1059.32751
2690,22.408,284.36002,240.69939,1241.11853,282.63235,275.60245,1075.52588,236.72374,225.44507,1058.86621
2691,22.417,284.4686,240.62714,1241.18994,282.43774,275.50323,1075.8595,236.68149,225.42459,1059.27527
2692,22.425,283.77658,240.91487,1241.24463,282.43774,275.50323,1075.8595,236.68149,225.42459,1059.27527
2693,22.433,283.77658,240.91487,1241.24463,282.43774,275.50323,1075.8595,236.68149,225.42459,1059.27527
2694,22.442,283.83212,240.81248,1241.42139,282.43774,275.50323,1075.8595,236.68149,225.42459,1059.27527
2695,22.45,283.77658,240.91487,1241.24463,282.63235,275.60245,1075.52588,236.68149,225.42459,1059.27527
2696,22.458,283.77658,240.91487,1241.24463,282.80582,276.16827,1075.32593,236.68149,225.42459,1059.27527
2697,22.467,283.77658,240.91487,1241.24463,283.02054,276.36758,1075.37695,236.69087,225.88171,1059.29834
2698,22.475,283.77658,240.91487,1241.24463,283.02054,276.36758,1075.37695,236.69087,225.88171,1059.29834
2699,22.483,284.19131,240.84978,1241.23669,282.9729,276.61172,1075.21228,236.69087,225.88171,1059.29834
2700,22.492,284.4686,240.62714,1241.18994,282.9729,276.61172,1075.21228,236.69087,225.88171,1059.29834
2701,22.5,284.4686,240.62714,1241.18994,282.9729,276.61172,1075.21228,236.69087,225.88171,1059.29834
2702,22.508,284.2999,240.77754,1241.30823,283.26257,276.99713,1075.21936,236.73265,225.77493,1059.01514
2703,22.517,284.2999,240.77754,1241.30823,283.26257,276.99713,1075.21936,236.69087,225.88171,1059.29834
2704,22.525,284.2999,240.77754,1241.30823,283.26257,276.99713,1075.21936,236.73265,225.77493,1059.01514
2705,22.533,284.2999,240.77754,1241.30823,282.9729,276.61172,1075.21228,236.73265,225.77493,1059.01514
2706,22.542,284.19131,240.84978,1241.23669,282.9729,276.61172,1075.21228,236.73265,225.77493,1059.01514
2707,22.55,283.77658,240.91487,1241.24463,282.41864,276.72104,1075.2074,236.73265,225.77493,1059.01514
2708,22.558,283.46201,240.90758,1241.12476,282.70834,277.10648,1075.21448,236.73265,225.77493,1059.01514
2709,22.567,283.05984,240.96397,1241.1167,282.70834,277.10648,1075.21448,236.73265,225.77493,1059.01514
2710,22.575,282.66818,240.63318,1240.60938,282.70834,277.10648,1075.21448,236.73265,225.77493,1059.01514
2711,22.583,282.31097,240.65579,1240.37073,282.49356,276.90723,1075.16345,236.72374,225.44507,1058.86621
2712,22.592,282.31097,240.65579,1240.37073,282.49356,276.90723,1075.16345,236.73265,225.77493,1059.01514
2713,22.6,282.13278,240.70085,1240.35693,282.70834,277.10648,1075.21448,236.76549,225.33861,1058.58289
2714,22.608,282.13278,240.70085,1240.35693,282.23355,276.99487,1075.29431,236.76549,225.33861,1058.58289
2715,22.617,282.15134,240.80518,1240.21423,282.70834,277.10648,1075.21448,236.79552,225.44675,1058.46411
2716,22.625,282.15134,240.80518,1240.21423,282.70834,277.10648,1075.21448,236.8044,225.77669,1058.61316
2717,22.633,282.13278,240.70085,1240.35693,282.70834,277.10648,1075.21448,236.8044,225.77669,1058.61316
2718,22.642,282.32953,240.76012,1240.22791,282.70834,277.10648,1075.21448,236.8044,225.77669,1058.61316
2719,22.65,282.15134,240.80518,1240.21423,283.21609,277.06979,1075.13916,236.60223,225.76846,1058.41614
2720,22.658,282.64102,241.02611,1240.31848,283.14182,277.28998,1075.00061,236.75252,225.94574,1058.41113
2721,22.667,282.64102,241.02611,1240.31848,283.14182,277.28998,1075.00061,236.741,225.92325,1058.15137
2722,22.675,282.64102,241.02611,1240.31848,283.3168,277.24576,1075.01025,236.87048,226.34454,1058.0824
2723,22.683,282.64102,241.02611,1240.31848,283.39279,277.56631,1074.84656,237.29855,227.00642,1057.78223
2724,22.692,282.64102,241.02611,1240.31848,283.39279,277.56631,1074.84656,237.6714,227.69717,1057.64575
2725,22.7,282.64102,241.02611,1240.31848,283.39279,277.56631,1074.84656,237.46941,227.68887,1057.44897
2726,22.708,282.65643,240.91447,1240.07544,283.06229,277.73001,1074.59949,237.46941,227.68887,1057.44897
2727,22.717,282.64102,241.02611,1240.31848,282.90042,277.9812,1074.35156,237.46941,227.68887,1057.44897
2728,22.725,282.46283,241.07118,1240.30469,283.0571,277.8576,1074.58679,237.46941,227.68887,1057.44897
2729,22.733,282.46283,241.07118,1240.30469,282.78345,278.04236,1074.29773,237.46941,227.68887,1057.44897
2730,22.742,282.46283,241.07118,1240.30469,282.78345,278.04236,1074.29773,237.46941,227.68887,1057.44897
2731,22.75,282.26913,240.84079,1239.93665,282.30685,278.32587,1074.19214,237.46941,227.68887,1057.44897
2732,22.758,281.80621,240.73428,1240.11096,282.30685,278.32587,1074.19214,237.46941,227.68887,1057.44897
2733,22.767,281.82156,240.62253,1239.8678,282.41058,278.09726,1074.30115,237.46941,227.68887,1057.44897
2734,22.775,281.80621,240.73428,1240.11096,282.30685,278.32587,1074.19214,237.46046,227.35904,1057.2998
2735,22.783,281.82156,240.62253,1239.8678,282.30685,278.32587,1074.19214,237.55063,227.41112,1057.21204
2736,22.792,281.80621,240.73428,1240.11096,282.30685,278.32587,1074.19214,237.55956,227.74095,1057.36121
2737,22.8,281.82156,240.62253,1239.8678,282.41058,278.09726,1074.30115,237.55063,227.41112,1057.21204
2738,22.808,281.80621,240.73428,1240.11096,282.41058,278.09726,1074.30115,237.55063,227.41112,1057.21204
2739,22.817,281.80621,240.73428,1240.11096,282.78345,278.04236,1074.29773,237.55812,227.25345,1057.0293
2740,22.825,281.80621,240.73428,1240.11096,283.13135,277.80869,1074.25049,237.55812,227.25345,1057.0293
2741,22.833,281.80621,240.73428,1240.11096,283.13135,277.80869,1074.25049,237.55812,227.25345,1057.0293
2742,22.842,281.80621,240.73428,1240.11096,283.13135,277.80869,1074.25049,237.71437,227.38792,1057.16895
2743,22.85,281.80621,240.73428,1240.11096,283.24454,277.74615,1074.30725,237.72189,227.23027,1056.98621
2744,22.858,281.9678,240.72362,1240.08081,283.13135,277.80869,1074.25049,237.9239,227.23859,1057.18298
2745,22.867,281.9678,240.72362,1240.08081,283.24454,277.74615,1074.30725,237.72189,227.23027,1056.98621
2746,22.875,282.40073,240.97205,1240.11108,283.42191,277.73209,1074.28333,237.9239,227.23859,1057.18298
2747,22.883,282.40073,240.97205,1240.11108,283.42191,277.73209,1074.28333,237.90196,227.14925,1056.99365
2748,22.892,282.6098,241.09074,1240.23608,283.42191,277.73209,1074.28333,238.10397,227.15752,1057.19055
2749,22.9,282.6098,241.09074,1240.23608,283.42191,277.73209,1074.28333,237.72189,227.23027,1056.98621
2750,22.908,282.57681,240.93134,1240.11938,283.55069,277.75537,1074.22107,237.90196,227.14925,1056.99365
2751,22.917,282.40073,240.97205,1240.11108,283.32687,277.78979,1074.22876,237.90196,227.14925,1056.99365
2752,22.925,282.41614,240.86034,1239.86804,283.13135,277.80869,1074.25049,237.90196,227.14925,1056.99365
2753,22.933,282.13019,240.63142,1239.76904,283.13135,277.80869,1074.25049,237.34903,226.53952,1057.12268
2754,22.942,282.13019,240.63142,1239.76904,283.17209,277.53241,1074.04602,237.34903,226.53952,1057.12268
2755,22.95,282.03851,240.8895,1239.6488,282.87274,277.78,1073.95898,237.34903,226.53952,1057.12268
2756,22.958,281.89719,240.81459,1239.76294,282.97656,277.5513,1074.06787,237.34903,226.53952,1057.12268
2757,22.967,281.83496,241.31313,1239.53235,282.685,277.34326,1073.96533,237.10178,226.07062,1057.17188
2758,22.975,281.44128,241.08586,1239.37659,282.63062,276.99255,1074.08789,237.10178,226.07062,1057.17188
2759,22.983,281.5264,241.30421,1239.63123,282.37503,276.82898,1073.59998,237.10178,226.07062,1057.17188
2760,22.992,281.39447,241.36789,1239.57837,282.37503,276.82898,1073.59998,236.8726,225.74585,1057.4043
2761,23,281.30936,241.14954,1239.32373,282.37503,276.82898,1073.59998,236.70885,225.76898,1057.44727
2762,23.008,281.44128,241.08586,1239.37659,282.6528,276.89899,1073.82532,237.10178,226.07062,1057.17188
2763,23.017,281.70337,241.18216,1239.35803,282.6528,276.89899,1073.82532,236.93802,226.09377,1057.21484
2764,23.025,281.85034,241.20171,1239.28943,282.37503,276.82898,1073.59998,237.10178,226.07062,1057.17188
2765,23.033,281.96008,241.16434,1239.14771,282.69931,277.2601,1073.71765,237.10178,226.07062,1057.17188
2766,23.042,282.07877,240.91718,1239.21558,282.87939,276.98947,1073.45044,237.10178,226.07062,1057.17188
2767,23.05,282.4361,241.36256,1238.92566,282.88739,276.32318,1073.39807,236.93802,226.09377,1057.21484
2768,23.058,282.5549,241.11557,1238.99353,282.88739,276.32318,1073.39807,237.10178,226.07062,1057.17188
2769,23.067,283.06113,241.30672,1239.15112,282.72031,276.34402,1073.12744,236.93802,226.09377,1057.21484
2770,23.075,283.31448,241.18506,1238.96436,283.017,276.35861,1073.31836,236.93802,226.09377,1057.21484
2771,23.083,283.31448,241.18506,1238.96436,283.017,276.35861,1073.31836,236.93802,226.09377,1057.21484
2772,23.092,283.96198,241.40341,1238.84607,282.97302,276.63266,1073.45898,236.93802,226.09377,1057.21484
2773,23.1,284.15616,241.83127,1238.87256,283.53641,276.9613,1073.32947,236.93802,226.09377,1057.21484
2774,23.108,284.15616,241.83127,1238.87256,283.50949,276.56644,1073.40027,236.93802,226.09377,1057.21484
2775,23.117,284.26236,241.58772,1238.98706,283.17548,276.60818,1073.43628,236.93802,226.09377,1057.21484
2776,23.125,284.26236,241.58772,1238.98706,283.24478,276.75311,1073.22681,237.10178,226.07062,1057.17188
2777,23.133,284.45691,241.71008,1238.74597,283.30704,276.59094,1073.42297,236.93802,226.09377,1057.21484
2778,23.142,284.56317,241.46649,1238.86047,283.24478,276.75311,1073.22681,236.93802,226.09377,1057.21484
2779,23.15,284.59991,241.01311,1238.99585,283.49762,277.20737,1073.46118,236.93802,226.09377,1057.21484
2780,23.158,284.59991,241.01311,1238.99585,283.49008,276.71332,1073.2052,236.93802,226.09377,1057.21484
2781,23.167,284.59991,241.01311,1238.99585,283.72946,276.4762,1073.24561,237.34903,226.53952,1057.12268
2782,23.175,284.59991,241.01311,1238.99585,283.68546,276.75024,1073.38623,237.6069,226.40616,1056.94189
2783,23.183,284.59991,241.01311,1238.99585,283.68546,276.75024,1073.38623,237.72189,227.23027,1056.98621
2784,23.192,285.02362,241.23848,1239.01379,283.71124,277.1265,1073.31848,237.6069,226.40616,1056.94189
2785,23.2,285.42572,241.1824,1239.02185,283.71124,277.1265,1073.31848,237.72189,227.23027,1056.98621
2786,23.208,286.01099,241.94763,1239.06787,283.71124,277.1265,1073.31848,237.97972,227.09692,1056.80554
2787,23.217,286.38962,242.36401,1238.89795,283.90842,277.42743,1073.48499,237.97972,227.09692,1056.80554
2788,23.225,286.57739,242.32933,1238.88208,284.17349,277.68076,1073.33484,237.72189,227.23027,1056.98621
2789,23.233,286.57739,242.32933,1238.88208,283.90842,277.42743,1073.48499,237.72189,227.23027,1056.98621
2790,23.242,286.57739,242.32933,1238.88208,283.49762,277.20737,1073.46118,237.72189,227.23027,1056.98621
2791,23.25,286.57739,242.32933,1238.88208,283.69482,277.50824,1073.62769,237.72189,227.23027,1056.98621
2792,23.258,286.57739,242.32933,1238.88208,283.69482,277.50824,1073.62769,237.72189,227.23027,1056.98621
2793,23.267,286.57739,242.32933,1238.88208,283.78763,277.44513,1073.69006,237.55812,227.25345,1057.0293
2794,23.275,286.57739,242.32933,1238.88208,284.00122,277.36429,1073.54736,237.72189,227.23027,1056.98621
2795,23.283,286.57739,242.32933,1238.88208,283.85608,277.9903,1073.36853,237.71437,227.38792,1057.16895
2796,23.292,286.57739,242.32933,1238.88208,283.59097,277.73694,1073.51868,237.71437,227.38792,1057.16895
2797,23.3,286.79694,242.35008,1239.04846,283.52438,277.70316,1073.68384,237.55063,227.41112,1057.21204
2798,23.308,286.57739,242.32933,1238.88208,283.51471,277.77869,1073.89478,237.71437,227.38792,1057.16895
2799,23.317,286.79694,242.35008,1239.04846,283.41089,278.00739,1073.78589,237.55812,227.25345,1057.0293
2800,23.325,286.79694,242.35008,1239.04846,283.51471,277.77869,1073.89478,237.55812,227.25345,1057.0293
2801,23.333,286.79694,242.35008,1239.04846,283.41089,278.00739,1073.78589,237.55812,227.25345,1057.0293
2802,23.342,286.79694,242.35008,1239.04846,283.41089,278.00739,1073.78589,237.55812,227.25345,1057.0293
2803,23.35,286.41031,242.19661,1238.98877,283.41089,278.00739,1073.78589,237.75264,227.41945,1057.40881
2804,23.358,286.64056,242.24191,1239.16626,283.41089,278.00739,1073.78589,237.55063,227.41112,1057.21204
2805,23.367,286.19675,241.75513,1239.35706,283.35406,278.04718,1074.04968,237.38733,226.57108,1057.36267
2806,23.375,286.1813,241.86639,1239.59998,283.35406,278.04718,1074.04968,237.15813,226.2464,1057.59509
2807,23.383,286.1813,241.86639,1239.59998,283.45792,277.81848,1074.15869,237.38733,226.57108,1057.36267
2808,23.392,286.62512,242.35316,1239.40918,283.45792,277.81848,1074.15869,237.75264,227.41945,1057.40881
2809,23.4,286.60977,242.46474,1239.65198,283.45792,277.81848,1074.15869,237.75264,227.41945,1057.40881
2810,23.408,286.60977,242.46474,1239.65198,283.45792,277.81848,1074.15869,237.75264,227.41945,1057.40881
2811,23.417,286.60977,242.46474,1239.65198,283.45792,277.81848,1074.15869,237.15063,226.40401,1057.77783
2812,23.425,286.60977,242.46474,1239.65198,283.45792,277.81848,1074.15869,237.15063,226.40401,1057.77783
2813,23.433,286.86322,242.47356,1239.55347,283.45792,277.81848,1074.15869,237.06049,226.35182,1057.8656
2814,23.442,286.86322,242.47356,1239.55347,283.42191,277.73209,1074.28333,237.06938,226.68169,1058.01465
2815,23.45,286.86322,242.47356,1239.55347,283.55069,277.75537,1074.22107,237.06938,226.68169,1058.01465
2816,23.458,286.86322,242.47356,1239.55347,283.55069,277.75537,1074.22107,237.06049,226.35182,1057.8656
2817,23.467,287.01074,242.42381,1239.57288,283.42191,277.73209,1074.28333,237.06938,226.68169,1058.01465
2818,23.475,286.86322,242.47356,1239.55347,283.42191,277.73209,1074.28333,237.06938,226.68169,1058.01465
2819,23.483,286.86322,242.47356,1239.55347,283.42191,277.73209,1074.28333,237.01871,226.45839,1058.1488
2820,23.492,286.86322,242.47356,1239.55347,283.32687,277.78979,1074.22876,237.01871,226.45839,1058.1488
2821,23.5,286.48462,242.05722,1239.72339,283.32687,277.78979,1074.22876,237.01871,226.45839,1058.1488
2822,23.508,286.48462,242.05722,1239.72339,283.32687,277.78979,1074.22876,237.02194,226.12943,1058.41345
2823,23.517,286.86322,242.47356,1239.55347,283.13135,277.80869,1074.25049,236.82355,225.8201,1058.3999
2824,23.525,286.77814,242.2802,1239.64648,283.24454,277.74615,1074.30725,237.06372,226.02289,1058.13025
2825,23.533,286.77814,242.2802,1239.64648,283.24454,277.74615,1074.30725,236.9444,225.53902,1058.68457
2826,23.542,286.4115,241.76793,1239.59644,283.42191,277.73209,1074.28333,236.8925,225.70815,1058.48242
2827,23.55,286.14612,241.69321,1240.01306,283.24454,277.74615,1074.30725,236.9444,225.53902,1058.68457
2828,23.558,286.14612,241.69321,1240.01306,283.42191,277.73209,1074.28333,236.9444,225.53902,1058.68457
2829,23.567,286.3002,241.65042,1240.0304,283.24454,277.74615,1074.30725,236.9444,225.53902,1058.68457
2830,23.575,286.58987,242.18008,1239.82227,283.24454,277.74615,1074.30725,236.95328,225.8689,1058.83362
2831,23.583,286.58987,242.18008,1239.82227,283.57864,277.60849,1074.51868,236.95328,225.8689,1058.83362
2832,23.592,286.3002,241.65042,1240.0304,283.24454,277.74615,1074.30725,236.9444,225.53902,1058.68457
2833,23.6,286.3002,241.65042,1240.0304,283.24454,277.74615,1074.30725,236.95328,225.8689,1058.83362
2834,23.608,286.3002,241.65042,1240.0304,283.57864,277.60849,1074.51868,236.95328,225.8689,1058.83362
2835,23.617,286.74396,242.1373,1239.83948,283.66873,277.54755,1074.67456,237.22203,226.12416,1059.0238
2836,23.625,286.74396,242.1373,1239.83948,283.66873,277.54755,1074.67456,237.23506,226.22513,1058.91907
2837,23.633,286.87592,242.07373,1239.89233,283.49133,277.56165,1074.69849,237.22203,226.12416,1059.0238
2838,23.642,286.74396,242.1373,1239.83948,283.66873,277.54755,1074.67456,237.22203,226.12416,1059.0238
2839,23.65,286.87592,242.07373,1239.89233,283.66873,277.54755,1074.67456,237.23506,226.22513,1058.91907
2840,23.658,286.87592,242.07373,1239.89233,283.66873,277.54755,1074.67456,237.22203,226.12416,1059.0238
2841,23.667,286.87592,242.07373,1239.89233,283.6745,277.00436,1074.96228,237.23506,226.22513,1058.91907
2842,23.675,286.87592,242.07373,1239.89233,283.6745,277.00436,1074.96228,237.22203,226.12416,1059.0238
2843,23.683,286.89133,241.96216,1239.64954,283.6745,277.00436,1074.96228,237.41476,226.12686,1058.9436
2844,23.692,286.89133,241.96216,1239.64954,283.82974,276.96359,1074.97302,237.4574,225.90302,1058.776
2845,23.7,287.25293,241.82985,1239.46973,284.00397,276.74701,1074.9104,238.05928,226.91927,1058.40698
2846,23.708,287.33978,241.87233,1239.85059,284.00397,276.74701,1074.9104,238.05928,226.91927,1058.40698
2847,23.717,287.25293,241.82985,1239.46973,284.45847,276.4866,1074.97351,237.6534,225.94337,1059.02869
2848,23.725,287.25293,241.82985,1239.46973,284.58069,276.26147,1075.00171,237.69518,225.83701,1058.74548
2849,23.733,287.25293,241.82985,1239.46973,284.63351,275.89035,1074.98169,237.69518,225.83701,1058.74548
2850,23.742,287.25293,241.82985,1239.46973,284.76654,275.91223,1074.91846,238.38519,226.98465,1058.6665
2851,23.75,287.33978,241.87233,1239.85059,284.76654,275.91223,1074.91846,238.48056,226.72758,1058.49744
2852,23.758,287.33978,241.87233,1239.85059,285.34973,275.84061,1074.97119,238.64729,226.82149,1058.64136
2853,23.767,287.49048,241.85251,1239.82678,285.44989,275.83133,1075.16089,238.88461,227.57784,1058.86975
2854,23.775,287.49048,241.85251,1239.82678,285.44989,275.83133,1075.16089,238.73546,226.95288,1058.9314
2855,23.783,287.6843,241.88185,1239.99915,285.75455,275.828,1075.27722,239.00967,227.77765,1059.29651
2856,23.792,287.6843,241.88185,1239.99915,285.75455,275.828,1075.27722,239.00967,227.77765,1059.29651
2857,23.8,287.90472,241.19093,1240.03088,286.0592,275.82489,1075.39355,239.28,228.03847,1059.55713
2858,23.808,287.9184,241.27873,1240.24512,286.02179,276.31677,1075.48352,239.12497,228.15744,1059.50171
2859,23.817,287.99069,241.04796,1240.40747,286.02179,276.31677,1075.48352,239.28,228.03847,1059.55713
2860,23.825,287.99069,241.04796,1240.40747,286.29974,276.63068,1075.58508,239.40826,228.00853,1059.71326
2861,23.833,288.11496,241.29834,1240.57385,286.29974,276.63068,1075.58508,239.40826,228.00853,1059.71326
2862,23.842,288.33023,241.289,1240.80811,286.10004,276.98666,1075.92126,239.36647,228.11481,1059.99609
2863,23.85,288.33023,241.289,1240.80811,286.10004,276.98666,1075.92126,239.08321,228.26375,1059.78455
2864,23.858,288.20593,241.03865,1240.6416,285.95483,276.61667,1075.83105,239.21147,228.2338,1059.94067
2865,23.867,288.22876,240.98027,1241.16833,286.07611,276.88458,1076.05969,239.36647,228.11481,1059.99609
2866,23.875,288.22876,240.98027,1241.16833,286.07611,276.88458,1076.05969,239.21147,228.2338,1059.94067
2867,23.883,288.43668,241.04514,1240.92285,286.07611,276.88458,1076.05969,239.36647,228.11481,1059.99609
2868,23.892,287.98099,240.75266,1241.35657,286.07611,276.88458,1076.05969,239.56862,228.12323,1060.19287
2869,23.9,287.6405,240.20081,1241.17676,285.8147,276.5184,1076.01563,239.50719,228.01981,1060.31982
2870,23.908,287.6405,240.20081,1241.17676,285.66528,276.23099,1075.82397,239.27835,227.69412,1060.55237
2871,23.917,287.6405,240.20081,1241.17676,285.59982,276.27646,1076.10449,238.90561,227.00259,1060.68921
2872,23.925,287.6405,240.20081,1241.17676,285.63712,275.7847,1076.01453,238.90561,227.00259,1060.68921
2873,23.933,287.93372,240.37798,1240.92651,285.70261,275.73917,1075.73401,239.04083,226.78131,1060.97388
2874,23.942,287.6405,240.20081,1241.17676,285.70261,275.73917,1075.73401,238.83856,226.77296,1060.77698
2875,23.95,287.6405,240.20081,1241.17676,285.70261,275.73917,1075.73401,238.83856,226.77296,1060.77698
2876,23.958,287.6405,240.20081,1241.17676,285.70261,275.73917,1075.73401,238.83856,226.77296,1060.77698
2877,23.967,287.6405,240.20081,1241.17676,285.70261,275.73917,1075.73401,238.72464,226.06308,1060.89185
2878,23.975,287.6405,240.20081,1241.17676,285.70261,275.73917,1075.73401,238.72464,226.06308,1060.89185
2879,23.983,287.6405,240.20081,1241.17676,286.3027,275.14133,1075.73633,238.83856,226.77296,1060.77698
2880,23.992,287.6405,240.20081,1241.17676,286.15179,275.5918,1075.66785,239.14366,226.40651,1061.11218
2881,24,287.81866,240.15578,1241.19067,286.15179,275.5918,1075.66785,239.14366,226.40651,1061.11218
2882,24.008,287.6405,240.20081,1241.17676,286.19913,275.66214,1075.87769,239.41357,227.4729,1060.83704
2883,24.017,287.81866,240.15578,1241.19067,286.19913,275.66214,1075.87769,239.41357,227.4729,1060.83704
2884,24.025,287.81866,240.15578,1241.19067,286.34848,275.94958,1076.06946,239.41357,227.4729,1060.83704
2885,24.033,287.94556,240.08743,1241.25171,286.02957,276.1174,1076.41089,239.04083,226.78131,1060.97388
2886,24.042,287.94556,240.08743,1241.25171,285.70932,275.84064,1076.19556,239.04083,226.78131,1060.97388
2887,24.05,287.94556,240.08743,1241.25171,285.61261,275.91257,1076.35046,239.04083,226.78131,1060.97388
2888,24.058,288.34799,240.03134,1241.25977,286.23975,277.09503,1076.52954,239.6424,227.79863,1060.60449
2889,24.067,288.53381,240.86693,1241.24316,286.23975,277.09503,1076.52954,239.6424,227.79863,1060.60449
2890,24.075,288.94714,240.91071,1241.23328,286.05161,277.01227,1076.39539,239.6424,227.79863,1060.60449
2891,24.083,288.34799,240.03134,1241.25977,286.05161,277.01227,1076.39539,239.6424,227.79863,1060.60449
2892,24.092,288.59048,239.75224,1241.59973,285.79022,276.64618,1076.35144,239.41357,227.4729,1060.83704
2893,24.1,288.56766,239.91309,1241.22168,285.69324,276.69571,1076.46375,239.04083,226.78131,1060.97388
2894,24.108,288.34799,240.03134,1241.25977,285.8147,276.5184,1076.01563,239.41357,227.4729,1060.83704
2895,24.117,287.87326,239.8008,1241.4718,285.66528,276.23099,1075.82397,239.41357,227.4729,1060.83704
2896,24.125,287.87326,239.8008,1241.4718,285.66528,276.23099,1075.82397,239.41357,227.4729,1060.83704
2897,24.133,287.74634,239.86917,1241.41077,285.56641,276.31439,1076.0094,239.21135,227.46458,1060.64014
2898,24.142,287.6983,239.84723,1241.45496,285.56271,275.72507,1075.78931,238.83856,226.77296,1060.77698
2899,24.15,287.87326,239.8008,1241.4718,285.56271,275.72507,1075.78931,238.52234,226.05464,1060.69495
2900,24.158,287.56821,239.9142,1241.39685,285.70261,275.73917,1075.73401,238.52234,226.05464,1060.69495
2901,24.167,287.87326,239.8008,1241.4718,285.56271,275.72507,1075.78931,238.52234,226.05464,1060.69495
2902,24.175,287.6983,239.84723,1241.45496,285.70261,275.73917,1075.73401,238.52234,226.05464,1060.69495
2903,24.183,287.74634,239.86917,1241.41077,285.70261,275.73917,1075.73401,238.62514,225.67979,1060.83313
2904,24.192,287.87326,239.8008,1241.4718,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2905,24.2,287.87326,239.8008,1241.4718,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2906,24.208,288.27573,239.74469,1241.47986,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2907,24.217,288.27573,239.74469,1241.47986,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2908,24.225,288.27573,239.74469,1241.47986,285.70261,275.73917,1075.73401,238.55128,225.19402,1060.34473
2909,24.233,288.59048,239.75224,1241.59973,285.70261,275.73917,1075.73401,238.56412,225.9483,1060.41174
2910,24.242,289.03427,240.23961,1241.40869,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2911,24.25,289.36499,240.13107,1241.27649,285.70261,275.73917,1075.73401,238.98311,226.29201,1060.6322
2912,24.258,289.79391,239.86452,1241.0542,285.70261,275.73917,1075.73401,238.66692,225.57347,1060.55005
2913,24.267,289.15298,239.2966,1241.45691,286.02374,275.651,1075.62646,238.66692,225.57347,1060.55005
2914,24.275,289.74088,239.30855,1241.5675,286.02374,275.651,1075.62646,238.66692,225.57347,1060.55005
