Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3390,28.242,441.3269,213.53922,862.15619,417.28345,161.61343,845.32629,416.53323,147.67339,801.72961,412.89853,136.21939,766.04437,456.7254,206.96803,772.02075,440.23593,197.99467,732.29718,408.07739,190.51877,697.85376
3391,28.25,441.44482,213.54936,862.16431,416.99747,161.75539,845.45056,416.53323,147.67339,801.72961,412.89853,136.21939,766.04437,456.7254,206.96803,772.02075,440.18625,198.17424,732.39478,408.05472,190.7722,697.70276
3392,28.258,441.44482,213.54936,862.16431,417.28345,161.61343,845.32629,416.53323,147.67339,801.72961,412.89853,136.21939,766.04437,457.1488,206.89462,771.95398,440.34024,197.74931,732.39319,408.16644,190.72954,697.56757
3393,28.267,441.76163,213.49562,862.19257,416.99747,161.75539,845.45056,416.73166,147.80157,801.60645,414.14865,136.45352,766.6709,457.35864,206.61084,772.43201,440.34024,197.74931,732.39319,408.07739,190.51877,697.85376
3394,28.275,441.96582,213.62131,862.29535,417.28345,161.61343,845.32629,416.73166,147.80157,801.60645,414.14865,136.45352,766.6709,457.23599,206.91582,772.76025,440.49442,197.3244,732.3916,408.07739,190.6745,698.09558
3395,28.283,442.2142,213.59276,862.44965,417.28345,161.61343,845.32629,416.73166,147.80157,801.60645,414.14865,136.45352,766.6709,457.34763,206.80147,772.65961,440.56415,197.23354,732.65137,408.34204,190.58414,698.11084
3396,28.292,442.2142,213.59276,862.44965,417.28345,161.61343,845.32629,417.05276,147.16403,801.83789,414.14865,136.45352,766.6709,457.54288,206.77042,772.81757,440.5679,197.26846,733.22107,408.492,190.38405,698.08374
3397,28.3,442.37476,213.74924,862.58051,417.28345,161.61343,845.32629,416.85434,147.03583,801.96106,414.14865,136.45352,766.6709,457.5676,206.54489,772.97058,440.5679,197.26846,733.22107,408.492,190.38405,698.08374
3398,28.308,442.70123,213.34836,862.64185,416.88156,161.57813,845.68524,416.85434,147.03583,801.96106,414.14865,136.45352,766.6709,457.5676,206.54489,772.97058,440.5679,197.26846,733.22107,408.73163,190.75473,698.50757
3399,28.317,442.70123,213.34836,862.64185,417.16754,161.43619,845.56104,416.85434,147.03583,801.96106,414.14865,136.45352,766.6709,457.5676,206.54489,772.97058,440.5679,197.26846,733.22107,408.73163,190.75473,698.50757
3400,28.325,442.76736,213.77356,862.90332,417.42877,161.50554,845.69421,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.5676,206.54489,772.97058,440.70856,197.14438,733.2984,408.86893,190.91574,698.59204
3401,28.333,442.70123,213.34836,862.64185,417.09103,161.51534,845.73096,416.85434,147.03583,801.96106,414.50302,136.51608,767.08185,457.73758,206.78273,773.09814,440.5679,197.26846,733.22107,408.86893,190.91574,698.59204
3402,28.342,442.95172,213.88223,862.68921,417.16754,161.43619,845.56104,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.73758,206.78273,773.09814,440.5679,197.26846,733.22107,408.86893,190.91574,698.59204
3403,28.35,443.17105,213.89365,862.89056,417.42877,161.50554,845.69421,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.73758,206.78273,773.09814,440.80402,197.22197,733.37128,408.96097,191.11754,698.45203
3404,28.358,443.17105,213.89365,862.89056,417.35226,161.5847,845.86414,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.94894,206.60628,772.95935,440.86316,197.29396,733.60022,408.96097,191.11754,698.45203
3405,28.367,443.17682,214.09227,863.0625,417.35226,161.5847,845.86414,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.73758,206.78273,773.09814,440.72253,197.41805,733.52289,408.96097,191.11754,698.45203
3406,28.375,443.17682,214.09227,863.0625,418.2959,162.13521,845.82275,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.94894,206.60628,772.95935,440.56415,197.23354,732.65137,408.96097,191.11754,698.45203
3407,28.383,443.17105,213.89365,862.89056,418.23761,162.20216,846.01367,417.05276,147.16403,801.83789,414.50302,136.51608,767.08185,457.73758,206.78273,773.09814,440.84305,197.79893,732.89166,408.96097,191.11754,698.45203
3408,28.392,443.17105,213.89365,862.89056,418.2959,162.13521,845.82275,417.05276,147.16403,801.83789,414.8588,136.79042,767.07764,457.94894,206.60628,772.95935,441.36084,197.92892,733.52411,408.96097,191.11754,698.45203
3409,28.4,443.17105,213.89365,862.89056,418.2959,162.13521,845.82275,417.05276,147.16403,801.83789,414.8588,136.79042,767.07764,458.07639,206.8553,772.92017,441.96158,198.34337,733.73615,408.96097,191.11754,698.45203
3410,28.408,443.28525,213.99933,862.77777,418.46378,162.37022,845.90314,417.18628,147.36769,801.92651,414.8588,136.79042,767.07764,458.07639,206.8553,772.92017,442.26392,197.80792,733.302,409.16019,190.99574,698.37427
3411,28.417,443.29105,214.19797,862.94971,418.49414,162.26399,845.69891,417.18628,147.36769,801.92651,414.8588,136.79042,767.07764,458.0517,207.08083,772.76715,442.26392,197.80792,733.302,409.30762,190.95123,698.37286
3412,28.425,443.28525,213.99933,862.77777,418.46378,162.37022,845.90314,417.52176,147.48582,802.1369,414.8588,136.79042,767.07764,458.07639,206.8553,772.92017,442.38965,197.84346,733.23859,409.49179,191.18314,698.41113
3413,28.433,443.4382,214.18301,862.94843,418.46378,162.37022,845.90314,417.52176,147.48582,802.1369,414.88388,136.97937,767.32391,458.28027,206.40204,772.95068,442.53061,198.14404,733.64368,409.63287,191.13057,698.27765
3414,28.442,443.61627,214.10121,863.00256,418.5831,162.60892,845.62665,417.52176,147.48582,802.1369,414.88388,136.97937,767.32391,458.28027,206.40204,772.95068,442.53061,198.14404,733.64368,409.63287,191.13057,698.27765
3415,28.45,443.4382,214.18301,862.94843,418.50482,162.47588,846.27533,417.52176,147.48582,802.1369,414.8588,136.79042,767.07764,458.28027,206.40204,772.95068,442.53061,198.14404,733.64368,409.46692,191.40715,698.28186
3416,28.458,443.61627,214.10121,863.00256,419.04492,162.5383,846.27972,417.94394,147.56662,802.31335,414.88388,136.97937,767.32391,458.59879,206.25168,772.89996,442.53061,198.14404,733.64368,409.57864,191.36449,698.14667
3417,28.467,443.61627,214.10121,863.00256,419.43805,162.40337,846.1637,418.30035,147.62677,802.72089,414.88388,136.97937,767.32391,458.59879,206.25168,772.89996,442.64682,198.33432,733.64691,409.57864,191.36449,698.14667
3418,28.475,443.61627,214.10121,863.00256,419.43805,162.40337,846.1637,418.30035,147.62677,802.72089,415.23929,137.14751,767.52728,458.59879,206.25168,772.89996,442.64682,198.33432,733.64691,409.57864,191.36449,698.14667
3419,28.483,443.61627,214.10121,863.00256,419.43805,162.40337,846.1637,418.30035,147.62677,802.72089,415.23929,137.14751,767.52728,458.71613,206.36629,772.78027,443.24606,197.9416,733.62152,409.98154,191.18443,698.16406
3420,28.492,443.61627,214.10121,863.00256,419.43805,162.40337,846.1637,418.30035,147.62677,802.72089,415.23929,137.14751,767.52728,458.84393,206.70692,773.03442,443.24606,197.9416,733.62152,409.98154,191.18443,698.16406
3421,28.5,443.61627,214.10121,863.00256,419.63428,162.46317,845.94165,418.30035,147.62677,802.72089,415.23929,137.14751,767.52728,458.84393,206.70692,773.03442,443.24606,197.9416,733.62152,409.99011,191.3644,698.31427
3422,28.508,443.61627,214.10121,863.00256,419.43805,162.40337,846.1637,418.30035,147.62677,802.72089,415.45529,137.03706,767.40289,458.84393,206.70692,773.03442,443.26022,198.1414,733.73224,410.172,191.30371,698.36328
3423,28.517,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,458.84393,206.70692,773.03442,443.56207,198.0757,733.88586,410.28976,191.09419,698.4032
3424,28.525,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.78738,197.98553,733.76007,410.28976,191.09419,698.4032
3425,28.533,443.61627,214.10121,863.00256,419.59174,162.63171,845.95508,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.89301,197.92967,733.63647,410.28976,191.09419,698.4032
3426,28.542,443.61627,214.10121,863.00256,420.04422,162.96747,845.73425,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.66769,198.01987,733.76227,410.28119,190.91425,698.25305
3427,28.55,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.78738,197.98553,733.76007,410.28976,191.09419,698.4032
3428,28.558,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.56207,198.0757,733.88586,410.38074,190.95978,698.1662
3429,28.567,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.57486,137.26973,767.12482,459.0921,206.66647,773.19666,443.87888,197.72987,733.52576,410.42151,190.99414,698.45807
3430,28.575,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.63364,137.20093,766.93451,459.0921,206.66647,773.19666,443.87888,197.72987,733.52576,410.84149,191.0699,698.43384
3431,28.583,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.30035,147.62677,802.72089,415.63364,137.20093,766.93451,459.0921,206.66647,773.19666,443.87888,197.72987,733.52576,410.99652,190.47946,698.17328
3432,28.592,443.61627,214.10121,863.00256,420.04422,162.96747,845.73425,419.0065,146.97441,802.7229,415.63364,137.20093,766.93451,459.41034,206.61012,773.2229,443.87888,197.72987,733.52576,410.99652,190.47946,698.17328
3433,28.6,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,418.70715,147.32379,802.61633,415.60849,137.01196,766.68823,458.84393,206.70692,773.03442,443.87888,197.72987,733.52576,410.99652,190.47946,698.17328
3434,28.608,443.61627,214.10121,863.00256,419.78793,162.69156,845.73303,419.0065,146.97441,802.7229,415.60849,137.01196,766.68823,458.71613,206.36629,772.78027,443.87888,197.72987,733.52576,411.19354,190.25763,698.39093
3435,28.617,443.4382,214.18301,862.94843,419.74677,162.58597,845.3609,419.0065,146.97441,802.7229,415.60849,137.01196,766.68823,458.71613,206.36629,772.78027,443.87888,197.72987,733.52576,411.19354,190.25763,698.39093
3436,28.625,443.6105,213.90259,862.83063,419.74487,162.48627,845.21765,418.6503,146.9142,802.31549,415.28674,136.83467,766.55359,458.71613,206.36629,772.78027,443.64285,197.77611,733.37561,411.06177,190.35774,698.33606
3437,28.633,443.18457,214.34187,862.37573,419.74487,162.48627,845.21765,418.6503,146.9142,802.31549,415.28674,136.83467,766.55359,458.71613,206.36629,772.78027,443.32065,197.23734,732.73645,411.07919,190.00061,698.43787
3438,28.642,443.05307,214.3485,862.38275,419.5257,162.30911,844.84381,418.6503,146.9142,802.31549,415.28674,136.83467,766.55359,458.55295,206.37163,772.14667,443.02939,197.34709,732.85883,410.41974,189.77934,697.9942
3439,28.65,443.05307,214.3485,862.38275,419.5257,162.30911,844.84381,417.45984,146.86096,801.7334,415.13535,136.87604,766.24402,458.55295,206.37163,772.14667,443.02939,197.34709,732.85883,410.27786,189.80272,698.01721
3440,28.658,442.98508,214.1391,862.32208,419.63956,162.0825,844.70679,417.45984,146.86096,801.7334,414.92111,136.61621,766.43329,458.55295,206.37163,772.14667,442.63397,197.46423,732.83795,410.14001,190.01028,697.9397
3441,28.667,442.629,214.00223,862.04163,419.22372,161.99081,844.53119,417.51846,146.79291,801.54297,414.92111,136.61621,766.43329,458.2529,205.85139,772.03802,441.83221,196.76155,732.20587,409.50916,190.08197,697.59222
3442,28.675,442.629,214.00223,862.04163,419.32703,161.65778,844.38458,417.11145,147.09596,801.64746,414.42352,136.27437,766.35614,458.01364,205.62378,771.72223,441.52603,196.63107,731.93463,409.47858,189.81488,697.60852
3443,28.683,442.38507,213.79747,861.58411,418.35992,160.69411,844.54633,417.11145,147.09596,801.64746,414.08582,136.15437,766.14441,457.95346,205.7702,771.44153,440.84549,196.82748,731.73346,408.76633,190.18506,697.07245
3444,28.692,441.84601,213.22205,861.65582,418.35992,160.69411,844.54633,417.11145,147.09596,801.64746,413.86966,136.2648,766.26892,457.87671,206.07359,771.28333,440.66693,196.62376,731.59125,408.47803,190.09618,697.43646
3445,28.7,441.84601,213.22205,861.65582,417.79111,160.69394,844.51978,417.11145,147.09596,801.64746,413.44507,136.18237,766.09058,457.88007,205.82756,771.09833,440.4415,196.71448,731.7171,408.59503,189.78447,697.45142
3446,28.708,441.84601,213.22205,861.65582,417.67664,160.37132,844.36035,416.39682,146.49153,801.76178,413.44507,136.18237,766.09058,457.88007,205.82756,771.09833,440.4415,196.71448,731.7171,408.28842,189.6525,697.40503
3447,28.717,441.09473,213.30876,861.48828,417.00198,160.11356,844.48083,416.17014,146.32425,801.87134,412.99118,135.93719,765.90588,457.24475,205.79834,771.09302,440.30484,196.52596,731.73529,408.10117,189.25833,697.53888
3448,28.725,441.13461,213.03262,861.38416,416.85141,160.15164,844.65369,416.17014,146.32425,801.87134,412.99118,135.93719,765.90588,457.49854,205.69855,771.01068,440.30484,196.52596,731.73529,407.85443,188.83034,697.56158
3449,28.733,440.89014,213.07639,861.3858,416.85141,160.15164,844.65369,416.17014,146.32425,801.87134,412.99118,135.93719,765.90588,456.85129,205.73242,770.93207,440.06866,196.57236,731.58502,407.9715,188.51865,697.57654
3450,28.742,440.71375,212.87057,861.26404,416.59943,160.07797,844.30115,416.14603,146.13799,801.62421,412.99118,135.93719,765.90588,456.2641,206.04593,770.38922,439.79208,196.03055,731.72443,407.44287,188.31023,697.34088
3451,28.75,440.754,212.3136,861.29431,417.05515,159.84352,843.9505,416.14603,146.13799,801.62421,412.81915,135.70615,765.83722,456.42233,205.72829,770.383,439.59741,196.11752,731.69397,407.27841,187.81454,696.98627
3452,28.758,440.63235,212.86708,861.08374,416.9046,159.88159,844.12335,415.87479,145.8074,801.56653,412.78311,135.60823,765.46021,455.84659,205.97136,770.59326,439.59741,196.11752,731.69397,407.27841,187.81454,696.98627
3453,28.767,440.40491,212.29674,861.11066,416.9046,159.88159,844.12335,415.37805,145.92896,801.64185,412.23651,135.64508,765.41394,455.45059,206.15659,770.2688,439.69138,195.80891,731.56274,406.93256,187.80655,697.01068
3454,28.775,440.4968,212.32796,860.97723,416.9046,159.88159,844.12335,415.87479,145.8074,801.56653,412.23651,135.64508,765.41394,455.45059,206.15659,770.2688,439.5509,195.52071,731.3476,406.93256,187.80655,697.01068
3455,28.783,440.24567,213.01187,860.83386,416.9046,159.88159,844.12335,415.37805,145.92896,801.64185,412.23651,135.64508,765.41394,455.1236,206.20151,770.26508,439.5509,195.52071,731.3476,406.93256,187.80655,697.01068
3456,28.792,439.70392,212.13217,860.77332,417.05515,159.84352,843.9505,414.6048,145.89377,801.46655,412.23651,135.64508,765.41394,455.06155,206.33722,770.16479,439.5509,195.52071,731.3476,406.93256,187.80655,697.01068
3457,28.8,439.68018,211.98355,860.44995,417.05515,159.84352,843.9505,415.87479,145.8074,801.56653,411.73874,135.30338,765.33649,455.1236,206.20151,770.26508,439.5509,195.52071,731.3476,406.70789,187.88055,696.90314
3458,28.808,439.61368,212.54567,860.42371,417.05515,159.84352,843.9505,414.6048,145.89377,801.46655,411.73874,135.30338,765.33649,455.06155,206.33722,770.16479,439.5509,195.52071,731.3476,406.70789,187.88055,696.90314
3459,28.817,439.99133,211.94588,860.63159,417.05515,159.84352,843.9505,414.6048,145.89377,801.46655,411.73874,135.30338,765.33649,455.06155,206.33722,770.16479,439.63953,195.41837,731.19562,406.60339,187.79288,696.67615
3460,28.825,439.88449,211.94879,860.46814,417.05515,159.84352,843.9505,415.35556,145.75507,801.41119,411.73874,135.30338,765.33649,454.8071,206.38046,770.04279,439.4678,195.50101,731.16351,406.79932,187.8999,696.8587
3461,28.833,439.8443,212.50578,860.43799,417.05515,159.84352,843.9505,414.3172,145.64995,801.10071,411.73874,135.30338,765.33649,454.8071,206.38046,770.04279,439.48444,195.45654,730.93463,406.52893,187.57054,696.48364
3462,28.842,439.32886,212.14674,860.44788,417.05515,159.84352,843.9505,414.3172,145.64995,801.10071,411.73874,135.30338,765.33649,454.8071,206.38046,770.04279,439.48444,195.45654,730.93463,406.67526,187.77211,696.42133
3463,28.85,439.88113,212.09547,860.33173,417.05515,159.84352,843.9505,414.3172,145.64995,801.10071,411.73874,135.30338,765.33649,454.8071,206.38046,770.04279,439.48444,195.45654,730.93463,406.17886,187.54585,695.88086
3464,28.858,439.84094,212.65247,860.30164,417.05515,159.84352,843.9505,414.3172,145.64995,801.10071,411.73874,135.30338,765.33649,454.87292,206.41322,769.89587,439.40622,195.222,730.86621,406.17886,187.54585,695.88086
3465,28.867,439.65079,211.98558,860.10266,417.05515,159.84352,843.9505,414.3172,145.64995,801.10071,411.19852,134.77682,765.64496,454.87292,206.41322,769.89587,439.40622,195.222,730.86621,406.17886,187.54585,695.88086
3466,28.875,439.56595,212.17999,859.89166,417.05515,159.84352,843.9505,413.95999,145.42854,801.00275,411.41217,135.037,765.45563,454.8071,206.38046,770.04279,439.40622,195.222,730.86621,406.01514,187.30078,696.22076
3467,28.883,439.47537,212.2504,860.14862,417.05515,159.84352,843.9505,413.60294,145.04538,801.2149,411.19852,134.77682,765.64496,454.39417,206.23122,769.75806,439.40622,195.222,730.86621,406.10428,187.51144,695.93445
3468,28.892,439.57077,211.5419,860.04584,417.05515,159.84352,843.9505,413.60294,145.04538,801.2149,411.41217,135.037,765.45563,454.70255,206.17532,769.76794,439.40622,195.222,730.86621,406.17886,187.54585,695.88086
3469,28.9,439.57321,211.51993,859.82562,417.05515,159.84352,843.9505,413.60294,145.04538,801.2149,411.19852,134.77682,765.64496,454.21951,205.93623,769.84491,439.40622,195.222,730.86621,406.10428,187.51144,695.93445
3470,28.908,439.57281,212.15553,859.65942,417.05515,159.84352,843.9505,413.60294,145.04538,801.2149,411.19852,134.77682,765.64496,454.38992,206.17412,769.97284,439.40622,195.222,730.86621,405.98074,187.57796,695.90845
3471,28.917,439.53262,212.07693,859.79541,417.02936,159.66399,843.82385,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.24609,195.24966,730.88104,405.64276,187.5506,695.84766
3472,28.925,439.33188,211.39752,859.72711,417.02936,159.66399,843.82385,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.95709,195.38176,730.61548,405.1105,187.81245,695.7627
3473,28.933,439.10684,211.74657,859.52283,417.02936,159.66399,843.82385,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.95709,195.38176,730.61548,405.29813,187.81453,695.70239
3474,28.942,439.29126,211.95451,859.6969,417.06561,159.45715,843.58862,413.00647,145.0565,801.12994,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.95709,195.38176,730.61548,404.85269,187.96416,695.58209
3475,28.95,439.14743,211.18961,859.5531,417.06561,159.45715,843.58862,412.82095,145.26732,800.68976,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,404.85269,187.96416,695.58209
3476,28.958,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.00647,145.0565,801.12994,410.38712,135.24744,764.75049,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,405.02271,187.90918,695.6983
3477,28.967,439.10355,211.89328,859.38647,417.06561,159.45715,843.58862,412.78308,145.16609,800.31464,410.38712,135.24744,764.75049,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,404.85269,187.96416,695.58209
3478,28.975,439.14417,211.33632,859.41669,416.63782,159.42657,843.4809,412.82095,145.26732,800.68976,410.38712,135.24744,764.75049,454.27875,206.06198,769.64819,438.90878,195.36482,730.42914,404.85269,187.96416,695.58209
3479,28.983,439.14417,211.33632,859.41669,417.06561,159.45715,843.58862,412.82095,145.26732,800.68976,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,404.85269,187.96416,695.58209
3480,28.992,439.15317,211.77625,859.38196,417.06561,159.45715,843.58862,412.82095,145.26732,800.68976,410.57449,135.00882,765.16016,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,404.85269,187.96416,695.58209
3481,29,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.07919,195.27542,730.20837,404.94049,187.86746,695.64648
3482,29.008,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.00647,145.0565,801.12994,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.07919,195.27542,730.20837,405.29019,187.81146,695.51282
3483,29.017,439.15317,211.77625,859.38196,416.63782,159.42657,843.4809,413.41754,145.25612,800.77484,410.43597,134.57401,765.25519,454.21951,205.93623,769.84491,439.07919,195.27542,730.20837,405.50998,187.61441,695.63208
3484,29.025,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,438.90878,195.36482,730.42914,405.50998,187.61441,695.63208
3485,29.033,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.60294,145.04538,801.2149,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.30267,194.95576,730.17743,405.50998,187.61441,695.63208
3486,29.042,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.00647,145.0565,801.12994,410.43597,134.57401,765.25519,454.21951,205.93623,769.84491,439.13226,195.04521,730.39825,405.80768,187.32494,695.64905
3487,29.05,439.14743,211.18961,859.5531,415.9538,159.62199,843.59387,413.00647,145.0565,801.12994,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.13226,195.04521,730.39825,405.93253,187.25803,695.67499
3488,29.058,439.15317,211.77625,859.38196,416.63782,159.42657,843.4809,413.00647,145.0565,801.12994,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.13226,195.04521,730.39825,405.84341,187.04741,695.96124
3489,29.067,439.14743,211.18961,859.5531,415.97845,159.55731,843.52264,413.00647,145.0565,801.12994,410.77374,134.69431,765.46667,454.21951,205.93623,769.84491,439.24985,194.93257,730.47083,406.05032,187.0484,695.71497
3490,29.075,439.14743,211.18961,859.5531,415.26981,159.81714,843.70709,413.00647,145.0565,801.12994,410.43597,134.57401,765.25519,453.94543,205.47388,769.82697,439.30267,194.95576,730.17743,405.92548,187.11531,695.68903
3491,29.083,439.14743,211.18961,859.5531,416.63782,159.42657,843.4809,413.00647,145.0565,801.12994,410.43597,134.57401,765.25519,454.21951,205.93623,769.84491,439.13226,195.04521,730.39825,405.29224,187.38396,695.49878
3492,29.092,439.14743,211.18961,859.5531,415.9538,159.62199,843.59387,413.00647,145.0565,801.12994,410.43597,134.57401,765.25519,453.94543,205.47388,769.82697,439.13226,195.04521,730.39825,405.03271,187.25923,695.44342
3493,29.1,439.14743,211.18961,859.5531,415.26981,159.81714,843.70709,413.04166,144.79919,800.78723,410.43597,134.57401,765.25519,453.94543,205.47388,769.82697,439.30267,194.95576,730.17743,404.94055,187.05765,695.58344
3494,29.108,439.14417,211.33632,859.41669,415.26981,159.81714,843.70709,413.04166,144.79919,800.78723,410.43597,134.57401,765.25519,453.8172,205.133,769.57251,438.8714,195.32625,730.21423,404.73499,187.364,695.47906
3495,29.117,439.15085,211.94495,859.23694,415.26981,159.81714,843.70709,412.78308,145.16609,800.31464,410.43597,134.57401,765.25519,453.8172,205.133,769.57251,437.75549,194.68129,729.96313,404.73499,187.364,695.47906
3496,29.125,438.9483,211.35687,859.26685,414.84216,159.78612,843.59967,412.78308,145.16609,800.31464,410.25204,134.78722,764.81097,453.69321,205.26605,769.48029,437.4859,194.35258,729.89148,404.53195,187.43256,695.27289
3497,29.133,438.89053,212.11777,858.8009,414.84216,159.78612,843.59967,412.78308,145.16609,800.31464,410.25204,134.78722,764.81097,453.69321,205.26605,769.48029,437.39307,194.42149,730.13177,404.69708,187.36574,694.93909
3498,29.142,438.87909,211.48648,859.00018,414.84216,159.78612,843.59967,412.78308,145.16609,800.31464,409.89694,135.16873,764.22876,453.81958,205.04893,769.31238,437.4859,194.35258,729.89148,404.48999,187.70084,694.8454
3499,29.15,438.87909,211.48648,859.00018,414.84216,159.78612,843.59967,412.78308,145.16609,800.31464,409.89694,135.16873,764.22876,453.50186,205.03342,769.30994,437.18292,194.4633,729.99805,404.36609,187.51118,695.01483
3500,29.158,438.89053,212.11777,858.8009,414.84216,159.78612,843.59967,412.71152,145.34802,799.86072,409.89694,135.16873,764.22876,453.49625,204.85118,768.98431,436.71408,194.65102,729.65021,404.48999,187.70084,694.8454
3501,29.167,438.89053,212.11777,858.8009,414.84216,159.78612,843.59967,412.71152,145.34802,799.86072,409.89694,135.16873,764.22876,453.49625,204.85118,768.98431,436.87292,194.5318,729.71851,404.26114,187.73839,695.12561
3502,29.175,438.89053,212.11777,858.8009,414.84216,159.78612,843.59967,412.71152,145.34802,799.86072,410.04968,135.39235,764.01929,453.3512,205.11845,769.01068,436.71408,194.65102,729.65021,404.26114,187.73839,695.12561
3503,29.183,438.89053,212.11777,858.8009,414.84216,159.78612,843.59967,412.71152,145.34802,799.86072,410.04968,135.39235,764.01929,453.28473,205.10443,768.77277,436.71408,194.65102,729.65021,404.36609,187.51118,695.01483
3504,29.192,438.87909,211.48648,859.00018,414.8786,159.57903,843.3645,412.71152,145.34802,799.86072,409.77805,135.06157,763.96075,453.28473,205.10443,768.77277,436.71408,194.65102,729.65021,404.26059,187.35968,694.86786
3505,29.2,438.87909,211.48648,859.00018,414.84216,159.78612,843.59967,412.30133,145.48019,799.96472,409.77805,135.06157,763.96075,453.28473,205.10443,768.77277,436.71408,194.65102,729.65021,403.90543,187.05768,694.78809
3506,29.208,438.87909,211.48648,859.00018,414.48373,159.26291,843.32037,412.71152,145.34802,799.86072,409.42264,134.89311,763.75684,453.28473,205.10443,768.77277,436.71408,194.65102,729.65021,403.90543,187.05768,694.78809
3507,29.217,438.87909,211.48648,859.00018,414.48373,159.26291,843.32037,412.30133,145.48019,799.96472,409.42264,134.89311,763.75684,453.42978,204.83714,768.74646,436.3299,194.76794,729.64514,404.03799,187.00101,694.38074
3508,29.225,439.0083,210.94267,859.11041,414.48373,159.26291,843.32037,412.30133,145.48019,799.96472,409.30365,134.66035,764.03522,453.241,204.49387,768.79242,436.43854,194.46402,729.79999,403.82065,186.82919,695.26599
3509,29.233,439.0083,210.94267,859.11041,414.48373,159.26291,843.32037,412.30133,145.48019,799.96472,409.077,134.49319,764.14441,453.241,204.49387,768.79242,436.43854,194.46402,729.79999,403.82065,186.82919,695.26599
3510,29.242,439.0083,210.94267,859.11041,414.29605,159.03206,843.50232,412.30133,145.48019,799.96472,409.28009,134.15314,764.41675,453.15518,204.22337,768.74329,436.36011,194.22931,729.73145,403.82065,186.82919,695.26599
3511,29.25,439.01157,210.79594,859.24683,414.3692,158.54633,843.66223,412.37292,145.29825,800.41858,409.28009,134.15314,764.41675,453.15518,204.22337,768.74329,436.34363,194.27318,729.96045,403.82065,186.82919,695.26599
3512,29.258,439.0083,210.94267,859.11041,414.3692,158.54633,843.66223,412.37292,145.29825,800.41858,409.28009,134.15314,764.41675,453.15518,204.22337,768.74329,436.30942,193.94337,730.08954,403.82065,186.82919,695.26599
