Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2879,23.983,137.68959,90.70023,46.31089,337.89117,191.2429,42.07208,292.84967,124.48988,73.72511
2880,23.992,137.67644,90.82173,46.39371,337.89117,191.2429,42.07208,292.84967,124.48988,73.72511
2881,24,137.69891,90.68669,46.2747,337.79913,191.42989,41.88776,292.84967,124.48988,73.72511
2882,24.008,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2883,24.017,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
2884,24.025,137.80814,90.70396,46.38584,337.66025,191.44629,41.96233,292.77783,124.41201,73.80725
2885,24.033,137.56317,90.911,46.35971,337.63889,191.4742,41.82563,292.77783,124.41201,73.80725
2886,24.042,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.84967,124.48988,73.72511
2887,24.05,137.68959,90.70023,46.31089,337.89117,191.2429,42.07208,292.74597,124.45974,73.60765
2888,24.058,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2889,24.067,137.8327,91.02296,46.40035,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
2890,24.075,137.71942,91.11221,46.36635,337.7471,191.27196,42.11166,292.74597,124.45974,73.60765
2891,24.083,137.68959,90.70023,46.31089,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
2892,24.092,137.81221,90.59742,46.3087,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2893,24.1,137.57629,90.78951,46.27689,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
2894,24.108,137.68959,90.70023,46.31089,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2895,24.117,137.81221,90.59742,46.3087,337.71399,191.2865,41.99593,292.81778,124.53761,73.52551
2896,24.125,137.96442,90.90519,46.39248,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
2897,24.133,137.68959,90.70023,46.31089,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2898,24.142,137.80814,90.70396,46.38584,337.46274,191.31483,41.76917,292.74597,124.45974,73.60765
2899,24.15,137.68959,90.70023,46.31089,337.46274,191.31483,41.76917,292.74597,124.45974,73.60765
2900,24.158,137.69485,90.79323,46.35185,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
2901,24.167,137.8327,91.02296,46.40035,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
2902,24.175,137.8884,90.89235,46.20387,337.69699,191.32796,41.77369,292.74597,124.45974,73.60765
2903,24.183,137.80814,90.70396,46.38584,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2904,24.192,137.59637,90.91544,46.28225,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2905,24.2,138.09975,90.74401,46.31992,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2906,24.208,137.8327,91.02296,46.40035,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2907,24.217,137.67644,90.82173,46.39371,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
2908,24.225,137.81221,90.59742,46.3087,337.60916,191.20822,41.85588,292.81778,124.53761,73.52551
2909,24.233,137.73213,90.69112,46.19723,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2910,24.242,137.96442,90.90519,46.39248,337.90909,191.33232,41.68788,292.81778,124.53761,73.52551
2911,24.25,137.96849,90.79865,46.31533,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
2912,24.258,137.96442,90.90519,46.39248,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
2913,24.267,137.81221,90.59742,46.3087,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2914,24.275,137.80814,90.70396,46.38584,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2915,24.283,137.67644,90.82173,46.39371,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2916,24.292,137.85114,90.99445,46.35849,337.90799,191.2988,42.0159,292.81778,124.53761,73.52551
2917,24.3,137.85114,90.99445,46.35849,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
2918,24.308,137.84584,90.90147,46.31752,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
2919,24.317,137.69891,90.68669,46.2747,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2920,24.325,137.68959,90.70023,46.31089,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2921,24.333,137.69485,90.79323,46.35185,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2922,24.342,137.81221,90.59742,46.3087,337.79913,191.42989,41.88776,292.74606,124.66775,73.41043
2923,24.35,137.67644,90.82173,46.39371,337.93762,191.42465,41.83286,292.81778,124.53761,73.52551
2924,24.358,137.81221,90.59742,46.3087,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2925,24.367,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2926,24.375,137.56317,90.911,46.35971,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
2927,24.383,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2928,24.392,137.80814,90.70396,46.38584,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
2929,24.4,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2930,24.408,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2931,24.417,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2932,24.425,137.94348,90.54278,46.31329,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
2933,24.433,137.52159,91.26241,46.2163,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2934,24.442,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
2935,24.45,137.81221,90.59742,46.3087,337.89117,191.2429,42.07208,292.84967,124.48988,73.72511
2936,24.458,137.80814,90.70396,46.38584,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
2937,24.467,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.84967,124.48988,73.72511
2938,24.475,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.77783,124.41201,73.80725
2939,24.483,137.80814,90.70396,46.38584,337.7471,191.27196,42.11166,292.81778,124.53761,73.52551
2940,24.492,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2941,24.5,137.69891,90.68669,46.2747,337.6889,191.49213,41.84769,292.74597,124.45974,73.60765
2942,24.508,137.80814,90.70396,46.38584,337.98813,191.29178,42.03151,292.81778,124.53761,73.52551
2943,24.517,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2944,24.525,137.53853,90.68525,46.41174,337.7471,191.27196,42.11166,292.77783,124.41201,73.80725
2945,24.533,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2946,24.542,137.80814,90.70396,46.38584,337.72836,191.51164,41.78512,292.74597,124.45974,73.60765
2947,24.55,137.81221,90.59742,46.3087,337.69781,191.39534,41.88496,292.74597,124.45974,73.60765
2948,24.558,137.68959,90.70023,46.31089,337.81049,191.39299,42.01091,292.74597,124.45974,73.60765
2949,24.567,137.64775,90.70251,46.52288,337.66025,191.44629,41.96233,292.74597,124.45974,73.60765
2950,24.575,137.80814,90.70396,46.38584,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
2951,24.583,137.80769,90.7671,46.39831,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
2952,24.592,137.80814,90.70396,46.38584,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
2953,24.6,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2954,24.608,137.80769,90.7671,46.39831,337.7471,191.27196,42.11166,292.74597,124.45974,73.60765
2955,24.617,137.67644,90.82173,46.39371,337.7471,191.27196,42.11166,292.81778,124.53761,73.52551
2956,24.625,137.81221,90.59742,46.3087,337.69781,191.39534,41.88496,292.74597,124.45974,73.60765
2957,24.633,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2958,24.642,137.80814,90.70396,46.38584,337.51904,191.13008,41.9012,292.74597,124.45974,73.60765
2959,24.65,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
2960,24.658,137.80814,90.70396,46.38584,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
2961,24.667,137.8327,91.02296,46.40035,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2962,24.675,137.93939,90.64931,46.39044,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2963,24.683,137.93939,90.64931,46.39044,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2964,24.692,137.67644,90.82173,46.39371,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
2965,24.7,137.67644,90.82173,46.39371,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2966,24.708,137.67644,90.82173,46.39371,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2967,24.717,137.96442,90.90519,46.39248,337.60916,191.20822,41.85588,292.81778,124.53761,73.52551
2968,24.725,137.96442,90.90519,46.39248,337.74512,191.53761,41.78268,292.81778,124.53761,73.52551
2969,24.733,137.80814,90.70396,46.38584,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2970,24.742,137.96442,90.90519,46.39248,337.82767,191.30885,41.72395,292.81778,124.53761,73.52551
2971,24.75,137.80814,90.70396,46.38584,337.82767,191.30885,41.72395,292.81778,124.53761,73.52551
2972,24.758,137.8327,91.02296,46.40035,337.91006,191.14044,41.86708,292.74597,124.45974,73.60765
2973,24.767,138.09975,90.74401,46.31992,337.80914,191.49118,41.76897,292.81778,124.53761,73.52551
2974,24.775,137.93939,90.64931,46.39044,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
2975,24.783,137.93939,90.64931,46.39044,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2976,24.792,137.96442,90.90519,46.39248,337.77838,191.35144,41.73761,292.81778,124.53761,73.52551
2977,24.8,137.96442,90.90519,46.39248,337.94464,191.44174,41.8176,292.81778,124.53761,73.52551
2978,24.808,137.96442,90.90519,46.39248,337.94116,191.37389,41.96119,292.81778,124.53761,73.52551
2979,24.817,137.96849,90.79865,46.31533,337.77246,191.15359,41.91468,292.81778,124.53761,73.52551
2980,24.825,137.96442,90.90519,46.39248,337.91006,191.14044,41.86708,292.81778,124.53761,73.52551
2981,24.833,137.96442,90.90519,46.39248,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
2982,24.842,137.96442,90.90519,46.39248,337.74469,191.35344,41.9571,292.81778,124.53761,73.52551
2983,24.85,137.81221,90.59742,46.3087,337.88861,191.46732,41.84724,292.81778,124.53761,73.52551
2984,24.858,137.68959,90.70023,46.31089,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
2985,24.867,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2986,24.875,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2987,24.883,137.67644,90.82173,46.39371,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
2988,24.892,137.96849,90.79865,46.31533,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
2989,24.9,137.96442,90.90519,46.39248,337.86948,191.31905,42.05919,292.76691,124.72386,73.53088
2990,24.908,137.80814,90.70396,46.38584,337.7471,191.27196,42.11166,292.81778,124.53761,73.52551
2991,24.917,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2992,24.925,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2993,24.933,137.56317,90.911,46.35971,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
2994,24.942,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
2995,24.95,137.93939,90.64931,46.39044,337.71399,191.2865,41.99593,292.81778,124.53761,73.52551
2996,24.958,137.67644,90.82173,46.39371,337.66025,191.44629,41.96233,292.74597,124.45974,73.60765
2997,24.967,137.80769,90.7671,46.39831,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
2998,24.975,137.81221,90.59742,46.3087,337.7471,191.27196,42.11166,292.74597,124.45974,73.60765
2999,24.983,137.80814,90.70396,46.38584,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
3000,24.992,137.68959,90.70023,46.31089,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3001,25,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3002,25.008,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3003,25.017,137.80814,90.70396,46.38584,337.57623,191.37988,42.00639,292.74597,124.45974,73.60765
3004,25.025,137.77608,90.92987,46.50719,337.65762,191.40337,41.97032,292.74597,124.45974,73.60765
3005,25.033,137.80814,90.70396,46.38584,337.4325,191.44926,41.83579,292.81778,124.53761,73.52551
3006,25.042,137.64041,91.14948,46.25054,337.54272,191.38704,41.87585,292.69357,124.65563,73.60419
3007,25.05,137.56317,90.911,46.35971,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3008,25.058,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3009,25.067,137.9299,90.79897,46.15126,337.7471,191.27196,42.11166,292.69357,124.65563,73.60419
3010,25.075,137.67644,90.82173,46.39371,337.65698,191.19383,42.15699,292.74597,124.45974,73.60765
3011,25.083,137.68959,90.70023,46.31089,337.65698,191.19383,42.15699,292.74597,124.45974,73.60765
3012,25.092,137.81221,90.59742,46.3087,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3013,25.1,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3014,25.108,137.80814,90.70396,46.38584,337.71399,191.2865,41.99593,292.81778,124.53761,73.52551
3015,25.117,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
3016,25.125,137.67644,90.82173,46.39371,337.703,191.34273,41.93798,292.74597,124.45974,73.60765
3017,25.133,137.81221,90.59742,46.3087,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3018,25.142,137.80814,90.70396,46.38584,337.66025,191.44629,41.96233,292.74597,124.45974,73.60765
3019,25.15,137.80769,90.7671,46.39831,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3020,25.158,137.81221,90.59742,46.3087,337.71399,191.2865,41.99593,292.81778,124.53761,73.52551
3021,25.167,137.80814,90.70396,46.38584,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3022,25.175,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
3023,25.183,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
3024,25.192,137.80814,90.70396,46.38584,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3025,25.2,137.84584,90.90147,46.31752,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3026,25.208,137.96442,90.90519,46.39248,337.90799,191.2988,42.0159,292.81778,124.53761,73.52551
3027,25.217,137.67644,90.82173,46.39371,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3028,25.225,137.72806,90.79766,46.27438,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
3029,25.233,137.80769,90.7671,46.39831,338.03345,191.60751,41.89175,292.81778,124.53761,73.52551
3030,25.242,137.68959,90.70023,46.31089,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3031,25.25,137.96442,90.90519,46.39248,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3032,25.258,137.96442,90.90519,46.39248,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3033,25.267,137.80769,90.7671,46.39831,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
3034,25.275,137.80814,90.70396,46.38584,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3035,25.283,137.80814,90.70396,46.38584,337.93762,191.42465,41.83286,292.81778,124.53761,73.52551
3036,25.292,137.80814,90.70396,46.38584,338.03909,191.24782,42.01948,292.81778,124.53761,73.52551
3037,25.3,137.92508,91.3119,46.25859,337.69699,191.32796,41.77369,292.76691,124.72386,73.53088
3038,25.308,137.68959,90.70023,46.31089,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3039,25.317,137.8327,91.02296,46.40035,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
3040,25.325,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3041,25.333,137.71942,91.11221,46.36635,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3042,25.342,137.67644,90.82173,46.39371,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3043,25.35,137.96442,90.90519,46.39248,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3044,25.358,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3045,25.367,137.80814,90.70396,46.38584,337.77838,191.35144,41.73761,292.81778,124.53761,73.52551
3046,25.375,137.96442,90.90519,46.39248,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3047,25.383,137.96849,90.79865,46.31533,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
3048,25.392,138.09567,90.85055,46.39707,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
3049,25.4,137.67644,90.82173,46.39371,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3050,25.408,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3051,25.417,137.56317,90.911,46.35971,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3052,25.425,137.82085,90.6456,46.31549,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3053,25.433,137.96442,90.90519,46.39248,337.66025,191.44629,41.96233,292.67422,124.58988,73.49258
3054,25.442,137.68959,90.70023,46.31089,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
3055,25.45,137.67644,90.82173,46.39371,337.7955,190.44147,41.38791,292.74597,124.45974,73.60765
3056,25.458,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3057,25.467,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3058,25.475,137.67644,90.82173,46.39371,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3059,25.483,137.67644,90.82173,46.39371,337.54272,191.38704,41.87585,292.81778,124.53761,73.52551
3060,25.492,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3061,25.5,137.80814,90.70396,46.38584,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3062,25.508,137.80814,90.70396,46.38584,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3063,25.517,137.82085,90.6456,46.31549,337.83051,191.46747,42.07688,292.74597,124.45974,73.60765
3064,25.525,137.81221,90.59742,46.3087,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3065,25.533,137.80814,90.70396,46.38584,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3066,25.542,137.93939,90.64931,46.39044,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3067,25.55,137.80814,90.70396,46.38584,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
3068,25.558,137.57629,90.78951,46.27689,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3069,25.567,137.96396,90.96832,46.40495,337.60165,191.30818,41.93519,292.74597,124.45974,73.60765
3070,25.575,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
3071,25.583,137.67644,90.82173,46.39371,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3072,25.592,137.67644,90.82173,46.39371,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3073,25.6,137.52159,91.26241,46.2163,337.703,191.34273,41.93798,292.69357,124.65563,73.60419
3074,25.608,137.67644,90.82173,46.39371,337.65698,191.19383,42.15699,292.74597,124.45974,73.60765
3075,25.617,137.68959,90.70023,46.31089,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3076,25.625,137.69341,90.85426,46.366,337.77246,191.15359,41.91468,292.74597,124.45974,73.60765
3077,25.633,137.94348,90.54278,46.31329,337.71399,191.2865,41.99593,292.81778,124.53761,73.52551
3078,25.642,137.80814,90.70396,46.38584,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3079,25.65,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.74597,124.45974,73.60765
3080,25.658,137.81221,90.59742,46.3087,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
3081,25.667,137.68959,90.70023,46.31089,337.89117,191.2429,42.07208,292.74597,124.45974,73.60765
3082,25.675,137.81221,90.59742,46.3087,337.66025,191.44629,41.96233,292.81778,124.53761,73.52551
3083,25.683,137.67644,90.82173,46.39371,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3084,25.692,137.80814,90.70396,46.38584,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3085,25.7,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3086,25.708,137.81221,90.59742,46.3087,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3087,25.717,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3088,25.725,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3089,25.733,137.80814,90.70396,46.38584,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3090,25.742,137.67644,90.82173,46.39371,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3091,25.75,137.9771,90.84683,46.32212,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3092,25.758,137.78101,91.00079,46.2373,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
3093,25.767,137.80814,90.70396,46.38584,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
3094,25.775,137.81221,90.59742,46.3087,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3095,25.783,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3096,25.792,137.8327,91.02296,46.40035,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3097,25.8,137.96442,90.90519,46.39248,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3098,25.808,137.96849,90.79865,46.31533,337.77246,191.15359,41.91468,292.81778,124.53761,73.52551
3099,25.817,137.48309,91.00468,46.24825,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
3100,25.825,137.8327,91.02296,46.40035,337.93762,191.42465,41.83286,292.81778,124.53761,73.52551
3101,25.833,137.96442,90.90519,46.39248,337.69699,191.32796,41.77369,292.81778,124.53761,73.52551
3102,25.842,137.80814,90.70396,46.38584,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
3103,25.85,137.8327,91.02296,46.40035,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3104,25.858,137.85519,90.88791,46.28133,337.81393,191.46085,41.86734,292.81778,124.53761,73.52551
3105,25.867,137.71942,91.11221,46.36635,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
3106,25.875,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
3107,25.883,137.67644,90.82173,46.39371,337.54675,191.38124,41.72511,292.81778,124.53761,73.52551
3108,25.892,137.67644,90.82173,46.39371,337.60916,191.20822,41.85588,292.81778,124.53761,73.52551
3109,25.9,137.96442,90.90519,46.39248,337.60916,191.20822,41.85588,292.81778,124.53761,73.52551
3110,25.908,137.96442,90.90519,46.39248,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
3111,25.917,137.88434,90.99889,46.28102,337.71701,191.40245,41.83966,292.81778,124.53761,73.52551
3112,25.925,137.9771,90.84683,46.32212,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
3113,25.933,137.8327,91.02296,46.40035,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3114,25.942,137.49623,90.88319,46.16542,337.80579,190.42934,41.44264,292.67422,124.58988,73.49258
3115,25.95,137.69485,90.79323,46.35185,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3116,25.958,137.56317,90.911,46.35971,337.60916,191.20822,41.85588,292.74597,124.45974,73.60765
3117,25.967,137.8327,91.02296,46.40035,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
3118,25.975,137.63936,91.20589,46.25489,337.57971,191.44772,41.86281,292.74597,124.45974,73.60765
3119,25.983,137.80814,90.70396,46.38584,337.65698,191.19383,42.15699,292.74597,124.45974,73.60765
3120,25.992,137.67644,90.82173,46.39371,337.46274,191.31483,41.76917,292.74597,124.45974,73.60765
3121,26,137.56317,90.911,46.35971,337.71399,191.2865,41.99593,292.74597,124.45974,73.60765
3122,26.008,137.72806,90.79766,46.27438,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3123,26.017,137.69485,90.79323,46.35185,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3124,26.025,137.76576,90.99516,46.20606,337.60822,191.1814,42.04808,292.74597,124.45974,73.60765
3125,26.033,137.8327,91.02296,46.40035,337.46274,191.31483,41.76917,292.74597,124.45974,73.60765
3126,26.042,137.72806,90.79766,46.27438,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3127,26.05,137.57629,90.78951,46.27689,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3128,26.058,137.56317,90.911,46.35971,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3129,26.067,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3130,26.075,137.67644,90.82173,46.39371,337.63889,191.4742,41.82563,292.74597,124.45974,73.60765
3131,26.083,137.69891,90.68669,46.2747,337.54272,191.38704,41.87585,292.69931,124.60503,73.70033
3132,26.092,137.69891,90.68669,46.2747,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
3133,26.1,137.48309,91.00468,46.24825,337.54272,191.38704,41.87585,292.69931,124.60503,73.70033
3134,26.108,137.73256,90.99072,46.28352,337.66025,191.44629,41.96233,292.74597,124.45974,73.60765
3135,26.117,137.48309,91.00468,46.24825,337.81049,191.39299,42.01091,292.74597,124.45974,73.60765
3136,26.125,137.72806,90.79766,46.27438,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
3137,26.133,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3138,26.142,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3139,26.15,137.69485,90.79323,46.35185,337.86948,191.31905,42.05919,292.69357,124.65563,73.60419
3140,26.158,137.63936,91.20589,46.25489,337.81049,191.39299,42.01091,292.74597,124.45974,73.60765
3141,26.167,137.76576,90.99516,46.20606,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
3142,26.175,137.69485,90.79323,46.35185,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3143,26.183,137.69485,90.79323,46.35185,337.98813,191.29178,42.03151,292.81778,124.53761,73.52551
3144,26.192,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
3145,26.2,137.61478,90.88692,46.24039,337.63889,191.4742,41.82563,292.81778,124.53761,73.52551
