Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2548,21.225,278.93243,-155.18169,603.01636,332.06259,-93.42451,519.02142,261.88116,-140.65907,468.17944,284.1821,-31.46446,458.84998
2549,21.233,279.07031,-155.06099,603.15613,332.06259,-93.42451,519.02142,261.96906,-140.91795,468.22299,284.1821,-31.46446,458.84998
2550,21.242,279.12961,-155.07033,603.10016,332.10452,-93.51357,519.1001,261.84164,-141.21358,468.11081,284.1821,-31.46446,458.84998
2551,21.25,278.83331,-155.02475,602.88513,332.10452,-93.51357,519.1001,261.96906,-140.91795,468.22299,284.1821,-31.46446,458.84998
2552,21.258,279.03049,-154.91336,602.96893,332.10452,-93.51357,519.1001,261.96906,-140.91795,468.22299,284.1821,-31.46446,458.84998
2553,21.267,279.26749,-154.9496,603.23993,332.10452,-93.51357,519.1001,261.8649,-140.63129,468.08392,284.1821,-31.46446,458.84998
2554,21.275,279.26749,-154.9496,603.23993,332.10452,-93.51357,519.1001,261.93381,-141.10103,468.06665,284.1821,-31.46446,458.84998
2555,21.283,279.23804,-155.0708,602.94824,332.10452,-93.51357,519.1001,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2556,21.292,279.33716,-155.22777,603.07947,332.10452,-93.51357,519.1001,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2557,21.3,279.33716,-155.22777,603.07947,332.10452,-93.51357,519.1001,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2558,21.308,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.94571,-140.81934,468.02228,284.1821,-31.46446,458.84998
2559,21.317,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,284.1821,-31.46446,458.84998
2560,21.325,279.23804,-155.0708,602.94824,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2561,21.333,278.93243,-155.18169,603.01636,332.15155,-93.54106,519.15179,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2562,21.342,279.14001,-155.33914,602.99567,332.15155,-93.54106,519.15179,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2563,21.35,279.23804,-155.0708,602.94824,332.15155,-93.54106,519.15179,262.0618,-140.82433,468.11694,284.1821,-31.46446,458.84998
2564,21.358,279.33716,-155.22777,603.07947,332.15155,-93.54106,519.15179,262.0618,-140.82433,468.11694,284.1821,-31.46446,458.84998
2565,21.367,279.33716,-155.22777,603.07947,332.15155,-93.54106,519.15179,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2566,21.375,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2567,21.383,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2568,21.392,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2569,21.4,279.14001,-155.33914,602.99567,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2570,21.408,279.22253,-155.29243,602.93384,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2571,21.417,279.23804,-155.0708,602.94824,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2572,21.425,279.33716,-155.22777,603.07947,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2573,21.433,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2574,21.442,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,284.1821,-31.46446,458.84998
2575,21.45,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2576,21.458,279.22253,-155.29243,602.93384,332.08929,-93.52003,519,261.94571,-140.81934,468.02228,283.63364,-31.31152,458.89984
2577,21.467,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,261.93381,-141.10103,468.06665,284.1821,-31.46446,458.84998
2578,21.475,279.12341,-155.13547,602.80261,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2579,21.483,279.02536,-155.40379,602.85004,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.31955,-32.02458,458.85352
2580,21.492,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,283.63364,-31.31152,458.89984
2581,21.5,279.0686,-155.5065,602.73553,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.31955,-32.02458,458.85352
2582,21.508,279.02536,-155.40379,602.85004,332.00995,-93.62369,518.8905,261.84164,-141.21358,468.11081,283.9758,-31.93321,458.94431
2583,21.517,279.02536,-155.40379,602.85004,332.00995,-93.62369,518.8905,261.84164,-141.21358,468.11081,283.31479,-31.42731,458.74585
2584,21.525,279.14001,-155.33914,602.99567,332.00995,-93.62369,518.8905,261.84164,-141.21358,468.11081,283.63364,-31.31152,458.89984
2585,21.533,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,284.69833,-31.59376,458.61386
2586,21.542,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,262.03775,-141.38766,468.20572,283.63364,-31.31152,458.89984
2587,21.55,279.02536,-155.40379,602.85004,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.543,-31.76005,458.51117
2588,21.558,279.02536,-155.40379,602.85004,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2589,21.567,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.83588,-32.1539,458.61734
2590,21.575,279.14001,-155.33914,602.99567,332.00995,-93.62369,518.8905,262.0618,-140.82433,468.11694,284.69833,-31.59376,458.61386
2591,21.583,279.33716,-155.22777,603.07947,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2592,21.592,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2593,21.6,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2594,21.608,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,262.0618,-140.82433,468.11694,284.69833,-31.59376,458.61386
2595,21.617,279.33716,-155.22777,603.07947,332.21686,-93.50286,518.99316,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2596,21.625,279.47504,-155.10704,603.2193,332.23099,-93.30195,518.99872,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2597,21.633,279.33716,-155.22777,603.07947,332.32465,-93.19917,518.91656,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2598,21.642,279.33716,-155.22777,603.07947,332.23099,-93.30195,518.99872,261.93381,-141.10103,468.06665,284.69833,-31.59376,458.61386
2599,21.65,279.33716,-155.22777,603.07947,332.08307,-93.42912,518.92194,262.0618,-140.82433,468.11694,284.69833,-31.59376,458.61386
2600,21.658,279.33716,-155.22777,603.07947,332.23099,-93.30195,518.99872,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2601,21.667,279.33716,-155.22777,603.07947,332.04736,-93.43098,518.92133,262.0618,-140.82433,468.11694,284.69833,-31.59376,458.61386
2602,21.675,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2603,21.683,279.33716,-155.22777,603.07947,332.18451,-93.12184,518.84198,261.93381,-141.10103,468.06665,284.69833,-31.59376,458.61386
2604,21.692,279.44388,-155.3073,602.97864,332.31412,-93.11289,518.84222,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2605,21.7,279.33716,-155.22777,603.07947,332.04736,-93.43098,518.92133,262.13138,-141.08121,468.25421,284.69833,-31.59376,458.61386
2606,21.708,279.33716,-155.22777,603.07947,332.04736,-93.43098,518.92133,262.0618,-140.82433,468.11694,284.69833,-31.59376,458.61386
2607,21.717,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2608,21.725,279.33716,-155.22777,603.07947,332.21686,-93.50286,518.99316,262.0499,-141.10602,468.16132,284.83588,-32.1539,458.61734
2609,21.733,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.69833,-31.59376,458.61386
2610,21.742,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,283.9758,-31.93321,458.94431
2611,21.75,279.18329,-155.44185,602.88116,332.08929,-93.52003,519,262.13138,-141.08121,468.25421,283.9758,-31.93321,458.94431
2612,21.758,279.33716,-155.22777,603.07947,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,283.9758,-31.93321,458.94431
2613,21.767,279.14001,-155.33914,602.99567,332.21686,-93.50286,518.99316,262.0499,-141.10602,468.16132,284.31955,-32.02458,458.85352
2614,21.775,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.92169,-141.38268,468.11102,284.31955,-32.02458,458.85352
2615,21.783,279.18329,-155.44185,602.88116,332.21686,-93.50286,518.99316,262.03775,-141.38766,468.20572,284.31955,-32.02458,458.85352
2616,21.792,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,262.03775,-141.38766,468.20572,284.31955,-32.02458,458.85352
2617,21.8,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.91882,-141.76411,468.21375,284.31955,-32.02458,458.85352
2618,21.808,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.82953,-141.49519,468.15521,284.31955,-32.02458,458.85352
2619,21.817,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.82953,-141.49519,468.15521,283.9758,-31.93321,458.94431
2620,21.825,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,283.65695,-32.049,458.79031
2621,21.833,279.18329,-155.44185,602.88116,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2622,21.842,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.82953,-141.49519,468.15521,284.31955,-32.02458,458.85352
2623,21.85,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.91882,-141.76411,468.21375,284.31955,-32.02458,458.85352
2624,21.858,279.18329,-155.44185,602.88116,332.08929,-93.52003,519,261.82953,-141.49519,468.15521,283.9758,-31.93321,458.94431
2625,21.867,279.0686,-155.5065,602.73553,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,283.9758,-31.93321,458.94431
2626,21.875,279.0686,-155.5065,602.73553,332.00995,-93.62369,518.8905,261.82953,-141.49519,468.15521,283.65695,-32.049,458.79031
2627,21.883,279.02536,-155.40379,602.85004,332.00995,-93.62369,518.8905,262.12704,-141.65659,468.26425,283.9758,-31.93321,458.94431
2628,21.892,279.18329,-155.44185,602.88116,332.19977,-93.62756,519.03546,262.03775,-141.38766,468.20572,283.63364,-31.31152,458.89984
2629,21.9,279.0686,-155.5065,602.73553,332.00995,-93.62369,518.8905,262.0499,-141.10602,468.16132,283.9758,-31.93321,458.94431
2630,21.908,279.62027,-155.30341,602.95349,332.21686,-93.50286,518.99316,262.03775,-141.38766,468.20572,283.63364,-31.31152,458.89984
2631,21.917,279.64352,-155.24734,602.94769,332.13751,-93.60652,518.88367,262.11923,-141.36287,468.29858,284.1821,-31.46446,458.84998
2632,21.925,279.74759,-155.08417,603.19806,332.28488,-93.37794,518.87225,262.03775,-141.38766,468.20572,283.63364,-31.31152,458.89984
2633,21.933,279.49506,-155.26958,602.9126,332.49939,-93.38279,518.89545,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2634,21.942,279.60968,-155.20491,603.05823,332.69534,-93.30431,518.75122,262.0499,-141.10602,468.16132,283.9758,-31.93321,458.94431
2635,21.95,279.97266,-154.98486,603.26471,332.69534,-93.30431,518.75122,262.11923,-141.36287,468.29858,283.9758,-31.93321,458.94431
2636,21.958,280.15118,-154.81146,603.24091,332.68381,-93.21809,518.67682,262.0499,-141.10602,468.16132,283.63364,-31.31152,458.89984
2637,21.967,280.01328,-154.93222,603.10114,332.68381,-93.21809,518.67682,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2638,21.975,280.15118,-154.81146,603.24091,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2639,21.983,280.15118,-154.81146,603.24091,332.72318,-93.14333,518.79266,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2640,21.992,280.15118,-154.81146,603.24091,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2641,22,280.15118,-154.81146,603.24091,332.75708,-93.22895,518.86792,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2642,22.008,280.39999,-154.75043,603.26367,332.6423,-93.16875,518.9292,262.13138,-141.08121,468.25421,283.63364,-31.31152,458.89984
2643,22.017,280.15118,-154.81146,603.24091,332.69534,-93.30431,518.75122,262.14331,-140.79951,468.20984,285.5654,-31.85786,458.84082
2644,22.025,280.15118,-154.81146,603.24091,332.75708,-93.22895,518.86792,262.13138,-141.08121,468.25421,285.1319,-31.72589,458.72733
2645,22.033,280.15118,-154.81146,603.24091,332.63077,-93.08253,518.8548,262.13138,-141.08121,468.25421,285.1319,-31.72589,458.72733
2646,22.042,280.15118,-154.81146,603.24091,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,285.5654,-31.85786,458.84082
2647,22.05,280.15118,-154.81146,603.24091,332.74551,-93.14274,518.79352,262.14331,-140.79951,468.20984,285.27573,-31.70428,458.62482
2648,22.058,280.15118,-154.81146,603.24091,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,285.68857,-31.89127,458.71338
2649,22.067,280.38596,-154.60393,603.21124,332.71268,-93.05704,518.71832,262.13138,-141.08121,468.25421,285.5654,-31.85786,458.84082
2650,22.075,280.39999,-154.75043,603.26367,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,285.5654,-31.85786,458.84082
2651,22.083,280.39999,-154.75043,603.26367,332.74551,-93.14274,518.79352,262.13138,-141.08121,468.25421,285.99664,-31.5125,458.74005
2652,22.092,280.15118,-154.81146,603.24091,332.71268,-93.05704,518.71832,262.14331,-140.79951,468.20984,285.25479,-31.68831,458.49402
2653,22.1,280.63474,-154.54288,603.23395,332.6423,-93.16875,518.9292,262.32242,-140.68518,468.27478,285.2551,-31.75928,458.59991
2654,22.108,280.63474,-154.54288,603.23395,332.74551,-93.14274,518.79352,262.32242,-140.68518,468.27478,284.84219,-31.57214,458.51135
2655,22.117,280.63474,-154.54288,603.23395,332.74301,-92.88905,518.84778,262.32242,-140.68518,468.27478,285.68857,-31.89127,458.71338
2656,22.125,280.63474,-154.54288,603.23395,332.85779,-92.94926,518.7865,262.06247,-140.61147,468.27148,284.69833,-31.59376,458.61386
2657,22.133,280.5094,-154.38182,603.07263,332.71268,-93.05704,518.71832,261.97458,-140.3526,468.22797,284.84219,-31.57214,458.51135
2658,22.142,280.39999,-154.75043,603.26367,332.82495,-92.86356,518.7113,262.24161,-140.49713,468.33643,285.3989,-31.73766,458.49738
2659,22.15,280.38596,-154.60393,603.21124,332.71017,-92.80336,518.77258,262.06247,-140.61147,468.27148,285.41934,-31.40211,458.72913
2660,22.158,280.02582,-154.65042,603.07959,332.49573,-92.79849,518.74945,261.97458,-140.3526,468.22797,284.98581,-31.26997,458.61566
2661,22.167,280.26059,-154.44287,603.04987,332.49573,-92.79849,518.74945,262.06247,-140.61147,468.27148,284.98581,-31.26997,458.61566
2662,22.175,280.15118,-154.81146,603.24091,332.49573,-92.79849,518.74945,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2663,22.183,280.15118,-154.81146,603.24091,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,284.98578,-31.47713,458.63107
2664,22.192,280.02582,-154.65042,603.07959,332.5979,-92.99684,518.7796,262.15372,-140.23828,468.29291,285.27573,-31.70428,458.62482
2665,22.2,280.15118,-154.81146,603.24091,332.5979,-92.99684,518.7796,262.15372,-140.23828,468.29291,284.69833,-31.59376,458.61386
2666,22.208,280.15118,-154.81146,603.24091,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,285.1319,-31.72589,458.72733
2667,22.217,279.74985,-154.66785,603.10706,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2668,22.225,279.74985,-154.66785,603.10706,332.22473,-93.21105,518.92059,261.89307,-140.37741,468.13507,284.69833,-31.59376,458.61386
2669,22.233,279.74985,-154.66785,603.10706,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2670,22.242,279.87521,-154.82887,603.26837,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2671,22.25,279.32065,-154.61522,603.05487,332.32465,-93.19917,518.91656,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2672,22.258,280.02582,-154.65042,603.07959,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2673,22.267,279.9549,-154.45699,603.14844,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2674,22.275,279.80429,-154.63541,603.33722,332.31412,-93.11289,518.84222,262.15372,-140.23828,468.29291,284.55228,-31.34504,458.51761
2675,22.283,279.74738,-154.29958,603.16913,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2676,22.292,279.67889,-154.47438,603.1759,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,283.91385,-31.32736,458.77792
2677,22.3,279.9549,-154.45699,603.14844,332.31412,-93.11289,518.84222,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2678,22.308,280.08026,-154.61801,603.30975,332.52863,-93.11774,518.86542,262.15372,-140.23828,468.29291,284.69833,-31.59376,458.61386
2679,22.317,279.9549,-154.45699,603.14844,332.71017,-92.80336,518.77258,262.15372,-140.23828,468.29291,283.5726,-31.01811,458.61783
2680,22.325,279.9549,-154.45699,603.14844,332.71017,-92.80336,518.77258,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2681,22.333,280.31503,-154.41048,603.28003,332.49573,-92.79849,518.74945,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2682,22.342,280.18967,-154.24942,603.11871,332.71017,-92.80336,518.77258,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2683,22.35,280.18967,-154.24942,603.11871,332.71017,-92.80336,518.77258,261.97458,-140.3526,468.22797,283.98438,-30.95023,458.9491
2684,22.358,280.18967,-154.24942,603.11871,332.71017,-92.80336,518.77258,262.15372,-140.23828,468.29291,283.8223,-31.10692,458.49304
2685,22.367,279.9549,-154.45699,603.14844,332.71017,-92.80336,518.77258,261.97458,-140.3526,468.22797,283.8223,-31.10692,458.49304
2686,22.375,280.31503,-154.41048,603.28003,332.71017,-92.80336,518.77258,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2687,22.383,280.18967,-154.24942,603.11871,332.71017,-92.80336,518.77258,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2688,22.392,279.9549,-154.45699,603.14844,332.38342,-92.99199,518.75647,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2689,22.4,280.02582,-154.65042,603.07959,332.54013,-92.97038,518.89905,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2690,22.408,280.18967,-154.24942,603.11871,332.74551,-93.14274,518.79352,261.97458,-140.3526,468.22797,284.23404,-31.03902,458.82434
2691,22.417,279.9549,-154.45699,603.14844,332.5979,-92.99684,518.7796,261.97458,-140.3526,468.22797,284.32562,-31.25947,459.10922
2692,22.425,279.74738,-154.29958,603.16913,332.71268,-93.05704,518.71832,261.97458,-140.3526,468.22797,284.32562,-31.25947,459.10922
2693,22.433,279.47134,-154.31697,603.19659,332.53104,-93.13787,518.77039,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2694,22.442,279.59674,-154.47798,603.35791,332.32169,-93.06735,518.63971,261.97458,-140.3526,468.22797,284.15329,-31.39169,458.62146
2695,22.45,279.47134,-154.31697,603.19659,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2696,22.458,279.47134,-154.31697,603.19659,332.4982,-93.05219,518.69519,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2697,22.467,279.24966,-154.42175,603.12372,332.44696,-93.21383,518.65277,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2698,22.475,279.24966,-154.42175,603.12372,332.72318,-93.14333,518.79266,261.97458,-140.3526,468.22797,284.56506,-31.32378,458.95279
2699,22.483,279.24966,-154.42175,603.12372,332.39392,-93.07827,518.83081,261.97458,-140.3526,468.22797,284.15329,-31.39169,458.62146
2700,22.492,279.07111,-154.59515,603.14746,332.36609,-93.23925,518.78931,261.89307,-140.37741,468.13507,283.63364,-31.31152,458.89984
2701,22.5,279.07111,-154.59515,603.14746,332.36609,-93.23925,518.78931,261.89307,-140.37741,468.13507,283.87317,-31.37587,458.74338
2702,22.508,279.07111,-154.59515,603.14746,332.32169,-93.06735,518.63971,261.97458,-140.3526,468.22797,284.15329,-31.39169,458.62146
2703,22.517,278.9595,-154.71988,603.03778,332.23853,-93.2564,518.7962,261.85632,-140.34567,468.13312,283.63364,-31.31152,458.89984
2704,22.525,278.9595,-154.71988,603.03778,332.11539,-93.30605,518.80048,261.89307,-140.37741,468.13507,283.63364,-31.31152,458.89984
2705,22.533,278.87393,-154.70654,603.06366,332.08929,-93.52003,519,261.89307,-140.37741,468.13507,283.63364,-31.31152,458.89984
2706,22.542,278.64767,-154.89592,602.80829,331.96799,-93.53464,518.81183,261.73917,-140.27617,468.09744,283.63364,-31.31152,458.89984
2707,22.55,278.64767,-154.89592,602.80829,331.96799,-93.53464,518.81183,261.39789,-140.37213,467.94403,283.63364,-31.31152,458.89984
2708,22.558,278.64767,-154.89592,602.80829,331.96799,-93.53464,518.81183,261.39789,-140.37213,467.94403,283.63364,-31.31152,458.89984
2709,22.567,278.64767,-154.89592,602.80829,332.04736,-93.43098,518.92133,261.39789,-140.37213,467.94403,283.63364,-31.31152,458.89984
2710,22.575,278.64767,-154.89592,602.80829,331.96799,-93.53464,518.81183,261.38599,-140.65376,467.9884,283.63364,-31.31152,458.89984
2711,22.583,278.64767,-154.89592,602.80829,331.96799,-93.53464,518.81183,261.39789,-140.37213,467.94403,283.63364,-31.31152,458.89984
2712,22.592,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.64832,-140.65797,467.91321,283.63364,-31.31152,458.89984
2713,22.6,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.39789,-140.37213,467.94403,283.63364,-31.31152,458.89984
2714,22.608,278.71863,-155.0894,602.73944,332.00995,-93.62369,518.8905,261.47754,-140.55014,467.86734,283.63364,-31.31152,458.89984
2715,22.617,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.47754,-140.55014,467.86734,283.31479,-31.42731,458.74585
2716,22.625,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.55478,-141.10077,467.97031,284.69833,-31.59376,458.61386
2717,22.633,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.55478,-141.10077,467.97031,283.31479,-31.42731,458.74585
2718,22.642,278.6395,-155.21045,602.62604,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.543,-31.76005,458.51117
2719,22.65,278.6395,-155.21045,602.62604,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.543,-31.76005,458.51117
2720,22.658,278.8533,-155.30275,602.90295,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.83588,-32.1539,458.61734
2721,22.667,278.93243,-155.18169,603.01636,332.00995,-93.62369,518.8905,261.84164,-141.21358,468.11081,284.69833,-31.59376,458.61386
2722,22.675,278.81775,-155.24635,602.87067,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.83588,-32.1539,458.61734
2723,22.683,278.71863,-155.0894,602.73944,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.37238,-31.5039,458.65381
2724,22.692,278.81775,-155.24635,602.87067,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.83588,-32.1539,458.61734
2725,22.7,278.93243,-155.18169,603.01636,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.50986,-32.06403,458.65732
2726,22.708,278.93243,-155.18169,603.01636,332.08929,-93.52003,519,261.84164,-141.21358,468.11081,284.50986,-32.06403,458.65732
2727,22.717,278.93243,-155.18169,603.01636,332.10452,-93.51357,519.1001,261.84164,-141.21358,468.11081,284.50986,-32.06403,458.65732
2728,22.725,278.93243,-155.18169,603.01636,332.06259,-93.42451,519.02142,261.84164,-141.21358,468.11081,284.37238,-31.5039,458.65381
2729,22.733,278.93243,-155.18169,603.01636,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,284.35446,-32.2303,458.55463
2730,22.742,279.14001,-155.33914,602.99567,332.08929,-93.52003,519,261.72556,-141.20857,468.01614,284.50986,-32.06403,458.65732
2731,22.75,278.93243,-155.18169,603.01636,332.04736,-93.43098,518.92133,261.72556,-141.20857,468.01614,284.31955,-32.02458,458.85352
2732,22.758,278.93243,-155.18169,603.01636,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,284.0267,-31.63077,458.74728
2733,22.767,278.93243,-155.18169,603.01636,332.04736,-93.43098,518.92133,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2734,22.775,278.8533,-155.30275,602.90295,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2735,22.783,278.8533,-155.30275,602.90295,332.10452,-93.51357,519.1001,261.71347,-141.49019,468.06052,284.1821,-31.46446,458.84998
2736,22.792,278.73862,-155.36739,602.75726,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.31955,-32.02458,458.85352
2737,22.8,278.81775,-155.24635,602.87067,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.31955,-32.02458,458.85352
2738,22.808,278.73862,-155.36739,602.75726,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.0267,-31.63077,458.74728
2739,22.817,278.73862,-155.36739,602.75726,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2740,22.825,278.73862,-155.36739,602.75726,332.08929,-93.52003,519,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2741,22.833,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2742,22.842,278.73862,-155.36739,602.75726,332.10452,-93.51357,519.1001,261.71347,-141.49019,468.06052,284.31955,-32.02458,458.85352
2743,22.85,278.73862,-155.36739,602.75726,332.03241,-93.6087,519.00671,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2744,22.858,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,284.0267,-31.63077,458.74728
