Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3277,27.3,378.55716,-231.44398,811.7381,383.18939,-173.55829,797.50555,382.8179,-155.937,753.61835,371.79593,-147.57013,715.46521,402.59482,-228.17169,738.83588,385.04373,-197.2645,686.33612,352.27744,-174.6306,656.50171
3278,27.308,378.55716,-231.44398,811.7381,382.89594,-173.33095,797.2912,382.8179,-155.937,753.61835,371.65585,-147.54688,715.62921,402.59482,-228.17169,738.83588,385.06293,-197.06305,686.46698,352.02527,-174.62082,656.3631
3279,27.317,378.12787,-231.37589,811.94769,382.89594,-173.33095,797.2912,382.8179,-155.937,753.61835,371.40088,-147.31375,715.92755,402.59482,-228.17169,738.83588,384.91144,-197.17694,686.45099,352.27744,-174.6306,656.50171
3280,27.325,378.55716,-231.44398,811.7381,382.98444,-173.15971,797.35846,382.8179,-155.937,753.61835,371.40088,-147.31375,715.92755,402.59482,-228.17169,738.83588,384.91144,-197.17694,686.45099,352.11667,-174.82126,656.42084
3281,27.333,378.12787,-231.37589,811.94769,382.98444,-173.15971,797.35846,382.8179,-155.937,753.61835,371.45959,-147.42554,715.75958,402.59482,-228.17169,738.83588,384.94958,-196.96138,686.58392,352.02527,-174.62082,656.3631
3282,27.342,378.12787,-231.37589,811.94769,382.77045,-172.93776,797.50848,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.59482,-228.17169,738.83588,384.94958,-196.96138,686.58392,352.02527,-174.62082,656.3631
3283,27.35,378.12787,-231.37589,811.94769,382.77045,-172.93776,797.50848,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.59482,-228.17169,738.83588,384.07074,-197.01532,685.93286,352.02527,-174.62082,656.3631
3284,27.358,378.22144,-231.51836,811.75647,382.77045,-172.93776,797.50848,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.59482,-228.17169,738.83588,384.97165,-196.84129,685.93646,352.02527,-174.62082,656.3631
3285,27.367,378.00418,-230.89343,811.70947,382.49841,-172.61168,797.70953,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.53577,-227.99196,738.91205,384.94958,-196.96138,686.58392,352.13489,-174.53075,656.27051
3286,27.375,378.12787,-231.37589,811.94769,382.22342,-172.53616,797.80212,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.53577,-227.99196,738.91205,384.94958,-196.96138,686.58392,352.02527,-174.62082,656.3631
3287,27.383,377.81458,-230.6429,811.68231,382.26492,-172.38834,797.90594,382.8179,-155.937,753.61835,371.40088,-147.31375,715.92755,402.53577,-227.99196,738.91205,384.94958,-196.96138,686.58392,352.02527,-174.62082,656.3631
3288,27.392,377.84872,-230.94322,811.93085,382.26492,-172.38834,797.90594,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.12463,-228.16913,738.78699,384.94958,-196.96138,686.58392,352.02527,-174.62082,656.3631
3289,27.4,378.00418,-230.89343,811.70947,382.26492,-172.38834,797.90594,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,402.42001,-228.00728,738.85724,384.3562,-197.03783,686.36578,352.02527,-174.62082,656.3631
3290,27.408,378.00418,-230.89343,811.70947,382.22342,-172.53616,797.80212,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,401.71707,-228.09241,738.86804,384.3562,-197.03783,686.36578,351.56021,-174.63869,656.3139
3291,27.417,378.00418,-230.89343,811.70947,382.22342,-172.53616,797.80212,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,401.71707,-228.09241,738.86804,384.07074,-197.01532,685.93286,351.83176,-174.6006,656.18585
3292,27.425,377.81458,-230.6429,811.68231,382.1937,-172.5407,797.56781,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,401.71707,-228.09241,738.86804,384.07074,-197.01532,685.93286,351.83176,-174.6006,656.18585
3293,27.433,377.97003,-230.59309,811.46094,382.1937,-172.5407,797.56781,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,401.77612,-228.27211,738.79187,384.07074,-197.01532,685.93286,351.83176,-174.6006,656.18585
3294,27.442,377.97003,-230.59309,811.46094,381.78445,-172.55296,797.18958,382.17117,-155.27327,753.38593,371.40088,-147.31375,715.92755,401.63632,-228.16905,738.50745,384.07074,-197.01532,685.93286,351.58612,-174.67424,656.20801
3295,27.45,377.97003,-230.59309,811.46094,381.78445,-172.55296,797.18958,382.01169,-155.29575,752.97809,371.40088,-147.31375,715.92755,401.6868,-228.05093,737.88782,384.07074,-197.01532,685.93286,351.58612,-174.67424,656.20801
3296,27.458,378.04623,-230.82355,811.30548,381.78445,-172.55296,797.18958,382.01169,-155.29575,752.97809,370.47015,-147.23685,715.66907,401.14688,-227.7473,737.88861,384.07074,-197.01532,685.93286,350.90808,-174.97675,656.27747
3297,27.467,378.04623,-230.82355,811.30548,381.84406,-172.44563,797.00635,382.01169,-155.29575,752.97809,370.37396,-147.35515,715.09979,401.67188,-227.93463,737.05621,384.0325,-197.23096,685.79987,350.85199,-175.08842,656.26294
3298,27.475,377.90164,-230.59238,811.25018,381.84406,-172.44563,797.00635,382.01169,-155.29575,752.97809,369.89731,-147.30035,715.2489,401.73868,-227.782,736.84912,383.76007,-197.3615,685.75824,350.85199,-175.08842,656.26294
3299,27.483,377.92264,-230.74507,811.34552,381.51285,-172.45769,797.0083,380.92023,-155.7597,752.79041,369.89731,-147.30035,715.2489,401.19766,-227.56834,737.62457,383.76007,-197.3615,685.75824,350.85199,-175.08842,656.26294
3300,27.492,377.80396,-231.0432,810.74042,381.17606,-172.39174,796.54114,380.92023,-155.7597,752.79041,369.89731,-147.30035,715.2489,401.55713,-227.76738,736.68964,383.76007,-197.3615,685.75824,350.64917,-175.04152,655.93225
3301,27.5,377.74152,-230.8266,810.86774,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,369.89731,-147.30035,715.2489,401.30612,-228.11996,736.68158,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3302,27.508,377.62717,-231.03914,810.58759,381.51285,-172.45769,797.0083,380.20792,-156.01039,752.47089,369.89731,-147.30035,715.2489,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3303,27.517,377.45496,-230.88918,810.89264,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,369.36566,-147.26151,714.99884,401.03287,-228.20998,736.74121,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3304,27.525,377.52112,-231.09966,810.75775,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3305,27.533,377.52112,-231.09966,810.75775,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.41058,-227.92686,737.48291,383.57043,-197.59747,685.67377,350.12143,-175.50006,655.8017
3306,27.542,377.2478,-231.16383,811.04706,381.51285,-172.45769,797.0083,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.58163,-227.3636,737.70856,383.57043,-197.59747,685.67377,350.29633,-175.53374,655.71698
3307,27.55,377.2478,-231.16383,811.04706,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.41058,-227.92686,737.48291,383.76007,-197.3615,685.75824,350.12143,-175.50006,655.8017
3308,27.558,377.2478,-231.16383,811.04706,381.51285,-172.45769,797.0083,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.58163,-227.3636,737.70856,383.76007,-197.3615,685.75824,350.12143,-175.50006,655.8017
3309,27.567,377.2478,-231.16383,811.04706,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.37732,-227.56435,737.81512,383.57043,-197.59747,685.67377,350.38156,-175.16606,655.80426
3310,27.575,377.2478,-231.16383,811.04706,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.58163,-227.3636,737.70856,383.55399,-197.94635,685.88477,350.38156,-175.16606,655.80426
3311,27.583,377.2478,-231.16383,811.04706,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.37732,-227.56435,737.81512,383.74359,-197.71039,685.96924,350.38156,-175.16606,655.80426
3312,27.592,377.11383,-231.23395,811.20111,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.37732,-227.56435,737.81512,383.74359,-197.71039,685.96924,350.55646,-175.19974,655.71954
3313,27.6,377.11383,-231.23395,811.20111,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.37732,-227.56435,737.81512,383.74359,-197.71039,685.96924,350.18427,-175.209,655.98499
3314,27.608,377.11383,-231.23395,811.20111,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.74359,-197.71039,685.96924,350.29633,-175.53374,655.71698
3315,27.617,377.19412,-231.40511,811.03723,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.37732,-227.56435,737.81512,383.55399,-197.94635,685.88477,350.38156,-175.16606,655.80426
3316,27.625,377.2478,-231.16383,811.04706,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.74359,-197.71039,685.96924,350.55646,-175.19974,655.71954
3317,27.633,377.11383,-231.23395,811.20111,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.55399,-197.94635,685.88477,350.35916,-175.24266,655.90033
3318,27.642,377.19412,-231.40511,811.03723,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.57043,-197.59747,685.67377,350.55646,-175.19974,655.71954
3319,27.65,377.19412,-231.40511,811.03723,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.57043,-197.59747,685.67377,350.099,-175.57671,655.89777
3320,27.658,377.11383,-231.23395,811.20111,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.57043,-197.59747,685.67377,350.099,-175.57671,655.89777
3321,27.667,377.32196,-231.3443,810.89569,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.59402,-228.59361,736.73798,383.57043,-197.59747,685.67377,349.90543,-175.72112,655.8465
3322,27.675,377.32196,-231.3443,810.89569,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.41293,-197.78426,685.45343,349.77145,-175.67514,655.92749
3323,27.683,377.32196,-231.3443,810.89569,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,399.14304,-227.74736,737.70514,383.41293,-197.78426,685.45343,349.77145,-175.67514,655.92749
3324,27.692,377.52112,-231.09966,810.75775,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,367.4201,-148.36404,715.58765,400.59402,-228.59361,736.73798,383.57043,-197.59747,685.67377,349.77145,-175.67514,655.92749
3325,27.7,377.32196,-231.3443,810.89569,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,367.4201,-148.36404,715.58765,400.79846,-228.3929,736.63135,383.41293,-197.78426,685.45343,349.77145,-175.67514,655.92749
3326,27.708,377.45496,-230.88918,810.89264,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,367.4201,-148.36404,715.58765,400.59402,-228.59361,736.73798,383.41293,-197.78426,685.45343,349.77145,-175.67514,655.92749
3327,27.717,377.2478,-231.16383,811.04706,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,367.4201,-148.36404,715.58765,400.59402,-228.59361,736.73798,383.41293,-197.78426,685.45343,349.56787,-175.62834,655.59698
3328,27.725,377.52112,-231.09966,810.75775,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,367.4201,-148.36404,715.58765,400.79846,-228.3929,736.63135,383.41293,-197.78426,685.45343,349.77145,-175.67514,655.92749
3329,27.733,377.52112,-231.09966,810.75775,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.79846,-228.3929,736.63135,383.57043,-197.59747,685.67377,349.77145,-175.67514,655.92749
3330,27.742,377.52112,-231.09966,810.75775,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.79846,-228.3929,736.63135,383.57043,-197.59747,685.67377,350.12143,-175.50006,655.8017
3331,27.75,377.45496,-230.88918,810.89264,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,400.15637,-228.08781,737.34467,383.57043,-197.59747,685.67377,350.18427,-175.209,655.98499
3332,27.758,377.45496,-230.88918,810.89264,380.99786,-172.42917,796.61761,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,401.09967,-228.05733,736.53412,383.57043,-197.59747,685.67377,350.18427,-175.209,655.98499
3333,27.767,377.62717,-231.03914,810.58759,381.33466,-172.4951,797.08478,380.20792,-156.01039,752.47089,368.43454,-147.14441,715.4566,401.09967,-228.05733,736.53412,383.57043,-197.59747,685.67377,350.55646,-175.19974,655.71954
3334,27.775,377.62717,-231.03914,810.58759,381.51285,-172.45769,797.0083,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.55646,-175.19974,655.71954
3335,27.783,377.62717,-231.03914,810.58759,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.55646,-175.19974,655.71954
3336,27.792,377.52112,-231.09966,810.75775,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3337,27.8,377.56778,-230.8188,810.70856,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3338,27.808,377.62717,-231.03914,810.58759,381.17606,-172.39174,796.54114,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.09967,-228.05733,736.53412,383.76007,-197.3615,685.75824,350.58774,-175.08928,655.77301
3339,27.817,377.56778,-230.8188,810.70856,381.27811,-172.37189,796.36841,380.20792,-156.01039,752.47089,369.04706,-147.23859,715.06781,401.09967,-228.05733,736.53412,384.04898,-196.88205,685.58887,350.58774,-175.08928,655.77301
3340,27.825,377.62717,-231.03914,810.58759,381.27811,-172.37189,796.36841,380.20792,-156.01039,752.47089,369.04706,-147.23859,715.06781,401.26294,-227.83189,736.36835,384.04898,-196.88205,685.58887,350.58774,-175.08928,655.77301
3341,27.833,377.62717,-231.03914,810.58759,381.27811,-172.37189,796.36841,380.20792,-156.01039,752.47089,368.89999,-147.20316,715.22766,401.26294,-227.83189,736.36835,384.04898,-196.88205,685.58887,350.58774,-175.08928,655.77301
3342,27.842,377.62717,-231.03914,810.58759,381.27811,-172.37189,796.36841,380.20792,-156.01039,752.47089,369.04706,-147.23859,715.06781,401.26294,-227.83189,736.36835,384.04898,-196.88205,685.58887,350.58774,-175.08928,655.77301
3343,27.85,377.62717,-231.03914,810.58759,381.27811,-172.37189,796.36841,381.22339,-155.58888,752.68488,368.89999,-147.20316,715.22766,401.39673,-226.99808,736.13397,384.04898,-196.88205,685.58887,350.3176,-174.82825,655.35651
3344,27.858,377.62717,-231.03914,810.58759,381.06213,-172.18092,796.40094,378.87289,-154.99937,752.28149,368.43454,-147.14441,715.4566,401.52795,-226.73828,735.87177,383.90491,-196.54567,685.09058,350.3176,-174.82825,655.35651
3345,27.867,377.62717,-231.03914,810.58759,381.06213,-172.18092,796.40094,378.87289,-154.99937,752.28149,368.00287,-146.25079,714.93787,401.3064,-226.58415,735.79504,383.74487,-196.25314,685.08368,349.81281,-174.43506,655.33112
3346,27.875,377.62717,-231.03914,810.58759,381.06213,-172.18092,796.40094,378.51199,-154.86122,751.71313,367.0878,-147.31827,714.94403,401.02423,-226.2038,735.74725,383.13403,-195.72685,684.19891,349.66016,-174.5672,655.27618
3347,27.883,377.62717,-231.03914,810.58759,381.06213,-172.18092,796.40094,378.51199,-154.86122,751.71313,367.0878,-147.31827,714.94403,401.1481,-225.83601,735.62537,382.51868,-194.87674,684.78436,349.66016,-174.5672,655.27618
3348,27.892,377.62717,-231.03914,810.58759,381.06213,-172.18092,796.40094,378.51199,-154.86122,751.71313,367.0878,-147.31827,714.94403,401.01413,-225.66092,735.64075,382.35739,-195.04875,684.47668,349.0997,-174.33473,655.22156
3349,27.9,377.62717,-231.03914,810.58759,380.90771,-171.85153,796.36774,377.95389,-154.64981,751.85052,366.97995,-146.96053,714.69629,400.77972,-225.82759,735.53033,382.35739,-195.04875,684.47668,348.68677,-174.80107,655.16406
3350,27.908,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.95389,-154.64981,751.85052,366.97995,-146.96053,714.69629,400.77972,-225.82759,735.53033,382.0722,-195.54366,684.73334,348.65546,-174.91153,655.11053
3351,27.917,377.62717,-231.03914,810.58759,380.90771,-171.85153,796.36774,377.95389,-154.64981,751.85052,366.48395,-147.05414,714.01385,400.77972,-225.82759,735.53033,381.31421,-195.27792,684.17969,348.65546,-174.91153,655.11053
3352,27.925,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.90854,-154.48653,751.57361,366.48395,-147.05414,714.01385,399.66,-225.1277,735.81775,381.07086,-195.35411,684.23315,348.48737,-174.95917,655.32794
3353,27.933,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.90854,-154.48653,751.57361,366.45129,-146.92477,714.22595,399.66,-225.1277,735.81775,380.84143,-195.57565,684.17511,348.48737,-174.95917,655.32794
3354,27.942,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.90854,-154.48653,751.57361,366.48395,-147.05414,714.01385,399.66,-225.1277,735.81775,381.07086,-195.35411,684.23315,348.48737,-174.95917,655.32794
3355,27.95,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.90854,-154.48653,751.57361,366.45129,-146.92477,714.22595,399.66,-225.1277,735.81775,380.84143,-195.57565,684.17511,348.48737,-174.95917,655.32794
3356,27.958,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.90854,-154.48653,751.57361,366.45129,-146.92477,714.22595,399.66,-225.1277,735.81775,380.84143,-195.57565,684.17511,348.48737,-174.95917,655.32794
3357,27.967,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.95389,-154.64981,751.85052,366.45129,-146.92477,714.22595,399.66,-225.1277,735.81775,381.07086,-195.35411,684.23315,348.17578,-174.86742,655.37872
3358,27.975,377.62717,-231.03914,810.58759,380.74496,-171.77637,796.49066,377.95389,-154.64981,751.85052,366.45129,-146.92477,714.22595,399.62827,-224.76653,735.86133,381.07086,-195.35411,684.23315,348.51868,-174.84871,655.38147
3359,27.983,377.56778,-230.8188,810.70856,380.74496,-171.77637,796.49066,377.95389,-154.64981,751.85052,366.29016,-146.58237,714.12335,399.91782,-224.98218,735.95538,381.22858,-195.16707,684.45367,348.51868,-174.84871,655.38147
3360,27.992,377.62717,-231.03914,810.58759,380.61807,-171.75243,796.63635,377.95389,-154.64981,751.85052,366.29016,-146.58237,714.12335,399.32428,-224.85371,736.19757,381.22858,-195.16707,684.45367,348.51868,-174.84871,655.38147
3361,28,377.67029,-230.12636,810.74823,380.43988,-171.78984,796.71283,378.31488,-154.78801,752.41901,366.29016,-146.58237,714.12335,399.6889,-224.95183,736.4873,381.4613,-195.01888,684.72296,348.51868,-174.84871,655.38147
3362,28.008,378.04202,-230.68687,810.6394,380.61807,-171.75243,796.63635,379.02817,-154.53741,752.73877,366.6174,-146.52016,715.2002,399.72906,-224.78444,736.23169,381.92337,-194.30467,684.64355,348.67136,-174.71651,655.4364
3363,28.017,378.11493,-230.53601,810.72687,380.61807,-171.75243,796.63635,379.02817,-154.53741,752.73877,366.78613,-146.48882,714.80566,399.61264,-224.87367,736.91711,383.03159,-194.44781,685.43475,348.93167,-174.38235,655.4389
3364,28.025,378.05954,-230.26207,810.83954,380.61807,-171.75243,796.63635,379.02817,-154.53741,752.73877,366.74481,-146.70053,715.62079,399.61264,-224.87367,736.91711,383.03159,-194.44781,685.43475,348.93167,-174.38235,655.4389
3365,28.033,378.02365,-230.12668,810.80701,380.61807,-171.75243,796.63635,379.02817,-154.53741,752.73877,367.01895,-147.35631,716.0144,399.61264,-224.87367,736.91711,383.03159,-194.44781,685.43475,348.93167,-174.38235,655.4389
3366,28.042,378.29175,-230.54004,810.87976,380.70657,-171.58116,796.70367,379.02817,-154.53741,752.73877,367.01895,-147.35631,716.0144,399.91937,-224.54738,736.84937,383.03159,-194.44781,685.43475,348.93167,-174.38235,655.4389
3367,28.05,378.29175,-230.54004,810.87976,380.70657,-171.58116,796.70367,379.02817,-154.53741,752.73877,367.01895,-147.35631,716.0144,399.91937,-224.54738,736.84937,383.03159,-194.44781,685.43475,349.42722,-174.23129,655.49658
3368,28.058,378.29175,-230.54004,810.87976,380.74811,-171.43332,796.80756,379.02817,-154.53741,752.73877,367.01895,-147.35631,716.0144,399.76401,-224.54845,737.20001,383.03159,-194.44781,685.43475,349.55206,-174.2962,656.31427
3369,28.067,378.70151,-230.46281,811.06085,380.74811,-171.43332,796.80756,380.12103,-154.07353,752.92664,367.01895,-147.35631,716.0144,399.76401,-224.54845,737.20001,383.03159,-194.44781,685.43475,350.12231,-174.42769,656.4317
3370,28.075,378.70151,-230.46281,811.06085,380.74811,-171.43332,796.80756,380.12103,-154.07353,752.92664,367.01895,-147.35631,716.0144,401.36285,-224.50273,737.44952,383.48138,-195.0361,685.52832,350.12231,-174.42769,656.4317
3371,28.083,378.64191,-230.18816,811.18219,380.74811,-171.43332,796.80756,380.18579,-153.8757,753.44653,367.01895,-147.35631,716.0144,401.72031,-224.36328,737.82758,383.49423,-195.31868,685.69629,350.32892,-174.83488,656.4975
3372,28.092,378.95258,-230.47415,810.97485,381.11066,-171.65906,796.94196,380.18579,-153.8757,753.44653,367.30365,-147.65547,715.76788,401.98938,-224.09219,737.86902,383.77951,-195.34109,686.12891,350.4798,-175.0977,656.52832
3373,28.1,379.18985,-230.03931,811.15515,381.396,-171.76466,797.11188,380.18579,-153.8757,753.44653,367.13467,-147.68694,716.16235,401.98938,-224.09219,737.86902,383.77951,-195.34109,686.12891,350.43311,-175.15633,656.974
3374,28.108,379.45261,-230.38924,811.18475,381.396,-171.76466,797.11188,380.18579,-153.8757,753.44653,367.21838,-148.26628,716.19403,402.96143,-224.32216,737.87897,384.34393,-196.16536,686.22186,350.43311,-175.15633,656.974
3375,28.117,379.84854,-230.49594,811.33673,382.16595,-172.13589,797.68488,380.23816,-153.5937,753.79626,368.37527,-148.10852,716.54852,403.99356,-224.7704,737.99957,384.58893,-195.96576,686.59131,350.59406,-174.96561,657.05493
3376,28.125,379.96414,-230.06528,811.98004,382.03152,-172.13814,797.96893,380.617,-153.72003,754.52454,368.37527,-148.10852,716.54852,404.10458,-225.24252,738.16168,384.58893,-195.96576,686.59131,350.68713,-174.89572,656.97021
3377,28.133,380.0535,-230.74474,812.52252,383.10736,-171.6842,798.39587,381.12396,-154.05023,754.6712,368.37527,-148.10852,716.54852,404.20514,-225.69681,738.16406,384.58893,-195.96576,686.59131,350.97607,-174.894,657.28772
3378,28.142,380.25418,-230.57368,812.64532,383.33777,-171.4848,798.46442,381.79172,-154.3602,754.6181,369.181,-147.99022,716.96106,404.62198,-225.83261,738.3996,384.77853,-195.72993,686.6759,351.24414,-174.81912,657.15472
3379,28.15,380.46347,-230.39523,812.7605,383.52649,-171.57182,798.56311,381.79172,-154.3602,754.6181,369.4682,-147.55103,717.06799,404.66965,-226.062,738.56421,384.80725,-196.25354,686.60883,351.39032,-174.89893,657.77771
3380,28.158,380.72281,-230.55481,812.64093,383.62549,-171.82414,798.78424,382.33105,-155.03918,754.57837,369.4682,-147.55103,717.06799,404.66965,-226.062,738.56421,384.80725,-196.25354,686.60883,351.57062,-174.84886,657.9798
3381,28.167,381.02225,-230.22229,812.86896,384.23947,-172.58153,799.00897,382.66476,-155.00244,755.02948,369.4682,-147.55103,717.06799,405.09161,-226.13142,738.85107,384.80725,-196.25354,686.60883,352.03928,-174.83601,657.82654
3382,28.175,381.10934,-230.46118,812.6911,384.75476,-172.65157,798.91968,382.66476,-155.00244,755.02948,370.8418,-147.37378,716.65607,405.11554,-225.81163,739.27112,385.62952,-195.9563,686.88489,351.9957,-175.63155,658.05701
3383,28.183,381.00031,-230.01576,813.14856,384.63397,-172.63618,799.06915,382.66476,-155.00244,755.02948,370.7518,-147.36232,717.38989,405.34393,-225.65697,739.35461,385.62952,-195.9563,686.88489,352.82425,-175.88527,657.75317
3384,28.192,381.00031,-230.01576,813.14856,384.87766,-172.86803,799.0979,384.73251,-155.49829,755.70251,370.7518,-147.36232,717.38989,405.34393,-225.65697,739.35461,385.90536,-195.82921,686.85883,352.80823,-176.07599,658.03046
3385,28.2,381.147,-230.24561,813.21295,384.75687,-172.85265,799.24731,384.73251,-155.49829,755.70251,370.7518,-147.36232,717.38989,405.51352,-225.69093,739.48907,386.18121,-195.70229,686.83276,352.81787,-175.93378,658.15601
3386,28.208,382.07849,-231.02911,813.40637,385.12616,-172.6684,799.42706,384.73251,-155.49829,755.70251,371.38925,-146.82327,716.90894,405.57764,-225.6904,739.70081,386.18121,-195.70229,686.83276,352.81787,-175.93378,658.15601
3387,28.217,382.07849,-231.02911,813.40637,385.5498,-172.7253,799.45276,384.73251,-155.49829,755.70251,371.52844,-147.58064,717.0647,405.57764,-225.6904,739.70081,386.62408,-196.47737,687.07733,353.39185,-176.09792,657.63751
3388,28.225,382.32416,-231.06084,813.92218,385.6196,-172.85316,799.41663,385.13501,-155.8187,756.02222,371.60587,-148.15469,717.5423,405.75223,-225.85469,739.6795,387.21735,-196.40015,687.29517,353.9577,-175.93906,657.72797
3389,28.233,383.33749,-231.43764,813.83978,385.95612,-172.85382,799.37408,385.62476,-155.53441,756.0921,371.60587,-148.15469,717.5423,405.75223,-225.85469,739.6795,387.21735,-196.40015,687.29517,354.11292,-175.78178,657.80237
3390,28.242,383.37946,-231.4791,813.70447,385.95612,-172.85382,799.37408,385.62476,-155.53441,756.0921,371.60587,-148.15469,717.5423,406.18307,-225.9427,739.61243,387.48825,-196.75229,687.40527,354.36929,-176.05954,658.61157
3391,28.25,383.22891,-231.33673,814.06152,385.87503,-172.91473,799.47095,385.62476,-155.53441,756.0921,372.16522,-148.82629,717.44482,406.40143,-226.10428,739.69952,387.48825,-196.75229,687.40527,354.54764,-175.83565,658.63702
