Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
269,2.233,6.17709,261.3573,900.70477,137.80576,296.31851,764.56879,129.46954,234.62296,723.33759
270,2.242,5.90752,261.5235,899.03058,134.83949,296.3175,762.29175,126.86721,236.15993,720.89716
271,2.25,5.90752,261.5235,899.03058,133.88568,295.82758,760.33398,124.7132,236.41661,718.67853
272,2.258,4.23797,263.86166,897.21271,131.54895,296.36978,757.27356,123.78154,235.97725,716.10077
273,2.267,2.75004,261.78235,895.71661,129.7157,296.74646,755.91754,121.06424,235.50479,713.77631
274,2.275,3.05914,263.04471,895.54614,127.25571,296.52606,752.80548,119.62171,234.70961,711.3111
275,2.283,2.92107,261.41394,893.94604,125.77925,296.38998,750.47137,116.97592,235.36861,709.60175
276,2.292,2.79836,260.47064,892.58734,124.28855,296.6626,749.52301,115.83196,234.94263,706.39355
277,2.3,0.9197,260.69366,891.80914,122.46043,295.90445,746.5152,114.00906,233.88777,705.44989
278,2.308,0.18773,262.4295,889.74878,120.41236,295.14694,744.49652,111.25183,234.3924,703.54382
279,2.317,0.18773,262.4295,889.74878,119.69941,295.33786,742.75525,109.61343,233.172,700.34924
280,2.325,0.00233,262.67484,889.56866,119.32568,295.216,740.94861,109.22153,233.00288,699.08496
281,2.333,0.0445,262.68637,887.84424,117.49257,295.02975,738.32355,106.50966,232.41718,697.20782
282,2.342,-1.05556,262.47751,886.91296,114.66674,294.25784,736.95117,105.26749,232.33484,695.67773
283,2.35,-0.78974,262.6691,885.73865,114.15594,293.38785,735.63727,103.65607,231.96269,693.53345
284,2.358,-2.10061,262.61526,884.6828,112.30852,293.04102,734.19495,101.85146,230.60368,692.36334
285,2.367,-2.89817,261.67548,882.85687,110.83882,291.68793,731.80017,99.92973,230.4455,690.59247
286,2.375,-2.35825,262.46634,883.02222,109.52604,291.7012,731.11115,99.54417,229.55721,688.14996
287,2.383,-2.72401,259.8656,881.12018,107.96852,291.12033,729.03265,98.58479,228.80692,687.21118
288,2.392,-4.61676,259.52795,879.89441,106.31772,290.1691,726.66205,96.80285,227.98311,686.49664
289,2.4,-4.61676,259.52795,879.89441,105.75504,290.11246,725.69415,94.19508,227.3174,684.18884
290,2.408,-4.61676,259.52795,879.89441,105.31549,289.59332,724.3222,94.04633,226.89494,682.88574
291,2.417,-4.93139,260.91608,878.59454,104.62997,289.05127,722.56494,93.26584,225.38348,681.62646
292,2.425,-5.54953,261.42349,878.11859,103.89935,288.54761,722.04742,92.43068,224.65071,681.39911
293,2.433,-5.64072,260.8179,876.86743,101.64178,288.1557,720.71869,90.99961,223.54849,680.30817
294,2.442,-6.12335,260.38217,876.14026,101.03009,287.05334,719.97931,89.14558,223.09225,678.73865
295,2.45,-5.58527,257.89383,874.53571,99.61255,286.47256,719.43994,88.90913,221.83351,677.92383
296,2.458,-5.58527,257.89383,874.53571,99.05869,286.13458,717.96649,88.47033,220.9908,677.89575
297,2.467,-7.00186,257.60028,873.76959,99.03729,285.53506,716.77399,87.8213,221.03609,676.20978
298,2.475,-7.37045,257.68442,873.16455,98.3182,284.68076,716.15143,87.99091,220.90884,675.02899
299,2.483,-7.37045,257.68442,873.16455,98.29576,284.35178,715.93311,86.79407,220.68549,674.92169
300,2.492,-7.38486,258.25998,872.78357,98.12701,284.19006,716.05591,86.0489,220.36099,674.21759
301,2.5,-7.38486,258.25998,872.78357,97.46516,283.92902,715.71368,85.43383,219.49129,673.85364
302,2.508,-7.22324,258.59082,872.4726,97.0073,283.67865,714.84686,84.62856,219.22617,673.97803
303,2.517,-7.22324,258.59082,872.4726,96.94682,282.87564,714.2229,84.11334,218.41498,673.40131
304,2.525,-7.22324,258.59082,872.4726,96.79945,282.43311,713.93073,83.49879,217.58554,673.172
305,2.533,-7.22324,258.59082,872.4726,96.26165,281.70563,713.62817,83.30092,217.11198,671.93726
306,2.542,-7.63883,257.21179,872.14581,96.31961,281.41077,713.50012,83.38159,216.17406,671.89319
307,2.55,-7.1613,256.60941,871.37457,96.31961,281.41077,713.50012,83.38159,216.17406,671.89319
308,2.558,-7.1613,256.60941,871.37457,96.99982,281.25272,713.36481,83.38159,216.17406,671.89319
309,2.567,-7.1613,256.60941,871.37457,96.99982,281.25272,713.36481,84.04944,215.97845,671.71295
310,2.575,-7.1613,256.60941,871.37457,97.10855,280.86551,713.47443,83.81728,215.91634,671.60748
311,2.583,-7.0049,255.94945,871.43103,97.20283,280.74078,713.29895,83.81728,215.91634,671.60748
312,2.592,-7.1613,256.60941,871.37457,97.42871,280.52859,713.7511,83.81728,215.91634,671.60748
313,2.6,-6.27589,255.47514,871.05334,97.30923,279.91769,713.87775,83.81728,215.91634,671.60748
314,2.608,-6.27589,255.47514,871.05334,97.60487,279.25656,713.88409,83.81728,215.91634,671.60748
315,2.617,-6.27589,255.47514,871.05334,98.05672,279.19135,714.12134,83.81728,215.91634,671.60748
316,2.625,-6.27589,255.47514,871.05334,98.05508,278.95724,714.2829,83.81728,215.91634,671.60748
317,2.633,-6.27589,255.47514,871.05334,98.05508,278.95724,714.2829,84.25195,215.0961,671.6123
318,2.642,-6.27589,255.47514,871.05334,98.19297,279.0322,714.18768,84.57832,214.69261,671.3161
319,2.65,-6.27589,255.47514,871.05334,98.40723,279.00778,714.39551,84.57832,214.69261,671.3161
320,2.658,-5.71854,256.24554,871.24146,98.39185,278.83887,714.58929,84.57832,214.69261,671.3161
321,2.667,-5.71854,256.24554,871.24146,98.36181,278.73495,714.71027,84.57832,214.69261,671.3161
322,2.675,-5.71854,256.24554,871.24146,98.17794,278.76859,715.02667,84.57832,214.69261,671.3161
323,2.683,-5.71854,256.24554,871.24146,98.55235,278.80283,714.61908,85.32207,214.1214,671.65576
324,2.692,-5.71854,256.24554,871.24146,98.55235,278.80283,714.61908,85.32207,214.1214,671.65576
325,2.7,-5.71854,256.24554,871.24146,98.48054,278.49826,714.67444,85.2671,214.4099,671.47247
326,2.708,-5.27081,255.96269,870.71503,98.55235,278.80283,714.61908,84.57832,214.69261,671.3161
327,2.717,-5.27081,255.96269,870.71503,98.55235,278.80283,714.61908,85.06989,214.69179,671.41565
328,2.725,-5.27081,255.96269,870.71503,98.55235,278.80283,714.61908,85.06989,214.69179,671.41565
329,2.733,-5.27081,255.96269,870.71503,98.64529,278.62622,714.90485,85.2671,214.4099,671.47247
330,2.742,-5.27081,255.96269,870.71503,98.64529,278.62622,714.90485,85.75864,214.40903,671.57202
331,2.75,-5.27081,255.96269,870.71503,98.64529,278.62622,714.90485,85.75864,214.40903,671.57202
332,2.758,-5.27081,255.96269,870.71503,98.64529,278.62622,714.90485,85.75864,214.40903,671.57202
333,2.767,-5.27081,255.96269,870.71503,98.64529,278.62622,714.90485,86.08733,214.33339,671.39771
334,2.775,-5.27081,255.96269,870.71503,99.44145,278.51108,714.68774,86.08733,214.33339,671.39771
335,2.783,-5.27081,255.96269,870.71503,99.36973,278.20651,714.74304,86.08733,214.33339,671.39771
336,2.792,-5.27081,255.96269,870.71503,99.36973,278.20651,714.74304,86.1423,214.04485,671.58099
337,2.8,-5.27081,255.96269,870.71503,99.63225,278.42072,715.04565,86.1423,214.04485,671.58099
338,2.808,-5.27081,255.96269,870.71503,99.63225,278.42072,715.04565,86.1423,214.04485,671.58099
339,2.817,-5.26762,255.94629,871.48199,99.63225,278.42072,715.04565,86.46239,214.69405,671.12903
340,2.825,-5.26762,255.94629,871.48199,99.63225,278.42072,715.04565,86.75371,215.32449,671.16418
341,2.833,-5.26762,255.94629,871.48199,100.1091,278.6575,715.47955,87.65634,215.73576,671.24219
342,2.842,-5.26762,255.94629,871.48199,100.41874,278.68439,715.42688,87.65634,215.73576,671.24219
343,2.85,-5.26762,255.94629,871.48199,100.35779,278.86694,715.5495,87.65634,215.73576,671.24219
344,2.858,-5.26762,255.94629,871.48199,101.35497,279.13293,715.62488,87.79041,216.63971,671.5802
345,2.867,-5.26762,255.94629,871.48199,102.34962,280.57303,716.3457,88.05437,216.89626,671.6955
346,2.875,-5.26019,256.06235,872.18793,102.69301,280.92798,716.61469,88.63123,217.43353,672.29572
347,2.883,-5.27386,256.32919,872.50452,102.46484,282.10098,717.0799,89.05666,218.72369,672.83154
348,2.892,-4.18015,255.75557,872.38959,102.78356,282.3613,717.0058,90.83562,219.20006,674.10614
349,2.9,-3.67694,256.86768,872.67743,103.797,283.04803,718.96936,91.39365,220.16742,674.68573
350,2.908,-3.42821,256.60269,872.80817,104.50433,283.47614,720.32465,92.91592,221.25671,675.70416
351,2.917,-3.42821,256.60269,872.80817,104.12701,283.57019,720.94025,94.07569,221.03999,677.04156
352,2.925,-3.42821,256.60269,872.80817,106.19588,283.85562,721.71912,94.8047,221.60753,677.7616
353,2.933,-2.95943,257.77606,873.28772,106.97814,284.53275,722.35181,96.54514,222.01428,679.32648
354,2.942,-3.32373,258.15002,873.92682,108.3352,284.94165,724.26453,97.4931,222.28362,680.56342
355,2.95,-3.50008,256.62653,874.38239,109.04721,285.68436,725.9101,98.53414,222.42763,680.89899
356,2.958,-2.07059,259.79602,877.45569,109.68645,285.99438,727.12604,100.40395,223.04132,683.83655
357,2.967,-2.36303,257.9588,877.66754,110.56937,286.73541,728.72937,103.42732,223.87549,685.15668
358,2.975,-1.91028,257.70151,877.72791,112.31763,288.28055,730.12122,103.46347,224.86461,686.44604
359,2.983,-2.12765,257.91162,878.13098,113.47498,289.39481,731.34564,105.16081,225.10381,687.89008
360,2.992,-0.16196,259.77606,880.02643,115.08312,289.74545,733.81824,107.77302,225.88728,690.78021
361,3,-0.32695,259.59122,880.24286,115.3276,289.83841,735.44586,108.79156,227.27368,692.71704
362,3.008,-0.26233,259.37335,882.58374,116.88347,289.73068,737.5202,110.60029,228.00308,693.85516
363,3.017,0.69745,260.44507,882.75354,118.95812,290.86243,740.05988,112.89123,228.22449,696.79077
364,3.025,1.02649,260.27658,885.35388,120.53194,292.0368,741.74207,113.54402,228.79301,699.04254
365,3.033,1.32703,260.06943,885.42395,122.05108,291.56024,743.99084,115.42399,229.35509,700.57025
366,3.042,1.06452,260.06686,886.63129,124.55997,292.98615,746.66882,117.43763,231.10455,702.90295
367,3.05,0.81388,261.95792,887.55048,124.97623,294.54269,749.46869,119.79148,231.71594,706.02631
368,3.058,0.51792,262.48981,889.59985,127.7377,295.23495,750.76685,121.27567,232.89854,707.76526
369,3.067,2.23057,262.78751,890.66077,129.1317,294.74481,754.55664,123.4491,232.67018,710.99445
370,3.075,3.09059,260.89233,892.22778,130.20985,296.06421,756.52771,125.57262,234.01102,714.14691
371,3.083,4.05655,261.33469,892.82574,132.67714,295.60681,759.48297,128.06416,234.11423,716.58167
372,3.092,3.76444,262.8443,895.05029,134.18521,295.75378,762.24615,129.47406,234.84889,719.62805
373,3.1,4.50918,263.86212,896.47797,136.20975,296.34097,764.89172,132.10519,234.34814,722.34705
374,3.108,6.0146,263.75427,898.33789,138.60411,296.61353,769.33813,134.24953,234.75433,725.70026
375,3.117,6.01916,263.61417,899.73999,139.75928,297.13702,772.63861,135.85158,236.101,729.45166
376,3.125,6.00875,264.56354,901.70331,141.67654,296.65805,775.46649,139.19928,237.04314,733.02643
377,3.133,6.16381,263.91016,903.57367,144.34944,297.06021,779.36987,141.23773,236.62875,736.47363
378,3.142,6.54888,262.64322,905.88202,146.9319,297.9451,783.14264,143.9062,237.65166,740.7218
379,3.15,7.55408,263.54059,907.22546,148.60182,297.32684,787.16577,146.1519,238.50774,743.81964
380,3.158,8.29036,264.34668,909.69476,151.04861,297.91037,791.87433,148.53258,238.67313,746.57581
381,3.167,8.48802,263.33051,911.09204,154.17587,297.4696,796.21045,150.46199,239.30902,751.6601
382,3.175,9.35742,264.60718,914.67969,155.05363,297.98752,800.02881,152.33469,240.34309,755.27582
383,3.183,8.86656,263.508,915.49658,158.45605,298.30676,804.76233,156.11586,240.6069,758.78735
384,3.192,10.75834,262.8074,917.73926,160.18999,297.96762,808.96338,156.23404,240.77864,763.44391
385,3.2,11.12065,264.54541,919.79651,161.24141,297.65375,812.65955,158.98499,240.59045,767.07837
386,3.208,11.20986,262.85117,922.58356,163.95956,297.50516,817.39264,160.70624,241.11537,771.26019
387,3.217,10.73502,261.69421,923.23621,166.04153,297.65677,820.59918,161.80171,240.79065,774.75708
388,3.225,11.61428,263.57996,926.14575,167.56436,297.37207,824.54755,163.4292,241.32176,778.96844
389,3.233,11.91003,262.49594,928.4931,168.65602,296.62082,828.84241,165.28061,241.36743,782.5097
390,3.242,13.04014,259.22644,928.44196,170.35843,294.69287,832.74384,166.62216,241.43054,786.26617
391,3.25,13.2497,262.00125,932.91937,172.38297,294.76926,836.60089,169.32607,241.03703,789.16425
392,3.258,13.4411,261.33508,934.50397,174.45326,294.14368,840.21948,170.70654,240.28796,792.49622
393,3.267,15.45723,261.83591,935.37964,174.89574,293.82635,844.01672,171.55321,239.11388,796.03339
394,3.275,15.707,263.44577,938.81958,177.33429,292.38754,847.65411,174.15176,238.42458,799.71417
395,3.283,16.20123,261.677,940.67957,177.81779,292.33273,850.33655,174.96106,238.67085,802.1524
396,3.292,15.62145,261.03802,941.29523,179.96484,290.80029,854.23395,175.73405,238.48537,805.3042
397,3.3,17.56221,257.77545,942.23688,180.89728,290.01367,857.09534,176.82841,237.60719,809.3811
398,3.308,17.87477,256.69049,942.79401,181.64348,289.83725,860.31738,178.96805,235.50395,813.02936
399,3.317,18.54507,258.73712,947.37286,182.50531,288.7709,862.64813,180.36528,235.24228,814.76587
400,3.325,17.65722,257.97873,947.82568,183.98032,287.39114,866.38629,180.83888,235.18425,819.22418
401,3.333,18.05339,256.64212,948.49725,185.57474,286.29004,868.21375,181.55447,234.14238,820.68115
402,3.342,19.41236,256.3313,950.49359,186.86845,286.21313,871.91364,183.89871,233.50035,824.42511
403,3.35,20.60785,257.09821,953.34753,187.08385,285.91299,874.21112,183.97951,232.51277,826.37738
404,3.358,20.43064,256.89557,953.5827,187.54456,284.82529,877.20142,184.68123,231.86433,827.46234
405,3.367,20.19232,256.91077,954.4433,188.78441,284.71747,879.28748,185.72362,232.11098,832.24957
406,3.375,20.60909,256.42484,955.99139,189.5932,283.70642,881.73541,186.06905,231.99416,833.39459
407,3.383,19.81273,256.08646,957.12677,190.58554,283.12314,883.89111,186.85951,231.12758,835.44843
408,3.392,19.78784,255.84729,958.45941,190.81544,281.72156,885.64575,188.96573,230.51074,837.79199
409,3.4,20.28832,256.4119,959.83191,191.42249,280.97644,887.59326,188.41592,230.15312,839.26392
410,3.408,20.3941,256.47043,960.64551,191.9213,280.42844,889.09595,188.56113,229.93539,841.85242
411,3.417,20.33811,256.24918,961.7334,192.5007,279.66971,891.10315,188.9973,230.62863,842.7356
412,3.425,21.59458,255.14009,962.00012,191.9726,280.04904,892.24738,189.50301,229.54477,845.91235
413,3.433,21.12635,253.68321,961.77264,193.16386,277.02496,894.47937,189.20341,228.83687,847.19403
414,3.442,20.75664,254.07791,962.401,194.45518,276.31525,896.61853,190.1297,227.34923,849.00775
415,3.45,21.00475,253.33357,963.83984,194.36761,274.87256,897.25897,190.26729,226.0451,850.63843
416,3.458,21.45085,251.63091,965.78064,194.92282,274.46619,899.32617,189.78908,225.32431,852.44305
417,3.467,21.60827,251.3871,966.52777,195.45091,273.5127,901.25854,190.55081,223.69223,854.46796
418,3.475,21.47203,250.7655,966.9043,195.92627,271.72385,902.67542,191.24554,223.17973,856.20856
419,3.483,21.71342,249.90152,967.11566,196.00023,271.1525,903.92242,192.1635,221.80469,856.37036
420,3.492,22.5782,249.37839,968.51642,197.55243,269.48587,905.26685,192.27167,220.07373,858.83368
421,3.5,23.92574,249.66507,969.28607,197.81017,269.11737,906.51447,192.88443,219.84369,860.83789
422,3.508,24.00449,249.36093,970.67676,198.50143,269.58881,908.05304,192.71097,219.53667,861.16803
423,3.517,24.14329,250.09311,971.89172,199.31619,268.45245,909.71442,193.07076,218.33206,861.55792
424,3.525,24.14329,250.09311,971.89172,199.2092,267.88669,909.48315,193.10936,218.37671,862.06213
425,3.533,23.58874,249.36668,971.7356,199.474,267.35794,909.84637,193.67073,218.88252,863.06787
426,3.542,24.0093,249.25053,971.80322,199.36623,267.09158,911.17438,193.68286,218.9604,864.50189
427,3.55,23.56488,249.3665,972.59338,199.31781,267.22946,912.42889,194.63716,218.62811,866.49219
428,3.558,23.18542,249.72235,973.01788,199.47885,267.05612,913.64923,194.99341,217.48152,867.18445
429,3.567,23.18542,249.72235,973.01788,199.64194,266.5549,914.19708,195.26865,217.31105,868.13263
430,3.575,23.40866,248.18658,973.95996,199.81189,265.70181,915.30145,194.76416,218.22581,868.58368
431,3.583,23.40866,248.18658,973.95996,199.85944,265.50723,915.55164,195.99309,217.54506,869.4306
432,3.592,23.14436,247.672,974.46252,200.54504,264.98822,916.73645,196.4836,217.12744,869.37793
433,3.6,23.14436,247.672,974.46252,201.04176,264.71191,917.32288,196.4836,217.12744,869.37793
434,3.608,23.14436,247.672,974.46252,201.04613,265.33615,917.54761,196.4836,217.12744,869.37793
435,3.617,23.63792,248.77885,974.72205,201.55074,265.27234,917.54535,196.4836,217.12744,869.37793
436,3.625,23.63792,248.77885,974.72205,201.56882,265.81848,917.39465,196.83302,217.07579,869.58167
437,3.633,23.63792,248.77885,974.72205,201.5105,265.89972,917.2951,196.83302,217.07579,869.58167
438,3.642,24.24305,248.79907,974.51257,201.5656,265.73706,916.73523,196.4836,217.12744,869.37793
439,3.65,24.24305,248.79907,974.51257,200.23792,265.72958,916.03589,196.4836,217.12744,869.37793
440,3.658,24.24305,248.79907,974.51257,199.97568,265.9201,915.47546,196.4836,217.12744,869.37793
441,3.667,23.892,248.87592,974.55908,199.60904,266.15097,915.19531,196.69133,217.48282,869.20636
442,3.675,23.81005,249.56541,974.25079,199.439,266.53339,915.03851,195.99309,217.54506,869.4306
443,3.683,23.81005,249.56541,974.25079,199.62886,267.27664,914.89148,195.99309,217.54506,869.4306
444,3.692,23.40866,248.18658,973.95996,199.62886,267.27664,914.89148,194.59,218.21666,869.008
445,3.7,23.10249,249.90883,973.66278,199.62886,267.27664,914.89148,194.54285,219.50462,868.61792
446,3.708,23.10249,249.90883,973.66278,199.75252,267.38699,914.92987,194.54285,219.50462,868.61792
447,3.717,23.18542,249.72235,973.01788,199.81529,267.26233,914.24518,194.54285,219.50462,868.61792
448,3.725,23.71709,250.51271,973.16705,199.81529,267.26233,914.24518,194.75037,219.85995,868.44653
449,3.733,23.71709,250.51271,973.16705,199.81529,267.26233,914.24518,194.72247,219.78317,867.90521
450,3.742,23.71709,250.51271,973.16705,199.53647,267.27689,914.24524,194.72247,219.78317,867.90521
451,3.75,23.71709,250.51271,973.16705,199.57306,268.00964,913.72797,194.54747,219.83136,867.4881
452,3.758,23.71709,250.51271,973.16705,199.57765,267.97412,913.25568,194.54747,219.83136,867.4881
453,3.767,22.88499,249.87355,972.95331,199.76559,268.42728,913.22357,194.1983,219.88483,867.28467
454,3.775,23.46628,250.49971,972.32904,199.32701,268.47934,912.90741,194.18134,219.95386,866.55432
455,3.783,23.46628,250.49971,972.32904,199.20628,268.71552,912.31293,194.18134,219.95386,866.55432
456,3.792,23.8443,250.05061,971.97656,198.86842,268.79889,912.03741,193.1322,220.78859,866.58093
457,3.8,23.8443,250.05061,971.97656,199.22701,268.96231,911.52069,193.29108,220.16223,865.71448
458,3.808,22.80618,250.29071,972.03003,199.36751,269.22479,911.34216,193.74394,220.86861,864.20764
459,3.817,22.45455,250.4227,971.80371,198.44484,270.78824,909.82654,193.55624,221.82019,863.73474
460,3.825,22.76115,250.49149,971.68237,197.83574,271.52603,909.27844,192.47818,221.6281,862.25006
461,3.833,22.76115,250.49149,971.68237,197.17516,272.45474,908.30731,193.14268,222.0099,861.86969
462,3.842,23.801,250.47133,969.93188,197.46112,273.22632,905.7171,193.37154,224.49644,860.52307
463,3.85,23.78148,249.9575,968.86292,196.62865,273.08127,903.90131,191.99922,224.08261,858.09399
