Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
994,8.275,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
995,8.283,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
996,8.292,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
997,8.3,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.89357,84.21597,99.59726
998,8.308,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
999,8.317,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1000,8.325,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1001,8.333,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1002,8.342,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1003,8.35,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1004,8.358,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1005,8.367,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1006,8.375,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1007,8.383,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1008,8.392,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1009,8.4,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
1010,8.408,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1011,8.417,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1012,8.425,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1013,8.433,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1014,8.442,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1015,8.45,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1016,8.458,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1017,8.467,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1018,8.475,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1019,8.483,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1020,8.492,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1021,8.5,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
1022,8.508,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,219.00612,84.22194,99.92968
1023,8.517,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
1024,8.525,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1025,8.533,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1026,8.542,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1027,8.55,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
1028,8.558,275.41949,153.86302,249.38892,200.8994,170.18188,83.19523,219.33063,84.55853,100.09789
1029,8.567,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1030,8.575,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1031,8.583,275.41949,153.86302,249.38892,200.86804,170.20027,82.87766,219.00612,84.22194,99.92968
1032,8.592,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1033,8.6,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1034,8.608,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1035,8.617,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1036,8.625,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1037,8.633,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1038,8.642,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1039,8.65,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1040,8.658,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1041,8.667,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1042,8.675,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1043,8.683,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1044,8.692,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.33063,84.55853,100.09789
1045,8.7,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1046,8.708,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1047,8.717,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1048,8.725,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1049,8.733,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1050,8.742,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1051,8.75,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1052,8.758,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1053,8.767,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1054,8.775,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1055,8.783,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1056,8.792,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1057,8.8,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1058,8.808,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1059,8.817,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1060,8.825,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1061,8.833,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1062,8.842,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1063,8.85,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
1064,8.858,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1065,8.867,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1066,8.875,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1067,8.883,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1068,8.892,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1069,8.9,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1070,8.908,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
1071,8.917,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1072,8.925,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1073,8.933,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1074,8.942,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1075,8.95,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
1076,8.958,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.33063,84.55853,100.09789
1077,8.967,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.33063,84.55853,100.09789
1078,8.975,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.33063,84.55853,100.09789
1079,8.983,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1080,8.992,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
1081,9,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1082,9.008,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
1083,9.017,275.41949,153.86302,249.38892,200.7505,169.74777,82.70225,219.00612,84.22194,99.92968
1084,9.025,275.41949,153.86302,249.38892,201.0605,170.06145,82.79903,219.00612,84.22194,99.92968
1085,9.033,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1086,9.042,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
1087,9.05,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1088,9.058,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1089,9.067,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1090,9.075,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
1091,9.083,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
1092,9.092,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1093,9.1,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1094,9.108,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1095,9.117,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
1096,9.125,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.33063,84.55853,100.09789
1097,9.133,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.33063,84.55853,100.09789
1098,9.142,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1099,9.15,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1100,9.158,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
1101,9.167,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
1102,9.175,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
1103,9.183,275.62668,154.11275,249.41235,200.86804,170.20027,82.87766,219.33063,84.55853,100.09789
1104,9.192,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1105,9.2,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1106,9.208,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1107,9.217,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1108,9.225,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
1109,9.233,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
1110,9.242,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
1111,9.25,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1112,9.258,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1113,9.267,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1114,9.275,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1115,9.283,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1116,9.292,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1117,9.3,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1118,9.308,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1119,9.317,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
1120,9.325,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
1121,9.333,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1122,9.342,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1123,9.35,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1124,9.358,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1125,9.367,275.41949,153.86302,249.38892,200.81752,170.17662,82.39469,219.35081,85.03911,99.84923
1126,9.375,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1127,9.383,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1128,9.392,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1129,9.4,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1130,9.408,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1131,9.417,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1132,9.425,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1133,9.433,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1134,9.442,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1135,9.45,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1136,9.458,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1137,9.467,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1138,9.475,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1139,9.483,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1140,9.492,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1141,9.5,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
1142,9.508,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1143,9.517,275.62668,154.11275,249.41235,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
1144,9.525,275.62668,154.11275,249.41235,200.86804,170.20027,82.87766,219.00612,84.22194,99.92968
1145,9.533,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1146,9.542,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1147,9.55,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1148,9.558,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
1149,9.567,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1150,9.575,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1151,9.583,275.62668,154.11275,249.41235,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
1152,9.592,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1153,9.6,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1154,9.608,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1155,9.617,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1156,9.625,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1157,9.633,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1158,9.642,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
1159,9.65,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1160,9.658,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1161,9.667,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1162,9.675,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1163,9.683,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1164,9.692,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1165,9.7,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
1166,9.708,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1167,9.717,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1168,9.725,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1169,9.733,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1170,9.742,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1171,9.75,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1172,9.758,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1173,9.767,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1174,9.775,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1175,9.783,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1176,9.792,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1177,9.8,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1178,9.808,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1179,9.817,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1180,9.825,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1181,9.833,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1182,9.842,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1183,9.85,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1184,9.858,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1185,9.867,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1186,9.875,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
