Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1859,15.483,136.11697,-159.38809,601.75812,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.89832,-100.36965,573.86798,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1860,15.492,136.20851,-160.15678,601.81433,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.63733,-101.02369,573.89966,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1861,15.5,136.11697,-159.38809,601.75812,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.71291,-100.7513,573.71393,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1862,15.508,136.11697,-159.38809,601.75812,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.71291,-100.7513,573.71393,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1863,15.517,136.11697,-159.38809,601.75812,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.64154,-40.7285,537.65338,186.71291,-100.7513,573.71393,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1864,15.525,136.11697,-159.38809,601.75812,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.64154,-40.7285,537.65338,186.71291,-100.7513,573.71393,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1865,15.533,136.11697,-159.38809,601.75812,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.89832,-100.36965,573.86798,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1866,15.542,136.52565,-159.65947,601.95703,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.89832,-100.36965,573.86798,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1867,15.55,136.52565,-159.65947,601.95703,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.71291,-100.7513,573.71393,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1868,15.558,136.52565,-159.65947,601.95703,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.89832,-100.36965,573.86798,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1869,15.567,136.52565,-159.65947,601.95703,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.89832,-100.36965,573.86798,191.91357,-55.2322,528.72388,189.33916,-31.85302,483.69858
1870,15.575,136.52565,-159.65947,601.95703,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.71291,-100.7513,573.71393,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1871,15.583,136.52565,-159.65947,601.95703,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,187.22646,-100.05313,573.19763,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1872,15.592,136.52565,-159.65947,601.95703,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.71291,-100.7513,573.71393,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1873,15.6,136.61707,-160.42798,602.01318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,187.43024,-100.15444,573.33417,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1874,15.608,136.61707,-160.42798,602.01318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,187.43024,-100.15444,573.33417,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1875,15.617,136.61707,-160.42798,602.01318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,104.50985,-40.01804,537.60034,187.43024,-100.15444,573.33417,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1876,15.625,136.61707,-160.42798,602.01318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,104.21552,-42.36176,537.06567,186.9341,-101.3607,573.80157,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1877,15.633,136.61707,-160.42798,602.01318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,104.21552,-42.36176,537.06567,186.94942,-101.12935,573.62012,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1878,15.642,136.61707,-160.42798,602.01318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,104.21552,-42.36176,537.06567,187.1283,-101.70566,573.54749,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1879,15.65,136.44194,-160.66924,602.32318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,186.48953,-103.10706,572.76263,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1880,15.658,136.44194,-160.66924,602.32318,96.73891,-129.77032,600.77826,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,186.50554,-103.2949,572.92517,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1881,15.667,136.44194,-160.66924,602.32318,96.73891,-129.77032,600.77826,92.5923,-78.27626,579.93329,104.21552,-42.36176,537.06567,186.48953,-103.10706,572.76263,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1882,15.675,136.44194,-160.66924,602.32318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,187.14906,-103.26028,573.17523,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1883,15.683,136.44194,-160.66924,602.32318,96.94528,-129.62373,601.68011,92.46097,-78.67449,579.65375,104.42457,-42.50761,537.28101,187.14906,-103.26028,573.17523,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1884,15.692,136.44194,-160.66924,602.32318,96.94528,-129.62373,601.68011,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,187.54114,-103.2745,573.28632,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1885,15.7,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,187.14906,-103.26028,573.17523,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1886,15.708,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,104.22723,-42.94658,537.49268,187.14906,-103.26028,573.17523,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1887,15.717,136.70761,-160.07838,602.53888,96.66906,-131.53011,600.78802,92.46097,-78.67449,579.65375,104.22723,-42.94658,537.49268,187.27174,-103.04444,573.67432,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1888,15.725,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,187.27174,-103.04444,573.67432,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1889,15.733,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,187.27174,-103.04444,573.67432,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1890,15.742,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,104.22723,-42.94658,537.49268,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1891,15.75,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1892,15.758,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.14307,-33.15176,483.41547
1893,15.767,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.5744,-32.31108,483.02454
1894,15.775,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1895,15.783,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1896,15.792,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,104.22723,-42.94658,537.49268,186.4913,-103.0616,573.70807,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1897,15.8,136.1647,-159.97137,601.65399,95.82484,-130.80377,600.64532,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1898,15.808,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1899,15.817,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.83626,-42.83919,537.20831,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1900,15.825,136.1647,-159.97137,601.65399,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,103.44258,-43.47041,537.45483,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1901,15.833,136.44194,-160.66924,602.32318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1902,15.842,136.44194,-160.66924,602.32318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.83626,-42.83919,537.20831,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1903,15.85,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1904,15.858,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,186.36855,-103.27757,573.20886,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1905,15.867,136.42458,-159.72292,601.48779,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.83626,-42.83919,537.20831,186.36855,-103.27757,573.20886,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1906,15.875,136.44194,-160.66924,602.32318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,104.42457,-42.50761,537.28101,186.50554,-103.2949,572.92517,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1907,15.883,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,186.50554,-103.2949,572.92517,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1908,15.892,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1909,15.9,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,104.22723,-42.94658,537.49268,186.50554,-103.2949,572.92517,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1910,15.908,136.44194,-160.66924,602.32318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.50554,-103.2949,572.92517,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1911,15.917,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.20201,-104.44631,572.18146,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1912,15.925,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.93353,-42.98931,537.3678,186.9341,-101.3607,573.80157,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1913,15.933,136.70761,-160.07838,602.53888,96.91032,-131.76428,601.54028,92.5923,-78.27626,579.93329,103.93353,-42.98931,537.3678,187.68684,-100.82754,573.45026,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1914,15.942,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.91553,-42.02554,537.19458,186.67723,-101.73736,573.76483,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1915,15.95,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,104.91553,-42.02554,537.19458,187.48964,-100.39104,573.12524,192.23804,-56.22402,528.29578,189.5744,-32.31108,483.02454
1916,15.958,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,186.67723,-101.73736,573.76483,192.03723,-56.1094,528.35443,189.33916,-31.85302,483.69858
1917,15.967,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,187.48964,-100.39104,573.12524,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1918,15.975,136.56697,-160.55873,602.47119,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,187.7822,-100.82077,573.04749,192.23804,-56.22402,528.29578,189.5744,-32.31108,483.02454
1919,15.983,136.56697,-160.55873,602.47119,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,187.48964,-100.39104,573.12524,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1920,15.992,137.44606,-160.45605,602.48657,96.94528,-129.62373,601.68011,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.74039,-100.12837,573.39044,192.23804,-56.22402,528.29578,189.5744,-32.31108,483.02454
1921,16,136.56697,-160.55873,602.47119,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.7998,-100.36497,573.18152,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1922,16.008,137.44606,-160.45605,602.48657,98.11765,-130.2953,601.8374,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.11476,-100.81247,573.24097,192.03143,-56.38711,528.15198,189.5744,-32.31108,483.02454
1923,16.017,137.44606,-160.45605,602.48657,98.00272,-129.54727,602.55518,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,188.28918,-100.77805,573.0625,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1924,16.025,137.44606,-160.45605,602.48657,98.11765,-130.2953,601.8374,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.30673,-100.3223,573.19653,192.23804,-56.22402,528.29578,189.5744,-32.31108,483.02454
1925,16.033,136.56697,-160.55873,602.47119,98.11765,-130.2953,601.8374,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,187.7998,-100.36497,573.18152,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1926,16.042,136.56697,-160.55873,602.47119,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.66409,-100.35661,572.94672,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1927,16.05,137.44606,-160.45605,602.48657,96.03145,-130.65698,601.54755,92.81689,-79.32362,579.68176,103.28745,-43.10938,537.11292,187.66409,-100.35661,572.94672,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1928,16.058,137.44606,-160.45605,602.48657,96.94528,-129.62373,601.68011,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.43024,-100.15444,573.33417,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1929,16.067,137.44606,-160.45605,602.48657,96.87591,-128.63524,602.45422,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.4603,-100.25529,572.81018,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1930,16.075,137.40919,-160.24434,602.771,98.00272,-129.54727,602.55518,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,188.61684,-100.29642,573.25275,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1931,16.083,136.53015,-160.34698,602.75568,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.66409,-100.35661,572.94672,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1932,16.092,136.53015,-160.34698,602.75568,95.86348,-130.00446,602.31915,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.60472,-100.12001,573.1557,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1933,16.1,137.40919,-160.24434,602.771,95.86348,-130.00446,602.31915,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.66409,-100.35661,572.94672,192.23222,-56.5017,528.09332,188.40598,-34.57218,480.88675
1934,16.108,137.40919,-160.24434,602.771,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,187.66409,-100.35661,572.94672,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1935,16.117,137.5396,-159.31245,603.03925,96.85463,-131.71294,602.26849,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.4603,-100.25529,572.81018,192.03143,-56.38711,528.15198,189.5744,-32.31108,483.02454
1936,16.125,137.40919,-160.24434,602.771,95.86348,-130.00446,602.31915,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.28583,-100.28973,572.98865,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
1937,16.133,136.46638,-159.85645,602.86981,96.64049,-129.20682,602.14423,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.40094,-100.01869,573.0191,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1938,16.142,136.46638,-159.85645,602.86981,96.03145,-130.65698,601.54755,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.28583,-100.28973,572.98865,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1939,16.15,137.05038,-159.04324,602.80823,96.64049,-129.20682,602.14423,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.4603,-100.25529,572.81018,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
1940,16.158,137.05038,-159.04324,602.80823,96.64049,-129.20682,602.14423,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.37279,-99.68529,572.69403,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
1941,16.167,137.05038,-159.04324,602.80823,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.37279,-99.68529,572.69403,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1942,16.175,137.05038,-159.04324,602.80823,96.64049,-129.20682,602.14423,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.3134,-99.44872,572.90302,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1943,16.183,137.14909,-158.45668,602.76611,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.39503,-99.10983,573.11462,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1944,16.192,137.14909,-158.45668,602.76611,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.3134,-99.44872,572.90302,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
1945,16.2,137.14909,-158.45668,602.76611,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.3134,-99.44872,572.90302,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1946,16.208,137.32411,-158.21553,602.45624,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.01685,-99.66703,572.26428,192.03143,-56.38711,528.15198,187.69421,-35.5403,479.93439
1947,16.217,137.32411,-158.21553,602.45624,97.71929,-127.45136,601.58661,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.37279,-99.68529,572.69403,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
1948,16.225,137.32411,-158.21553,602.45624,96.40147,-129.62135,600.98151,93.17592,-77.48619,579.92169,103.69055,-42.61337,536.9693,187.37279,-99.68529,572.69403,192.23222,-56.5017,528.09332,187.69421,-35.5403,479.93439
