Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
659,5.483,-79.75259,-76.36622,976.02545,-54.96269,114.50127,980.85614,-236.67119,-62.93593,1013.5332,-218.85918,132.12096,1009.4303,-287.48718,-52.27269,946.80463
660,5.492,-79.75259,-76.36622,976.02545,-54.96269,114.50127,980.85614,-236.67119,-62.93593,1013.5332,-218.85918,132.12096,1009.4303,-287.67139,-52.34145,946.92328
661,5.5,-79.75259,-76.36622,976.02545,-54.96269,114.50127,980.85614,-236.67119,-62.93593,1013.5332,-218.85918,132.12096,1009.4303,-287.71289,-52.54662,946.80975
662,5.508,-79.75259,-76.36622,976.02545,-54.86714,113.87982,980.5946,-237.04437,-63.04456,1013.46039,-219.29243,132.23454,1009.59717,-288.07919,-52.40923,946.82678
663,5.517,-79.75259,-76.36622,976.02545,-54.86714,113.87982,980.5946,-237.04437,-63.04456,1013.46039,-219.1368,132.08667,1009.50073,-288.11572,-52.51579,946.53363
664,5.525,-80.19586,-76.73096,976.21399,-54.86714,113.87982,980.5946,-237.04437,-63.04456,1013.46039,-218.85918,132.12096,1009.4303,-288.11572,-52.51579,946.53363
665,5.533,-80.49152,-76.84529,976.06128,-54.86714,113.87982,980.5946,-237.08391,-63.31275,1013.6286,-218.85918,132.12096,1009.4303,-288.5206,-52.48025,946.63385
666,5.542,-80.49152,-76.84529,976.06128,-54.83104,112.94108,980.85065,-237.08391,-63.31275,1013.6286,-218.85918,132.12096,1009.4303,-288.5206,-52.48025,946.63385
667,5.55,-80.49152,-76.84529,976.06128,-54.43931,112.79305,980.99707,-237.08391,-63.31275,1013.6286,-218.85918,132.12096,1009.4303,-288.5206,-52.48025,946.63385
668,5.558,-80.49152,-76.84529,976.06128,-54.43931,112.79305,980.99707,-237.04437,-63.04456,1013.46039,-218.85918,132.12096,1009.4303,-288.5206,-52.48025,946.63385
669,5.567,-80.49152,-76.84529,976.06128,-54.43931,112.79305,980.99707,-237.31038,-63.43573,1013.51068,-218.71579,132.29028,1009.21301,-288.5206,-52.48025,946.63385
670,5.575,-80.49152,-76.84529,976.06128,-54.02177,112.5036,981.38812,-237.53615,-63.47949,1013.64587,-218.51839,132.50777,1009.38312,-288.5206,-52.48025,946.63385
671,5.583,-80.37186,-77.06277,975.92719,-53.56682,112.3614,981.50592,-237.19502,-63.03708,1013.79987,-218.68121,132.5743,1009.33942,-288.5206,-52.48025,946.63385
672,5.592,-80.49152,-76.84529,976.06128,-53.52012,112.09655,981.94214,-237.42072,-63.08084,1013.93506,-218.55295,132.22375,1009.25671,-288.5206,-52.48025,946.63385
673,5.6,-80.37186,-77.06277,975.92719,-53.33038,111.70032,982.19122,-237.30963,-63.35649,1013.76379,-218.55295,132.22375,1009.25671,-288.5206,-52.48025,946.63385
674,5.608,-80.49152,-76.84529,976.06128,-53.44615,111.60751,982.39124,-237.57564,-63.74762,1013.81403,-218.71579,132.29028,1009.21301,-288.48407,-52.3737,946.927
675,5.617,-80.89912,-77.0576,975.94342,-53.44615,111.60751,982.39124,-237.42072,-63.08084,1013.93506,-218.55295,132.22375,1009.25671,-288.5206,-52.48025,946.63385
676,5.625,-80.89912,-77.0576,975.94342,-53.35032,111.45715,982.63104,-238.26814,-63.86562,1013.74561,-218.51839,132.50777,1009.38312,-288.5206,-52.48025,946.63385
677,5.633,-80.89912,-77.0576,975.94342,-52.77932,111.32566,982.69501,-238.26814,-63.86562,1013.74561,-218.51839,132.50777,1009.38312,-288.5206,-52.48025,946.63385
678,5.642,-80.89912,-77.0576,975.94342,-52.20385,111.756,985.43622,-238.26814,-63.86562,1013.74561,-218.51839,132.50777,1009.38312,-288.5206,-52.48025,946.63385
679,5.65,-81.94376,-78.55647,976.42279,-52.20385,111.756,985.43622,-238.26814,-63.86562,1013.74561,-218.37114,132.584,1009.56561,-288.5206,-52.48025,946.63385
680,5.658,-81.88774,-78.00861,976.15802,-51.94351,110.84053,985.15955,-238.26814,-63.86562,1013.74561,-218.33777,132.08305,1009.7923,-288.5206,-52.48025,946.63385
681,5.667,-81.94376,-78.55647,976.42279,-52.45592,110.5567,985.31525,-238.26814,-63.86562,1013.74561,-218.33777,132.08305,1009.7923,-288.5206,-52.48025,946.63385
682,5.675,-81.94376,-78.55647,976.42279,-51.909,110.60867,985.71576,-238.26814,-63.86562,1013.74561,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
683,5.683,-81.94376,-78.55647,976.42279,-51.909,110.60867,985.71576,-238.26814,-63.86562,1013.74561,-218.15981,132.53648,1009.70148,-288.5206,-52.48025,946.63385
684,5.692,-81.71346,-78.98988,976.76794,-51.13319,110.87594,985.84662,-238.26814,-63.86562,1013.74561,-218.15981,132.53648,1009.70148,-288.5206,-52.48025,946.63385
685,5.7,-81.94376,-78.55647,976.42279,-51.909,110.60867,985.71576,-238.14148,-64.06246,1013.66968,-218.15981,132.53648,1009.70148,-288.5206,-52.48025,946.63385
686,5.708,-81.73584,-79.22255,976.48761,-51.39429,110.87693,985.59711,-238.14148,-64.06246,1013.66968,-218.15981,132.53648,1009.70148,-288.5206,-52.48025,946.63385
687,5.717,-81.37034,-79.01511,976.40643,-51.13319,110.87594,985.84662,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.70978,-52.64737,946.93213
688,5.725,-81.16254,-79.68098,976.47119,-51.909,110.60867,985.71576,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
689,5.733,-81.16254,-79.68098,976.47119,-51.13319,110.87594,985.84662,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
690,5.742,-81.16254,-79.68098,976.47119,-51.13319,110.87594,985.84662,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
691,5.75,-81.16254,-79.68098,976.47119,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
692,5.758,-81.16254,-79.68098,976.47119,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-218.19438,132.25243,1009.57507,-288.5206,-52.48025,946.63385
693,5.767,-81.16254,-79.68098,976.47119,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-217.98235,132.418,1009.84344,-288.5206,-52.48025,946.63385
694,5.775,-81.16254,-79.68098,976.47119,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-218.15431,132.13354,1010.17725,-288.5206,-52.48025,946.63385
695,5.783,-80.63548,-79.68607,976.45496,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-218.1889,131.84947,1010.05084,-288.5206,-52.48025,946.63385
696,5.792,-80.63548,-79.68607,976.45496,-50.87213,109.96114,985.57068,-238.14148,-64.06246,1013.66968,-218.0455,132.01888,1009.83356,-288.5206,-52.48025,946.63385
697,5.8,-80.63548,-79.68607,976.45496,-50.34141,110.22938,985.46753,-237.98343,-64.10162,1013.78412,-218.0455,132.01888,1009.83356,-288.5206,-52.48025,946.63385
698,5.808,-80.63548,-79.68607,976.45496,-50.34141,110.22938,985.46753,-237.98343,-64.10162,1013.78412,-218.1889,131.84947,1010.05084,-288.5206,-52.48025,946.63385
699,5.817,-80.63548,-79.68607,976.45496,-50.34141,110.22938,985.46753,-237.98343,-64.10162,1013.78412,-218.1889,131.84947,1010.05084,-288.5206,-52.48025,946.63385
700,5.825,-80.63548,-79.68607,976.45496,-50.34141,110.22938,985.46753,-237.75768,-64.05781,1013.64886,-218.17458,131.48116,1010.12909,-288.5206,-52.48025,946.63385
701,5.833,-80.63548,-79.68607,976.45496,-50.34141,110.22938,985.46753,-237.75768,-64.05781,1013.64886,-218.17458,131.48116,1010.12909,-288.48407,-52.3737,946.927
702,5.842,-80.23308,-79.86668,976.63928,-50.34141,110.22938,985.46753,-237.75768,-64.05781,1013.64886,-218.17458,131.48116,1010.12909,-288.2739,-52.57482,946.50696
703,5.85,-80.23308,-79.86668,976.63928,-50.34141,110.22938,985.46753,-237.26616,-64.29893,1013.46924,-218.17458,131.48116,1010.12909,-287.90866,-52.62534,946.40021
704,5.858,-80.23308,-79.86668,976.63928,-49.63337,110.40142,985.74945,-237.26616,-64.29893,1013.46924,-218.17458,131.48116,1010.12909,-287.90866,-52.62534,946.40021
705,5.867,-80.23308,-79.86668,976.63928,-49.63337,110.40142,985.74945,-236.78008,-64.60787,1013.62653,-217.81244,131.28687,1010.19305,-287.90866,-52.62534,946.40021
706,5.875,-80.23308,-79.86668,976.63928,-49.63337,110.40142,985.74945,-236.78008,-64.60787,1013.62653,-217.60098,131.23955,1010.32898,-287.74942,-52.65319,946.51654
707,5.883,-79.7027,-80.25621,976.6734,-49.63337,110.40142,985.74945,-236.78008,-64.60787,1013.62653,-217.60098,131.23955,1010.32898,-287.29773,-52.8728,946.38348
708,5.892,-79.7027,-80.25621,976.6734,-50.34141,110.22938,985.46753,-236.40695,-64.49923,1013.69934,-218.17458,131.48116,1010.12909,-287.00357,-53.0643,946.46381
709,5.9,-79.33247,-80.98244,976.50439,-50.34141,110.22938,985.46753,-235.99875,-64.14523,1013.72919,-217.81244,131.28687,1010.19305,-287.00357,-53.0643,946.46381
710,5.908,-79.7027,-80.25621,976.6734,-50.34141,110.22938,985.46753,-235.61336,-64.25039,1013.5976,-217.60098,131.23955,1010.32898,-287.00357,-53.0643,946.46381
711,5.917,-79.33247,-80.98244,976.50439,-50.34141,110.22938,985.46753,-235.61336,-64.25039,1013.5976,-217.60098,131.23955,1010.32898,-287.19302,-53.23147,946.76221
712,5.925,-79.7027,-80.25621,976.6734,-50.34141,110.22938,985.46753,-235.20831,-64.43972,1013.69275,-217.60098,131.23955,1010.32898,-287.00357,-53.0643,946.46381
713,5.933,-79.33247,-80.98244,976.50439,-50.34141,110.22938,985.46753,-235.61336,-64.25039,1013.5976,-217.60098,131.23955,1010.32898,-287.00357,-53.0643,946.46381
714,5.942,-79.33247,-80.98244,976.50439,-49.63337,110.40142,985.74945,-235.50037,-64.45678,1013.80853,-217.44385,131.25201,1010.50751,-286.59894,-53.55545,946.35596
715,5.95,-79.33247,-80.98244,976.50439,-49.63337,110.40142,985.74945,-235.09528,-64.64617,1013.90369,-217.60098,131.23955,1010.32898,-286.56244,-53.44886,946.64923
716,5.958,-79.33247,-80.98244,976.50439,-50.50542,109.7494,982.50537,-235.09528,-64.64617,1013.90369,-217.44385,131.25201,1010.50751,-286.56244,-53.44886,946.64923
717,5.967,-77.64611,-80.2398,975.99139,-50.52495,109.85636,982.32043,-235.09528,-64.64617,1013.90369,-217.22067,131.16978,1010.36993,-286.56244,-53.44886,946.64923
718,5.975,-77.64611,-80.2398,975.99139,-51.41796,110.80564,982.05518,-234.65932,-64.65031,1013.75537,-217.44385,131.25201,1010.50751,-286.67691,-53.52447,946.94598
719,5.983,-77.26943,-80.09691,975.60632,-51.29881,110.80584,981.64923,-234.39014,-64.9652,1013.69861,-217.22067,131.16978,1010.36993,-286.67691,-53.52447,946.94598
720,5.992,-77.84624,-80.96745,975.92377,-51.09774,110.86091,981.49158,-234.39014,-64.9652,1013.69861,-216.88979,131.02434,1010.27356,-286.67691,-53.52447,946.94598
721,6,-76.93904,-80.04564,976.2467,-50.95956,110.94489,981.30151,-234.39014,-64.9652,1013.69861,-216.82417,130.84906,1010.44434,-286.38574,-53.69718,947.03674
722,6.008,-76.56233,-79.9027,975.86163,-51.3141,111.6069,980.93518,-234.39014,-64.9652,1013.69861,-216.82417,130.84906,1010.44434,-286.38574,-53.69718,947.03674
723,6.017,-76.93904,-80.04564,976.2467,-52.20831,112.55542,980.75769,-234.15117,-65.17058,1014.03003,-216.82417,130.84906,1010.44434,-286.1041,-53.32395,947.17743
724,6.025,-76.93904,-80.04564,976.2467,-50.42469,114.30479,980.54114,-234.15117,-65.17058,1014.03003,-216.82417,130.84906,1010.44434,-286.1041,-53.32395,947.17743
725,6.033,-76.56233,-79.9027,975.86163,-50.42469,114.30479,980.54114,-234.15117,-65.17058,1014.03003,-216.82417,130.84906,1010.44434,-286.1041,-53.32395,947.17743
726,6.042,-76.56233,-79.9027,975.86163,-50.85949,115.45649,980.3316,-234.15117,-65.17058,1014.03003,-216.82417,130.84906,1010.44434,-286.1041,-53.32395,947.17743
727,6.05,-76.56233,-79.9027,975.86163,-51.16214,115.61767,980.1355,-234.15117,-65.17058,1014.03003,-216.82417,130.84906,1010.44434,-286.1041,-53.32395,947.17743
728,6.058,-76.56233,-79.9027,975.86163,-51.27621,115.88892,979.68939,-234.15117,-65.17058,1014.03003,-216.88208,130.58751,1010.5788,-286.1041,-53.32395,947.17743
729,6.067,-76.56233,-79.9027,975.86163,-51.27621,115.88892,979.68939,-233.86032,-64.89845,1013.84186,-216.35995,130.38055,1010.4928,-285.36133,-53.71718,947.13531
730,6.075,-76.56233,-79.9027,975.86163,-50.84156,115.85413,979.62286,-233.64888,-65.54091,1013.9447,-216.24815,130.66411,1010.17487,-285.36133,-53.71718,947.13531
731,6.083,-76.56233,-79.9027,975.86163,-50.84156,115.85413,979.62286,-233.39886,-65.61078,1013.60205,-215.77853,130.71063,1010.42261,-284.98068,-53.86364,947.17426
732,6.092,-76.56233,-79.9027,975.86163,-50.84156,115.85413,979.62286,-233.89011,-63.61605,1013.26709,-215.63499,130.88011,1010.20526,-284.98068,-53.86364,947.17426
733,6.1,-76.56233,-79.9027,975.86163,-50.50334,115.99446,979.27649,-232.88516,-65.48545,1013.4765,-215.77853,130.71063,1010.42261,-284.67529,-54.43145,947.37061
734,6.108,-76.56233,-79.9027,975.86163,-50.58781,116.02192,978.34906,-232.88516,-65.48545,1013.4765,-215.83643,130.44899,1010.55713,-284.67529,-54.43145,947.37061
735,6.117,-76.03555,-79.90796,975.84558,-50.20725,115.62663,977.94879,-232.9265,-66.10553,1013.32104,-215.64288,130.36505,1010.1875,-284.67529,-54.43145,947.37061
736,6.125,-76.03555,-79.90796,975.84558,-50.53266,116.75624,976.25854,-232.9265,-66.10553,1013.32104,-215.59753,130.18198,1010.39349,-284.67529,-54.43145,947.37061
737,6.133,-76.03555,-79.90796,975.84558,-50.53266,116.75624,976.25854,-233.26822,-63.40121,1013.15338,-215.45399,130.35146,1010.17609,-284.67529,-54.43145,947.37061
738,6.142,-76.03555,-79.90796,975.84558,-50.57913,117.02193,975.82324,-233.23007,-64.46236,1013.02295,-215.2446,130.21513,1010.24811,-284.67529,-54.43145,947.37061
739,6.15,-76.03555,-79.90796,975.84558,-50.12926,116.90464,975.89771,-233.24522,-64.50136,1012.57147,-214.69081,129.73363,1010.39697,-284.67529,-54.43145,947.37061
740,6.158,-76.03555,-79.90796,975.84558,-50.3707,116.24569,975.18835,-233.24522,-64.50136,1012.57147,-214.45898,129.6604,1010.22723,-284.67529,-54.43145,947.37061
741,6.167,-76.03555,-79.90796,975.84558,-50.3707,116.24569,975.18835,-232.9265,-66.10553,1013.32104,-214.45898,129.6604,1010.22723,-284.67529,-54.43145,947.37061
742,6.175,-75.60586,-80.72644,976.2489,-50.3707,116.24569,975.18835,-232.79999,-66.31393,1013.23572,-214.45898,129.6604,1010.22723,-284.67529,-54.43145,947.37061
743,6.183,-75.60586,-80.72644,976.2489,-50.38019,117.04208,975.17755,-232.79999,-66.31393,1013.23572,-213.94696,129.41203,1010.13562,-284.67529,-54.43145,947.37061
744,6.192,-75.43555,-81.06567,976.02148,-50.38019,117.04208,975.17755,-232.79999,-66.31393,1013.23572,-213.2393,129.12102,1010.05804,-284.68436,-54.74306,947.20917
745,6.2,-75.43555,-81.06567,976.02148,-50.40144,117.15627,974.98242,-232.70398,-66.54597,1013.57294,-213.2393,129.12102,1010.05804,-284.68436,-54.74306,947.20917
746,6.208,-74.90559,-81.45528,976.05548,-49.99424,117.03851,975.07074,-232.70398,-66.54597,1013.57294,-213.2393,129.12102,1010.05804,-284.68436,-54.74306,947.20917
747,6.217,-74.37926,-81.46041,976.03943,-48.1186,117.02696,976.78961,-232.49495,-66.77088,1013.33362,-213.2393,129.12102,1010.05804,-284.4147,-55.40587,947.36194
748,6.225,-74.37926,-81.46041,976.03943,-48.11117,117.16324,976.66486,-232.49495,-66.77088,1013.33362,-213.11215,129.20293,1009.96094,-284.26648,-55.04498,947.76587
749,6.233,-74.37926,-81.46041,976.03943,-48.18931,117.29579,976.54926,-231.1682,-66.95636,1013.1322,-213.11215,129.20293,1009.96094,-284.25436,-56.06744,947.8028
750,6.242,-74.37926,-81.46041,976.03943,-48.27707,117.41779,976.44403,-231.1682,-66.95636,1013.1322,-213.11215,129.20293,1009.96094,-284.25436,-56.06744,947.8028
751,6.25,-74.0897,-81.58039,975.86914,-47.84694,118.21929,975.77594,-231.06628,-67.16998,1013.35309,-212.94942,129.25644,1009.88739,-284.0192,-55.94276,947.8761
752,6.258,-73.73499,-81.1935,975.84692,-47.40208,120.20793,976.51685,-231.06628,-67.16998,1013.35309,-212.94942,129.25644,1009.88739,-284.0192,-55.94276,947.8761
753,6.267,-73.73499,-81.1935,975.84692,-47.47743,120.34239,976.3623,-231.06628,-67.16998,1013.35309,-212.94942,129.25644,1009.88739,-284.06107,-56.14795,947.76263
754,6.275,-73.73499,-81.1935,975.84692,-47.2821,120.40639,976.30475,-231.06628,-67.16998,1013.35309,-212.77206,129.13737,1010.0293,-283.68979,-56.01272,947.84381
755,6.283,-73.73499,-81.1935,975.84692,-46.97204,120.84176,976.20697,-231.06628,-67.16998,1013.35309,-212.94942,129.25644,1009.88739,-283.68979,-56.01272,947.84381
756,6.292,-73.32767,-81.28139,975.71924,-46.72997,121.57045,976.20496,-230.90665,-67.20229,1013.47162,-212.71414,129.39915,1009.89465,-283.68979,-56.01272,947.84381
757,6.3,-73.32767,-81.28139,975.71924,-46.62585,121.23612,974.9776,-230.90665,-67.20229,1013.47162,-212.71414,129.39915,1009.89465,-283.73163,-56.21793,947.73035
758,6.308,-73.32767,-81.28139,975.71924,-46.62585,121.23612,974.9776,-230.90665,-67.20229,1013.47162,-212.77206,129.13737,1010.0293,-283.73163,-56.21793,947.73035
759,6.317,-73.32767,-81.28139,975.71924,-46.7438,122.1132,974.70508,-230.90665,-67.20229,1013.47162,-212.77206,129.13737,1010.0293,-283.68979,-56.01272,947.84381
760,6.325,-73.03177,-81.16815,975.18677,-46.77626,122.05442,974.38184,-230.26195,-67.24297,1013.17438,-212.77206,129.13737,1010.0293,-283.55896,-56.9035,947.70483
761,6.333,-73.32767,-81.28139,975.71924,-46.77626,122.05442,974.38184,-229.27977,-66.95731,1013.54169,-212.71414,129.39915,1009.89465,-283.73163,-56.21793,947.73035
762,6.342,-72.62963,-81.34898,975.3714,-47.02875,121.17292,973.94775,-228.96423,-66.90306,1013.30817,-212.89148,129.51825,1009.75275,-282.60959,-56.20008,947.67908
763,6.35,-72.62963,-81.34898,975.3714,-46.94035,121.02944,973.21698,-228.57246,-66.76563,1013.37909,-212.89148,129.51825,1009.75275,-282.68167,-56.93678,947.81091
764,6.358,-72.62963,-81.34898,975.3714,-47.47981,121.25842,973.36188,-228.63559,-66.73116,1013.823,-212.89148,129.51825,1009.75275,-282.20111,-56.60681,947.77264
765,6.367,-72.62963,-81.34898,975.3714,-47.83197,121.20642,972.87006,-228.48631,-66.35011,1013.61243,-212.89148,129.51825,1009.75275,-282.26215,-56.37674,947.52338
766,6.375,-71.64105,-80.39977,975.15668,-47.83197,121.20642,972.87006,-228.74532,-66.50121,1014.05249,-212.89148,129.51825,1009.75275,-282.5835,-56.73476,947.67798
767,6.383,-71.19774,-80.03559,974.96869,-47.83197,121.20642,972.87006,-228.63559,-66.73116,1013.823,-212.89148,129.51825,1009.75275,-282.33612,-56.96746,947.62433
768,6.392,-71.19774,-80.03559,974.96869,-47.99851,122.12253,972.6933,-228.53439,-66.32368,1014.02771,-212.89148,129.51825,1009.75275,-282.59628,-57.55576,948.02826
769,6.4,-71.19774,-80.03559,974.96869,-47.95838,122.33144,972.4693,-228.53439,-66.32368,1014.02771,-212.89148,129.51825,1009.75275,-281.83624,-56.65772,947.66626
770,6.408,-71.19774,-80.03559,974.96869,-47.98684,122.5817,972.33698,-228.62013,-65.54062,1014.38055,-212.89148,129.51825,1009.75275,-282.20111,-56.60681,947.77264
771,6.417,-71.19774,-80.03559,974.96869,-47.8823,122.83014,972.09003,-228.62013,-65.54062,1014.38055,-212.89148,129.51825,1009.75275,-282.17676,-56.58049,947.68518
772,6.425,-71.19774,-80.03559,974.96869,-48.58642,122.50164,971.48853,-228.97072,-65.10928,1013.72833,-212.89148,129.51825,1009.75275,-282.17676,-56.58049,947.68518
773,6.433,-71.19774,-80.03559,974.96869,-48.6372,122.90597,971.69037,-228.77347,-66.11776,1013.69617,-212.89148,129.51825,1009.75275,-282.5835,-56.73476,947.67798
774,6.442,-70.88795,-79.92548,975.11505,-48.44198,123.59657,972.203,-228.88046,-65.90414,1013.90753,-212.89148,129.51825,1009.75275,-282.22025,-56.17154,947.6369
775,6.45,-70.88795,-79.92548,975.11505,-48.86829,123.54195,971.36932,-228.99193,-65.67869,1013.58691,-212.89148,129.51825,1009.75275,-282.22025,-56.17154,947.6369
776,6.458,-70.4911,-79.84153,975.22437,-48.7654,123.91364,971.742,-228.97072,-65.10928,1013.72833,-213.07571,129.9241,1009.80646,-282.22025,-56.17154,947.6369
777,6.467,-70.88795,-79.92548,975.11505,-49.17856,123.46485,971.56702,-228.97072,-65.10928,1013.72833,-213.07571,129.9241,1009.80646,-281.89725,-56.42765,947.41699
778,6.475,-70.4911,-79.84153,975.22437,-48.88857,123.31698,971.73358,-228.97072,-65.10928,1013.72833,-213.24414,129.87285,1009.888,-282.22025,-56.17154,947.6369
779,6.483,-70.72011,-79.40958,974.88013,-49.07938,123.14889,971.05475,-228.97072,-65.10928,1013.72833,-213.45256,129.91946,1009.88556,-281.85532,-56.22244,947.53052
780,6.492,-71.0892,-78.68503,975.04871,-49.84412,124.10379,971.19025,-228.97072,-65.10928,1013.72833,-213.45256,129.91946,1009.88556,-282.22025,-56.17154,947.6369
781,6.5,-71.0892,-78.68503,975.04871,-49.4769,124.25379,970.93695,-228.97072,-65.10928,1013.72833,-213.44221,130.12241,1009.9024,-282.22025,-56.17154,947.6369
782,6.508,-71.11708,-79.49348,974.77075,-49.19467,124.16785,970.3739,-228.99193,-65.67869,1013.58691,-213.6506,130.16901,1009.8999,-282.22025,-56.17154,947.6369
783,6.517,-71.0892,-78.68503,975.04871,-49.40792,123.98997,970.27576,-229.48839,-64.71452,1013.42157,-214.42706,130.41869,1009.96844,-282.67062,-55.97002,947.42981
