Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1127,9.383,32.99953,28.97545,1243.95947,124.59823,34.83563,1151.29651,-94.55624,43.41745,1155.6709,70.8476,48.54585,979.98267
1128,9.392,32.99953,28.97545,1243.95947,124.59823,34.83563,1151.29651,-94.85506,43.43198,1155.73706,70.8476,48.54585,979.98267
1129,9.4,32.86583,29.04411,1244.52539,124.59823,34.83563,1151.29651,-94.85506,43.43198,1155.73706,70.8476,48.54585,979.98267
1130,9.408,32.60354,28.99136,1244.58655,124.20868,34.88398,1151.17761,-95.22598,43.74419,1155.59009,70.62838,47.14883,979.7738
1131,9.417,32.60354,28.99136,1244.58655,123.90642,34.19695,1151.39282,-95.2903,43.44424,1155.73975,70.356,47.15908,979.64624
1132,9.425,32.60354,28.99136,1244.58655,123.36814,34.72351,1151.88147,-95.51878,43.67775,1156.04822,69.306,48.35136,980.29272
1133,9.433,32.60354,28.99136,1244.58655,123.36814,34.72351,1151.88147,-95.51878,43.67775,1156.04822,69.306,48.35136,980.29272
1134,9.442,32.3969,28.74017,1244.71655,123.36814,34.72351,1151.88147,-95.7192,43.75109,1156.20642,68.8533,48.693,980.53253
1135,9.45,32.19167,29.15325,1244.59216,123.36814,34.72351,1151.88147,-95.71568,44.23244,1156.61707,68.68766,48.04965,980.39874
1136,9.458,32.19167,29.15325,1244.59216,123.36814,34.72351,1151.88147,-95.71568,44.23244,1156.61707,68.21299,47.79095,980.42841
1137,9.467,32.03331,29.17939,1244.64783,123.24184,34.91187,1152.25354,-95.84518,44.07734,1156.80261,68.68766,48.04965,980.39874
1138,9.475,31.83676,28.86523,1244.99976,123.24184,34.91187,1152.25354,-95.84518,44.07734,1156.80261,68.12421,48.25954,980.6651
1139,9.483,31.80661,29.05918,1244.81335,123.24184,34.91187,1152.25354,-95.84518,44.07734,1156.80261,68.12421,48.25954,980.6651
1140,9.492,31.80661,29.05918,1244.81335,123.24184,34.91187,1152.25354,-95.84518,44.07734,1156.80261,68.12421,48.25954,980.6651
1141,9.5,31.80661,29.05918,1244.81335,122.28184,35.21092,1152.27209,-95.84518,44.07734,1156.80261,68.12421,48.25954,980.6651
1142,9.508,31.83676,28.86523,1244.99976,122.03783,35.41383,1152.12683,-96.083,43.88673,1157.1449,68.12421,48.25954,980.6651
1143,9.517,31.67382,29.11203,1244.90698,122.03783,35.41383,1152.12683,-96.50703,44.26855,1157.36438,68.12421,48.25954,980.6651
1144,9.525,31.36028,28.66285,1244.94019,122.03783,35.41383,1152.12683,-96.72456,44.26913,1157.396,68.12421,48.25954,980.6651
1145,9.533,31.39047,28.46896,1245.12646,121.77368,35.2965,1152.26929,-96.81207,43.97771,1157.6864,68.12421,48.25954,980.6651
1146,9.542,31.39047,28.46896,1245.12646,121.77368,35.2965,1152.26929,-96.72456,44.26913,1157.396,68.12421,48.25954,980.6651
1147,9.55,31.39047,28.46896,1245.12646,122.0507,35.68762,1153.13013,-96.98559,43.90068,1157.79504,67.81591,48.22719,980.86426
1148,9.558,31.22435,28.22721,1245.86536,121.83917,36.06804,1153.40527,-96.98559,43.90068,1157.79504,68.12421,48.25954,980.6651
1149,9.567,31.22435,28.22721,1245.86536,121.83917,36.06804,1153.40527,-97.25546,43.50226,1157.91565,68.12421,48.25954,980.6651
1150,9.575,31.07498,28.05548,1246.04285,121.91198,36.12724,1153.99695,-97.25546,43.50226,1157.91565,67.81591,48.22719,980.86426
1151,9.583,31.07498,28.05548,1246.04285,121.49624,36.08555,1153.93481,-97.40095,43.58669,1158.0177,67.81591,48.22719,980.86426
1152,9.592,30.85428,28.00088,1246.06848,120.98266,36.23092,1154.40149,-97.25546,43.50226,1157.91565,67.81591,48.22719,980.86426
1153,9.6,31.07498,28.05548,1246.04285,121.1086,36.0435,1154.02881,-97.40095,43.58669,1158.0177,67.81591,48.22719,980.86426
1154,9.608,31.07498,28.05548,1246.04285,120.98266,36.23092,1154.40149,-97.40095,43.58669,1158.0177,67.44036,47.6823,980.75653
1155,9.617,30.85428,28.00088,1246.06848,120.98266,36.23092,1154.40149,-97.55938,43.40892,1158.25635,67.44036,47.6823,980.75653
1156,9.625,30.85428,28.00088,1246.06848,120.98266,36.23092,1154.40149,-97.75956,43.48226,1158.41431,67.44036,47.6823,980.75653
1157,9.633,30.85428,28.00088,1246.06848,120.98266,36.23092,1154.40149,-97.75956,43.48226,1158.41431,67.44036,47.6823,980.75653
1158,9.642,30.85428,28.00088,1246.06848,120.98266,36.23092,1154.40149,-97.75956,43.48226,1158.41431,67.44036,47.6823,980.75653
1159,9.65,30.85428,28.00088,1246.06848,121.35684,36.05933,1154.49915,-97.75956,43.48226,1158.41431,67.27934,47.46403,980.94507
1160,9.658,30.85428,28.00088,1246.06848,121.33449,34.92541,1154.35229,-97.7913,43.34656,1158.56506,67.27934,47.46403,980.94507
1161,9.667,30.85428,28.00088,1246.06848,121.35173,35.1624,1154.54358,-97.7913,43.34656,1158.56506,67.27934,47.46403,980.94507
1162,9.675,30.85428,28.00088,1246.06848,121.70228,35.05176,1154.63794,-97.75956,43.48226,1158.41431,67.27934,47.46403,980.94507
1163,9.683,30.85428,28.00088,1246.06848,121.35938,35.79176,1154.29517,-97.75956,43.48226,1158.41431,67.27934,47.46403,980.94507
1164,9.692,30.85428,28.00088,1246.06848,121.68507,34.81477,1154.44678,-97.59113,43.27321,1158.4071,67.27934,47.46403,980.94507
1165,9.7,30.85428,28.00088,1246.06848,121.68507,34.81477,1154.44678,-97.75956,43.48226,1158.41431,67.27934,47.46403,980.94507
1166,9.708,30.85428,28.00088,1246.06848,121.66785,34.5775,1154.25574,-97.55938,43.40892,1158.25635,67.27934,47.46403,980.94507
1167,9.717,30.85428,28.00088,1246.06848,121.66785,34.5775,1154.25574,-97.59113,43.27321,1158.4071,67.27934,47.46403,980.94507
1168,9.725,30.85428,28.00088,1246.06848,121.66785,34.5775,1154.25574,-97.7913,43.34656,1158.56506,67.27934,47.46403,980.94507
1169,9.733,30.85428,28.00088,1246.06848,121.66785,34.5775,1154.25574,-97.7913,43.34656,1158.56506,67.27934,47.46403,980.94507
1170,9.742,31.07498,28.05548,1246.04285,121.66785,34.5775,1154.25574,-97.62749,43.24907,1158.64575,67.27934,47.46403,980.94507
1171,9.75,31.07498,28.05548,1246.04285,121.66785,34.5775,1154.25574,-97.42732,43.17573,1158.48779,67.27934,47.46403,980.94507
1172,9.758,31.07498,28.05548,1246.04285,122.05558,34.49473,1154.19446,-97.42732,43.17573,1158.48779,67.37469,47.34542,981.08331
1173,9.767,31.07498,28.05548,1246.04285,122.05558,34.49473,1154.19446,-97.42732,43.17573,1158.48779,67.27934,47.46403,980.94507
1174,9.775,31.07498,28.05548,1246.04285,122.05558,34.49473,1154.19446,-97.09415,42.78791,1158.33691,67.27934,47.46403,980.94507
1175,9.783,31.18201,28.05654,1245.78015,122.05558,34.49473,1154.19446,-97.07318,42.37133,1158.42834,67.27934,47.46403,980.94507
1176,9.792,31.07498,28.05548,1246.04285,122.5361,32.87767,1153.11414,-97.09415,42.78791,1158.33691,67.44036,47.6823,980.75653
1177,9.8,31.18201,28.05654,1245.78015,122.40282,34.40672,1153.77222,-97.09415,42.78791,1158.33691,67.92455,47.36986,980.94977
1178,9.808,31.3262,27.75907,1245.73462,122.5361,32.87767,1153.11414,-96.83256,42.70977,1158.38269,68.19406,47.34009,980.76929
1179,9.817,31.3262,27.75907,1245.73462,122.40115,32.2307,1153.03308,-97.09415,42.78791,1158.33691,68.19406,47.34009,980.76929
1180,9.825,31.3262,27.75907,1245.73462,122.5361,32.87767,1153.11414,-96.88588,42.88035,1158.20654,68.19406,47.34009,980.76929
1181,9.833,31.46053,27.69997,1245.63416,122.5361,32.87767,1153.11414,-96.58664,43.17915,1157.85339,68.19406,47.34009,980.76929
1182,9.842,31.70941,27.9801,1245.26404,123.48741,32.41895,1153.13452,-96.67406,42.88761,1158.14392,68.19406,47.34009,980.76929
1183,9.85,31.70941,27.9801,1245.26404,123.60438,31.68301,1152.86914,-96.4287,43.04393,1157.90161,68.19406,47.34009,980.76929
1184,9.858,32.20441,28.15161,1245.27856,123.84344,32.19527,1152.63647,-96.2536,42.8418,1158.18323,68.19406,47.34009,980.76929
1185,9.867,32.32354,28.13615,1245.38464,123.9727,31.81864,1152.0603,-96.01553,42.46965,1158.87622,68.19406,47.34009,980.76929
1186,9.875,32.60922,28.26777,1245.42578,123.79164,32.85963,1152.2439,-96.01553,42.46965,1158.87622,67.70982,47.65254,980.57605
1187,9.883,32.60922,28.26777,1245.42578,123.36814,34.72351,1151.88147,-95.99451,42.05302,1158.96765,67.70982,47.65254,980.57605
1188,9.892,32.60922,28.26777,1245.42578,123.90642,34.19695,1151.39282,-95.99451,42.05302,1158.96765,67.70982,47.65254,980.57605
1189,9.9,32.76655,27.89984,1245.39355,123.93187,33.40513,1151.30237,-95.99451,42.05302,1158.96765,67.37543,47.58126,980.18402
1190,9.908,32.76655,27.89984,1245.39355,123.93187,33.40513,1151.30237,-95.93214,41.84485,1159.15503,67.37543,47.58126,980.18402
1191,9.917,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.68919,41.74389,1158.82617,67.85959,47.26883,980.37714
1192,9.925,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.59303,42.12988,1158.40002,67.85959,47.26883,980.37714
1193,9.933,32.66186,27.68078,1245.20642,124.32545,31.67976,1151.48083,-95.59303,42.12988,1158.40002,68.19406,47.34009,980.76929
1194,9.942,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.59303,42.12988,1158.40002,68.19406,47.34009,980.76929
1195,9.95,32.76655,27.89984,1245.39355,124.20443,31.5168,1151.91687,-95.32305,42.52842,1158.27942,68.19406,47.34009,980.76929
1196,9.958,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.32305,42.52842,1158.27942,68.19406,47.34009,980.76929
1197,9.967,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.32305,42.52842,1158.27942,68.6428,47.04532,980.58386
1198,9.975,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.32305,42.52842,1158.27942,68.6428,47.04532,980.58386
1199,9.983,32.76655,27.89984,1245.39355,124.32545,31.67976,1151.48083,-95.32305,42.52842,1158.27942,68.6428,47.04532,980.58386
1200,9.992,33.02286,27.89617,1245.44397,124.32545,31.67976,1151.48083,-95.32305,42.52842,1158.27942,68.6428,47.04532,980.58386
1201,10,32.66186,27.68078,1245.20642,124.7021,31.49361,1151.60156,-95.32305,42.52842,1158.27942,68.6428,47.04532,980.58386
1202,10.008,33.02286,27.89617,1245.44397,124.32545,31.67976,1151.48083,-95.34406,42.94507,1158.18799,68.30826,46.97408,980.19171
1203,10.017,33.22573,27.98044,1245.38049,124.32545,31.67976,1151.48083,-95.19349,42.68296,1158.09351,68.6428,47.04532,980.58386
1204,10.025,33.02286,27.89617,1245.44397,124.32545,31.67976,1151.48083,-95.34406,42.94507,1158.18799,68.30826,46.97408,980.19171
1205,10.033,32.98615,28.07013,1245.17114,124.7021,31.49361,1151.60156,-94.95338,42.74292,1158.02625,68.30826,46.97408,980.19171
1206,10.042,33.81661,27.51078,1245.31519,124.7021,31.49361,1151.60156,-94.80279,42.48083,1157.93176,68.30826,46.97408,980.19171
1207,10.05,33.7799,27.6847,1245.04224,124.7021,31.49361,1151.60156,-94.80279,42.48083,1157.93176,68.6428,47.04532,980.58386
1208,10.058,34.09349,28.13373,1245.00903,124.7021,31.49361,1151.60156,-94.80279,42.48083,1157.93176,68.30826,46.97408,980.19171
1209,10.067,34.67426,28.19703,1244.32092,124.7021,31.49361,1151.60156,-94.9324,42.32628,1158.11768,68.30826,46.97408,980.19171
1210,10.075,34.7796,28.16761,1244.97778,124.7021,31.49361,1151.60156,-94.49896,42.56971,1157.95752,68.67822,47.52468,980.2229
1211,10.083,35.31037,27.866,1244.97571,124.7021,31.49361,1151.60156,-94.56627,42.20702,1158.33081,69.15304,47.7834,980.19318
1212,10.092,35.31037,27.866,1244.97571,124.7021,31.49361,1151.60156,-94.41055,42.32873,1158.41272,68.67822,47.52468,980.2229
1213,10.1,35.20567,27.64692,1244.78833,124.7021,31.49361,1151.60156,-94.18579,42.56718,1158.15027,69.0976,47.60171,980.33984
1214,10.108,35.46807,27.49904,1244.94373,124.7021,31.49361,1151.60156,-94.18579,42.56718,1158.15027,68.67822,47.52468,980.2229
1215,10.117,35.46807,27.49904,1244.94373,124.7021,31.49361,1151.60156,-93.59748,42.34907,1158.01196,68.67822,47.52468,980.2229
1216,10.125,35.46807,27.49904,1244.94373,124.7021,31.49361,1151.60156,-93.87568,42.31171,1157.88513,70.47009,48.06941,980.37024
1217,10.133,35.36337,27.27992,1244.75635,124.7021,31.49361,1151.60156,-93.81554,42.43552,1157.7428,70.47009,48.06941,980.37024
1218,10.142,35.35605,26.8793,1244.9425,124.7021,31.49361,1151.60156,-93.81554,42.43552,1157.7428,70.61735,47.44857,980.29315
1219,10.15,35.35605,26.8793,1244.9425,124.71621,31.24104,1151.43567,-93.59748,42.34907,1158.01196,70.61735,47.44857,980.29315
1220,10.158,34.94143,26.41171,1244.69531,124.71621,31.24104,1151.43567,-93.81554,42.43552,1157.7428,70.61735,47.44857,980.29315
1221,10.167,35.25483,26.86045,1244.66223,124.71621,31.24104,1151.43567,-93.65984,42.55725,1157.82471,70.73847,47.61537,980.96515
1222,10.175,34.9003,26.3005,1244.82043,124.71621,31.24104,1151.43567,-93.81554,42.43552,1157.7428,70.73847,47.61537,980.96515
1223,10.183,35.35605,26.8793,1244.9425,124.71621,31.24104,1151.43567,-93.59748,42.34907,1158.01196,70.73847,47.61537,980.96515
1224,10.192,35.04266,26.43057,1244.97559,124.68576,31.6104,1151.52966,-93.75318,42.22735,1157.93018,70.73847,47.61537,980.96515
1225,10.2,35.35605,26.8793,1244.9425,124.71621,31.24104,1151.43567,-93.72797,42.72707,1157.45215,70.73847,47.61537,980.96515
1226,10.208,34.93703,26.12647,1245.09338,124.71621,31.24104,1151.43567,-93.72797,42.72707,1157.45215,70.88667,46.99629,980.88879
1227,10.217,35.0383,26.14531,1245.37366,124.71621,31.24104,1151.43567,-93.66565,42.51889,1157.63953,70.69737,45.51925,980.93634
1228,10.225,35.0383,26.14531,1245.37366,124.71621,31.24104,1151.43567,-93.66565,42.51889,1157.63953,70.33588,45.00417,980.78198
1229,10.233,34.93703,26.12647,1245.09338,124.71621,31.24104,1151.43567,-93.72797,42.72707,1157.45215,70.89705,44.97929,980.61182
1230,10.242,34.93703,26.12647,1245.09338,124.71621,31.24104,1151.43567,-93.72797,42.72707,1157.45215,70.89705,44.97929,980.61182
1231,10.25,35.0383,26.14531,1245.37366,124.71621,31.24104,1151.43567,-93.66565,42.51889,1157.63953,70.89705,44.97929,980.61182
1232,10.258,34.86227,26.05674,1245.44751,124.48441,30.93661,1152.11914,-93.66139,42.19249,1157.3667,71.14777,44.81787,980.80292
1233,10.267,34.761,26.0379,1245.16724,124.48441,30.93661,1152.11914,-93.58336,42.2124,1156.9856,71.14777,44.81787,980.80292
1234,10.275,34.93703,26.12647,1245.09338,124.48441,30.93661,1152.11914,-93.80925,42.18468,1157.00073,71.33493,44.7645,980.89331
1235,10.283,34.63919,25.69239,1245.30383,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.14777,44.81787,980.80292
1236,10.292,34.73479,25.71127,1245.5979,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.33493,44.7645,980.89331
1237,10.3,34.63919,25.69239,1245.30383,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.33493,44.7645,980.89331
1238,10.308,34.63919,25.69239,1245.30383,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.33493,44.7645,980.89331
1239,10.317,34.86227,26.05674,1245.44751,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.55036,44.62141,980.70599
1240,10.325,34.73479,25.71127,1245.5979,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.55036,44.62141,980.70599
1241,10.333,34.73479,25.71127,1245.5979,124.48441,30.93661,1152.11914,-93.74425,41.98684,1156.81213,71.55036,44.62141,980.70599
1242,10.342,34.63919,25.69239,1245.30383,124.48441,30.93661,1152.11914,-93.65953,41.79499,1156.74438,71.55036,44.62141,980.70599
1243,10.35,34.73479,25.71127,1245.5979,125.3773,30.79433,1152.13391,-93.65953,41.79499,1156.74438,71.55036,44.62141,980.70599
1244,10.358,34.73479,25.71127,1245.5979,125.3773,30.79433,1152.13391,-93.59723,41.58682,1156.93188,71.55036,44.62141,980.70599
1245,10.367,34.63919,25.69239,1245.30383,125.57288,30.78089,1151.79736,-93.65953,41.79499,1156.74438,71.55036,44.62141,980.70599
1246,10.375,34.63919,25.69239,1245.30383,125.3773,30.79433,1152.13391,-93.4859,41.87221,1156.63574,71.55036,44.62141,980.70599
1247,10.383,34.73479,25.71127,1245.5979,125.57288,30.78089,1151.79736,-93.4236,41.66405,1156.82312,71.55036,44.62141,980.70599
1248,10.392,34.73479,25.71127,1245.5979,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,71.83877,44.68176,980.70184
1249,10.4,34.63919,25.69239,1245.30383,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,71.83877,44.68176,980.70184
1250,10.408,34.63919,25.69239,1245.30383,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,71.83877,44.68176,980.70184
1251,10.417,34.73479,25.71127,1245.5979,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,71.83877,44.68176,980.70184
1252,10.425,34.73479,25.71127,1245.5979,125.57288,30.78089,1151.79736,-93.48387,41.03749,1156.70007,71.91098,43.69607,980.63135
1253,10.433,34.63919,25.69239,1245.30383,125.57288,30.78089,1151.79736,-93.5462,41.24567,1156.51257,72.15923,43.63358,980.2597
1254,10.442,34.82045,25.7939,1245.22327,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,72.15923,43.63358,980.2597
1255,10.45,34.63919,25.69239,1245.30383,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,72.15923,43.63358,980.2597
1256,10.458,34.82045,25.7939,1245.22327,125.57288,30.78089,1151.79736,-93.4859,41.87221,1156.63574,72.15923,43.63358,980.2597
1257,10.467,34.56329,23.99559,1245.18933,125.51507,31.10451,1151.90784,-93.4859,41.87221,1156.63574,72.15923,43.63358,980.2597
1258,10.475,34.76595,25.3306,1245.32239,125.57288,30.78089,1151.79736,-93.5462,41.24567,1156.51257,72.15923,43.63358,980.2597
1259,10.483,34.58468,25.22909,1245.40295,125.57288,30.78089,1151.79736,-93.01007,40.95798,1156.24915,72.16214,43.62169,980.26709
1260,10.492,34.56329,23.99559,1245.18933,125.57288,30.78089,1151.79736,-93.09515,41.6696,1156.474,72.16214,43.62169,980.26709
1261,10.5,34.61424,24.59963,1245.08215,125.57288,30.78089,1151.79736,-92.94972,41.58448,1156.37219,72.16214,43.62169,980.26709
1262,10.508,34.82045,25.7939,1245.22327,125.51507,31.10451,1151.90784,-92.94972,41.58448,1156.37219,72.16214,43.62169,980.26709
1263,10.517,34.79415,24.71227,1244.99475,125.57288,30.78089,1151.79736,-92.94972,41.58448,1156.37219,72.16214,43.62169,980.26709
1264,10.525,34.82045,25.7939,1245.22327,125.57288,30.78089,1151.79736,-92.94972,41.58448,1156.37219,72.59886,44.48412,980.43494
1265,10.533,34.67365,25.72516,1245.02454,125.57288,30.78089,1151.79736,-92.94972,41.58448,1156.37219,72.59886,44.48412,980.43494
1266,10.542,34.82045,25.7939,1245.22327,125.57288,30.78089,1151.79736,-92.94972,41.58448,1156.37219,72.59886,44.48412,980.43494
1267,10.55,34.82045,25.7939,1245.22327,125.77567,30.61529,1151.67224,-92.94972,41.58448,1156.37219,72.59886,44.48412,980.43494
1268,10.558,34.93703,26.12647,1245.09338,125.57288,30.78089,1151.79736,-93.09025,41.53584,1156.18018,72.83408,44.94001,980.20569
1269,10.567,34.93703,26.12647,1245.09338,125.77567,30.61529,1151.67224,-92.94972,41.58448,1156.37219,72.83408,44.94001,980.20569
1270,10.575,34.97817,26.23772,1244.96838,125.77567,30.61529,1151.67224,-93.05848,41.67166,1156.0293,72.83408,44.94001,980.20569
1271,10.583,34.97817,26.23772,1244.96838,125.77567,30.61529,1151.67224,-92.70119,42.12578,1156.06274,72.83408,44.94001,980.20569
1272,10.592,35.6281,26.44704,1244.66418,126.19475,31.09355,1151.46558,-92.70119,42.12578,1156.06274,72.83408,44.94001,980.20569
1273,10.6,34.8764,26.41096,1244.4198,126.19118,30.72247,1151.80212,-92.63686,42.42584,1155.91284,72.83408,44.94001,980.20569
1274,10.608,34.8764,26.41096,1244.4198,126.16271,31.02876,1150.84485,-92.45585,42.90834,1155.72119,72.83408,44.94001,980.20569
1275,10.617,34.8764,26.41096,1244.4198,126.19475,31.09355,1151.46558,-92.31528,42.957,1155.91333,72.83408,44.94001,980.20569
1276,10.625,35.75191,26.71777,1244.35889,126.56743,31.15785,1150.97449,-92.31528,42.957,1155.91333,72.83408,44.94001,980.20569
1277,10.633,35.75191,26.71777,1244.35889,126.56743,31.15785,1150.97449,-92.31528,42.957,1155.91333,72.51799,45.16409,979.67017
1278,10.642,35.93139,26.76692,1244.30066,126.56743,31.15785,1150.97449,-92.31528,42.957,1155.91333,72.51799,45.16409,979.67017
1279,10.65,35.93139,26.76692,1244.30066,126.56743,31.15785,1150.97449,-91.95811,43.41177,1155.9469,72.51799,45.16409,979.67017
1280,10.658,35.6777,27.53352,1243.92566,126.56743,31.15785,1150.97449,-91.49234,43.27857,1155.76355,72.51799,45.16409,979.67017
1281,10.667,35.83926,27.45596,1243.82544,126.93113,31.21488,1150.90991,-91.33651,43.40072,1155.84521,72.46434,44.82822,979.53821
1282,10.675,35.83926,27.45596,1243.82544,126.73611,31.52118,1150.79956,-91.28202,43.2592,1155.45093,72.46434,44.82822,979.53821
1283,10.683,35.69273,27.438,1243.6283,126.99112,31.72066,1150.65454,-91.28202,43.2592,1155.45093,72.46434,44.82822,979.53821
1284,10.692,36.07179,27.34319,1243.31323,127.45903,31.87246,1150.60144,-91.42262,43.21058,1155.25867,72.46434,44.82822,979.53821
1285,10.7,36.42548,27.75737,1243.34888,127.45903,31.87246,1150.60144,-91.17966,43.11146,1154.93005,72.5899,44.35802,978.92218
