Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
964,8.025,8.12968,-245.29617,682.4104,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
965,8.033,8.12968,-245.29617,682.4104,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
966,8.042,7.92813,-245.72083,682.75421,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
967,8.05,7.73873,-245.85948,681.73022,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
968,8.058,7.9134,-245.43121,681.44513,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
969,8.067,7.73873,-245.85948,681.73022,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
970,8.075,7.61003,-245.29823,680.71747,55.5616,-246.45926,604.13318,80.23798,-162.82202,629.67206
971,8.083,7.13359,-245.77812,681.42975,56.61755,-245.13922,603.93396,79.76577,-163.09241,630.26453
972,8.092,7.13359,-245.77812,681.42975,55.5616,-246.45926,604.13318,79.6765,-163.209,630.33228
973,8.1,7.35077,-245.34174,681.05768,55.5616,-246.45926,604.13318,79.76577,-163.09241,630.26453
974,8.108,7.35077,-245.34174,681.05768,55.5616,-246.45926,604.13318,79.53359,-164.02663,630.34741
975,8.117,6.12956,-245.28044,681.32971,55.5616,-246.45926,604.13318,79.66961,-165.47522,630.24957
976,8.125,6.04349,-245.33862,680.86365,55.5616,-246.45926,604.13318,79.09766,-165.69644,630.54443
977,8.133,5.81442,-245.76733,681.25952,55.5616,-246.45926,604.13318,79.09766,-165.69644,630.54443
978,8.142,5.81442,-245.76733,681.25952,55.5616,-246.45926,604.13318,79.16563,-166.05754,630.33032
979,8.15,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,79.16563,-166.05754,630.33032
980,8.158,5.81442,-245.76733,681.25952,55.5616,-246.45926,604.13318,79.09766,-165.69644,630.54443
981,8.167,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,79.16563,-166.05754,630.33032
982,8.175,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,78.68844,-165.57614,629.98743
983,8.183,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,78.61627,-165.83112,630.3642
984,8.192,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,78.99548,-165.96439,630.26111
985,8.2,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,78.99548,-165.96439,630.26111
986,8.208,5.81442,-245.76733,681.25952,54.96175,-247.1196,603.92615,78.29834,-166.39587,629.47742
987,8.217,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,78.60616,-166.18416,629.58997
988,8.225,6.04349,-245.33862,680.86365,54.96175,-247.1196,603.92615,78.60616,-166.18416,629.58997
989,8.233,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,78.29834,-166.39587,629.47742
990,8.242,6.04349,-245.33862,680.86365,54.65882,-246.88097,603.57739,78.29834,-166.39587,629.47742
991,8.25,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,78.29834,-166.39587,629.47742
992,8.258,6.04349,-245.33862,680.86365,54.66334,-247.45268,603.51062,78.72631,-166.17944,628.94788
993,8.267,6.04349,-245.33862,680.86365,54.66334,-247.45268,603.51062,79.03415,-165.96771,629.06049
994,8.275,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,79.53799,-165.3855,628.97968
995,8.283,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,79.40429,-164.54494,628.9129
996,8.292,5.81442,-245.76733,681.25952,54.66334,-247.45268,603.51062,79.80058,-165.38255,629.43439
997,8.3,5.75257,-245.41493,680.90399,54.66334,-247.45268,603.51062,79.40429,-164.54494,628.9129
998,8.308,5.75257,-245.41493,680.90399,54.66334,-247.45268,603.51062,79.40429,-164.54494,628.9129
999,8.317,5.75257,-245.41493,680.90399,54.66334,-247.45268,603.51062,79.40429,-164.54494,628.9129
1000,8.325,5.75257,-245.41493,680.90399,54.66334,-247.45268,603.51062,79.86366,-163.74539,629.30988
1001,8.333,5.75257,-245.41493,680.90399,54.66334,-247.45268,603.51062,79.86366,-163.74539,629.30988
1002,8.342,5.75257,-245.41493,680.90399,56.31922,-244.67993,603.05432,79.62319,-164.01282,629.02594
1003,8.35,5.75257,-245.41493,680.90399,55.71474,-245.57091,602.84735,79.68168,-163.96321,629.2666
1004,8.358,6.50417,-245.8206,680.96259,56.31922,-244.67993,603.05432,79.81238,-163.13882,629.58929
1005,8.367,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.70743,-163.26375,629.07635
1006,8.375,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.70743,-163.26375,629.07635
1007,8.383,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.64193,-163.35786,629.33417
1008,8.392,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.94646,-162.95897,629.37274
1009,8.4,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,80.09993,-163.27087,630.15582
1010,8.408,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.94933,-163.2276,629.59039
1011,8.417,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1012,8.425,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.63592,-162.67015,630.06287
1013,8.433,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1014,8.442,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1015,8.45,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1016,8.458,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1017,8.467,6.91102,-245.3006,680.94653,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1018,8.475,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1019,8.483,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1020,8.492,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.8896,-162.95088,629.78479
1021,8.5,6.91102,-245.3006,680.94653,56.31922,-244.67993,603.05432,79.8896,-162.95088,629.78479
1022,8.508,6.91102,-245.3006,680.94653,56.31922,-244.67993,603.05432,79.8896,-162.95088,629.78479
1023,8.517,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1024,8.525,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,80.05289,-163.06509,629.84558
1025,8.533,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.78124,-163.48059,629.72357
1026,8.542,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1027,8.55,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.59554,-163.15608,629.51434
1028,8.558,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1029,8.567,6.64372,-245.89713,681.13794,56.79366,-244.44908,602.11719,79.73849,-162.92467,629.75671
1030,8.575,6.80742,-245.52203,680.84644,56.79366,-244.44908,602.11719,79.85812,-162.75711,629.60938
1031,8.583,6.80742,-245.52203,680.84644,56.79366,-244.44908,602.11719,79.52917,-163.35275,629.3277
1032,8.592,6.80742,-245.52203,680.84644,56.79366,-244.44908,602.11719,79.67209,-163.12137,629.57013
1033,8.6,6.80742,-245.52203,680.84644,56.79366,-244.44908,602.11719,79.67209,-163.12137,629.57013
1034,8.608,6.05576,-245.1163,680.78784,56.79366,-244.44908,602.11719,79.52917,-163.35275,629.3277
1035,8.617,5.89167,-245.42192,681.09418,56.41836,-242.14029,602.84796,79.26836,-163.43559,629.40796
1036,8.625,5.94643,-245.12529,680.18219,56.82579,-242.0482,602.19177,79.52917,-163.35275,629.3277
1037,8.633,5.62495,-244.674,680.18127,56.22526,-242.70924,601.98492,79.7534,-163.0112,629.3913
1038,8.642,5.30405,-244.22179,680.18085,56.82579,-242.0482,602.19177,79.52917,-163.35275,629.3277
1039,8.65,5.30405,-244.22179,680.18085,56.22526,-242.70924,601.98492,79.26836,-163.43559,629.40796
1040,8.658,5.30405,-244.22179,680.18085,56.22526,-242.70924,601.98492,79.26836,-163.43559,629.40796
1041,8.667,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1042,8.675,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1043,8.683,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.26836,-163.43559,629.40796
1044,8.692,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1045,8.7,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1046,8.708,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1047,8.717,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1048,8.725,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1049,8.733,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1050,8.742,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1051,8.75,5.22394,-244.19206,679.53619,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1052,8.758,5.23636,-243.64957,678.97607,55.7117,-242.18741,601.73853,79.55732,-163.32208,629.10822
1053,8.767,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1054,8.775,5.22394,-244.19206,679.53619,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1055,8.783,5.30405,-244.22179,680.18085,55.50935,-241.9102,602.05261,79.52917,-163.35275,629.3277
1056,8.792,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.52917,-163.35275,629.3277
1057,8.8,5.23636,-243.64957,678.97607,55.50935,-241.9102,602.05261,79.67209,-163.12137,629.57013
1058,8.808,5.22394,-244.19206,679.53619,55.50935,-241.9102,602.05261,79.32348,-163.22482,628.97345
1059,8.817,5.22394,-244.19206,679.53619,55.50935,-241.9102,602.05261,78.83675,-163.39063,629.05463
1060,8.825,5.22394,-244.19206,679.53619,55.50935,-241.9102,602.05261,79.26836,-163.43559,629.40796
1061,8.833,5.30405,-244.22179,680.18085,54.49528,-241.52342,602.00983,79.26836,-163.43559,629.40796
1062,8.842,5.30405,-244.22179,680.18085,55.50935,-241.9102,602.05261,79.25076,-163.47098,629.2027
1063,8.85,5.30405,-244.22179,680.18085,54.49528,-241.52342,602.00983,79.25076,-163.47098,629.2027
1064,8.858,5.30405,-244.22179,680.18085,54.49528,-241.52342,602.00983,79.26836,-163.43559,629.40796
1065,8.867,5.30405,-244.22179,680.18085,54.49528,-241.52342,602.00983,79.10534,-163.96252,629.66162
1066,8.875,5.30405,-244.22179,680.18085,54.49528,-241.52342,602.00983,79.10534,-163.96252,629.66162
1067,8.883,5.00075,-244.52049,680.29712,54.49528,-241.52342,602.00983,79.19359,-163.82719,629.80078
1068,8.892,5.00075,-244.52049,680.29712,53.53219,-242.73854,602.34583,78.85593,-164.18999,629.54639
1069,8.9,5.00075,-244.52049,680.29712,54.49528,-241.52342,602.00983,79.70743,-163.26375,629.07635
1070,8.908,5.00075,-244.52049,680.29712,54.49528,-241.52342,602.00983,79.39675,-163.51433,629.23578
1071,8.917,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1072,8.925,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1073,8.933,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1074,8.942,5.00075,-244.52049,680.29712,53.36971,-243.5692,601.60828,79.39214,-163.50916,628.96747
1075,8.95,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1076,8.958,5.00075,-244.52049,680.29712,53.36971,-243.5692,601.60828,79.39675,-163.51433,629.23578
1077,8.967,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1078,8.975,5.00075,-244.52049,680.29712,53.36971,-243.5692,601.60828,79.39214,-163.50916,628.96747
1079,8.983,5.00075,-244.52049,680.29712,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1080,8.992,4.93693,-244.54518,679.67932,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1081,9,5.00075,-244.52049,680.29712,54.33263,-242.35468,601.27209,79.39214,-163.50916,628.96747
1082,9.008,4.93693,-244.54518,679.67932,53.36971,-243.5692,601.60828,79.39214,-163.50916,628.96747
1083,9.017,4.93693,-244.54518,679.67932,53.16743,-243.29193,601.92224,79.39214,-163.50916,628.96747
1084,9.025,4.93693,-244.54518,679.67932,53.36971,-243.5692,601.60828,79.39675,-163.51433,629.23578
1085,9.033,4.93693,-244.54518,679.67932,53.36971,-243.5692,601.60828,79.39214,-163.50916,628.96747
1086,9.042,4.93693,-244.54518,679.67932,53.26978,-242.96284,600.91772,79.39214,-163.50916,628.96747
1087,9.05,4.93693,-244.54518,679.67932,54.43559,-242.02461,600.26666,79.39214,-163.50916,628.96747
1088,9.058,5.22394,-244.19206,679.53619,54.23297,-241.74753,600.58099,79.39214,-163.50916,628.96747
1089,9.067,5.22394,-244.19206,679.53619,53.47235,-243.23976,600.60358,79.39214,-163.50916,628.96747
1090,9.075,5.22394,-244.19206,679.53619,54.43559,-242.02461,600.26666,79.39214,-163.50916,628.96747
1091,9.083,5.22394,-244.19206,679.53619,54.43559,-242.02461,600.26666,79.39214,-163.50916,628.96747
1092,9.092,5.22394,-244.19206,679.53619,53.61359,-245.06969,599.82782,79.39675,-163.51433,629.23578
1093,9.1,5.22394,-244.19206,679.53619,54.43559,-242.02461,600.26666,79.39675,-163.51433,629.23578
1094,9.108,4.93693,-244.54518,679.67932,54.43559,-242.02461,600.26666,79.39675,-163.51433,629.23578
1095,9.117,5.22394,-244.19206,679.53619,54.43559,-242.02461,600.26666,79.10534,-163.96252,629.66162
1096,9.125,5.22394,-244.19206,679.53619,54.43559,-242.02461,600.26666,79.19359,-163.82719,629.80078
1097,9.133,5.22394,-244.19206,679.53619,54.66578,-243.18271,599.16052,79.19359,-163.82719,629.80078
1098,9.142,5.30405,-244.22179,680.18085,54.43559,-242.02461,600.26666,79.25076,-163.47098,629.2027
1099,9.15,5.22394,-244.19206,679.53619,54.33263,-242.35468,601.27209,79.26836,-163.43559,629.40796
1100,9.158,5.30405,-244.22179,680.18085,54.66578,-243.18271,599.16052,79.26836,-163.43559,629.40796
1101,9.167,5.30405,-244.22179,680.18085,55.23209,-244.08957,599.80676,79.65324,-163.55876,629.53601
1102,9.175,5.30405,-244.22179,680.18085,55.23209,-244.08957,599.80676,79.52917,-163.35275,629.3277
1103,9.183,5.30405,-244.22179,680.18085,55.23209,-244.08957,599.80676,79.52917,-163.35275,629.3277
1104,9.192,5.30405,-244.22179,680.18085,55.40011,-244.95422,600.88629,79.26836,-163.43559,629.40796
1105,9.2,5.30405,-244.22179,680.18085,55.40011,-244.95422,600.88629,79.26836,-163.43559,629.40796
1106,9.208,5.30405,-244.22179,680.18085,55.34661,-242.74088,601.31476,79.25076,-163.47098,629.2027
1107,9.217,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.26836,-163.43559,629.40796
1108,9.225,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.26836,-163.43559,629.40796
1109,9.233,5.30405,-244.22179,680.18085,55.74476,-244.24164,601.41162,79.26836,-163.43559,629.40796
1110,9.242,5.30405,-244.22179,680.18085,55.7117,-242.18741,601.73853,79.41129,-163.20421,629.65033
1111,9.25,5.62495,-244.674,680.18127,55.7117,-242.18741,601.73853,79.26836,-163.43559,629.40796
1112,9.258,5.62495,-244.674,680.18127,56.22526,-242.70924,601.98492,79.26836,-163.43559,629.40796
1113,9.267,5.80213,-245.42458,680.44562,56.41836,-242.14029,602.84796,79.41129,-163.20421,629.65033
1114,9.275,6.05576,-245.1163,680.78784,56.41836,-242.14029,602.84796,79.41129,-163.20421,629.65033
1115,9.283,6.05576,-245.1163,680.78784,56.41836,-242.14029,602.84796,79.41129,-163.20421,629.65033
1116,9.292,6.05576,-245.1163,680.78784,56.41836,-242.14029,602.84796,79.41129,-163.20421,629.65033
1117,9.3,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.4777,-163.00752,629.83691
1118,9.308,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.4777,-163.00752,629.83691
1119,9.317,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.4777,-163.00752,629.83691
1120,9.325,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.4777,-163.00752,629.83691
1121,9.333,6.80742,-245.52203,680.84644,56.41836,-242.14029,602.84796,79.73849,-162.92467,629.75671
1122,9.342,6.80742,-245.52203,680.84644,56.31922,-244.67993,603.05432,79.73849,-162.92467,629.75671
1123,9.35,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.4777,-163.00752,629.83691
1124,9.358,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1125,9.367,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1126,9.375,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1127,9.383,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1128,9.392,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1129,9.4,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,80.05289,-163.06509,629.84558
1130,9.408,6.91102,-245.3006,680.94653,56.41836,-242.14029,602.84796,80.05289,-163.06509,629.84558
1131,9.417,6.58967,-244.84952,680.94574,56.41836,-242.14029,602.84796,79.8896,-162.95088,629.78479
1132,9.425,6.58967,-244.84952,680.94574,56.16174,-242.07629,603.26624,79.8896,-162.95088,629.78479
1133,9.433,5.83788,-244.44353,680.88708,56.16174,-242.07629,603.26624,79.87123,-163.02715,629.80536
1134,9.442,5.51703,-243.99136,680.88672,56.16174,-242.07629,603.26624,79.82496,-162.56244,629.62219
1135,9.45,5.51703,-243.99136,680.88672,56.16174,-242.07629,603.26624,79.74634,-162.33513,629.71185
1136,9.458,5.51703,-243.99136,680.88672,56.71255,-241.39037,603.08948,79.38872,-162.24226,629.87891
1137,9.467,5.51703,-243.99136,680.88672,56.71255,-241.39037,603.08948,79.47938,-161.9559,629.73077
1138,9.475,5.51703,-243.99136,680.88672,56.71255,-241.39037,603.08948,79.86788,-161.0992,629.8371
1139,9.483,5.51703,-243.99136,680.88672,56.71255,-241.39037,603.08948,79.33057,-161.19455,629.64136
1140,9.492,5.51703,-243.99136,680.88672,56.71255,-241.39037,603.08948,79.73817,-160.70923,629.44287
1141,9.5,5.51703,-243.99136,680.88672,56.17042,-240.91093,602.89691,79.73817,-160.70923,629.44287
1142,9.508,5.51703,-243.99136,680.88672,56.17042,-240.91093,602.89691,79.73817,-160.70923,629.44287
1143,9.517,5.51703,-243.99136,680.88672,55.54903,-240.64194,603.117,79.73817,-160.70923,629.44287
1144,9.525,5.51703,-243.99136,680.88672,55.54903,-240.64194,603.117,79.52308,-160.61795,629.56641
1145,9.533,5.10284,-242.30891,680.83411,55.54903,-240.64194,603.117,79.52308,-160.61795,629.56641
1146,9.542,5.10284,-242.30891,680.83411,55.54903,-240.64194,603.117,79.52308,-160.61795,629.56641
1147,9.55,5.10284,-242.30891,680.83411,55.54903,-240.64194,603.117,79.41346,-160.35434,629.24408
1148,9.558,5.04618,-242.05336,681.039,55.54903,-240.64194,603.117,79.41346,-160.35434,629.24408
1149,9.567,5.04618,-242.05336,681.039,55.54903,-240.64194,603.117,79.41346,-160.35434,629.24408
1150,9.575,5.04618,-242.05336,681.039,55.54903,-240.64194,603.117,79.41346,-160.35434,629.24408
1151,9.583,4.29335,-241.64781,680.98029,55.54903,-240.64194,603.117,79.41346,-160.35434,629.24408
1152,9.592,4.29335,-241.64781,680.98029,55.54903,-240.64194,603.117,79.03234,-160.23126,628.72369
1153,9.6,4.29335,-241.64781,680.98029,55.54903,-240.64194,603.117,79.03234,-160.23126,628.72369
1154,9.608,4.29335,-241.64781,680.98029,55.54903,-240.64194,603.117,78.86037,-160.25069,628.58807
1155,9.617,4.03669,-241.35672,680.61438,55.54903,-240.64194,603.117,79.03234,-160.23126,628.72369
1156,9.625,4.03669,-241.35672,680.61438,55.54903,-240.64194,603.117,78.86037,-160.25069,628.58807
1157,9.633,4.03669,-241.35672,680.61438,55.54903,-240.64194,603.117,78.86037,-160.25069,628.58807
1158,9.642,4.03669,-241.35672,680.61438,55.54903,-240.64194,603.117,78.86037,-160.25069,628.58807
1159,9.65,4.03669,-241.35672,680.61438,54.92914,-240.25711,602.82098,78.86037,-160.25069,628.58807
1160,9.658,4.03669,-241.35672,680.61438,54.92914,-240.25711,602.82098,78.86037,-160.25069,628.58807
1161,9.667,3.71611,-241.29259,679.9538,54.92914,-240.25711,602.82098,78.86037,-160.25069,628.58807
1162,9.675,3.8713,-241.14867,679.8493,54.92914,-240.25711,602.82098,78.73518,-160.35501,628.43744
1163,9.683,4.03669,-241.35672,680.61438,54.92914,-240.25711,602.82098,78.73518,-160.35501,628.43744
1164,9.692,3.8713,-241.14867,679.8493,54.92914,-240.25711,602.82098,78.73518,-160.35501,628.43744
