Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-121.75163,33.74113,1080.31116,-107.68504,-144.52969,996.72375,-95.98991,203.37865,1017.01111
245,2.033,-121.70721,33.70745,1079.95215,-107.68504,-144.52969,996.72375,-95.68609,203.0564,1016.92096
246,2.042,-121.37129,34.35096,1080.30762,-107.68504,-144.52969,996.72375,-94.6383,204.01608,1015.63715
247,2.05,-121.24915,34.32457,1080.41125,-107.68504,-144.52969,996.72375,-94.06999,204.92159,1015.83929
248,2.058,-121.24915,34.32457,1080.41125,-107.68301,-146.12045,996.90649,-93.76633,204.59499,1015.22333
249,2.067,-121.26202,33.42171,1080.55615,-107.68301,-146.12045,996.90649,-93.52616,204.67795,1015.08002
250,2.075,-121.07061,33.29956,1080.09351,-107.68301,-146.12045,996.90649,-93.44382,204.63467,1014.67078
251,2.083,-120.73447,33.94312,1080.4491,-107.40774,-146.16527,996.72308,-93.60737,204.74399,1014.56116
252,2.092,-120.73447,33.94312,1080.4491,-107.40774,-146.16527,996.72308,-93.46725,204.84483,1014.30994
253,2.1,-120.83161,33.7172,1080.21082,-108.34283,-147.54446,996.22455,-93.17625,204.8242,1014.31213
254,2.108,-120.71262,33.75016,1080.12427,-108.44954,-148.32928,996.37335,-93.17737,204.92885,1014.17816
255,2.117,-120.20884,34.08385,1080.28455,-107.77393,-147.6722,996.6651,-93.05856,205.40564,1014.02649
256,2.125,-120.11172,34.30968,1080.52283,-108.44954,-148.32928,996.37335,-92.75195,205.40755,1013.47205
257,2.133,-119.72566,34.10436,1080.35779,-108.44954,-148.32928,996.37335,-92.32412,205.36272,1012.98346
258,2.142,-119.72566,34.10436,1080.35779,-108.37578,-148.59517,996.19196,-93.27168,205.758,1012.28351
259,2.15,-119.82281,33.87854,1080.11963,-107.75816,-147.99481,996.45984,-93.49787,205.7314,1012.08209
260,2.158,-119.72566,34.10436,1080.35779,-107.19448,-147.83868,996.33142,-93.52276,206.43144,1011.21863
261,2.167,-119.72566,34.10436,1080.35779,-107.19448,-147.83868,996.33142,-92.94357,206.89932,1010.63757
262,2.175,-119.72566,34.10436,1080.35779,-107.19448,-147.83868,996.33142,-93.0247,206.99078,1010.11536
263,2.183,-119.35441,33.74837,1079.93262,-107.19448,-147.83868,996.33142,-93.0247,206.99078,1010.11536
264,2.192,-119.35441,33.74837,1079.93262,-107.92047,-148.56033,996.09113,-93.0247,206.99078,1010.11536
265,2.2,-119.25729,33.97427,1080.1709,-107.92047,-148.56033,996.09113,-93.0247,206.99078,1010.11536
266,2.208,-119.01143,33.89137,1079.83899,-107.92047,-148.56033,996.09113,-93.0247,206.99078,1010.11536
267,2.217,-118.72025,33.92113,1079.76111,-107.92047,-148.56033,996.09113,-93.0247,206.99078,1010.11536
268,2.225,-118.81731,33.69513,1079.52283,-107.92047,-148.56033,996.09113,-93.0247,206.99078,1010.11536
269,2.233,-118.81731,33.69513,1079.52283,-107.92047,-148.56033,996.09113,-93.89109,206.19043,1009.00031
270,2.242,-118.50584,33.8872,1080.06506,-107.92047,-148.56033,996.09113,-93.89109,206.19043,1009.00031
271,2.25,-118.08107,34.46376,1079.70239,-107.92047,-148.56033,996.09113,-94.04816,206.01285,1008.75476
272,2.258,-118.46128,33.85336,1079.70593,-107.19448,-147.83868,996.33142,-93.83958,206.02718,1008.67224
273,2.267,-118.3493,34.06792,1079.82446,-106.45332,-147.03758,996.18256,-93.75855,206.02309,1008.2641
274,2.275,-118.29545,34.4976,1079.39844,-106.45332,-147.03758,996.18256,-93.72019,205.96632,1007.77802
275,2.283,-118.08107,34.46376,1079.70239,-106.45332,-147.03758,996.18256,-93.72019,205.96632,1007.77802
276,2.292,-117.90179,34.29458,1079.84973,-106.45332,-147.03758,996.18256,-93.72019,205.96632,1007.77802
277,2.3,-117.25158,34.10988,1079.82166,-106.45332,-147.03758,996.18256,-92.72659,207.15588,1008.16388
278,2.308,-117.25158,34.10988,1079.82166,-106.45332,-147.03758,996.18256,-93.87557,206.21715,1007.25476
279,2.317,-117.25158,34.10988,1079.82166,-106.09856,-146.89044,995.54248,-94.35218,207.66776,1007.49933
280,2.325,-117.25158,34.10988,1079.82166,-106.09856,-146.89044,995.54248,-92.52547,209.26309,1007.71143
281,2.333,-117.16703,33.91581,1079.75244,-105.51314,-146.16751,995.14697,-94.05731,208.11967,1006.90332
282,2.342,-117.1044,34.02139,1079.71802,-105.51314,-146.16751,995.14697,-93.73405,208.10359,1006.34302
283,2.35,-117.01984,33.82734,1079.6488,-105.16248,-146.21021,994.91565,-92.135,209.62027,1006.50195
284,2.358,-117.01984,33.82734,1079.6488,-104.50649,-146.41039,994.78931,-93.21262,208.14777,1005.4502
285,2.367,-117.01984,33.82734,1079.6488,-104.50649,-146.41039,994.78931,-91.87093,209.46658,1005.51147
286,2.375,-116.95815,33.95678,1079.50574,-104.50649,-146.41039,994.78931,-91.87093,209.46658,1005.51147
287,2.383,-116.95815,33.95678,1079.50574,-104.50649,-146.41039,994.78931,-91.87093,209.46658,1005.51147
288,2.392,-116.95815,33.95678,1079.50574,-104.50649,-146.41039,994.78931,-91.59287,210.94664,1005.52002
289,2.4,-116.95815,33.95678,1079.50574,-104.50649,-146.41039,994.78931,-91.73142,210.20663,1005.51575
290,2.408,-116.95815,33.95678,1079.50574,-104.50649,-146.41039,994.78931,-91.49593,209.31084,1004.64502
291,2.417,-116.78175,34.03655,1079.39551,-104.36404,-146.16896,994.57361,-91.40131,209.37772,1004.04053
292,2.425,-116.78175,34.03655,1079.39551,-104.00405,-146.25809,994.80646,-91.7004,210.31244,1003.83136
293,2.433,-116.1219,34.47291,1079.35718,-103.89108,-145.52745,994.7337,-91.81724,210.50061,1003.61267
294,2.442,-116.1219,34.47291,1079.35718,-103.4556,-145.40685,994.45721,-91.97304,210.45634,1002.92902
295,2.45,-116.1219,34.47291,1079.35718,-103.56643,-145.53717,994.62891,-91.97304,210.45634,1002.92902
296,2.458,-116.29214,34.68593,1079.05652,-103.56643,-145.53717,994.62891,-92.34673,210.54485,1002.88684
297,2.467,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.34673,210.54485,1002.88684
298,2.475,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.45735,211.54968,1002.41498
299,2.483,-116.18886,35.28689,1078.89917,-103.56643,-145.53717,994.62891,-92.45735,211.54968,1002.41498
300,2.492,-116.18886,35.28689,1078.89917,-103.56643,-145.53717,994.62891,-92.29665,211.96573,1002.31781
301,2.5,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.29665,211.96573,1002.31781
302,2.508,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.7196,211.94371,1002.41473
303,2.517,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.29665,211.96573,1002.31781
304,2.525,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.29665,211.96573,1002.31781
305,2.533,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.7196,211.94371,1002.41473
306,2.542,-116.16518,35.24962,1078.42236,-103.4556,-145.40685,994.45721,-92.65823,211.9109,1001.90057
307,2.55,-116.16518,35.24962,1078.42236,-103.56643,-145.53717,994.62891,-92.65823,211.9109,1001.90057
308,2.558,-116.18886,35.28689,1078.89917,-103.771,-145.39656,994.54694,-92.40199,211.97662,1001.77679
309,2.567,-116.18886,35.28689,1078.89917,-103.4556,-145.40685,994.45721,-92.22608,212.13025,1001.55768
310,2.575,-115.85843,35.34358,1078.44543,-103.89108,-145.52745,994.7337,-92.14477,212.08736,1001.14813
311,2.583,-115.70578,35.46075,1078.81189,-103.771,-145.39656,994.54694,-92.14477,212.08736,1001.14813
312,2.592,-116.2976,35.35924,1078.33142,-103.771,-145.39656,994.54694,-91.8083,212.06563,1001.11987
313,2.6,-115.85843,35.34358,1078.44543,-103.771,-145.39656,994.54694,-91.8083,212.06563,1001.11987
314,2.608,-115.85843,35.34358,1078.44543,-103.771,-145.39656,994.54694,-92.14477,212.08736,1001.14813
315,2.617,-115.73608,35.49998,1078.20203,-103.771,-145.39656,994.54694,-91.73819,212.312,1000.9541
316,2.625,-115.78387,35.4155,1078.04187,-103.771,-145.39656,994.54694,-91.73819,212.312,1000.9541
317,2.633,-115.73608,35.49998,1078.20203,-103.771,-145.39656,994.54694,-91.73819,212.312,1000.9541
318,2.642,-115.65146,35.30588,1078.13281,-103.771,-145.39656,994.54694,-91.73819,212.312,1000.9541
319,2.65,-115.78387,35.4155,1078.04187,-103.771,-145.39656,994.54694,-91.70489,212.01035,1000.62347
320,2.658,-115.65146,35.30588,1078.13281,-103.771,-145.39656,994.54694,-91.70489,212.01035,1000.62347
321,2.667,-115.65146,35.30588,1078.13281,-103.771,-145.39656,994.54694,-91.73819,212.312,1000.9541
322,2.675,-115.47505,35.38574,1078.02258,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
323,2.683,-115.65146,35.30588,1078.13281,-103.771,-145.39656,994.54694,-91.70489,212.01035,1000.62347
324,2.692,-115.47505,35.38574,1078.02258,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
325,2.7,-115.61372,35.46828,1077.96033,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
326,2.708,-115.47505,35.38574,1078.02258,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
327,2.717,-115.47505,35.38574,1078.02258,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
328,2.725,-115.47505,35.38574,1078.02258,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
329,2.733,-115.31802,35.51403,1078.10327,-103.771,-145.39656,994.54694,-91.79419,212.18915,1000.32751
330,2.742,-115.31802,35.51403,1078.10327,-104.26565,-145.53052,994.51807,-91.79419,212.18915,1000.32751
331,2.75,-115.31802,35.51403,1078.10327,-104.26565,-145.53052,994.51807,-91.79419,212.18915,1000.32751
332,2.758,-115.31802,35.51403,1078.10327,-104.26565,-145.53052,994.51807,-91.79419,212.18915,1000.32751
333,2.767,-115.09747,35.51243,1078.0697,-104.26565,-145.53052,994.51807,-91.66351,211.92812,1000.12238
334,2.775,-115.31802,35.51403,1078.10327,-104.26565,-145.53052,994.51807,-91.66351,211.92812,1000.12238
335,2.783,-115.09747,35.51243,1078.0697,-104.26565,-145.53052,994.51807,-91.66351,211.92812,1000.12238
336,2.792,-115.31802,35.51403,1078.10327,-104.26565,-145.53052,994.51807,-91.66351,211.92812,1000.12238
337,2.8,-115.09747,35.51243,1078.0697,-104.26565,-145.53052,994.51807,-91.66351,211.92812,1000.12238
338,2.808,-115.09747,35.51243,1078.0697,-104.26565,-145.53052,994.51807,-91.23767,211.72771,1000.39014
339,2.817,-115.09747,35.51243,1078.0697,-104.26565,-145.53052,994.51807,-91.23767,211.72771,1000.39014
340,2.825,-114.71108,35.30536,1077.90442,-104.39368,-145.6799,994.71655,-91.32697,211.90654,1000.09418
341,2.833,-114.86813,35.17706,1077.82373,-104.34861,-145.56602,994.38025,-90.65037,211.79312,999.86517
342,2.842,-114.86813,35.17706,1077.82373,-104.24441,-145.8542,994.18512,-90.56102,211.61427,1000.16113
343,2.85,-114.67065,34.91439,1077.81506,-104.14144,-145.69258,994.02838,-90.56102,211.61427,1000.16113
344,2.858,-114.67065,34.91439,1077.81506,-104.24441,-145.8542,994.18512,-90.56102,211.61427,1000.16113
345,2.867,-114.67065,34.91439,1077.81506,-104.28952,-145.96809,994.52142,-90.59995,211.23976,1000.0304
346,2.875,-114.67065,34.91439,1077.81506,-104.28952,-145.96809,994.52142,-90.59995,211.23976,1000.0304
347,2.883,-114.67065,34.91439,1077.81506,-104.28952,-145.96809,994.52142,-90.29252,211.19951,1000.17303
348,2.892,-114.45442,34.73523,1077.89294,-104.28952,-145.96809,994.52142,-90.29252,211.19951,1000.17303
349,2.9,-114.45442,34.73523,1077.89294,-104.28952,-145.96809,994.52142,-90.29252,211.19951,1000.17303
350,2.908,-114.60374,33.88733,1077.58923,-104.28952,-145.96809,994.52142,-90.29252,211.19951,1000.17303
351,2.917,-114.74514,33.71845,1078.04651,-104.28952,-145.96809,994.52142,-90.29252,211.19951,1000.17303
352,2.925,-114.83101,33.49136,1077.86816,-104.28952,-145.96809,994.52142,-90.12363,210.84177,1000.47559
353,2.933,-114.9854,33.96603,1077.64075,-104.28952,-145.96809,994.52142,-90.12363,210.84177,1000.47559
354,2.942,-115.21717,33.9883,1077.65527,-104.40226,-146.6985,994.59418,-90.07278,210.68227,1000.5661
355,2.95,-115.21717,33.9883,1077.65527,-104.28952,-145.96809,994.52142,-90.31876,210.59145,1000.91315
356,2.958,-115.27897,33.69278,1077.80469,-104.40226,-146.6985,994.59418,-90.41409,210.3804,1001.22003
357,2.967,-115.66515,33.89967,1077.96985,-104.40226,-146.6985,994.59418,-90.41409,210.3804,1001.22003
358,2.975,-115.87206,33.93733,1078.28235,-104.40226,-146.6985,994.59418,-90.41409,210.3804,1001.22003
359,2.983,-116.13574,33.86218,1078.34155,-104.40226,-146.6985,994.59418,-90.41409,210.3804,1001.22003
360,2.992,-116.45098,33.61981,1078.40686,-104.88454,-147.28404,994.87329,-90.24543,209.89445,1001.67194
361,3,-116.51759,33.4487,1078.78784,-104.88454,-147.28404,994.87329,-90.30305,209.9361,1002.05383
362,3.008,-116.84047,32.88921,1078.99487,-104.88454,-147.28404,994.87329,-90.30305,209.9361,1002.05383
363,3.017,-116.69124,33.67398,1078.31934,-106.04412,-148.57121,994.94556,-90.66717,209.98799,1002.0177
364,3.025,-116.69124,33.67398,1078.31934,-106.6998,-148.37132,995.07184,-91.33862,208.82629,1002.43195
365,3.033,-116.672,33.91989,1078.89246,-106.80408,-148.08356,995.26691,-91.33862,208.82629,1002.43195
366,3.042,-117.42042,32.47933,1078.35278,-107.15453,-148.04082,995.49805,-92.04217,208.93983,1002.5462
367,3.05,-117.46399,32.29335,1078.26086,-107.15453,-148.04082,995.49805,-92.26179,208.68398,1002.76208
368,3.058,-117.1265,33.81729,1078.59497,-107.15453,-148.04082,995.49805,-92.67678,208.51863,1003.5025
369,3.067,-117.1265,33.81729,1078.59497,-107.15453,-148.04082,995.49805,-92.57916,207.92279,1003.79645
370,3.075,-117.36516,33.3991,1078.47754,-107.15453,-148.04082,995.49805,-92.38517,207.81261,1004.1947
371,3.083,-117.46249,33.17367,1078.23914,-107.04231,-147.31119,995.4256,-92.10911,207.80428,1004.69147
372,3.092,-118.03395,33.88914,1078.65271,-107.04231,-147.31119,995.4256,-92.10911,207.80428,1004.69147
373,3.1,-117.7952,34.30729,1078.77014,-107.24248,-147.25412,995.79974,-92.19717,209.1077,1005.3775
374,3.108,-118.11522,34.69514,1078.84924,-107.24248,-147.25412,995.79974,-92.43871,209.03755,1005.48718
375,3.117,-118.26564,34.17171,1078.82568,-107.24248,-147.25412,995.79974,-93.84521,208.30486,1006.35498
376,3.125,-118.35395,34.27702,1078.73181,-105.98285,-145.88332,995.85931,-94.72289,208.25508,1006.72198
377,3.133,-118.11522,34.69514,1078.84924,-105.98285,-145.88332,995.85931,-94.72289,208.25508,1006.72198
378,3.142,-118.32207,34.73225,1079.16174,-105.98285,-145.88332,995.85931,-95.27506,208.80913,1007.52136
379,3.15,-118.31381,34.71444,1078.86169,-105.98285,-145.88332,995.85931,-95.16666,208.63977,1007.72479
380,3.158,-118.21883,35.33292,1079.00464,-105.99245,-145.24562,995.57043,-95.16666,208.63977,1007.72479
381,3.167,-118.41738,35.3522,1079.01709,-106.09791,-143.2301,995.81464,-95.08461,208.24132,1008.15552
382,3.175,-118.41738,35.3522,1079.01709,-106.09791,-143.2301,995.81464,-94.71853,208.77948,1008.78192
383,3.183,-118.52064,34.75155,1079.17419,-106.09791,-143.2301,995.81464,-94.49261,207.89546,1008.88538
384,3.192,-119.23477,34.96494,1079.69299,-106.70496,-143.38535,995.97913,-95.28028,206.94798,1009.9671
385,3.2,-119.23477,34.96494,1079.69299,-106.71572,-143.21185,996.17554,-95.28028,206.94798,1009.9671
386,3.208,-119.63681,35.66612,1079.82764,-106.71572,-143.21185,996.17554,-96.09195,206.16188,1010.4743
387,3.217,-119.66547,35.87258,1079.7356,-107.0248,-143.20316,996.3562,-96.04023,205.92667,1011.72681
388,3.225,-119.66547,35.87258,1079.7356,-107.0248,-143.20316,996.3562,-95.66663,205.83844,1011.76947
389,3.233,-119.87722,35.91261,1079.729,-107.0248,-143.20316,996.3562,-96.23989,205.98369,1012.29541
390,3.242,-119.87722,35.91261,1079.729,-107.0248,-143.20316,996.3562,-95.81903,205.82542,1012.60571
391,3.25,-120.24514,36.2057,1079.58765,-107.0248,-143.20316,996.3562,-95.95831,206.14026,1013.02209
392,3.258,-120.36735,36.23207,1079.48389,-108.02501,-142.81256,996.05835,-96.54437,206.03598,1014.23352
393,3.267,-120.74194,36.07141,1079.94446,-108.95927,-142.77394,996.41718,-96.78245,205.69141,1014.71228
394,3.275,-120.88908,36.1599,1080.0481,-109.30759,-143.26433,996.82678,-97.5425,205.85023,1015.35016
395,3.283,-121.07142,35.85388,1079.85913,-110.34879,-143.73796,996.96057,-96.83612,205.15688,1015.73816
396,3.292,-121.20904,36.57386,1080.00916,-110.0582,-143.35176,996.60992,-96.65015,204.63072,1016.60748
397,3.3,-121.12677,36.04812,1080.00195,-110.34879,-143.73796,996.96057,-96.5512,203.4821,1016.83759
398,3.308,-121.20904,36.57386,1080.00916,-110.34879,-143.73796,996.96057,-96.94655,202.6761,1017.13055
399,3.317,-121.20904,36.57386,1080.00916,-110.34879,-143.73796,996.96057,-96.77621,203.01915,1017.62109
400,3.325,-121.14555,37.19413,1080.13416,-110.96417,-143.56224,996.81494,-96.73985,203.62115,1018.49005
401,3.333,-121.14555,37.19413,1080.13416,-110.96417,-143.56224,996.81494,-96.34509,204.49155,1018.77911
402,3.342,-121.14555,37.19413,1080.13416,-110.96417,-143.56224,996.81494,-96.82976,203.93774,1019.10303
403,3.35,-121.20904,36.57386,1080.00916,-110.96417,-143.56224,996.81494,-97.34919,203.41978,1019.09351
404,3.358,-121.20904,36.57386,1080.00916,-111.25707,-143.547,996.97064,-98.12583,203.39352,1020.29364
405,3.367,-121.20904,36.57386,1080.00916,-111.71887,-143.67511,997.03833,-98.36739,203.32359,1020.40363
406,3.375,-121.98159,36.6782,1080.28308,-111.71887,-143.67511,997.03833,-97.69167,203.2023,1020.76013
407,3.383,-122.17928,36.75839,1080.44226,-111.71887,-143.67511,997.03833,-97.30179,203.04446,1021.25452
408,3.392,-122.36462,36.96105,1080.64734,-111.71887,-143.67511,997.03833,-97.34617,202.9335,1021.40106
409,3.4,-122.5508,35.91609,1080.81421,-111.71887,-143.67511,997.03833,-97.73546,202.39902,1021.87445
410,3.408,-122.30206,36.16772,1080.74036,-111.97212,-143.88997,996.90613,-97.39748,202.51669,1022.16162
411,3.417,-122.48913,36.04551,1080.67126,-111.71887,-143.67511,997.03833,-97.39748,202.51669,1022.16162
412,3.425,-121.94666,36.45896,1080.49084,-111.71887,-143.67511,997.03833,-97.60526,202.48007,1022.44415
413,3.433,-121.81969,37.53349,1080.74707,-111.71887,-143.67511,997.03833,-97.60526,202.48007,1022.44415
414,3.442,-121.81969,37.53349,1080.74707,-111.71887,-143.67511,997.03833,-97.60526,202.48007,1022.44415
415,3.45,-121.81969,37.53349,1080.74707,-111.71887,-143.67511,997.03833,-97.89339,202.44966,1022.52985
416,3.458,-121.81969,37.53349,1080.74707,-111.71887,-143.67511,997.03833,-97.89339,202.44966,1022.52985
417,3.467,-122.17928,36.75839,1080.44226,-111.71887,-143.67511,997.03833,-97.89339,202.44966,1022.52985
418,3.475,-122.64156,36.85879,1080.61304,-111.96172,-143.32092,997.36572,-98.36369,201.10875,1022.96033
419,3.483,-122.82925,37.16262,1080.66504,-111.96172,-143.32092,997.36572,-98.01292,200.9805,1023.10461
420,3.492,-122.82925,37.16262,1080.66504,-111.96172,-143.32092,997.36572,-98.01292,200.9805,1023.10461
421,3.5,-123.46061,37.4359,1080.38647,-111.96172,-143.32092,997.36572,-97.97816,200.46231,1024.38525
422,3.508,-123.69833,37.50728,1080.5592,-111.96172,-143.32092,997.36572,-97.97816,200.46231,1024.38525
423,3.517,-123.69833,37.50728,1080.5592,-111.96172,-143.32092,997.36572,-98.21867,200.39442,1024.50891
424,3.525,-123.69833,37.50728,1080.5592,-111.96172,-143.32092,997.36572,-98.27682,200.46048,1024.94702
425,3.533,-123.69833,37.50728,1080.5592,-112.35514,-143.34741,997.61505,-97.60568,199.6015,1025.48914
426,3.542,-123.46061,37.4359,1080.38647,-112.35514,-143.34741,997.61505,-97.60568,199.6015,1025.48914
427,3.55,-123.70019,37.18249,1080.28516,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
428,3.558,-123.69833,37.50728,1080.5592,-112.6104,-143.50092,998.11133,-97.69228,199.68344,1025.42493
429,3.567,-123.46061,37.4359,1080.38647,-112.6104,-143.50092,998.11133,-97.20583,200.14185,1025.48889
430,3.575,-123.00862,37.33115,1080.51758,-112.6104,-143.50092,998.11133,-97.29895,199.55846,1025.6532
431,3.583,-123.00862,37.33115,1080.51758,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
432,3.592,-123.28129,37.26739,1080.53394,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
433,3.6,-123.75999,37.3779,1080.70203,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
434,3.608,-123.69833,37.50728,1080.5592,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
435,3.617,-123.5807,37.2094,1080.84949,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
436,3.625,-123.70535,36.29412,1080.87354,-112.6104,-143.50092,998.11133,-97.78532,199.10004,1025.58923
437,3.633,-124.08551,35.68454,1080.87695,-112.88923,-143.79013,997.90363,-97.47858,199.05736,1025.75354
438,3.642,-124.08551,35.68454,1080.87695,-112.88923,-143.79013,997.90363,-97.09626,198.8423,1025.94934
