Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
273,2.267,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
274,2.275,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
275,2.283,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
276,2.292,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
277,2.3,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
278,2.308,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
279,2.317,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
280,2.325,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
281,2.333,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
282,2.342,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
283,2.35,145.02493,131.99939,37.27747,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
284,2.358,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
285,2.367,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
286,2.375,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
287,2.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
288,2.392,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
289,2.4,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
290,2.408,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
291,2.417,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
292,2.425,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
293,2.433,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
294,2.442,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
295,2.45,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
296,2.458,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
297,2.467,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
298,2.475,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
299,2.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
300,2.492,145.27251,132.02606,37.2525,362.96365,158.05528,43.36722,309.29196,99.97368,56.17508
301,2.5,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
302,2.508,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
303,2.517,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
304,2.525,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
305,2.533,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
306,2.542,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
307,2.55,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
308,2.558,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
309,2.567,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
310,2.575,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
311,2.583,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
312,2.592,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
313,2.6,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
314,2.608,145.27251,132.02606,37.2525,362.52457,157.22169,41.36023,309.52704,99.9578,56.20846
315,2.617,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
316,2.625,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
317,2.633,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
318,2.642,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
319,2.65,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
320,2.658,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
321,2.667,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
322,2.675,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
323,2.683,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
324,2.692,144.9352,131.80685,37.32925,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
325,2.7,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
326,2.708,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
327,2.717,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
328,2.725,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
329,2.733,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
330,2.742,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
331,2.75,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
332,2.758,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
333,2.767,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
334,2.775,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
335,2.783,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
336,2.792,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
337,2.8,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
338,2.808,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
339,2.817,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
340,2.825,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
341,2.833,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
342,2.842,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
343,2.85,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
344,2.858,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
345,2.867,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
346,2.875,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
347,2.883,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
348,2.892,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
349,2.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
350,2.908,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
351,2.917,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
352,2.925,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
353,2.933,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
354,2.942,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
355,2.95,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
356,2.958,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
357,2.967,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
358,2.975,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
359,2.983,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
360,2.992,144.86166,132.03281,37.25763,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
361,3,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
362,3.008,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
363,3.017,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
364,3.025,144.86166,132.03281,37.25763,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
365,3.033,145.10924,132.05949,37.23267,362.00018,157.39587,41.55438,309.52704,99.9578,56.20846
366,3.042,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
367,3.05,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
368,3.058,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
369,3.067,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
370,3.075,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.52704,99.9578,56.20846
371,3.083,145.27251,132.02606,37.2525,361.93176,157.40746,41.09268,309.52704,99.9578,56.20846
372,3.092,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
373,3.1,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
374,3.108,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
375,3.117,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
376,3.125,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
377,3.133,144.86166,132.03281,37.25763,361.93176,157.40746,41.09268,309.52704,99.9578,56.20846
378,3.142,145.10924,132.05949,37.23267,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
379,3.15,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
380,3.158,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
381,3.167,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
382,3.175,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
383,3.183,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
384,3.192,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
385,3.2,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
386,3.208,144.86166,132.03281,37.25763,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
387,3.217,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
388,3.225,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
389,3.233,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
390,3.242,145.09845,131.77342,37.34909,362.52457,157.22169,41.36023,309.52704,99.9578,56.20846
391,3.25,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
392,3.258,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
393,3.267,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
394,3.275,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
395,3.283,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
396,3.292,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
397,3.3,145.10429,132.02678,37.42049,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
398,3.308,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
399,3.317,144.9352,131.80685,37.32925,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
400,3.325,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
401,3.333,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
402,3.342,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
403,3.35,145.26755,131.99335,37.44033,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
404,3.358,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
405,3.367,145.26755,131.99335,37.44033,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
406,3.375,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
407,3.383,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
408,3.392,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
409,3.4,144.86166,132.03281,37.25763,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
410,3.408,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
411,3.417,145.10429,132.02678,37.42049,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
412,3.425,145.10429,132.02678,37.42049,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
413,3.433,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
414,3.442,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
415,3.45,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
416,3.458,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
417,3.467,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
418,3.475,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
419,3.483,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
420,3.492,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
421,3.5,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
422,3.508,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
423,3.517,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
424,3.525,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
425,3.533,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
426,3.542,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
427,3.55,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
428,3.558,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
429,3.567,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
430,3.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
431,3.583,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
432,3.592,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
433,3.6,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
434,3.608,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
435,3.617,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
436,3.625,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
437,3.633,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
438,3.642,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
439,3.65,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
440,3.658,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
441,3.667,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
442,3.675,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
443,3.683,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
444,3.692,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
445,3.7,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
446,3.708,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
447,3.717,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
448,3.725,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
449,3.733,145.27251,132.02606,37.2525,362.98611,157.8885,43.50875,309.29196,99.97368,56.17508
450,3.742,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
451,3.75,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
452,3.758,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
453,3.767,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
454,3.775,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
455,3.783,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
456,3.792,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
457,3.8,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
458,3.808,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
459,3.817,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
460,3.825,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
461,3.833,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
462,3.842,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
463,3.85,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
464,3.858,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
465,3.867,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
466,3.875,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
467,3.883,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
468,3.892,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
469,3.9,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
470,3.908,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
471,3.917,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
472,3.925,145.10429,132.02678,37.42049,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
473,3.933,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
474,3.942,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
475,3.95,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
