Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1147,9.55,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1148,9.558,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1149,9.567,273.39615,-149.65454,262.22171,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1150,9.575,273.39615,-149.65454,262.22171,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
1151,9.583,273.39615,-149.65454,262.22171,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
1152,9.592,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1153,9.6,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1154,9.608,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1155,9.617,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1156,9.625,273.49567,-149.07097,262.61935,177.28177,-150.49127,80.90537,221.37927,-69.41282,101.03395
1157,9.633,273.39615,-149.65454,262.22171,176.6875,-151.03128,81.48508,221.37927,-69.41282,101.03395
1158,9.642,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1159,9.65,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1160,9.658,273.65842,-149.50954,262.47617,177.71631,-148.78236,80.83243,221.36368,-69.01252,101.10047
1161,9.667,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1162,9.675,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1163,9.683,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.5882,-69.26681,101.28878
1164,9.692,273.52463,-150.01282,262.12451,177.03745,-149.7,80.85569,221.08804,-68.5013,101.14244
1165,9.7,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1166,9.708,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1167,9.717,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1168,9.725,273.38678,-150.06805,262.22833,177.15349,-149.35623,80.97833,221.25244,-68.86307,100.78869
1169,9.733,273.52463,-150.01282,262.12451,177.55939,-149.3414,80.84074,221.20151,-68.60614,101.01897
1170,9.742,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
1171,9.75,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.31273,-68.75562,101.33075
1172,9.758,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.31273,-68.75562,101.33075
1173,9.767,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1174,9.775,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1175,9.783,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1176,9.792,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.47696,-69.11732,100.97698
1177,9.8,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1178,9.808,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.31273,-68.75562,101.33075
1179,9.817,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1180,9.825,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1181,9.833,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1182,9.842,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1183,9.85,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1184,9.858,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1185,9.867,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1186,9.875,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.5882,-69.26681,101.28878
1187,9.883,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
1188,9.892,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1189,9.9,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1190,9.908,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1191,9.917,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1192,9.925,273.65842,-149.50954,262.47617,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
1193,9.933,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1194,9.942,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1195,9.95,273.29636,-150.46703,261.98959,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1196,9.958,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1197,9.967,273.22458,-149.48108,262.48541,176.89473,-150.34027,81.13419,221.36368,-69.01252,101.10047
1198,9.975,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1199,9.983,273.52463,-150.01282,262.12451,176.75264,-149.72981,81.45699,221.36368,-69.01252,101.10047
1200,9.992,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1201,10,273.52463,-150.01282,262.12451,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1202,10.008,273.49567,-149.07097,262.61935,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1203,10.017,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1204,10.025,273.52463,-150.01282,262.12451,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1205,10.033,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.5882,-69.26681,101.28878
1206,10.042,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1207,10.05,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1208,10.058,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.5882,-69.26681,101.28878
1209,10.067,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1210,10.075,273.52463,-150.01282,262.12451,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
1211,10.083,273.52463,-150.01282,262.12451,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
1212,10.092,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1213,10.1,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1214,10.108,273.65842,-149.50954,262.47617,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1215,10.117,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1216,10.125,273.65842,-149.50954,262.47617,177.01997,-149.97505,81.25079,221.31273,-68.75562,101.33075
1217,10.133,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1218,10.142,273.65842,-149.50954,262.47617,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1219,10.15,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.31273,-68.75562,101.33075
1220,10.158,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.31273,-68.75562,101.33075
1221,10.167,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1222,10.175,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.5882,-69.26681,101.28878
1223,10.183,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.5882,-69.26681,101.28878
1224,10.192,273.52463,-150.01282,262.12451,177.03142,-149.8494,80.76291,221.36368,-69.01252,101.10047
1225,10.2,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1226,10.208,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1227,10.217,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
1228,10.225,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.47696,-69.11732,100.97698
1229,10.233,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1230,10.242,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1231,10.25,273.65842,-149.50954,262.47617,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1232,10.258,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1233,10.267,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1234,10.275,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1235,10.283,273.59607,-149.92633,261.87421,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1236,10.292,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1237,10.3,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1238,10.308,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1239,10.317,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1240,10.325,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1241,10.333,273.74402,-149.45525,262.20749,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1242,10.342,273.74402,-149.45525,262.20749,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1243,10.35,273.65842,-149.50954,262.47617,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
1244,10.358,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1245,10.367,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1246,10.375,273.65842,-149.50954,262.47617,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
1247,10.383,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1248,10.392,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1249,10.4,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1250,10.408,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1251,10.417,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1252,10.425,273.65842,-149.50954,262.47617,176.68599,-150.19908,81.76139,221.08804,-68.5013,101.14244
1253,10.433,273.65842,-149.50954,262.47617,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
1254,10.442,273.65842,-149.50954,262.47617,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
1255,10.45,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1256,10.458,273.52463,-150.01282,262.12451,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1257,10.467,273.65842,-149.50954,262.47617,177.03496,-149.93993,81.17508,221.08804,-68.5013,101.14244
1258,10.475,273.65842,-149.50954,262.47617,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
1259,10.483,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1260,10.492,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1261,10.5,273.52463,-150.01282,262.12451,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
1262,10.508,273.52463,-150.01282,262.12451,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1263,10.517,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1264,10.525,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1265,10.533,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1266,10.542,273.52463,-150.01282,262.12451,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
1267,10.55,273.52463,-150.01282,262.12451,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1268,10.558,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1269,10.567,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1270,10.575,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1271,10.583,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1272,10.592,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1273,10.6,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1274,10.608,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1275,10.617,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1276,10.625,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1277,10.633,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1278,10.642,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1279,10.65,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1280,10.658,273.46762,-149.56804,261.97137,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1281,10.667,273.46762,-149.56804,261.97137,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1282,10.675,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1283,10.683,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1284,10.692,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1285,10.7,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1286,10.708,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1287,10.717,273.55991,-149.02744,262.05423,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1288,10.725,273.55991,-149.02744,262.05423,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1289,10.733,273.5813,-149.01668,262.35062,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1290,10.742,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1291,10.75,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1292,10.758,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1293,10.767,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1294,10.775,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1295,10.783,273.5813,-149.01668,262.35062,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1296,10.792,273.46762,-149.56804,261.97137,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1297,10.8,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1298,10.808,273.32141,-149.46216,261.87451,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1299,10.817,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,220.46402,-68.17822,100.43624
1300,10.825,273.3786,-149.07211,262.15695,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1301,10.833,273.5813,-149.01668,262.35062,177.17224,-149.46713,80.88621,221.14058,-68.71352,100.47692
1302,10.842,273.49567,-149.07097,262.61935,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1303,10.85,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1304,10.858,273.46762,-149.56804,261.97137,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1305,10.867,273.32977,-149.62329,262.0752,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1306,10.875,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1307,10.883,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1308,10.892,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1309,10.9,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1310,10.908,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1311,10.917,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1312,10.925,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1313,10.933,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1314,10.942,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1315,10.95,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1316,10.958,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1317,10.967,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1318,10.975,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1319,10.983,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1320,10.992,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1321,11,273.25827,-149.70976,262.32553,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
1322,11.008,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1323,11.017,273.39615,-149.65454,262.22171,177.03496,-149.93993,81.17508,221.08804,-68.5013,101.14244
1324,11.025,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1325,11.033,273.25827,-149.70976,262.32553,177.36703,-150.13348,81.05711,221.08804,-68.5013,101.14244
1326,11.042,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1327,11.05,272.74216,-149.67899,262.26047,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
1328,11.058,273.10236,-149.81718,262.40518,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1329,11.067,273.10236,-149.81718,262.40518,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1330,11.075,272.8176,-150.18683,262.34915,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1331,11.083,272.8176,-150.18683,262.34915,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1332,11.092,272.8176,-150.18683,262.34915,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1333,11.1,272.8176,-150.18683,262.34915,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1334,11.108,272.3013,-150.15613,262.28406,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1335,11.117,272.3013,-150.15613,262.28406,177.3811,-148.84868,80.8652,221.25244,-68.86307,100.78869
1336,11.125,272.8176,-150.18683,262.34915,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
