Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
873,7.267,121.85889,231.22063,851.45477,214.80206,246.6925,867.91077,180.63971,193.90193,924.04022
874,7.275,123.11427,230.9147,854.82135,216.43147,245.89114,871.23053,182.80911,192.01939,926.26483
875,7.283,123.40102,230.28882,855.91644,218.40952,246.28189,872.64258,185.65659,191.16313,928.7511
876,7.292,127.81234,230.04099,860.17175,220.94626,247.72017,877.08154,187.32864,191.50204,930.0127
877,7.3,129.76993,229.74489,861.90039,223.73073,247.66068,878.72327,190.82976,189.58295,933.25732
878,7.308,132.45692,229.76584,864.15576,225.36603,247.2906,881.86768,194.03699,188.99939,934.54883
879,7.317,135.74051,228.58711,866.40503,229.10446,246.68137,884.68091,198.49889,189.47437,935.88531
880,7.325,137.42113,229.68002,869.45929,231.03041,247.20656,886.52966,200.62038,186.39662,938.83508
881,7.333,139.48318,229.03777,872.82837,235.41409,247.33701,889.9173,204.4572,187.07211,940.90411
882,7.342,142.47652,228.46764,875.08508,236.81161,247.15311,891.40094,209.24106,185.03271,942.16931
883,7.35,144.99739,228.88733,877.89532,239.66013,246.51126,894.81421,211.24377,182.87608,944.1673
884,7.358,148.90945,226.33688,878.81433,241.35416,245.90028,896.93372,214.79071,180.66106,947.07239
885,7.367,151.10548,225.24734,881.58154,243.79298,246.67407,899.94183,217.86757,178.69588,947.88367
886,7.375,152.81763,224.897,885.76025,248.22142,246.12144,903.21008,221.88345,179.50725,950.75018
887,7.383,156.17091,224.57059,888.00787,249.09941,245.90729,904.88812,224.1243,178.81047,953.21289
888,7.392,158.07834,223.65392,890.95111,252.26509,246.51189,909.40521,228.04169,177.27078,953.98407
889,7.4,160.28854,221.83701,894.74139,253.8098,244.87195,910.73059,230.16679,176.10057,957.15509
890,7.408,163.24527,219.91238,896.9093,257.66431,246.05862,913.90875,234.13879,174.65219,958.95813
891,7.417,164.49275,219.6434,898.13123,257.90802,245.88664,917.00366,236.46719,174.54562,960.534
892,7.425,168.13548,218.91487,900.81573,260.62796,245.37074,919.03436,241.19154,172.54587,963.94202
893,7.433,169.88322,217.81725,905.00079,262.80347,244.46027,922.13281,242.58572,171.39055,965.21808
894,7.442,171.49567,217.53084,906.71362,265.00854,245.06563,924.26477,246.16068,170.18765,965.73755
895,7.45,174.36581,215.94223,909.92633,267.03244,243.63892,926.91577,249.63953,170.15543,968.37823
896,7.458,175.89861,215.00583,911.61206,268.60999,243.17198,929.77875,252.75696,168.91,970.29486
897,7.467,178.45049,213.64049,913.10724,271.32431,242.79491,932.27686,255.66449,166.44882,971.86475
898,7.475,180.5547,211.34869,916.57208,273.39194,242.33453,933.61176,259.06314,166.28778,972.59882
899,7.483,182.47662,210.87411,918.27795,275.90842,242.66534,935.54901,260.54944,166.28903,974.52258
900,7.492,184.79359,210.15533,921.52069,276.04626,241.36481,937.01666,264.36316,164.59746,977.29132
901,7.5,188.23799,210.65773,923.9104,279.10068,240.50381,940.26337,266.03073,163.09108,978.68475
902,7.508,188.68404,209.50174,925.26196,278.7363,240.02937,941.00647,268.51917,161.10612,978.98651
903,7.517,190.39969,206.52614,928.46741,281.14935,239.07983,944.27924,269.60498,160.28059,982.71362
904,7.525,191.85561,208.03297,931.50781,282.30847,238.78909,945.52173,271.55157,159.64305,984.41125
905,7.533,193.12254,206.82433,932.50006,284.9743,238.78946,947.36658,274.91705,159.02737,984.77167
906,7.542,193.88893,205.4059,934.37292,286.68143,238.19774,951.46161,277.08588,159.42442,986.3783
907,7.55,194.55496,204.51364,936.28967,287.95651,237.40823,952.51672,278.19452,157.62904,988.56769
908,7.558,196.04422,203.84497,937.33276,288.01923,236.45285,952.06836,280.77191,157.24117,989.45251
909,7.567,198.108,202.03665,938.82874,289.42456,235.61899,954.45642,282.2533,156.62596,989.92444
910,7.575,199.36475,201.63519,940.24017,291.29443,235.11444,956.09204,283.37247,154.63902,990.5921
911,7.583,199.5714,201.50392,941.92157,292.17923,234.12265,957.87372,286.68341,153.06946,990.55969
912,7.592,200.88171,199.86848,942.62445,294.35016,233.53137,958.86218,288.27066,153.04048,991.73071
913,7.6,202.62483,199.14929,944.11127,293.60123,234.039,960.38757,289.21735,151.75595,994.03943
914,7.608,204.0302,197.90002,945.33325,296.49695,232.84727,962.27435,292.64392,150.29599,994.6156
915,7.617,205.45018,196.17728,947.46332,297.4173,232.54372,962.83289,294.22522,151.3468,995.49847
916,7.625,206.28133,194.87436,949.05121,299.82468,233.37436,964.16925,295.67221,150.94397,996.82037
917,7.633,208.22243,193.72929,950.66644,301.1376,231.93941,965.22632,299.91095,148.73451,996.71289
918,7.642,210.0323,193.41313,953.15802,302.99017,230.55792,967.20996,300.39951,147.70944,997.32397
919,7.65,211.28177,192.14211,954.52307,304.58453,229.54678,968.65894,301.43631,147.23341,998.77411
920,7.658,212.84735,190.56189,955.56122,304.83179,229.04797,969.08423,304.30945,145.70845,999.57092
921,7.667,214.08447,189.99712,957.63184,306.12958,227.78339,972.06079,306.07947,143.71744,1001.40289
922,7.675,214.64293,188.95868,959.42004,308.15298,227.29874,973.17621,308.25433,143.65511,1001.52124
923,7.683,216.57388,187.79303,961.44391,309.25208,227.40367,973.7757,310.75681,143.70088,1002.4295
924,7.692,217.78743,187.48047,962.19739,309.23517,227.08755,975.32086,312.24078,144.1571,1003.3255
925,7.7,218.44589,186.63445,963.95361,309.66791,226.79712,976.2616,313.65903,143.52065,1005.34064
926,7.708,219.62733,186.0352,965.12061,311.18158,225.62653,976.4375,314.66589,142.88286,1006.66919
927,7.717,220.51717,185.56808,966.62524,314.03204,225.40474,978.18549,316.70395,141.16531,1007.07635
928,7.725,221.35992,184.79097,967.80322,314.06036,225.5168,978.66644,318.01855,142.20522,1007.45422
929,7.733,222.51198,183.77147,968.11346,314.72577,225.61232,978.90253,317.87592,141.56732,1008.10913
930,7.742,223.58009,182.62502,968.98962,314.51553,225.44772,979.22076,318.20285,141.24515,1008.31934
931,7.75,224.13428,182.25578,969.32544,314.98367,225.46132,979.5578,320.48981,143.15146,1008.94006
932,7.758,224.05666,182.70892,970.08691,315.70154,224.68677,980.0943,320.7998,142.78227,1009.75482
933,7.767,224.00174,182.54613,971.08484,316.26038,225.22818,980.22693,320.88959,142.42537,1010.19714
934,7.775,224.00174,182.54613,971.08484,316.1954,224.78435,980.64258,321.67764,141.67624,1010.26819
935,7.783,224.35237,182.25482,971.27643,316.42807,224.69846,980.73169,322.94312,140.71336,1010.3985
936,7.792,224.54163,182.60289,971.6026,318.12204,223.59839,981.83441,323.12543,141.23566,1010.57031
937,7.8,224.54163,182.60289,971.6026,318.24249,223.31728,981.98065,322.94312,140.71336,1010.3985
938,7.808,224.69012,182.58311,972.00427,318.24249,223.31728,981.98065,323.12543,141.23566,1010.57031
939,7.817,224.69012,182.58311,972.00427,318.41388,223.0809,982.38312,322.8786,140.25368,1010.82886
940,7.825,224.54163,182.60289,971.6026,318.41388,223.0809,982.38312,323.10672,140.86053,1010.94122
941,7.833,224.35284,182.10873,971.42841,318.48337,223.8822,983.18561,322.21991,139.42627,1011.85895
942,7.842,224.35284,182.10873,971.42841,318.18707,223.89357,983.18591,322.13184,139.26782,1012.698
943,7.85,224.35284,182.10873,971.42841,317.34335,224.07031,983.25128,322.52338,139.37027,1012.20221
944,7.858,224.52629,181.53737,971.53174,317.34195,223.85204,983.92633,322.57138,139.54095,1011.42999
945,7.867,224.28099,181.67297,971.46844,316.60858,223.0778,983.75861,322.73462,140.54254,1010.48975
946,7.875,224.52629,181.53737,971.53174,316.84201,223.00587,983.83154,323.00995,138.49771,1010.45203
947,7.883,224.28099,181.67297,971.46844,316.85321,222.35794,984.02679,323.28378,138.29138,1010.27765
948,7.892,224.46773,181.36066,971.21967,316.85321,222.35794,984.02679,322.70905,137.41676,1010.26672
949,7.9,224.39908,180.75673,970.90625,316.85321,222.35794,984.02679,322.56393,137.15178,1010.27612
950,7.908,224.4702,180.39342,970.58386,316.61331,222.32222,984.08533,322.41489,137.22319,1009.9212
951,7.917,224.4702,180.39342,970.58386,316.21756,222.33929,983.9292,322.41489,137.22319,1009.9212
952,7.925,224.80994,180.12495,970.34216,316.21756,222.33929,983.9292,322.41489,137.22319,1009.9212
953,7.933,224.80994,180.12495,970.34216,316.21756,222.33929,983.9292,322.41489,137.22319,1009.9212
954,7.942,224.80994,180.12495,970.34216,316.30786,222.53581,982.61316,322.41489,137.22319,1009.9212
955,7.95,224.73,179.89215,970.1073,316.71448,222.45792,982.47803,322.27209,137.7908,1008.69543
956,7.958,224.77042,180.04013,969.94031,316.54376,222.69293,982.07495,321.47321,139.06856,1007.84277
957,7.967,224.0798,180.57521,969.14368,316.34476,222.13762,981.04468,321.66544,139.43542,1007.13867
958,7.975,224.0798,180.57521,969.14368,315.82013,221.60696,980.92792,320.57993,138.74886,1007.24872
959,7.983,223.97585,181.41447,968.94354,315.36569,222.00209,980.26831,320.87006,139.19696,1007.30341
960,7.992,224.15092,181.10254,968.33685,315.25192,222.32764,979.94116,319.69864,139.65398,1007.0105
961,8,223.89951,182.52684,967.05695,314.35974,223.07445,978.12634,319.81192,139.98137,1007.12616
962,8.008,223.66626,182.45514,966.15198,314.64627,224.04117,977.86542,318.62967,140.82701,1007.54651
963,8.017,222.99203,183.72408,964.42548,314.47452,224.15445,977.74219,318.27429,140.43993,1004.91479
964,8.025,222.88043,183.55763,963.75269,314.00748,224.16693,974.70734,317.95749,140.96632,1003.9809
965,8.033,221.70552,184.54492,962.0318,313.63251,224.92021,973.28265,317.01428,141.50963,1002.93713
966,8.042,220.43913,185.89249,961.67389,313.35684,225.35182,973.08978,316.83295,141.34534,1000.8963
967,8.05,220.50377,187.00085,960.83972,313.00769,225.60361,972.18591,315.28333,142.71193,1000.9906
968,8.058,219.9019,186.75858,958.57678,312.62302,227.01503,971.13733,313.73547,143.13751,1000.8432
969,8.067,219.78584,187.28036,956.5069,311.54938,228.19762,969.12305,313.56488,144.91881,998.40491
970,8.075,218.85071,188.10994,955.50336,310.53833,228.94144,968.07526,312.58719,146.01402,997.36713
971,8.083,217.6564,189.92177,954.58826,309.86853,227.57022,966.2713,311.78632,146.0451,995.73151
972,8.092,217.38043,190.17404,953.83411,309.16779,228.15359,965.31061,309.95673,147.04163,995.32098
973,8.1,215.22868,190.60883,950.57562,308.73071,229.45369,963.54529,308.36685,147.41656,993.94775
974,8.108,214.64795,191.2596,949.05188,307.06757,231.01627,961.7392,306.50876,147.66609,993.31104
975,8.117,214.01399,191.7683,948.29718,304.83603,231.18454,960.43915,304.94144,147.36682,992.26898
976,8.125,212.82774,193.05389,945.64105,304.38165,231.85294,958.01898,302.82697,150.36707,991.55865
977,8.133,211.3065,195.30238,943.63782,303.43472,232.29039,956.17719,300.6333,150.27655,989.98511
978,8.142,210.35736,195.43614,942.35663,303.2739,232.02849,954.86523,298.31442,150.75537,990.1214
979,8.15,209.1425,197.53629,941.05682,301.72467,232.9756,951.70941,295.96097,152.73447,989.09332
980,8.158,208.06215,197.22217,939.48047,300.27505,233.55304,949.73621,294.26682,154.65973,988.36566
981,8.167,205.5134,198.98795,936.90558,299.65805,234.51022,948.04797,292.34854,156.03088,988.49017
982,8.175,205.01369,200.52606,935.79083,297.11819,236.37299,946.17224,291.00278,158.00276,986.35822
983,8.183,204.19348,201.29175,934.02161,295.07932,236.8271,944.36615,288.3652,159.99448,984.44049
984,8.192,200.57071,203.53072,931.40057,294.33469,237.64539,942.16638,286.2038,161.08356,983.36243
985,8.2,199.99252,204.0898,929.83124,292.00793,238.4321,939.99017,284.89743,161.60191,982.93109
986,8.208,198.97064,204.15898,927.98328,290.69485,240.39267,936.95697,281.85931,165.71899,983.00708
987,8.217,195.72845,207.30867,925.30847,289.14182,240.05193,935.74091,280.25778,166.34383,979.73865
988,8.225,194.33528,207.45679,923.77087,287.10376,241.19093,932.95239,276.85165,168.62929,978.90247
989,8.233,193.291,209.27966,922.42236,287.19193,240.89107,928.9491,274.6604,169.07957,978.44403
990,8.242,191.32318,210.10846,918.33069,284.74561,241.0863,926.64569,271.04602,171.04362,976.99872
991,8.25,189.37482,212.71007,916.82794,283.39511,241.44136,923.48541,268.75873,172.49181,975.35083
992,8.258,188.65907,212.42154,914.67352,280.69904,241.82724,921.16931,265.85452,173.93367,973.966
993,8.267,186.26689,213.85088,911.61865,280.74185,242.69112,917.68066,263.09598,175.59734,971.38525
994,8.275,183.94901,215.24138,909.72284,277.97079,241.69698,914.81805,260.32211,176.78149,969.79156
995,8.283,182.07243,215.16685,905.39935,275.75751,241.77562,912.04724,257.73294,177.69858,966.47729
996,8.292,179.56786,217.87729,905.02722,273.43414,243.21181,909.62512,255.48044,180.48048,966.04315
997,8.3,177.44771,217.62303,903.88116,272.24545,243.55844,906.81152,252.19284,180.17537,963.92773
998,8.308,174.98378,218.20065,898.33099,267.99683,244.14362,903.54504,249.10001,182.20616,960.88849
999,8.317,172.68129,220.25978,896.04858,266.18805,244.52121,900.49622,247.07741,183.15683,959.37347
1000,8.325,170.8667,219.5607,894.97235,263.46243,243.70694,897.19141,243.01436,186.57875,956.38812
1001,8.333,167.41225,221.64366,890.57709,262.39426,244.34047,894.74225,241.35042,187.47044,954.93268
1002,8.342,164.34715,223.58388,887.86597,259.02454,245.62576,891.5907,237.71999,189.10858,952.53552
1003,8.35,163.18713,224.3244,886.17859,257.04556,245.47343,888.61511,235.65839,189.93782,950.09515
1004,8.358,160.69164,225.49855,882.56903,256.18079,245.0938,886.1557,232.6317,192.12791,948.01544
1005,8.367,158.07327,226.64507,880.07349,253.28682,245.16795,882.24622,229.80141,193.12167,945.61792
1006,8.375,156.46179,229.18495,877.52142,251.37341,244.41753,880.3822,227.08263,194.43237,943.98981
1007,8.383,153.65448,229.20601,875.29987,248.02452,245.08316,877.1839,225.34451,197.13849,942.06604
1008,8.392,151.75916,230.26207,873.07477,247.62921,245.1683,874.9693,222.1851,196.40536,940.28467
1009,8.4,149.92198,230.32838,870.24078,243.68967,244.73595,872.22278,219.26726,198.41304,937.92651
1010,8.408,147.76837,231.19786,867.81268,241.84737,243.30032,868.67139,216.30548,200.05707,936.20374
1011,8.417,145.1492,232.79849,866.64807,239.72658,243.60753,866.20667,213.64922,200.12643,934.27094
1012,8.425,142.78902,232.90608,863.46783,237.89261,244.41284,863.47589,211.51305,202.19719,931.97449
1013,8.433,140.26959,233.1459,861.2699,235.47665,244.155,861.01819,208.95161,201.8161,929.28595
1014,8.442,137.60915,233.62527,859.16284,232.98007,243.35353,858.01849,205.91817,203.3403,927.89166
1015,8.45,136.54155,232.69078,855.78461,230.88707,241.93515,856.90222,202.81343,204.65015,925.36658
1016,8.458,133.18604,234.23621,853.87354,227.32118,242.46725,852.9953,200.92509,205.37805,923.63373
1017,8.467,131.76349,235.10776,852.1604,226.93866,242.3728,851.62885,198.12793,205.78827,922.55786
1018,8.475,128.68333,235.6433,848.75,224.92802,242.25528,850.55585,194.8978,207.43733,919.86267
1019,8.483,127.1833,235.01825,847.71417,222.79903,240.98825,849.51355,193.09883,206.76439,918.36346
1020,8.492,125.77252,235.23099,845.18811,219.53722,240.45467,846.82617,190.10135,207.86057,917.3938
1021,8.5,123.81979,235.50471,844.80249,217.81201,241.16142,844.77722,187.95251,208.51991,914.64801
1022,8.508,122.00318,235.01236,841.6048,215.16173,241.57104,844.08014,185.41029,207.79239,914.59198
1023,8.517,118.87333,235.63313,839.43347,213.66084,238.56717,842.40784,182.61493,209.51688,912.04822
1024,8.525,117.90166,236.80086,838.42981,211.59991,238.11661,839.28528,179.99686,209.6208,910.41296
1025,8.533,116.29438,237.88646,836.83734,210.06082,238.45699,837.86273,178.93701,209.08597,909.51929
1026,8.542,113.594,238.72498,835.73853,208.32468,239.14362,836.62787,175.78558,210.94887,908.203
1027,8.55,111.92975,236.71649,833.4549,204.10281,235.99284,833.85461,173.60326,211.13794,906.19147
1028,8.558,110.2258,236.1387,831.82068,203.31769,236.50336,833.15552,170.63104,209.94981,904.65485
1029,8.567,107.99337,236.95345,830.67896,201.57182,237.10973,832.04865,168.77306,210.73674,904.00452
1030,8.575,106.05665,237.09439,828.89606,200.12569,236.9852,831.31586,167.61629,211.92691,903.08862
1031,8.583,104.08128,238.63655,826.72559,197.69298,234.74841,830.43646,164.87556,211.2316,900.83093
1032,8.592,103.56217,237.24832,825.65442,193.95107,234.83667,829.1853,162.27051,213.29655,900.46661
1033,8.6,100.43759,237.61882,824.33728,193.93457,234.97141,828.04657,159.77657,211.92331,899.2287
1034,8.608,99.88898,237.94698,823.32666,192.77127,235.52986,826.74829,158.41428,212.66383,898.66162
1035,8.617,98.61894,237.45332,822.41266,190.82391,235.3383,825.91193,156.61426,213.25967,897.53656
1036,8.625,97.6284,235.7888,820.85394,189.10234,233.34564,825.31958,154.84818,212.85576,895.54297
1037,8.633,95.20703,236.20085,820.31775,188.0289,232.56984,825.18958,152.86313,212.64813,895.67163
1038,8.642,94.03805,234.96909,819.16528,186.0636,232.08525,823.66998,150.8606,211.562,894.3468
1039,8.65,93.24081,234.8663,818.05829,184.45404,230.93437,823.36462,150.12766,212.30322,894.04608
1040,8.658,92.63915,235.21428,817.70367,183.78343,230.90073,821.65466,148.87473,213.41953,894.05524
1041,8.667,91.38438,235.77875,816.80847,182.62245,230.21269,821.13593,146.90492,213.53043,892.84271
1042,8.675,89.20126,234.72748,816.12274,180.07788,228.84833,820.64581,145.56882,212.86655,892.05695
1043,8.683,88.3623,234.28947,815.85364,179.07655,227.92419,820.15033,144.49446,213.59491,891.39148
1044,8.692,88.00951,233.65538,813.59509,178.89061,228.05896,820.01385,143.49107,213.20819,891.11523
1045,8.7,87.22408,233.8044,812.59161,178.56819,227.47826,819.26361,141.64583,212.9628,890.198
1046,8.708,86.13319,234.03279,812.47607,178.19444,227.51483,819.02362,140.83078,212.61041,889.49176
1047,8.717,84.7098,235.0154,811.70605,177.42943,227.24333,818.59888,140.40157,212.53113,889.37872
1048,8.725,84.35275,234.63269,811.4458,176.25499,227.27573,818.9823,139.65988,212.44623,889.28033
1049,8.733,84.35275,234.63269,811.4458,174.02646,225.49115,818.83905,136.96126,213.52606,889.01581
1050,8.742,83.10671,234.43137,811.85541,173.4868,225.32104,818.44061,136.42262,212.86929,889.4314
1051,8.75,82.73312,234.42191,811.55646,173.3006,225.45592,818.30396,135.74464,212.03409,889.04956
1052,8.758,82.21626,232.28247,811.10175,173.07866,225.43355,817.70905,134.59795,213.28195,888.75073
1053,8.767,81.03041,233.93941,810.63324,172.8567,224.93941,818.12512,134.4892,212.81807,888.51123
1054,8.775,80.63367,233.01373,810.4743,171.42638,223.49106,818.17395,133.57089,213.04262,888.53229
1055,8.783,80.28942,233.18071,810.71783,170.51187,223.49928,818.32214,132.02141,212.56798,887.45111
