Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
431,3.583,407.83929,131.21971,1061.38928,379.08673,107.8791,1016.76398,454.72403,70.17603,1009.00336,506.173,51.7883,993.53766,490.7244,111.96719,1082.86523,540.29431,97.89164,1083.42627,586.01416,90.73785,1091.38965
432,3.592,409.01068,132.1295,1061.62695,379.96521,109.58397,1018.66376,454.72403,70.17603,1009.00336,506.173,51.7883,993.53766,490.7106,111.83794,1082.96887,541.5946,96.92214,1083.38721,586.38409,91.11131,1090.98047
433,3.6,409.35449,131.83232,1061.87366,379.30054,107.00046,1019.31042,454.72403,70.17603,1009.00336,505.62823,53.10218,993.19818,491.55728,112.15368,1083.09082,541.68469,96.96775,1083.32275,586.76642,90.91329,1090.31116
434,3.608,409.37064,132.02379,1062.02869,379.88324,109.16058,1019.66437,454.16296,71.08874,1008.73676,505.35602,53.29497,993.36938,491.97406,112.53974,1082.8833,541.68469,96.96775,1083.32275,586.85742,90.49522,1090.20276
435,3.617,409.39859,131.98,1061.61658,379.74805,109.49069,1019.95764,454.16296,71.08874,1008.73676,504.98557,53.9056,993.1864,492.02969,113.52692,1083.04431,542.06268,98.60997,1082.69629,586.85742,90.49522,1090.20276
436,3.625,409.38635,132.09959,1062.98315,379.74805,109.49069,1019.95764,454.44745,71.08829,1009.19366,504.00214,54.20565,993.61115,491.90167,113.57954,1083.18079,542.13947,97.53405,1083.4137,586.85742,90.49522,1090.20276
437,3.633,409.48456,132.35976,1062.88586,379.47867,109.68948,1020.10028,454.44745,71.08829,1009.19366,504.00214,54.20565,993.61115,491.5665,114.70534,1084.09729,542.14417,97.57005,1083.79297,586.95575,90.05885,1090.3894
438,3.642,409.30484,132.57278,1062.83325,379.68097,110.12749,1020.1712,454.51752,71.46705,1009.45599,504.33041,54.50412,994.32953,491.3974,114.70705,1084.08716,541.76825,97.11953,1083.96753,586.50031,89.92809,1090.93579
439,3.65,408.90689,132.75845,1062.42651,380.17316,111.56105,1020.24628,453.97253,70.92807,1011.28308,504.33041,54.50412,994.32953,491.39011,114.72022,1084.15247,541.59497,97.94222,1083.88135,586.06262,89.39378,1091.23596
440,3.658,408.89117,132.68207,1061.47217,380.17316,111.56105,1020.24628,453.97253,70.92807,1011.28308,504.33041,54.50412,994.32953,491.39011,114.72022,1084.15247,541.50549,98.27861,1084.04553,585.96106,89.33845,1092.11279
441,3.667,409.13385,133.10551,1061.46204,380.17316,111.56105,1020.24628,453.97253,70.92807,1011.28308,504.37878,54.32438,995.09552,491.68777,115.24757,1084.22278,542.11804,99.8358,1084.20032,585.98584,89.38811,1092.41431
442,3.675,408.89117,132.68207,1061.47217,380.35709,111.70985,1020.08813,454.20004,71.2962,1011.59338,504.37878,54.32438,995.09552,491.64099,113.05926,1084.34277,541.44781,100.82231,1084.40894,585.97742,90.41442,1093.06262
443,3.683,409.06378,133.66202,1061.07813,380.35709,111.70985,1020.08813,454.20004,71.2962,1011.59338,505.14737,53.7524,995.50494,491.97568,115.94498,1084.23462,541.02667,101.16683,1085.71997,586.05597,91.46655,1093.15491
444,3.692,408.99997,134.42619,1061.0614,380.2048,111.13266,1019.52582,453.97253,70.92807,1011.28308,505.35394,54.1563,995.84851,491.54742,117.59628,1083.97192,541.03662,101.31748,1085.84436,585.54932,93.12169,1093.57117
445,3.7,408.74719,134.30038,1060.7262,380.48367,112.89343,1018.83319,453.97253,70.92807,1011.28308,504.73901,54.04057,995.76227,491.54742,117.59628,1083.97192,540.29553,103.883,1085.90112,585.7486,94.08275,1093.93787
446,3.708,408.34015,134.47958,1060.33191,382.13196,115.37257,1018.26172,453.97253,70.92807,1011.28308,504.42099,54.62453,995.35309,490.73611,115.10751,1084.1217,540.77631,102.53872,1085.45508,585.16229,94.36104,1093.95862
447,3.717,407.60663,134.93893,1060.08191,380.68027,114.57191,1017.69403,453.65085,71.50916,1010.87689,504.42099,54.62453,995.35309,490.62198,117.83231,1083.95569,540.77631,102.53872,1085.45508,585.16827,96.01048,1093.80872
448,3.725,407.85516,135.43326,1060.06665,379.92566,115.16144,1017.93292,454.58786,72.93376,1010.61255,504.37878,54.32438,995.09552,490.68518,116.17433,1083.70728,540.40869,102.83579,1084.91736,584.98901,93.91944,1093.5033
449,3.733,407.70694,136.33272,1060.02795,378.95578,115.64703,1016.60028,454.8483,73.47302,1008.32739,504.33041,54.50412,994.32953,490.23157,117.49418,1083.36389,540.37909,102.98366,1084.14685,585.07953,93.50059,1093.39478
450,3.742,408.11865,136.33827,1059.86572,378.38959,115.14956,1017.05652,454.77826,73.09391,1008.065,504.33041,54.50412,994.32953,490.2496,117.87259,1082.47668,540.42389,103.04886,1083.65369,585.24854,93.34435,1093.13086
451,3.75,407.74579,136.40651,1059.17029,378.52521,114.81771,1016.76312,454.77826,73.09391,1008.065,504.33041,54.50412,994.32953,490.40048,118.48006,1082.24451,540.42529,102.99982,1083.22266,585.53796,92.99327,1092.32581
452,3.758,407.33142,135.74083,1058.96814,378.52521,114.81771,1016.76312,454.77826,73.09391,1008.065,504.00214,54.20565,993.61115,490.61328,118.15635,1081.54211,539.97791,101.3223,1083.41614,585.63983,92.65884,1091.35974
453,3.767,407.33142,135.74083,1058.96814,378.20081,113.992,1014.66901,455.34128,73.98058,1007.91901,503.63623,54.96863,992.43536,490.43582,118.02893,1080.3717,539.99634,101.48616,1083.37695,585.52527,93.15302,1090.72778
454,3.775,407.01999,136.37108,1058.74841,379.20929,115.78804,1014.05841,454.99246,73.62851,1007.49121,502.82901,55.23785,991.91309,490.26065,118.25824,1080.05872,539.4679,102.19791,1082.69031,585.19165,93.7092,1090.24219
455,3.783,407.38794,137.0069,1058.82227,378.83246,116.27695,1013.72864,454.99246,73.62851,1007.49121,503.26471,55.2067,991.19928,490.26666,118.36156,1079.94946,539.15393,102.34961,1082.07935,584.81445,93.93872,1089.9646
456,3.792,406.84183,136.1622,1058.1283,378.83246,116.27695,1013.72864,454.43787,72.67596,1007.17719,502.60565,55.71744,989.85138,489.67615,117.90147,1079.21899,539.16821,102.61012,1081.78308,584.81445,93.93872,1089.9646
457,3.8,406.03122,136.65274,1057.68237,378.83246,116.27695,1013.72864,453.71585,72.82761,1006.01569,502.60565,55.71744,989.85138,489.49814,117.72906,1079.07031,539.30853,102.49433,1081.70825,584.81445,93.93872,1089.9646
458,3.808,405.98029,137.19882,1057.64026,378.83246,116.27695,1013.72864,452.87601,72.69,1005.45752,502.60565,55.71744,989.85138,488.3175,117.88969,1078.60669,538.45459,102.49921,1081.48486,584.51471,94.47437,1089.7804
459,3.817,405.62628,137.46658,1056.88062,377.84338,116.86313,1013.49744,451.05673,73.72442,1004.60217,501.50836,57.15999,989.03827,487.1286,118.5257,1078.59644,537.31671,102.61206,1079.82056,583.36841,94.78848,1089.62195
460,3.825,404.96826,137.83595,1056.84583,376.31561,116.97023,1012.38629,450.31985,74.41846,1004.71985,500.70682,57.95554,988.57446,487.17261,118.59469,1077.6853,536.45227,103.40413,1079.63074,581.84784,94.49015,1089.46838
461,3.833,404.13727,138.48846,1055.83765,375.53839,115.83665,1012.58466,449.22055,75.19417,1004.76459,499.07257,58.82586,987.72345,486.19849,118.15949,1077.56812,534.57629,102.29651,1079.58191,579.80579,92.99726,1089.45203
462,3.842,403.50674,138.93013,1054.91394,374.005,117.2952,1012.52313,448.19681,75.7694,1005.05603,496.40189,56.30572,988.74365,485.065,118.57031,1077.61243,534.08289,101.55873,1079.60059,579.53558,92.62774,1089.40393
463,3.85,401.95325,140.44241,1053.60461,374.94604,119.5744,1012.09613,446.27457,74.22526,1004.84705,495.66809,55.49534,988.89752,483.13983,119.60504,1077.84778,532.34161,101.18521,1080.07104,578.34778,90.65208,1088.99963
464,3.858,400.54227,142.14827,1053.2749,371.29938,118.32027,1012.07141,445.30109,75.29595,1004.76703,495.25919,54.93354,989.07251,481.99152,121.34502,1077.63147,530.30316,101.18336,1080.26245,575.46442,91.06593,1088.0321
465,3.867,400.05408,142.2229,1052.58948,370.67236,120.49564,1010.52637,443.80005,76.22251,1004.81042,492.33737,56.4845,989.0694,480.20486,119.80269,1078.43713,528.40814,100.6741,1080.48022,573.13226,88.93502,1087.38489
466,3.875,398.65179,142.94258,1051.25659,370.8512,124.89236,1010.11456,439.09027,71.57424,1007.03607,490.16644,55.62182,990.51447,477.85001,120.75768,1078.28772,525.73822,100.80168,1080.54688,572.05487,87.62067,1087.66321
467,3.883,396.41757,145.20891,1050.07056,368.15799,122.55082,1008.61981,438.12323,71.48708,1006.84564,489.73242,55.65273,991.22662,476.02808,120.48399,1078.63684,523.61932,101.26807,1081.36682,569.901,87.54441,1086.90503
468,3.892,395.69064,146.06706,1049.26599,365.45264,122.8634,1007.61139,436.90656,73.15923,1006.51794,488.01923,52.88981,992.99316,472.88171,120.93493,1078.33142,520.68054,99.75425,1081.2677,567.10156,85.1321,1086.16077
469,3.9,393.88025,146.84048,1048.00928,364.76575,124.03925,1007.3797,433.77121,73.79254,1006.52411,485.16489,51.73094,993.38892,470.77811,120.56036,1078.92505,518.66144,98.60379,1081.61292,564.34357,85.76023,1085.53101
470,3.908,391.91016,147.71268,1047.39246,362.80087,125.40472,1007.08124,431.42316,72.56587,1006.95917,481.92078,51.75933,994.3219,468.19275,121.32224,1078.82227,515.69379,99.07551,1080.68018,562.54608,84.35617,1084.61023
471,3.917,388.33856,147.84138,1045.58936,360.33975,126.97621,1007.08209,430.77438,72.28455,1006.32794,480.08807,52.57161,995.57129,465.82333,122.05983,1078.8092,513.69025,98.95695,1080.92981,559.34021,82.5084,1082.41736
472,3.925,387.14453,148.588,1044.52063,359.54745,126.70063,1004.79852,425.50717,73.70864,1006.59131,476.76147,50.4493,998.74091,461.95059,122.02629,1079.01941,510.67538,98.89173,1080.84607,556.90784,83.16542,1080.24634
473,3.933,383.75424,150.58502,1044.19812,353.53296,125.55013,1003.94531,424.45645,73.34555,1006.591,473.84467,49.71856,999.04828,459.21964,122.16,1079.72668,507.85538,99.06323,1079.99365,554.04968,81.3708,1076.20129
474,3.942,382.13763,150.483,1042.85754,351.9491,125.9277,1003.1496,420.9902,73.81937,1006.99695,469.93604,50.6875,999.802,456.9512,123.25585,1079.88977,504.94037,98.64518,1078.24133,550.25238,80.37061,1075.32593
475,3.95,380.03961,152.62778,1041.39343,348.91885,128.28008,1004.01483,416.49182,73.82267,1008.18909,466.92456,48.76673,1000.48242,454.33145,124.43153,1079.63318,500.82642,96.84219,1076.41187,547.0025,77.80386,1070.41174
476,3.958,376.99765,154.87386,1040.65808,346.59061,129.79465,1003.39337,412.4353,72.47618,1009.63617,462.4462,47.01208,1002.67725,450.97812,124.36966,1078.91809,498.34525,97.85634,1075.43604,543.68152,76.79253,1068.12732
477,3.967,374.80234,156.72592,1040.52771,343.36154,130.92287,1003.59979,408.28076,72.50308,1010.32324,457.39011,46.89619,1003.42871,447.94678,124.63949,1079.56409,495.30573,97.29175,1074.53857,538.34094,74.39694,1065.10632
478,3.975,372.65082,157.35718,1039.5896,340.41849,131.31047,1003.06396,402.58154,73.8299,1011.64868,452.80899,47.32653,1003.54126,445.06854,125.98746,1078.3269,491.42233,96.45069,1071.85938,533.73499,72.55621,1061.27307
479,3.983,369.48401,157.70966,1038.47095,336.34271,134.50177,1002.73523,399.09314,72.09725,1012.47986,447.89636,45.48177,1004.67389,443.31552,127.66956,1077.79932,487.32278,94.67498,1070.5907,529.10522,69.53934,1058.95398
480,3.992,367.04974,161.0555,1036.62378,334.27884,134.8028,1002.0849,394.79709,75.51061,1012.09705,441.99677,45.98301,1006.23297,439.74945,128.34862,1077.04224,483.33066,93.54966,1069.42078,523.51959,67.58524,1056.68188
481,4,364.81406,162.46672,1036.03162,330.29526,136.9081,1002.26367,392.04895,78.79443,1012.88324,431.77359,37.47947,1010.2453,435.77643,128.65948,1076.42017,478.71103,92.46901,1067.27332,516.75995,64.38483,1054.72217
482,4.008,360.87088,164.50386,1033.93665,326.14917,140.48149,1001.14752,383.46271,77.57184,1016.14783,429.06082,43.10589,1010.24414,432.35852,129.44579,1074.63098,474.08899,91.33914,1066.04077,511.22464,61.62413,1053.94653
483,4.017,359.40759,165.65213,1031.63525,322.59091,139.43124,1000.61615,380.78033,78.24429,1015.66449,424.40387,43.46612,1011.09485,429.39227,129.95854,1074.17163,469.42844,91.62507,1065.95825,504.0567,58.10928,1051.25696
484,4.025,356.24728,167.57359,1029.72742,318.24054,141.62862,1000.45801,372.54465,76.96355,1018.03864,416.28867,40.19717,1014.59515,427.06021,131.75134,1073.59021,463.1843,88.46989,1064.66077,497.08789,54.53843,1052.68835
485,4.033,353.70944,169.80362,1026.81189,314.90698,143.27617,999.07654,368.00928,77.49904,1019.11542,410.67459,41.00055,1014.35211,423.19229,133.20413,1072.50684,458.638,88.04455,1065.34192,489.87454,51.57253,1052.59717
486,4.042,350.61597,170.05568,1025.21753,311.4873,145.5192,997.11151,361.41818,77.3965,1020.77386,404.8938,42.93284,1015.97778,420.09665,133.73889,1070.14185,454.13586,87.98896,1064.82007,484.1517,49.8704,1053.07654
487,4.05,348.91284,173.51909,1022.49805,307.99902,146.80733,996.33594,355.53256,78.32642,1022.45563,396.89178,40.32243,1020.73346,417.01422,135.496,1068.82471,448.81161,87.86958,1063.6731,478.3511,49.04189,1053.29468
488,4.058,345.30698,174.07855,1020.26483,304.92584,147.90118,995.4942,349.95905,80.58788,1023.30292,390.83444,42.24376,1022.47168,412.31238,136.1322,1067.20154,444.01086,87.97218,1064.33386,470.67032,46.75671,1052.77783
489,4.067,343.05136,174.98091,1017.57227,300.26205,149.93784,993.88635,346.46088,82.25134,1022.6394,386.34369,41.06321,1023.51471,410.82196,138.04257,1065.44446,440.60202,88.95033,1063.06335,466.17422,46.73301,1052.65869
490,4.075,340.33826,177.27507,1015.62799,297.16739,152.22186,991.45264,340.69421,81.54106,1023.25562,379.28217,41.97305,1026.59924,406.58853,137.95593,1063.38342,435.76059,88.22293,1061.0918,459.94794,44.79321,1051.94324
491,4.083,338.42059,178.26961,1012.88367,294.35938,152.87735,990.47656,334.9162,83.13422,1025.25659,373.37939,41.12369,1026.73425,404.48727,138.8353,1061.22644,430.81223,89.33478,1061.00537,453.34128,43.62127,1050.59082
492,4.092,335.22556,179.53452,1010.99597,290.62286,156.21637,989.09088,329.2753,85.19856,1023.97986,367.98361,42.50909,1026.57263,401.27365,139.7675,1058.92834,425.86984,89.70222,1059.49011,448.29385,43.95017,1048.63928
493,4.1,332.58258,180.61819,1008.98315,289.00214,156.56715,988.27185,324.22141,86.29366,1023.94781,361.57156,42.5485,1026.16821,398.15948,140.67487,1057.22595,422.80774,88.85791,1057.60486,442.26584,42.79932,1047.99841
494,4.108,330.08978,180.88474,1006.93787,283.32529,157.18796,984.90503,319.71741,85.29385,1023.03668,356.42572,42.80846,1027.36719,394.49268,141.52594,1056.51953,418.87289,88.11305,1055.07446,438.33771,43.01139,1045.10498
495,4.117,327.47601,181.55881,1005.33789,280.55627,159.01871,984.32257,314.79028,87.5291,1023.28314,352.79703,46.38229,1026.64343,390.48859,142.08591,1054.74341,413.97009,88.73726,1053.49109,432.98944,42.72678,1043.27344
496,4.125,324.00882,181.37114,1002.34082,278.07285,160.33603,983.328,311.35352,88.79537,1022.56238,346.715,45.38641,1026.57581,387.54523,141.96954,1052.7251,410.49457,88.60902,1052.12939,427.97836,42.39237,1041.3728
497,4.133,320.16364,183.11076,999.87244,273.85779,161.29512,979.47095,306.49353,88.24099,1019.59302,341.89169,46.20527,1025.83838,383.26291,141.93315,1050.8761,405.53421,88.49984,1049.19983,421.81738,42.01014,1038.77136
498,4.142,317.74554,183.09067,998.19983,270.91504,162.81871,978.49823,301.27481,90.97278,1019.65173,336.92017,45.47731,1025.00732,380.44995,141.99266,1050.20349,400.98727,87.28216,1048.80066,416.08261,40.90027,1037.44458
499,4.15,315.59692,184.32823,995.79834,266.91071,163.90929,976.68561,297.21207,92.75032,1018.00061,331.94357,47.03175,1023.83044,375.10165,142.41536,1048.60413,395.21158,88.21056,1047.97949,410.23251,40.9093,1036.98218
500,4.158,311.44638,185.7028,994.1167,263.67093,165.05019,974.008,293.14368,96.74965,1016.71777,327.0571,49.24296,1022.3783,371.27936,143.08366,1046.66003,390.07056,87.58968,1046.61523,405.2406,40.23936,1036.08533
501,4.167,307.94925,186.52321,992.46466,259.802,166.23749,972.63666,288.88474,96.0844,1014.70685,322.19177,51.32269,1020.47681,368.73376,143.76758,1045.68982,385.48972,87.49492,1044.62744,398.22729,38.69286,1035.68848
502,4.175,305.76767,187.61168,990.38702,257.02054,167.28714,970.38171,283.9169,95.4501,1013.68591,315.30972,50.28927,1019.25885,363.46402,142.22621,1043.08984,379.74115,85.80344,1043.97729,390.10583,38.77932,1034.62231
503,4.183,301.93839,187.57756,987.33093,253.81413,169.09824,968.12866,279.37799,99.83221,1011.88739,309.70029,50.62803,1018.58197,359.88571,143.00526,1040.81763,374.87173,86.81332,1042.57117,383.98465,36.57888,1034.21277
504,4.192,299.3277,189.37109,984.38452,250.54488,171.48573,966.21594,274.50693,101.83981,1009.78693,304.8262,51.59568,1017.55481,356.44452,143.8826,1039.71338,368.5051,86.64518,1041.20618,377.87183,36.51738,1034.20361
505,4.2,297.29471,190.77132,983.49432,247.32095,172.75829,964.5567,270.20224,103.28005,1008.99896,298.75333,52.80933,1016.59283,351.42999,142.54439,1037.71777,362.26218,85.32184,1040.05273,370.97153,36.86316,1032.52014
506,4.208,293.67728,190.0954,981.20258,244.0607,175.38382,963.2912,265.9483,104.439,1008.72235,292.31055,54.37264,1015.6012,348.5574,143.28185,1036.16248,357.23865,85.50576,1039.06592,362.93201,36.31812,1032.07214
507,4.217,291.14627,192.80453,979.18542,241.48482,176.66681,960.97357,261.13684,107.31802,1008.23962,287.42053,55.25678,1016.0437,344.69803,143.31371,1034.80847,351.91684,84.5258,1038.30908,355.2941,35.98414,1032.08838
508,4.225,288.47418,192.26062,977.56085,238.06412,178.76076,959.8515,255.71912,108.75111,1007.07703,281.39456,57.58749,1014.9212,341.57571,142.59808,1033.64282,346.7496,83.78191,1037.78076,348.42377,34.61159,1032.0946
509,4.233,286.87686,193.18596,975.61499,235.30911,179.65225,958.70795,251.48895,112.03824,1005.63647,274.35501,58.24873,1014.39252,338.49585,143.42618,1032.59094,339.84122,85.19984,1036.2301,343.85959,35.82076,1032.35889
510,4.242,283.71652,194.98869,974.14764,233.33234,182.11858,956.4054,247.12262,114.81678,1004.82318,268.46503,60.36031,1014.65082,333.96857,142.69266,1031.74133,334.42261,85.3993,1037.05786,335.83759,35.76658,1033.56909
511,4.25,282.2724,195.51613,972.26025,230.38924,183.78259,955.53552,243.03569,116.81977,1004.12054,263.3667,62.69746,1015.5321,329.6333,143.56516,1030.36121,329.98822,85.9173,1037.02734,328.61658,35.606,1034.28845
512,4.258,278.80624,196.05972,968.39642,228.312,186.18242,954.1684,238.67929,120.06194,1003.73438,256.5477,64.29626,1015.92511,327.18777,143.29251,1028.32324,324.79099,85.65852,1037.2738,320.75024,34.86943,1036.37512
513,4.267,277.35172,196.02588,967.87354,225.07565,186.46951,952.13593,233.54189,120.96069,1003.10632,250.38486,67.27132,1015.72742,322.46268,143.26131,1027.32629,320.22089,85.80603,1037.43127,314.75198,36.69432,1037.59802
514,4.275,275.58707,196.11163,965.78375,222.45209,188.24719,951.27478,228.29211,124.70217,1003.24731,244.6216,68.85583,1015.60864,318.80582,145.03645,1024.90259,314.50092,85.10748,1037.17371,308.05402,35.84199,1038.64355
515,4.283,272.83118,199.05458,964.02179,219.31738,189.19531,949.07428,224.08615,126.45945,1002.58801,238.63655,70.34936,1015.92517,315.77383,142.71465,1023.07275,309.12744,85.07127,1035.0072,300.68741,36.7534,1037.93494
516,4.292,269.96423,199.04103,962.94891,217.21831,192.79764,948.01282,220.85646,128.67053,1002.55756,233.34828,73.08599,1015.77686,312.03741,142.59203,1022.729,304.95523,87.61384,1037.6615,295.00238,37.85771,1038.53662
517,4.3,267.07117,199.45816,961.35083,215.21878,192.47914,946.79449,216.54987,130.30009,1002.00629,224.93274,75.05739,1016.41821,308.70071,142.97891,1022.31598,298.35333,87.05305,1036.44617,287.74866,37.36962,1038.66577
518,4.308,264.4964,198.39342,960.0929,211.25266,194.50781,946.21448,212.46281,133.2155,1001.26318,221.09303,76.7402,1016.35394,304.72736,144.11469,1020.95258,293.15561,87.4546,1036.646,281.88336,37.39561,1038.33899
