Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1331,11.083,96.80477,237.63882,498.73666,253.49367,226.1703,468.99915,267.80573,112.12626,452.20938
1332,11.092,96.85282,237.77876,498.5686,253.52763,225.95903,468.45908,267.80573,112.12626,452.20938
1333,11.1,96.80477,237.63882,498.73666,253.52763,225.95903,468.45908,268.22919,112.13466,452.3385
1334,11.108,96.67313,237.93254,498.80124,253.42081,225.89203,468.52493,267.80573,112.12626,452.20938
1335,11.117,96.6293,237.81541,498.41647,253.42081,225.89203,468.52493,268.22919,112.13466,452.3385
1336,11.125,96.6293,237.81541,498.41647,253.65829,226.17078,468.67953,268.22919,112.13466,452.3385
1337,11.133,96.6293,237.81541,498.41647,253.5779,226.00162,468.83777,267.58511,112.03154,452.30893
1338,11.142,96.6293,237.81541,498.41647,253.55148,226.10379,468.74539,267.80573,112.12626,452.20938
1339,11.15,96.6293,237.81541,498.41647,253.55148,226.10379,468.74539,267.80573,112.12626,452.20938
1340,11.158,96.72118,238.07245,498.63318,253.81691,226.42757,468.8703,267.80573,112.12626,452.20938
1341,11.167,96.72118,238.07245,498.63318,253.326,226.5856,469.00787,267.32889,112.65676,451.8222
1342,11.175,96.72118,238.07245,498.63318,253.30696,226.4482,468.71667,267.32889,112.65676,451.8222
1343,11.183,96.72118,238.07245,498.63318,253.14352,226.18407,468.53085,267.32889,112.65676,451.8222
1344,11.192,96.72118,238.07245,498.63318,253.22775,226.01537,468.36945,267.7525,112.66509,451.95142
1345,11.2,96.72118,238.07245,498.63318,253.78825,226.42587,468.81863,267.7525,112.66509,451.95142
1346,11.208,96.72118,238.07245,498.63318,253.95171,226.68991,469.00439,267.7525,112.66509,451.95142
1347,11.217,96.72118,238.07245,498.63318,254.00319,226.46889,468.87769,267.7525,112.66509,451.95142
1348,11.225,96.72118,238.07245,498.63318,253.65829,226.17078,468.67953,268.0751,112.3857,452.01364
1349,11.233,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.33878,112.58421,452.01645
1350,11.242,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1351,11.25,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.33878,112.58421,452.01645
1352,11.258,96.87508,238.00323,498.47638,254.00319,226.46889,468.87769,268.22198,112.57594,451.70236
1353,11.267,97.09858,237.96658,498.62848,254.00319,226.46889,468.87769,268.0751,112.3857,452.01364
1354,11.275,96.94469,238.0358,498.78528,254.03595,226.52127,468.84305,268.54373,112.3017,452.05829
1355,11.283,97.00672,237.70953,498.41177,254.16183,226.72559,469.06842,268.54373,112.3017,452.05829
1356,11.292,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,269.07404,112.56919,451.57605
1357,11.3,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.69064,112.49194,451.74704
1358,11.308,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.48563,112.77448,451.70517
1359,11.317,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.8074,112.50023,452.0611
1360,11.325,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1361,11.333,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.69064,112.49194,451.74704
1362,11.342,96.94469,238.0358,498.78528,254.00319,226.46889,468.87769,268.95428,112.69049,451.74982
1363,11.35,96.94469,238.0358,498.78528,254.03595,226.52127,468.84305,268.0751,112.3857,452.01364
1364,11.358,96.94469,238.0358,498.78528,253.52763,225.95903,468.45908,268.8074,112.50023,452.0611
1365,11.367,96.94469,238.0358,498.78528,253.69106,226.22318,468.6449,268.0162,112.86361,451.95425
1366,11.375,96.94469,238.0358,498.78528,253.81691,226.42757,468.8703,268.48563,112.77448,451.70517
1367,11.383,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1368,11.392,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.50528,113.03702,452.05914
1369,11.4,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.65219,113.22729,451.74783
1370,11.408,96.72118,238.07245,498.63318,253.29034,226.55066,468.67508,267.50528,113.03702,452.05914
1371,11.417,96.72118,238.07245,498.63318,252.94548,226.25244,468.4769,267.32144,113.40167,451.64685
1372,11.425,96.72118,238.07245,498.63318,252.46584,226.7168,468.21896,267.53683,113.48329,451.53458
1373,11.433,96.72118,238.07245,498.63318,252.62927,226.9809,468.40482,267.38998,113.29301,451.84595
1374,11.442,96.72118,238.07245,498.63318,252.36757,226.80878,468.13919,267.38998,113.29301,451.84595
1375,11.45,96.55524,238.13812,498.5802,252.57687,227.20888,468.61633,267.17456,113.21141,451.95819
1376,11.458,96.55524,238.13812,498.5802,252.45102,227.00449,468.39093,266.96942,113.50089,451.78229
1377,11.467,96.55524,238.13812,498.5802,252.45102,227.00449,468.39093,266.96942,113.50089,451.78229
1378,11.475,96.55524,238.13812,498.5802,252.45102,227.00449,468.39093,266.96942,113.50089,451.78229
1379,11.483,96.55524,238.13812,498.5802,252.36757,226.80878,468.13919,266.96942,113.50089,451.78229
1380,11.492,96.40393,238.66002,498.78098,252.28757,226.74039,468.20511,266.79703,113.60839,452.05344
1381,11.5,96.40393,238.66002,498.78098,252.28757,226.74039,468.20511,266.96942,113.50089,451.78229
1382,11.508,96.55524,238.13812,498.5802,252.57687,227.20888,468.61633,266.96942,113.50089,451.78229
1383,11.517,96.55524,238.13812,498.5802,252.57687,227.20888,468.61633,266.96942,113.50089,451.78229
1384,11.525,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,266.96942,113.50089,451.78229
1385,11.533,96.40393,238.66002,498.78098,252.57687,227.20888,468.61633,267.18484,113.5825,451.67004
1386,11.542,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,266.96942,113.50089,451.78229
1387,11.55,96.55524,238.13812,498.5802,252.57687,227.20888,468.61633,267.18484,113.5825,451.67004
1388,11.558,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.38998,113.29301,451.84595
1389,11.567,96.55524,238.13812,498.5802,252.36757,226.80878,468.13919,267.38998,113.29301,451.84595
1390,11.575,96.72118,238.07245,498.63318,252.53101,227.07286,468.32504,267.38998,113.29301,451.84595
1391,11.583,96.55524,238.13812,498.5802,252.62927,226.9809,468.40482,267.38998,113.29301,451.84595
1392,11.592,96.72118,238.07245,498.63318,253.10739,227.10641,468.94955,267.96051,113.49159,451.66382
1393,11.6,96.72118,238.07245,498.63318,253.5797,227.01901,469.08621,267.96051,113.49159,451.66382
1394,11.608,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1395,11.617,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1396,11.625,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1397,11.633,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.92889,113.04535,452.18832
1398,11.642,97.09858,237.96658,498.62848,254.07758,226.8942,469.22974,267.92889,113.04535,452.18832
1399,11.65,97.09858,237.96658,498.62848,254.07758,226.8942,469.22974,268.39841,112.95624,451.93924
1400,11.658,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1401,11.667,97.09858,237.96658,498.62848,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1402,11.675,97.09858,237.96658,498.62848,254.2737,226.7811,468.88211,268.54456,113.15157,451.92169
1403,11.683,97.09858,237.96658,498.62848,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1404,11.692,97.09858,237.96658,498.62848,254.15005,226.97231,469.11292,268.86707,112.87222,451.98389
1405,11.7,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1406,11.708,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.86707,112.87222,451.98389
1407,11.717,97.09858,237.96658,498.62848,254.37193,226.94254,469.13062,268.95428,112.69049,451.74982
1408,11.725,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1409,11.733,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1410,11.742,97.26156,238.15234,498.53381,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1411,11.75,97.26156,238.15234,498.53381,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1412,11.758,97.31683,237.9425,498.45792,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1413,11.767,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1414,11.775,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1415,11.783,97.26156,238.15234,498.53381,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1416,11.792,97.26156,238.15234,498.53381,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1417,11.8,97.26156,238.15234,498.53381,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1418,11.808,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.30112,112.55975,451.39072
1419,11.817,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1420,11.825,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1421,11.833,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1422,11.842,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.18027,112.51949,451.63382
1423,11.85,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1424,11.858,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1425,11.867,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1426,11.875,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1427,11.883,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1428,11.892,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1429,11.9,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1430,11.908,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1431,11.917,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1432,11.925,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1433,11.933,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1434,11.942,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1435,11.95,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1436,11.958,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1437,11.967,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1438,11.975,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1439,11.983,97.09079,237.84065,498.73148,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1440,11.992,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1441,12,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1442,12.008,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1443,12.017,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1444,12.025,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1445,12.033,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1446,12.042,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1447,12.05,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1448,12.058,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1449,12.067,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1450,12.075,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.29999,112.39822,451.46002
1451,12.083,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1452,12.092,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.52707,112.38879,451.27466
1453,12.1,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1454,12.108,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1455,12.117,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1456,12.125,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.03339,112.32925,451.9451
1457,12.133,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.22809,112.31824,451.90088
1458,12.142,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1459,12.15,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.96136,112.24924,452.38589
1460,12.158,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1461,12.167,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1462,12.175,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1463,12.183,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1464,12.192,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1465,12.2,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1466,12.208,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1467,12.217,97.09858,237.96658,498.62848,254.25786,226.49152,468.86072,269.10831,112.43952,452.07465
1468,12.225,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.18732,112.07829,452.2699
1469,12.233,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.33426,112.26855,451.95865
1470,12.242,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1471,12.25,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1472,12.258,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1473,12.267,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.18732,112.07829,452.2699
1474,12.275,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1475,12.283,97.09858,237.96658,498.62848,254.25786,226.49152,468.86072,269.45401,112.14729,451.78485
1476,12.292,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.36011,111.97086,451.99899
1477,12.3,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1478,12.308,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1479,12.317,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1480,12.325,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1481,12.333,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1482,12.342,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
1483,12.35,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.21823,111.6298,451.82535
1484,12.358,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1485,12.367,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
1486,12.375,97.09079,237.84065,498.73148,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
1487,12.383,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
1488,12.392,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1489,12.4,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1490,12.408,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1491,12.417,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1492,12.425,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1493,12.433,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1494,12.442,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.33426,112.26855,451.95865
1495,12.45,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1496,12.458,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1497,12.467,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1498,12.475,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1499,12.483,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1500,12.492,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1501,12.5,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1502,12.508,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1503,12.517,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1504,12.525,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1505,12.533,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1506,12.542,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1507,12.55,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1508,12.558,96.94469,238.0358,498.78528,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1509,12.567,96.87508,238.00323,498.47638,254.38373,226.69583,469.08609,268.8074,112.50023,452.0611
1510,12.575,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1511,12.583,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.95428,112.69049,451.74982
1512,12.592,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.48563,112.77448,451.70517
1513,12.6,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.8074,112.50023,452.0611
1514,12.608,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.0162,112.86361,451.95425
