Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
949,7.9,129.25668,-112.39168,47.11781,335.2077,-143.59186,46.41598,299.60083,-91.09158,57.23895
950,7.908,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,299.19839,-91.50283,57.19724
951,7.917,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
952,7.925,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.60083,-91.09158,57.23895
953,7.933,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
954,7.942,129.50323,-112.45197,47.10049,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
955,7.95,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
956,7.958,129.25668,-112.39168,47.11781,335.18369,-143.47905,46.65445,299.19839,-91.50283,57.19724
957,7.967,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.19839,-91.50283,57.19724
958,7.975,129.50323,-112.45197,47.10049,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
959,7.983,129.25668,-112.39168,47.11781,335.2077,-143.59186,46.41598,299.19839,-91.50283,57.19724
960,7.992,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
961,8,129.25668,-112.39168,47.11781,335.46829,-143.59021,46.4627,299.19839,-91.50283,57.19724
962,8.008,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
963,8.017,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
964,8.025,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
965,8.033,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,298.77145,-91.55196,57.30196
966,8.042,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
967,8.05,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,299.60083,-91.09158,57.23895
968,8.058,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.60083,-91.09158,57.23895
969,8.067,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
970,8.075,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
971,8.083,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
972,8.092,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
973,8.1,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
974,8.108,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
975,8.117,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
976,8.125,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
977,8.133,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,298.77145,-91.55196,57.30196
978,8.142,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
979,8.15,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
980,8.158,129.25668,-112.39168,47.11781,335.43753,-143.58652,46.54757,299.60083,-91.09158,57.23895
981,8.167,129.25668,-112.39168,47.11781,335.31833,-143.46381,46.54129,299.19839,-91.50283,57.19724
982,8.175,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
983,8.183,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
984,8.192,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
985,8.2,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
986,8.208,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.17389,-91.14061,57.34367
987,8.217,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
988,8.225,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.60083,-91.09158,57.23895
989,8.233,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
990,8.242,129.25668,-112.39168,47.11781,335.46759,-143.37274,46.60892,299.60083,-91.09158,57.23895
991,8.25,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
992,8.258,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,298.77145,-91.55196,57.30196
993,8.267,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
994,8.275,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.19839,-91.50283,57.19724
995,8.283,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.26746,-91.51178,56.92536
996,8.292,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.19839,-91.50283,57.19724
997,8.3,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
998,8.308,129.3517,-112.15635,47.16671,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
999,8.317,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.77145,-91.55196,57.30196
1000,8.325,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.66986,-91.1005,56.96706
1001,8.333,129.34239,-112.32842,47.07745,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
1002,8.342,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
1003,8.35,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1004,8.358,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
1005,8.367,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
1006,8.375,129.58684,-112.21859,47.15841,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1007,8.383,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.66986,-91.1005,56.96706
1008,8.392,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1009,8.4,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.66986,-91.1005,56.96706
1010,8.408,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1011,8.417,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1012,8.425,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1013,8.433,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1014,8.442,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1015,8.45,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1016,8.458,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1017,8.467,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1018,8.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1019,8.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1020,8.492,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1021,8.5,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1022,8.508,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1023,8.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1024,8.525,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1025,8.533,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1026,8.542,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1027,8.55,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1028,8.558,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1029,8.567,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1030,8.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1031,8.583,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1032,8.592,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1033,8.6,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1034,8.608,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1035,8.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1036,8.625,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1037,8.633,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1038,8.642,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1039,8.65,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1040,8.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1041,8.667,129.25668,-112.39168,47.11781,335.58987,-143.17574,46.64807,299.60083,-91.09158,57.23895
1042,8.675,129.25668,-112.39168,47.11781,335.58987,-143.17574,46.64807,299.60083,-91.09158,57.23895
1043,8.683,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1044,8.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1045,8.7,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1046,8.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1047,8.717,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1048,8.725,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1049,8.733,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1050,8.742,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1051,8.75,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1052,8.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1053,8.767,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1054,8.775,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1055,8.783,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1056,8.792,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1057,8.8,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1058,8.808,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1059,8.817,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
1060,8.825,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1061,8.833,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1062,8.842,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1063,8.85,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1064,8.858,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1065,8.867,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1066,8.875,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1067,8.883,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1068,8.892,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1069,8.9,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1070,8.908,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1071,8.917,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1072,8.925,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1073,8.933,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1074,8.942,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1075,8.95,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1076,8.958,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1077,8.967,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
1078,8.975,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1079,8.983,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
1080,8.992,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
1081,9,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
1082,9.008,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1083,9.017,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1084,9.025,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
1085,9.033,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1086,9.042,129.34239,-112.32842,47.07745,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1087,9.05,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1088,9.058,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
1089,9.067,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1090,9.075,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1091,9.083,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1092,9.092,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1093,9.1,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.17389,-91.14061,57.34367
1094,9.108,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1095,9.117,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1096,9.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1097,9.133,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
1098,9.142,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1099,9.15,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
1100,9.158,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
1101,9.167,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
1102,9.175,129.25668,-112.39168,47.11781,335.51563,-143.35031,46.52594,299.60083,-91.09158,57.23895
1103,9.183,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1104,9.192,129.3517,-112.15635,47.16671,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1105,9.2,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
1106,9.208,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1107,9.217,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1108,9.225,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1109,9.233,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1110,9.242,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1111,9.25,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1112,9.258,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1113,9.267,129.25668,-112.39168,47.11781,335.38541,-143.34309,46.59948,299.60083,-91.09158,57.23895
1114,9.275,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
1115,9.283,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1116,9.292,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
1117,9.3,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1118,9.308,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1119,9.317,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1120,9.325,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1121,9.333,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1122,9.342,129.25668,-112.39168,47.11781,335.49393,-143.26616,46.67569,299.66986,-91.1005,56.96706
1123,9.35,129.34239,-112.32842,47.07745,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1124,9.358,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
1125,9.367,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
1126,9.375,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
1127,9.383,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.19839,-91.50283,57.19724
1128,9.392,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1129,9.4,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1130,9.408,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1131,9.417,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1132,9.425,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
1133,9.433,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1134,9.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1135,9.45,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
1136,9.458,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
1137,9.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1138,9.475,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.19839,-91.50283,57.19724
1139,9.483,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.17389,-91.14061,57.34367
1140,9.492,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.17389,-91.14061,57.34367
1141,9.5,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1142,9.508,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
1143,9.517,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1144,9.525,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
1145,9.533,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1146,9.542,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
1147,9.55,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
