Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
253,2.1,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
254,2.108,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
255,2.117,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
256,2.125,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
257,2.133,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
258,2.142,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
259,2.15,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.14401,172.08607,600.26074
260,2.158,-309.06604,17.76339,588.39148,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
261,2.167,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
262,2.175,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
263,2.183,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
264,2.192,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
265,2.2,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
266,2.208,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-133.14401,172.08607,600.26074
267,2.217,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-133.14401,172.08607,600.26074
268,2.225,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
269,2.233,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
270,2.242,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
271,2.25,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-133.14401,172.08607,600.26074
272,2.258,-309.01318,17.01175,588.22882,-137.53433,-143.07001,613.0722,-132.70645,171.99931,600.36237
273,2.267,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
274,2.275,-309.23352,17.39047,588.69171,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
275,2.283,-308.98849,17.51708,588.38971,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
276,2.292,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-133.14401,172.08607,600.26074
277,2.3,-309.06235,16.83318,588.38293,-136.64101,-141.40746,613.8645,-133.47729,172.12073,600.27295
278,2.308,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-133.47729,172.12073,600.27295
279,2.317,-309.01318,17.01175,588.22882,-136.64101,-141.40746,613.8645,-133.90572,172.20619,600.41016
280,2.325,-309.2587,16.63767,588.39209,-136.64101,-141.40746,613.8645,-133.91495,172.20767,600.17126
281,2.333,-309.2587,16.63767,588.39209,-136.64101,-141.40746,613.8645,-133.90572,172.20619,600.41016
282,2.342,-309.56284,16.30316,588.63428,-137.53433,-143.07001,613.0722,-133.90572,172.20619,600.41016
283,2.35,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-134.55992,172.33653,600.31744
284,2.358,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-134.55992,172.33653,600.31744
285,2.367,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-134.79756,173.2092,600.45703
286,2.375,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
287,2.383,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
288,2.392,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
289,2.4,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
290,2.408,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
291,2.417,-310.06305,16.81792,588.41919,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
292,2.425,-310.09958,16.70994,588.54816,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
293,2.433,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
294,2.442,-309.79556,17.04436,588.30603,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
295,2.45,-309.79556,17.04436,588.30603,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
296,2.458,-310.3576,17.23561,588.29926,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
297,2.467,-310.44067,16.87816,588.52911,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
298,2.475,-310.13675,17.21258,588.28705,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
299,2.483,-310.07993,17.43513,588.11725,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
300,2.492,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.21492,173.1095,600.16608
301,2.5,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.58966,173.61433,600.29456
302,2.508,-310.3576,17.23561,588.29926,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
303,2.517,-310.07993,17.43513,588.11725,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
304,2.525,-310.409,16.56539,588.18201,-136.64101,-141.40746,613.8645,-135.21492,173.1095,600.16608
305,2.533,-310.409,16.56539,588.18201,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
306,2.542,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.7681,173.72952,600.19904
307,2.55,-309.9827,17.10613,588.17596,-136.64101,-141.40746,613.8645,-135.41461,173.35571,600.62115
308,2.558,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.41461,173.35571,600.62115
309,2.567,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.39336,173.22475,600.07056
310,2.575,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.58966,173.61433,600.29456
311,2.583,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.41461,173.35571,600.62115
312,2.592,-310.07993,17.43513,588.11725,-137.61198,-141.82718,614.39624,-135.41461,173.35571,600.62115
313,2.6,-310.0838,17.16176,587.98004,-137.61198,-141.82718,614.39624,-135.41461,173.35571,600.62115
314,2.608,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.21492,173.1095,600.16608
315,2.617,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.21492,173.1095,600.16608
316,2.625,-310.07993,17.43513,588.11725,-137.61198,-141.82718,614.39624,-135.21492,173.1095,600.16608
317,2.633,-310.07993,17.43513,588.11725,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
318,2.642,-310.0838,17.16176,587.98004,-137.61198,-141.82718,614.39624,-135.21492,173.1095,600.16608
319,2.65,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
320,2.658,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.39336,173.22475,600.07056
321,2.667,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
322,2.675,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.52441,173.8544,600.01984
323,2.683,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
324,2.692,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
325,2.7,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
326,2.708,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.58548,173.99945,600.6145
327,2.717,-309.80356,17.67927,588.0069,-139.06689,-142.30869,614.56207,-134.81221,173.24728,599.50586
328,2.725,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
329,2.733,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
330,2.742,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
331,2.75,-309.80356,17.67927,588.0069,-139.06689,-142.30869,614.56207,-134.81221,173.24728,599.50586
332,2.758,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
333,2.767,-309.80356,17.67927,588.0069,-139.06689,-142.30869,614.56207,-135.21492,173.1095,600.16608
334,2.775,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.39336,173.22475,600.07056
335,2.783,-309.80356,17.67927,588.0069,-139.06689,-142.30869,614.56207,-135.52441,173.8544,600.01984
336,2.792,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.52441,173.8544,600.01984
337,2.8,-309.80746,17.40591,587.86963,-139.06689,-142.30869,614.56207,-135.23621,173.24043,600.71667
338,2.808,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.21492,173.1095,600.16608
339,2.817,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
340,2.825,-309.78641,18.01698,588.11072,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
341,2.833,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
342,2.842,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
343,2.85,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
344,2.858,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
345,2.867,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
346,2.875,-309.80746,17.40591,587.86963,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
347,2.883,-309.80356,17.67927,588.0069,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
348,2.892,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
349,2.9,-310.07993,17.43513,588.11725,-137.40327,-141.58926,613.65076,-135.23621,173.24043,600.71667
350,2.908,-309.70883,17.03229,587.85669,-137.40327,-141.58926,613.65076,-135.23621,173.24043,600.71667
351,2.917,-310.03412,16.43589,588.05872,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
352,2.925,-310.03412,16.43589,588.05872,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
353,2.933,-310.36148,16.96225,588.16205,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
354,2.942,-309.70493,17.30565,587.9939,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
355,2.95,-309.68024,16.72398,587.85028,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
356,2.958,-309.95798,16.52445,588.03235,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
357,2.967,-310.00546,16.12757,588.05231,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
358,2.975,-310.00546,16.12757,588.05231,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
359,2.983,-310.33286,16.65394,588.15564,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
360,2.992,-310.00546,16.12757,588.05231,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
361,3,-310.00546,16.12757,588.05231,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
362,3.008,-309.95798,16.52445,588.03235,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
363,3.017,-309.95798,16.52445,588.03235,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
364,3.025,-309.95798,16.52445,588.03235,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
365,3.033,-310.00546,16.12757,588.05231,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
366,3.042,-309.58514,15.97956,588.04999,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
367,3.05,-309.53763,16.37646,588.02997,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
368,3.058,-309.2598,16.57599,587.8479,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
369,3.067,-309.2598,16.57599,587.8479,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
370,3.075,-309.336,16.48742,587.87427,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
371,3.083,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
372,3.092,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
373,3.1,-309.28445,17.15768,587.99158,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
374,3.108,-309.01184,17.12848,587.7439,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
375,3.117,-309.01184,17.12848,587.7439,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
376,3.125,-309.01184,17.12848,587.7439,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
377,3.133,-309.28445,17.15768,587.99158,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
378,3.142,-309.01184,17.12848,587.7439,-137.40327,-141.58926,613.65076,-135.23621,173.24043,600.71667
379,3.15,-309.01184,17.12848,587.7439,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
380,3.158,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
381,3.167,-309.0079,17.40185,587.88116,-137.53433,-143.07001,613.0722,-135.61096,173.74521,600.84515
382,3.175,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
383,3.183,-309.01184,17.12848,587.7439,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
384,3.192,-309.05954,16.7316,587.76385,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
385,3.2,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
386,3.208,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
387,3.217,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
388,3.225,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
389,3.233,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
390,3.242,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
391,3.25,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
392,3.258,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
393,3.267,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
394,3.275,-308.99069,17.73958,587.98499,-138.15717,-141.93353,614.1427,-135.23621,173.24043,600.71667
395,3.283,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
396,3.292,-309.04248,17.66241,588.21118,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
397,3.3,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
398,3.308,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-134.67072,173.7206,600.84277
399,3.317,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
400,3.325,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.67072,173.7206,600.84277
401,3.333,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.46953,173.78911,600.51245
402,3.342,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.46953,173.78911,600.51245
403,3.35,-309.04248,17.66241,588.21118,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
404,3.358,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
405,3.367,-309.04248,17.66241,588.21118,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
406,3.375,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
407,3.383,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
408,3.392,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
409,3.4,-309.04248,17.66241,588.21118,-137.61198,-141.82718,614.39624,-134.23207,173.68933,600.58319
410,3.408,-309.04248,17.66241,588.21118,-137.61198,-141.82718,614.39624,-133.57805,173.55896,600.67584
411,3.417,-309.04636,17.23764,587.98785,-137.61198,-141.82718,614.39624,-133.57805,173.55896,600.67584
412,3.425,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-134.79756,173.2092,600.45703
413,3.433,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-134.23207,173.68933,600.58319
414,3.442,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.57805,173.55896,600.67584
415,3.45,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.57805,173.55896,600.67584
416,3.458,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.14349,173.07893,600.54974
417,3.467,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
418,3.475,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-133.57805,173.55896,600.67584
419,3.483,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-133.57805,173.55896,600.67584
420,3.492,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.14349,173.07893,600.54974
421,3.5,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-134.55992,172.33653,600.31744
422,3.508,-308.99069,17.73958,587.98499,-137.61198,-141.82718,614.39624,-134.79756,173.2092,600.45703
423,3.517,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.79756,173.2092,600.45703
424,3.525,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.79756,173.2092,600.45703
425,3.533,-309.0079,17.40185,587.88116,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
426,3.542,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-134.55992,172.33653,600.31744
427,3.55,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
428,3.558,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
429,3.567,-309.78641,18.01698,588.11072,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
430,3.575,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
431,3.583,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
432,3.592,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
433,3.6,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
434,3.608,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
435,3.617,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
436,3.625,-310.07993,17.43513,588.11725,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
437,3.633,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
438,3.642,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
439,3.65,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.55992,172.33653,600.31744
440,3.658,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
441,3.667,-309.83231,17.98761,588.01331,-137.61198,-141.82718,614.39624,-134.3969,172.13857,600.63831
442,3.675,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-133.74261,172.00807,600.73102
443,3.683,-309.83231,17.98761,588.01331,-137.61198,-141.82718,614.39624,-132.98085,171.88788,600.5816
444,3.692,-309.78641,18.01698,588.11072,-138.15717,-141.93353,614.1427,-132.98085,171.88788,600.5816
