Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,89.62974,-224.57777,496.0976,233.26624,-158.68579,535.33734,248.87865,-222.60071,466.36804,285.19943,-119.7011,454.92529
198,1.642,89.62974,-224.57777,496.0976,232.69804,-159.60037,535.28986,248.80748,-222.57256,466.48938,285.19943,-119.7011,454.92529
199,1.65,89.76828,-224.64316,496.36624,232.39053,-159.60983,535.22717,249.11697,-222.69746,466.52182,284.8269,-119.62766,454.68115
200,1.658,89.62974,-224.57777,496.0976,232.69804,-159.60037,535.28986,249.09798,-222.68697,466.27945,285.19943,-119.7011,454.92529
201,1.667,89.62974,-224.57777,496.0976,232.39053,-159.60983,535.22717,249.09798,-222.68697,466.27945,285.19943,-119.7011,454.92529
202,1.675,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,249.09798,-222.68697,466.27945,285.19943,-119.7011,454.92529
203,1.683,90.01319,-224.73607,496.12607,232.65427,-159.78777,535.17242,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
204,1.692,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,249.08324,-222.69403,466.06454,285.19943,-119.7011,454.92529
205,1.7,89.87466,-224.67065,495.85739,232.65427,-159.78777,535.17242,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
206,1.708,89.87466,-224.67065,495.85739,232.36314,-159.74432,535.33844,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
207,1.717,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,249.17339,-222.73268,466.18558,285.19943,-119.7011,454.92529
208,1.725,89.87466,-224.67065,495.85739,232.65427,-159.78777,535.17242,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
209,1.733,89.87466,-224.67065,495.85739,232.31935,-159.9317,535.22101,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
210,1.742,89.87466,-224.67065,495.85739,232.06113,-159.72653,535.2536,249.16916,-222.71509,466.15808,285.19943,-119.7011,454.92529
211,1.75,90.01319,-224.73607,496.12607,232.0173,-159.91393,535.13617,249.10223,-222.70456,466.30692,285.19943,-119.7011,454.92529
212,1.758,89.87466,-224.67065,495.85739,232.06113,-159.72653,535.2536,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
213,1.767,89.62974,-224.57777,496.0976,232.06113,-159.72653,535.2536,249.1544,-222.72214,465.94321,284.8269,-119.62766,454.68115
214,1.775,89.87466,-224.67065,495.85739,232.06113,-159.72653,535.2536,249.08324,-222.69403,466.06454,285.19943,-119.7011,454.92529
215,1.783,89.87466,-224.67065,495.85739,232.06113,-159.72653,535.2536,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
216,1.792,89.62974,-224.57777,496.0976,232.06113,-159.72653,535.2536,249.23846,-222.55768,466.42816,285.19943,-119.7011,454.92529
217,1.8,89.62974,-224.57777,496.0976,232.06113,-159.72653,535.2536,248.79274,-222.57965,466.27448,284.8269,-119.62766,454.68115
218,1.808,89.62974,-224.57777,496.0976,232.48785,-159.392,535.28986,248.79274,-222.57965,466.27448,284.8269,-119.62766,454.68115
219,1.817,89.87466,-224.67065,495.85739,232.88097,-158.38536,535.19116,249.23846,-222.55768,466.42816,285.19943,-119.7011,454.92529
220,1.825,89.62974,-224.57777,496.0976,232.88097,-158.38536,535.19116,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
221,1.833,89.62974,-224.57777,496.0976,232.49654,-158.03555,535.07581,248.51268,-222.46864,466.3869,285.19943,-119.7011,454.92529
222,1.842,89.62974,-224.57777,496.0976,232.66225,-158.60638,535.1272,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
223,1.85,89.76828,-224.64316,496.36624,232.82578,-157.91901,535.04938,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
224,1.858,89.76828,-224.64316,496.36624,232.82578,-157.91901,535.04938,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
225,1.867,89.62974,-224.57777,496.0976,232.82578,-157.91901,535.04938,248.92894,-222.43279,466.39569,284.8269,-119.62766,454.68115
226,1.875,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.35001,-119.65642,454.83032
227,1.883,89.76828,-224.64316,496.36624,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
228,1.892,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
229,1.9,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
230,1.908,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
231,1.917,89.76828,-224.64316,496.36624,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
232,1.925,90.01319,-224.73607,496.12607,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
233,1.933,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.35001,-119.65642,454.83032
234,1.942,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.92894,-222.43279,466.39569,285.35001,-119.65642,454.83032
235,1.95,89.76828,-224.64316,496.36624,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
236,1.958,89.76828,-224.64316,496.36624,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
237,1.967,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
238,1.975,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
239,1.983,89.76828,-224.64316,496.36624,233.13315,-157.90961,535.11206,249.23846,-222.55768,466.42816,285.35001,-119.65642,454.83032
240,1.992,90.01319,-224.73607,496.12607,233.18835,-158.37595,535.25378,249.21945,-222.54716,466.18579,285.35001,-119.65642,454.83032
241,2,89.62974,-224.57777,496.0976,233.13315,-157.90961,535.11206,248.79274,-222.57965,466.27448,285.19943,-119.7011,454.92529
242,2.008,89.62974,-224.57777,496.0976,233.18835,-158.37595,535.25378,249.10223,-222.70456,466.30692,285.19943,-119.7011,454.92529
243,2.017,89.62974,-224.57777,496.0976,233.18835,-158.37595,535.25378,249.17339,-222.73268,466.18558,285.19943,-119.7011,454.92529
244,2.025,89.62974,-224.57777,496.0976,232.44405,-159.57942,535.17242,249.10223,-222.70456,466.30692,285.19943,-119.7011,454.92529
245,2.033,89.62974,-224.57777,496.0976,232.34673,-159.79723,535.10974,249.08324,-222.69403,466.06454,284.8269,-119.62766,454.68115
246,2.042,89.62974,-224.57777,496.0976,232.34673,-159.79723,535.10974,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
247,2.05,89.87466,-224.67065,495.85739,232.34673,-159.79723,535.10974,249.08324,-222.69403,466.06454,285.19943,-119.7011,454.92529
248,2.058,89.87466,-224.67065,495.85739,232.34673,-159.79723,535.10974,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
249,2.067,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
250,2.075,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
251,2.083,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
252,2.092,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
253,2.1,89.87466,-224.67065,495.85739,231.94238,-160.44286,535.14355,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
254,2.108,89.87466,-224.67065,495.85739,232.33992,-160.34853,535.34973,248.75049,-223.39357,466.00134,285.3089,-119.9295,455.24725
255,2.117,89.87466,-224.67065,495.85739,231.96284,-160.85962,535.27222,248.88885,-223.73216,465.94226,285.3089,-119.9295,455.24725
256,2.125,89.86691,-224.90634,495.65628,231.96284,-160.85962,535.27222,248.84106,-223.87756,465.82404,285.3089,-119.9295,455.24725
257,2.133,89.28464,-225.48654,495.53131,231.96284,-160.85962,535.27222,248.58391,-224.10968,465.74142,284.83725,-120.6081,455.14673
258,2.142,89.28464,-225.48654,495.53131,231.96284,-160.85962,535.27222,248.58391,-224.10968,465.74142,284.44189,-121.5965,454.55371
259,2.15,89.83678,-225.08197,495.49252,231.88359,-161.08171,535.44836,248.58391,-224.10968,465.74142,284.95984,-120.99527,454.74652
260,2.158,89.22213,-225.78299,495.29117,231.88359,-161.08171,535.44836,248.58391,-224.10968,465.74142,284.44189,-121.5965,454.55371
261,2.167,89.22213,-225.78299,495.29117,231.96284,-160.85962,535.27222,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
262,2.175,89.22213,-225.78299,495.29117,231.88359,-161.08171,535.44836,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
263,2.183,89.22213,-225.78299,495.29117,231.88359,-161.08171,535.44836,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
264,2.192,89.22213,-225.78299,495.29117,232.02916,-161.24088,535.29059,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
265,2.2,89.22213,-225.78299,495.29117,232.25513,-161.29941,535.39374,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
266,2.208,89.22213,-225.78299,495.29117,232.32851,-161.43944,535.53351,248.41922,-224.50847,465.64035,284.45239,-121.76218,454.71399
267,2.217,89.22213,-225.78299,495.29117,231.84581,-161.37064,535.21942,248.41922,-224.50847,465.64035,284.44189,-121.5965,454.55371
268,2.225,89.22213,-225.78299,495.29117,231.84581,-161.37064,535.21942,248.58823,-224.22034,465.32162,284.44189,-121.5965,454.55371
269,2.233,89.22213,-225.78299,495.29117,231.94099,-161.49922,535.35394,248.49939,-224.34288,465.18658,284.51218,-122.41687,454.6228
270,2.242,89.22213,-225.78299,495.29117,232.12433,-161.36946,535.42505,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
271,2.25,89.22213,-225.78299,495.29117,232.12433,-161.36946,535.42505,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
272,2.258,89.22213,-225.78299,495.29117,232.02916,-161.24088,535.29059,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
273,2.267,89.22213,-225.78299,495.29117,232.14517,-161.5692,535.4624,248.49939,-224.34288,465.18658,284.45239,-121.76218,454.71399
274,2.275,89.22213,-225.78299,495.29117,232.3726,-161.77101,535.435,248.49939,-224.34288,465.18658,284.45239,-121.76218,454.71399
275,2.283,89.22213,-225.78299,495.29117,232.07179,-161.42917,535.32263,248.49939,-224.34288,465.18658,284.50171,-122.25114,454.46255
276,2.292,89.22213,-225.78299,495.29117,232.63808,-161.23833,535.17194,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
277,2.3,89.22213,-225.78299,495.29117,232.10844,-161.01877,535.11444,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
278,2.308,89.22213,-225.78299,495.29117,232.25513,-161.29941,535.39374,248.49939,-224.34288,465.18658,284.44189,-121.5965,454.55371
279,2.317,89.22213,-225.78299,495.29117,232.10844,-161.01877,535.11444,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
280,2.325,89.22213,-225.78299,495.29117,232.41061,-161.03651,535.19934,248.50804,-224.38591,465.77536,285.43146,-120.31668,454.84711
281,2.333,89.22213,-225.78299,495.29117,232.26498,-160.87735,535.35712,248.59288,-223.91594,465.40897,284.91357,-120.91793,454.65436
282,2.342,89.22213,-225.78299,495.29117,232.10844,-161.01877,535.11444,248.85004,-223.68382,465.49161,285.43146,-120.31668,454.84711
283,2.35,89.22213,-225.78299,495.29117,231.96284,-160.85962,535.27222,248.84106,-223.87756,465.82404,285.43146,-120.31668,454.84711
284,2.358,89.22213,-225.78299,495.29117,232.26498,-160.87735,535.35712,248.84106,-223.87756,465.82404,285.3089,-119.9295,455.24725
285,2.367,89.22213,-225.78299,495.29117,231.96284,-160.85962,535.27222,248.76262,-223.30406,465.82965,285.19943,-119.7011,454.92529
286,2.375,89.22213,-225.78299,495.29117,231.77779,-160.73627,535.10754,248.7458,-222.89238,465.81116,285.19943,-119.7011,454.92529
287,2.383,89.83678,-225.08197,495.49252,232.0173,-159.91393,535.13617,248.7458,-222.89238,465.81116,285.19943,-119.7011,454.92529
288,2.392,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
289,2.4,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
290,2.408,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
291,2.417,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
292,2.425,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
293,2.433,89.87466,-224.67065,495.85739,231.88426,-159.1377,534.91077,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
294,2.442,89.87466,-224.67065,495.85739,231.88426,-159.1377,534.91077,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
295,2.45,89.62974,-224.57777,496.0976,231.93942,-159.6041,535.05261,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
296,2.458,89.62974,-224.57777,496.0976,231.93097,-158.76898,534.87048,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
297,2.467,89.62974,-224.57777,496.0976,231.93097,-158.76898,534.87048,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
298,2.475,89.62974,-224.57777,496.0976,231.73962,-158.95755,534.62799,248.42491,-222.60541,466.05618,284.8269,-119.62766,454.68115
299,2.483,89.62974,-224.57777,496.0976,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
300,2.492,89.62974,-224.57777,496.0976,231.78345,-158.77014,534.74548,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
301,2.5,89.62974,-224.57777,496.0976,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
302,2.508,89.62974,-224.57777,496.0976,231.78058,-158.95145,534.9032,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
303,2.517,89.87466,-224.67065,495.85739,231.78058,-158.95145,534.9032,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
304,2.525,89.62974,-224.57777,496.0976,231.78345,-158.77014,534.74548,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
305,2.533,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
306,2.542,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
307,2.55,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
308,2.558,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.42491,-222.60541,466.05618,284.8269,-119.62766,454.68115
309,2.567,89.87466,-224.67065,495.85739,231.93942,-159.6041,535.05261,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
310,2.575,89.87466,-224.67065,495.85739,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
311,2.583,89.87466,-224.67065,495.85739,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
312,2.592,89.87466,-224.67065,495.85739,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
313,2.6,89.36011,-225.26039,495.72604,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
314,2.608,89.36011,-225.26039,495.72604,231.63034,-160.73747,534.9826,248.40733,-222.75603,465.79971,284.8269,-119.62766,454.68115
315,2.617,89.36011,-225.26039,495.72604,231.63034,-160.73747,534.9826,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
316,2.625,89.22213,-225.78299,495.29117,231.70528,-160.20853,534.97516,248.35956,-222.90149,465.68146,285.19943,-119.7011,454.92529
317,2.633,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.04254,-223.36856,465.65228,284.72778,-120.37971,454.82468
318,2.642,89.28464,-225.48654,495.53131,231.63034,-160.73747,534.9826,248.10242,-223.13362,465.59882,284.46457,-120.53464,454.90253
319,2.65,89.22213,-225.78299,495.29117,231.40152,-160.85999,535.03741,248.24557,-223.97353,465.72998,284.31937,-121.20911,454.95404
320,2.658,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.24557,-223.97353,465.72998,283.94662,-121.13576,454.70978
321,2.667,89.22213,-225.78299,495.29117,231.36777,-161.08932,535.08759,248.24557,-223.97353,465.72998,284.31937,-121.20911,454.95404
322,2.675,89.22213,-225.78299,495.29117,231.21819,-160.98973,534.96619,248.24557,-223.97353,465.72998,284.31937,-121.20911,454.95404
323,2.683,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.16974,-224.24976,465.76392,284.44189,-121.5965,454.55371
324,2.692,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.82356,-224.56815,465.84882,284.44189,-121.5965,454.55371
325,2.7,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.82356,-224.56815,465.84882,284.44189,-121.5965,454.55371
326,2.708,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.7072,-224.76616,465.9809,284.44189,-121.5965,454.55371
327,2.717,89.22213,-225.78299,495.29117,231.36798,-161.28596,535.27411,247.61841,-224.88869,465.84592,284.44189,-121.5965,454.55371
328,2.725,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,283.97086,-122.27628,454.45285
329,2.733,89.22213,-225.78299,495.29117,230.71204,-161.85988,535.12451,247.7072,-224.76616,465.9809,284.44189,-121.5965,454.55371
330,2.742,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.73477,-224.69067,465.71381,284.44189,-121.5965,454.55371
331,2.75,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
332,2.758,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.5807,-224.64063,465.2027,284.44189,-121.5965,454.55371
333,2.767,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
334,2.775,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
335,2.783,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.57178,-224.83443,465.53528,284.44189,-121.5965,454.55371
336,2.792,89.22213,-225.78299,495.29117,230.71204,-161.85988,535.12451,247.79366,-225.16852,465.67883,284.44189,-121.5965,454.55371
337,2.8,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
338,2.808,89.22213,-225.78299,495.29117,230.71204,-161.85988,535.12451,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
339,2.817,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
340,2.825,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.57178,-224.83443,465.53528,284.44189,-121.5965,454.55371
341,2.833,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.57178,-224.83443,465.53528,284.45239,-121.76218,454.71399
342,2.842,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.45541,-225.03244,465.66736,284.44189,-121.5965,454.55371
343,2.85,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.79366,-225.16852,465.67883,284.44189,-121.5965,454.55371
344,2.858,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,247.5807,-224.64063,465.2027,284.44189,-121.5965,454.55371
