Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1203,10.017,-133.16162,-241.51543,852.41718,-75.78616,-302.95551,683.1239,-126.72415,-238.82661,636.74084
1204,10.025,-133.16162,-241.51543,852.41718,-75.78616,-302.95551,683.1239,-126.72415,-238.82661,636.74084
1205,10.033,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1206,10.042,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.71623,-238.61746,637.36475
1207,10.05,-133.16162,-241.51543,852.41718,-76.25755,-302.85419,683.19342,-126.71623,-238.61746,637.36475
1208,10.058,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.71623,-238.61746,637.36475
1209,10.067,-133.16162,-241.51543,852.41718,-76.25755,-302.85419,683.19342,-126.72415,-238.82661,636.74084
1210,10.075,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1211,10.083,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1212,10.092,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1213,10.1,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1214,10.108,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1215,10.117,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1216,10.125,-133.16162,-241.51543,852.41718,-76.50945,-303.05267,682.92297,-126.72415,-238.82661,636.74084
1217,10.133,-133.50301,-241.68666,852.34131,-76.50945,-303.05267,682.92297,-127.0068,-239.30626,636.271
1218,10.142,-133.50301,-241.68666,852.34131,-76.50945,-303.05267,682.92297,-127.0068,-239.30626,636.271
1219,10.15,-133.50301,-241.68666,852.34131,-76.50945,-303.05267,682.92297,-127.0068,-239.30626,636.271
1220,10.158,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.0068,-239.30626,636.271
1221,10.167,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.0068,-239.30626,636.271
1222,10.175,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.0068,-239.30626,636.271
1223,10.183,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.0068,-239.30626,636.271
1224,10.192,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.0068,-239.30626,636.271
1225,10.2,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.10909,-238.96614,635.83771
1226,10.208,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.10909,-238.96614,635.83771
1227,10.217,-133.4604,-241.59503,852.23383,-76.92297,-303.35385,682.85828,-127.10909,-238.96614,635.83771
1228,10.225,-133.4604,-241.59503,852.23383,-77.1821,-303.36349,682.68713,-127.10909,-238.96614,635.83771
1229,10.233,-133.4604,-241.59503,852.23383,-77.1821,-303.36349,682.68713,-127.10909,-238.96614,635.83771
1230,10.242,-133.4604,-241.59503,852.23383,-77.05997,-303.27066,682.3053,-127.10909,-238.96614,635.83771
1231,10.25,-133.4604,-241.59503,852.23383,-78.14398,-304.45612,681.99377,-127.10909,-238.96614,635.83771
1232,10.258,-133.68852,-241.99107,851.74115,-78.54115,-304.54996,682.01459,-127.10909,-238.96614,635.83771
1233,10.267,-133.77745,-242.25648,851.49188,-78.74481,-304.80487,681.84351,-127.10909,-238.96614,635.83771
1234,10.275,-133.52234,-242.36194,851.16046,-79.09713,-304.63654,681.71674,-127.10909,-238.96614,635.83771
1235,10.283,-133.50925,-242.22304,851.21094,-79.09713,-304.63654,681.71674,-127.10909,-238.96614,635.83771
1236,10.292,-133.65036,-242.58769,850.77197,-79.09713,-304.63654,681.71674,-127.10909,-238.96614,635.83771
1237,10.3,-133.65036,-242.58769,850.77197,-79.32758,-304.56906,681.27686,-127.10909,-238.96614,635.83771
1238,10.308,-133.70262,-242.14012,850.28973,-79.34917,-304.78915,681.08838,-127.10909,-238.96614,635.83771
1239,10.317,-133.70262,-242.14012,850.28973,-79.09713,-304.63654,681.71674,-127.10909,-238.96614,635.83771
1240,10.325,-133.70262,-242.14012,850.28973,-79.47107,-304.6886,681.40161,-127.10909,-238.96614,635.83771
1241,10.333,-133.80986,-242.28294,850.13409,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1242,10.342,-133.56583,-242.41344,849.8924,-79.70142,-304.62106,680.96167,-126.91188,-237.48257,635.45697
1243,10.35,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1244,10.358,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1245,10.367,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1246,10.375,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1247,10.383,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-127.71773,-238.59618,635.98956
1248,10.392,-133.99101,-242.74805,849.71228,-79.70142,-304.62106,680.96167,-126.91188,-237.48257,635.45697
1249,10.4,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-127.45571,-237.38179,635.22241
1250,10.408,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-128.26128,-238.49535,635.75507
1251,10.417,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-128.26128,-238.49535,635.75507
1252,10.425,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-128.26128,-238.49535,635.75507
1253,10.433,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-128.26128,-238.49535,635.75507
1254,10.442,-133.99101,-242.74805,849.71228,-80.48244,-304.37027,680.65735,-128.08324,-237.79361,635.47009
1255,10.45,-133.99101,-242.74805,849.71228,-80.25109,-304.43753,681.0968,-127.27691,-236.6797,634.93719
1256,10.458,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-127.27691,-236.6797,634.93719
1257,10.467,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-127.27691,-236.6797,634.93719
1258,10.475,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-129.30446,-237.65474,635.48785
1259,10.483,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-129.46797,-237.23016,635.79889
1260,10.492,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-128.66252,-236.11638,635.2663
1261,10.5,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-128.66252,-236.11638,635.2663
1262,10.508,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-128.66252,-236.11638,635.2663
1263,10.517,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-128.66252,-236.11638,635.2663
1264,10.525,-133.99101,-242.74805,849.71228,-80.48244,-304.37027,680.65735,-131.02768,-235.70499,635.60205
1265,10.533,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-131.02768,-235.70499,635.60205
1266,10.542,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-131.02768,-235.70499,635.60205
1267,10.55,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-131.02768,-235.70499,635.60205
1268,10.558,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-131.02768,-235.70499,635.60205
1269,10.567,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-130.22452,-234.59174,635.06989
1270,10.575,-134.39838,-242.65941,849.60541,-80.48244,-304.37027,680.65735,-130.22452,-234.59174,635.06989
1271,10.583,-133.99101,-242.74805,849.71228,-80.48244,-304.37027,680.65735,-130.22452,-234.59174,635.06989
1272,10.592,-133.99101,-242.74805,849.71228,-80.48244,-304.37027,680.65735,-129.95145,-234.08141,635.30804
1273,10.6,-134.39838,-242.65941,849.60541,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1274,10.608,-134.04532,-241.83894,849.17645,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1275,10.617,-134.29126,-242.21112,849.42822,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1276,10.625,-133.8839,-242.29976,849.5351,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1277,10.633,-133.43498,-241.87894,849.11237,-80.48244,-304.37027,680.65735,-130.22452,-234.59174,635.06989
1278,10.642,-133.43498,-241.87894,849.11237,-80.37177,-304.08264,680.42804,-129.16983,-234.90627,635.07648
1279,10.65,-133.43498,-241.87894,849.11237,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1280,10.658,-133.00935,-241.5426,849.29132,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1281,10.667,-133.00935,-241.5426,849.29132,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1282,10.675,-133.00935,-241.5426,849.29132,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1283,10.683,-133.3019,-241.40729,849.56226,-80.37177,-304.08264,680.42804,-129.95145,-234.08141,635.30804
1284,10.692,-133.44499,-241.42598,849.18353,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1285,10.7,-133.00935,-241.5426,849.29132,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1286,10.708,-133.00935,-241.5426,849.29132,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1287,10.717,-132.83864,-241.20018,849.4549,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1288,10.725,-132.98773,-241.25323,849.36908,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1289,10.733,-132.74425,-241.05872,849.62036,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1290,10.742,-132.98773,-241.25323,849.36908,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1291,10.75,-132.91505,-241.4012,849.45679,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1292,10.758,-132.31868,-240.72266,849.79956,-80.37001,-303.91483,680.58813,-128.89661,-234.39584,635.3147
1293,10.767,-132.49202,-240.78366,849.95929,-80.37177,-304.08264,680.42804,-128.89661,-234.39584,635.3147
1294,10.775,-133.08003,-241.00287,849.79291,-80.24133,-303.57788,680.66101,-128.89661,-234.39584,635.3147
1295,10.783,-132.38481,-240.64091,850.11505,-80.37001,-303.91483,680.58813,-128.89661,-234.39584,635.3147
1296,10.792,-132.38481,-240.64091,850.11505,-80.24133,-303.57788,680.66101,-128.89661,-234.39584,635.3147
1297,10.8,-132.6743,-240.62677,850.25134,-80.24133,-303.57788,680.66101,-128.89661,-234.39584,635.3147
1298,10.808,-132.6743,-240.62677,850.25134,-79.55056,-302.95328,680.53088,-128.89661,-234.39584,635.3147
1299,10.817,-133.08003,-241.00287,849.79291,-80.19151,-303.42514,680.40668,-128.89661,-234.39584,635.3147
1300,10.825,-132.6743,-240.62677,850.25134,-80.38742,-303.41138,680.7226,-128.89661,-234.39584,635.3147
1301,10.833,-133.01042,-240.44301,850.24823,-79.69665,-302.78668,680.59247,-129.95145,-234.08141,635.30804
1302,10.842,-132.6743,-240.62677,850.25134,-80.38742,-303.41138,680.7226,-129.95145,-234.08141,635.30804
1303,10.85,-132.6743,-240.62677,850.25134,-80.38742,-303.41138,680.7226,-129.95145,-234.08141,635.30804
1304,10.858,-132.88205,-240.58224,850.61145,-80.38742,-303.41138,680.7226,-129.95145,-234.08141,635.30804
1305,10.867,-133.01042,-240.44301,850.24823,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1306,10.875,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1307,10.883,-133.01042,-240.44301,850.24823,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1308,10.892,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1309,10.9,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1310,10.908,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1311,10.917,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1312,10.925,-133.53891,-240.56824,850.51764,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1313,10.933,-133.2065,-240.39401,850.59802,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1314,10.942,-133.39043,-240.66127,850.17334,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1315,10.95,-133.53891,-240.56824,850.51764,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1316,10.958,-133.83832,-240.70691,850.70453,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1317,10.967,-133.53416,-240.62883,850.97998,-80.38742,-303.41138,680.7226,-130.67401,-234.0645,635.72284
1318,10.975,-133.53416,-240.62883,850.97998,-80.38742,-303.41138,680.7226,-130.95665,-234.54488,635.25305
1319,10.983,-133.53416,-240.62883,850.97998,-80.38742,-303.41138,680.7226,-130.95665,-234.54488,635.25305
1320,10.992,-133.53416,-240.62883,850.97998,-80.79762,-303.28787,680.57568,-130.67401,-234.0645,635.72284
1321,11,-133.53416,-240.62883,850.97998,-80.38742,-303.41138,680.7226,-130.95665,-234.54488,635.25305
1322,11.008,-133.53416,-240.62883,850.97998,-81.27924,-303.26917,680.66846,-130.95665,-234.54488,635.25305
1323,11.017,-133.53416,-240.62883,850.97998,-81.32214,-303.14041,680.79791,-130.95665,-234.54488,635.25305
1324,11.025,-133.83832,-240.70691,850.70453,-81.32214,-303.14041,680.79791,-130.95665,-234.54488,635.25305
1325,11.033,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1326,11.042,-133.83832,-240.70691,850.70453,-81.32214,-303.14041,680.79791,-130.95665,-234.54488,635.25305
1327,11.05,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1328,11.058,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1329,11.067,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1330,11.075,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1331,11.083,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1332,11.092,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1333,11.1,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1334,11.108,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1335,11.117,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1336,11.125,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1337,11.133,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1338,11.142,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1339,11.15,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1340,11.158,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1341,11.167,-133.53416,-240.62883,850.97998,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1342,11.175,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1343,11.183,-133.53416,-240.62883,850.97998,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1344,11.192,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1345,11.2,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1346,11.208,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1347,11.217,-133.83832,-240.70691,850.70453,-81.78252,-303.21466,680.75848,-130.95665,-234.54488,635.25305
1348,11.225,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1349,11.233,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1350,11.242,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1351,11.25,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1352,11.258,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1353,11.267,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1354,11.275,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1355,11.283,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1356,11.292,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1357,11.3,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1358,11.308,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1359,11.317,-133.83832,-240.70691,850.70453,-81.6539,-302.87772,680.83136,-130.95665,-234.54488,635.25305
1360,11.325,-133.53416,-240.62883,850.97998,-81.32214,-303.14041,680.79791,-130.67401,-234.0645,635.72284
1361,11.333,-133.53416,-240.62883,850.97998,-80.53516,-303.25308,680.89642,-130.67401,-234.0645,635.72284
1362,11.342,-133.53416,-240.62883,850.97998,-80.53516,-303.25308,680.89642,-130.67401,-234.0645,635.72284
1363,11.35,-133.53416,-240.62883,850.97998,-80.66386,-303.59009,680.82355,-130.67401,-234.0645,635.72284
1364,11.358,-133.53416,-240.62883,850.97998,-80.53516,-303.25308,680.89642,-130.67401,-234.0645,635.72284
1365,11.367,-133.53416,-240.62883,850.97998,-80.53516,-303.25308,680.89642,-129.61969,-234.37923,635.72968
1366,11.375,-133.53416,-240.62883,850.97998,-80.53516,-303.25308,680.89642,-129.61969,-234.37923,635.72968
1367,11.383,-133.20462,-240.44693,851.07733,-80.66386,-303.59009,680.82355,-129.61969,-234.37923,635.72968
1368,11.392,-133.20462,-240.44693,851.07733,-80.51778,-303.75659,680.76196,-129.61969,-234.37923,635.72968
1369,11.4,-132.85803,-240.70935,851.10175,-80.27876,-303.80493,681.11554,-129.61969,-234.37923,635.72968
1370,11.408,-133.03459,-241.11848,851.60663,-80.36313,-304.02136,681.49237,-128.89661,-234.39584,635.3147
1371,11.417,-133.03459,-241.11848,851.60663,-80.22956,-304.21732,681.28528,-129.34131,-234.968,635.74896
1372,11.425,-133.07826,-241.02057,852.15063,-80.36313,-304.02136,681.49237,-129.34131,-234.968,635.74896
1373,11.433,-133.03459,-241.11848,851.60663,-80.36313,-304.02136,681.49237,-128.16328,-235.12679,635.89343
1374,11.442,-133.12827,-241.42094,852.31415,-79.94099,-303.90927,682.04041,-126.80656,-235.20279,635.38855
1375,11.45,-133.12827,-241.42094,852.31415,-79.94099,-303.90927,682.04041,-126.80656,-235.20279,635.38855
1376,11.458,-133.12827,-241.42094,852.31415,-79.08427,-302.98126,682.41852,-126.26224,-235.3035,635.62329
1377,11.467,-133.16162,-241.51543,852.41718,-79.08427,-302.98126,682.41852,-127.20433,-237.10439,636.27289
1378,11.475,-133.16162,-241.51543,852.41718,-79.08427,-302.98126,682.41852,-127.88135,-238.17188,636.30072
1379,11.483,-133.16162,-241.51543,852.41718,-79.08427,-302.98126,682.41852,-127.88135,-238.17188,636.30072
1380,11.492,-133.16162,-241.51543,852.41718,-78.95717,-303.17157,682.89978,-127.88135,-238.17188,636.30072
1381,11.5,-133.16162,-241.51543,852.41718,-78.50183,-303.30365,682.93866,-127.88135,-238.17188,636.30072
1382,11.508,-133.16162,-241.51543,852.41718,-78.21103,-303.46548,683.19891,-127.88135,-238.17188,636.30072
1383,11.517,-133.16162,-241.51543,852.41718,-78.21103,-303.46548,683.19891,-127.88135,-238.17188,636.30072
1384,11.525,-133.16162,-241.51543,852.41718,-77.952,-303.4559,683.37012,-127.88135,-238.17188,636.30072
1385,11.533,-132.95804,-241.09785,852.49713,-77.952,-303.4559,683.37012,-127.88135,-238.17188,636.30072
1386,11.542,-133.16162,-241.51543,852.41718,-77.952,-303.4559,683.37012,-127.77911,-238.51208,636.73395
1387,11.55,-133.16162,-241.51543,852.41718,-77.952,-303.4559,683.37012,-127.77911,-238.51208,636.73395
1388,11.558,-133.16162,-241.51543,852.41718,-77.96621,-303.07782,683.5683,-127.87365,-237.96291,636.9245
1389,11.567,-133.16162,-241.51543,852.41718,-77.68434,-302.79794,683.67902,-128.05585,-237.13307,637.19177
1390,11.575,-133.31667,-240.88235,852.48633,-77.68434,-302.79794,683.67902,-128.50081,-238.4942,637.14801
