Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
345,2.867,367.51059,436.91302,832.96326,395.69165,386.13364,842.51282,420.74524,375.31088,802.74591,443.56992,354.68094,766.97491,397.86713,429.81683,757.32892,392.63965,406.16791,704.92291,375.76471,376.93134,670.62195
346,2.875,372.40479,436.06973,834.64355,401.40073,387.07999,842.14185,426.63303,378.41071,801.84961,449.34592,358.73022,764.83575,404.05386,432.40564,758.31372,399.44397,409.69104,706.18707,382.7973,380.92325,670.86713
347,2.883,377.7218,437.16562,834.72998,407.54724,389.59955,842.21521,432.87469,380.12421,800.8316,454.39523,360.4826,762.96667,407.73145,434.42645,759.21002,405.9689,412.14609,705.87177,388.30075,383.96457,669.50995
348,2.892,382.99481,438.23782,835.28699,415.54977,390.80576,842.11493,438.05408,381.19696,800.0343,459.21133,363.4371,761.61206,411.88022,435.59644,758.07599,409.13724,416.85211,705.47028,394.0246,387.46564,668.87476
349,2.9,390.50885,440.87177,834.88477,421.49109,393.67035,842.15735,444.50568,382.86374,800.0285,463.9826,363.93405,761.17468,417.29916,436.85287,758.289,412.95602,418.03702,705.02899,397.96625,389.8649,668.87354
350,2.908,395.01968,444.9155,834.7934,427.29089,396.79456,842.11438,450.14926,384.07608,800.87537,470.04593,360.37775,763.44598,420.27457,436.67117,758.29114,415.18387,419.56799,705.69409,402.04068,391.38477,667.56354
351,2.917,400.37289,446.30087,836.10706,433.15771,399.75879,843.93256,456.90225,385.07693,803.1123,477.21948,358.6705,768.02948,424.98138,438.19479,757.84833,418.27115,419.90112,705.11023,404.71744,392.33023,667.41541
352,2.925,405.44177,445.68832,834.54413,439.51108,402.4093,844.03015,462.79355,385.00177,805.69611,485.03839,356.06552,773.11676,428.44443,435.9299,757.15417,422.02496,418.89948,705.34833,407.51636,393.14026,667.19928
353,2.933,411.15231,447.6282,835.38354,443.98914,402.16562,845.9787,469.29123,384.23209,808.26331,492.59512,353.74329,779.22931,432.56161,436.01468,757.79132,424.58224,418.33063,705.46143,409.62335,392.28137,667.25684
354,2.942,417.39868,449.42828,835.59662,449.78717,403.45093,847.06372,475.0043,384.702,810.51202,499.25293,353.40515,783.1759,437.25824,436.39722,758.05096,429.28494,416.05701,705.35773,413.18982,390.03958,668.29858
355,2.95,421.96161,448.77737,835.73462,455.28986,403.96481,847.95795,480.8566,385.23743,812.41321,505.98041,354.42392,785.51215,442.02869,434.99182,758.52264,432.35541,414.41632,707.0705,417.14349,386.77676,669.83618
356,2.958,427.02777,449.27292,836.16162,459.38068,403.84882,848.75861,486.22284,385.88605,813.48657,511.61801,354.25647,787.20422,448.81451,433.84778,757.74274,437.73041,410.55994,706.74573,421.70331,384.14984,671.43585
357,2.967,432.57361,449.90295,835.76807,465.51718,404.21097,849.1413,490.89151,386.08878,814.16302,517.16711,355.98175,787.95343,453.51801,432.6373,758.05188,443.00095,408.55545,707.32788,427.3298,381.87756,672.79871
358,2.975,437.23062,448.59555,836.74261,470.01132,404.06635,850.24921,496.16025,386.67545,815.62598,522.5368,356.54944,788.80878,458.63419,432.52713,758.28925,449.1644,406.66791,708.63647,432.51291,379.29489,673.78113
359,2.983,442.74142,449.45688,837.33484,475.24481,404.13153,851.14227,500.20892,386.35233,816.9389,527.91608,356.9678,789.47498,464.64145,431.22589,759.17572,453.80527,406.09033,708.82813,438.99811,375.67691,674.96777
360,2.992,446.68661,449.33002,837.48297,479.45218,404.12457,851.19409,506.40836,387.32669,816.44427,533.45941,356.7991,790.11414,470.49545,432.7074,759.63428,461.83655,404.26358,709.83807,445.73883,374.28757,676.92676
361,3,451.8143,449.61243,837.50098,484.1185,403.66357,851.80554,510.95074,386.59082,817.89532,538.70569,357.237,790.75916,476.03278,431.47092,759.48706,467.27182,404.0871,709.24603,451.96954,373.55475,677.72913
362,3.008,456.37259,448.93152,838.25073,489.16705,404.52747,851.69592,515.69086,387.21259,818.16254,542.07703,357.87091,790.5578,481.60199,433.31122,760.25714,473.27335,405.02084,710.59589,460.48581,373.00064,678.66235
363,3.017,461.29938,448.38132,838.18549,493.41055,404.957,852.45331,520.50153,387.35056,817.79919,547.8714,358.67215,791.14545,487.92538,433.68381,760.28943,481.02884,406.69211,710.68347,464.69647,375.20306,678.40826
364,3.025,465.616,448.24207,838.17816,498.46329,404.64844,852.67828,525.26013,387.6264,818.86432,552.94916,359.94278,790.19977,493.13889,434.05026,761.46936,485.24838,407.50974,711.15833,471.48325,377.60178,678.05981
365,3.033,470.30975,448.4982,838.2038,502.37289,404.11804,852.79401,530.5202,387.78699,817.86646,556.14264,359.83258,788.75714,498.96262,436.66992,761.83136,491.55319,408.40997,710.97894,476.77084,379.68988,677.78473
366,3.042,476.10999,448.8028,838.55365,507.41025,403.61594,851.61322,535.20123,387.85162,816.8111,560.63373,361.21323,787.50378,504.28473,437.79828,761.95428,498.18182,411.54486,710.22961,482.90387,381.55225,678.01318
367,3.05,480.95526,449.23947,838.88672,511.51535,402.92917,851.5954,538.91223,388.28793,815.10461,564.3476,361.85345,785.25641,509.24014,440.31024,762.0647,503.39438,414.26239,709.64777,488.69067,384.15286,676.23657
368,3.058,486.02521,449.75613,839.24219,517.1095,403.49902,850.40527,544.755,389.20673,813.58984,569.17944,362.866,782.09613,514.96515,440.84494,762.00201,508.27429,416.61923,710.24048,493.87122,386.79199,675.92841
369,3.067,491.5769,450.40225,839.31152,522.40155,402.52448,849.36456,549.19489,389.33215,811.14368,572.32281,364.3772,778.51886,519.46405,442.47644,762.12604,513.75537,420.78635,709.90222,498.64258,389.4534,674.4873
370,3.075,496.039,449.9986,839.43976,528.08746,403.44714,847.82458,552.76685,390.29666,808.19623,576.25525,366.08765,774.92206,524.27026,444.6235,762.31848,518.42749,422.35306,708.89203,503.10635,394.88632,673.55988
371,3.083,502.60858,451.00049,839.39508,534.1795,402.98557,846.85321,557.70551,390.81213,806.38501,578.29987,366.51413,770.69141,527.99719,444.91931,761.77783,522.19421,424.74838,707.6701,506.87424,397.99683,672.12885
372,3.092,507.43768,451.53409,839.72919,539.21344,403.8746,845.75671,562.23486,392.09985,803.41528,581.20612,368.15366,767.62402,532.61102,445.46487,761.28619,525.5481,426.19052,707.39398,510.21783,400.76422,671.04956
373,3.1,512.43646,452.10126,838.76343,545.27136,404.65945,845.02722,566.41467,391.3681,803.24304,585.08173,367.06464,765.07953,536.91376,446.14032,760.6004,529.66809,429.02112,706.9267,513.30969,402.56451,670.62177
374,3.108,517.69043,452.8215,839.05798,549.92291,405.92401,845.15588,571.25195,392.14481,803.27667,588.96527,364.64197,767.03918,540.53088,446.2652,759.22003,532.63544,428.16296,706.31323,516.71979,403.7088,669.7171
375,3.117,523.03503,452.71985,838.41943,554.51685,406.10699,844.65344,576.44763,389.65442,804.18976,594.77728,361.90036,769.08142,544.98065,446.91995,759.49817,538.30377,429.05075,705.73401,520.5343,403.93332,669.04602
376,3.125,528.55304,453.91452,837.75604,559.18756,406.90186,844.99109,582.43933,389.28918,806.29492,601.21918,359.1138,772.9043,550.33191,445.87903,758.5824,540.93213,428.08575,705.52161,524.44452,402.12097,668.49774
377,3.133,532.12885,453.99765,837.48065,564.8924,407.49411,845.28436,588.1507,388.40649,807.91504,608.44757,356.76367,776.14691,555.01184,445.5571,758.17139,545.49567,426.2576,705.77692,529.30365,400.3183,669.19647
378,3.142,538.17871,454.37302,836.5307,569.63586,406.53906,845.03955,594.05298,388.82501,808.27808,615.00977,356.35052,777.87091,560.46368,445.73053,757.50256,551.32025,423.62903,705.57581,534.51129,398.21405,669.93182
379,3.15,543.33228,454.26944,836.54285,574.89978,407.16217,845.29468,600.07959,387.73141,808.82227,620.61212,354.94617,779.62256,566.10846,445.23624,757.47845,557.40582,423.02933,705.59094,540.18719,395.39194,670.07379
380,3.158,548.56952,453.88409,836.63733,579.88965,406.91837,845.64764,605.78485,388.6015,809.62195,626.88574,357.02469,780.21753,572.06763,445.57828,756.75916,561.6485,420.95694,704.96301,546.60638,393.51685,670.44055
381,3.167,553.91052,453.80176,835.81421,586.1391,407.24747,845.36041,611.43994,389.59225,809.7207,634.37646,358.44089,780.37146,578.06537,443.84293,756.37286,570.06384,420.69724,705.95483,553.90747,391.53827,671.5448
382,3.175,558.56152,452.50427,835.78729,591.15698,406.79929,846.49847,617.66821,390.12595,809.66852,640.75098,359.79312,780.39355,584.02655,444.2424,757.1759,575.81348,419.8392,705.84485,561.20642,389.04663,672.28162
383,3.183,563.60822,450.80081,836.30426,597.07837,406.42465,847.39453,623.45831,391.1109,810.25909,647.28577,362.01678,780.84503,590.0509,443.68921,758.21655,584.88513,419.20789,706.02496,568.77112,389.12881,672.45862
384,3.192,567.81451,450.52988,836.70013,602.97534,406.62146,847.70941,630.61267,391.62054,811.16266,655.03967,363.35773,781.00305,596.18213,444.6041,758.74902,591.05945,420.02368,707.29828,577.95831,387.86359,673.34937
385,3.2,573.80298,448.92596,837.90491,607.98053,405.75549,848.20477,635.50836,393.1192,811.59869,661.26575,365.17874,780.60602,602.17963,445.04736,759.87134,596.78979,419.31873,707.94635,585.04266,387.99545,674.0896
386,3.208,578.77826,448.52545,839.54034,614.87561,405.27597,849.16693,641.47266,392.62408,812.63318,667.95782,366.67105,780.64252,607.32513,444.4216,761.46191,603.75342,419.53534,709.01074,592.55115,389.2392,674.96814
387,3.217,584.2735,447.26447,839.83759,619.85419,403.38019,849.44373,647.97223,393.46057,812.81744,673.74103,368.53964,780.19952,613.87872,444.87646,762.6911,610.05908,421.854,710.20178,598.41437,391.4808,675.71704
388,3.225,589.95752,444.62988,841.0022,625.77563,403.18207,850.69037,653.51581,393.08636,813.29242,679.82111,369.64243,779.14832,619.21539,444.15121,764.6568,616.38855,423.18552,712.20154,605.21277,391.69931,677.146
389,3.233,595.24445,443.89368,843.13745,632.45801,402.03439,852.21307,659.58856,392.49634,813.36877,685.42096,371.41156,778.53357,624.80005,444.9856,767.8797,621.40515,422.56903,714.01147,611.15564,393.47128,677.45416
390,3.242,601.65796,442.97971,845.72162,638.37091,400.52866,852.37653,664.98621,392.61639,813.03406,690.57208,372.12277,778.10089,629.41467,443.86465,768.57074,625.6001,425.76822,715.12848,615.22345,395.47406,678.15106
391,3.25,607.52936,441.22018,847.15417,644.5072,399.1055,853.78186,670.98523,391.70313,813.98419,693.91583,372.39053,777.21124,633.06738,441.83932,770.56299,630.29987,424.40775,716.29431,619.66199,397.00861,678.84308
392,3.258,613.53644,439.72632,849.34924,651.32013,398.38409,855.68933,675.41125,389.75577,813.24957,699.3772,371.52951,775.62,638.53955,441.3616,772.79309,634.99817,424.85172,718.57855,623.34381,399.59293,679.612
393,3.267,619.70563,438.09811,851.23193,656.84906,395.20303,856.3114,680.11884,388.35059,813.26361,702.33411,369.04379,775.14343,643.03979,440.76089,774.1109,638.12714,424.00714,720.00226,626.11749,399.33984,680.95178
394,3.275,626.50702,436.79498,854.86945,663.17224,395.18289,857.83203,684.76215,386.35248,813.96387,705.74341,367.61615,773.88306,648.88818,437.58981,775.26794,641.81738,422.68747,721.05615,629.54492,397.94702,682.45349
395,3.283,632.90314,436.1582,855.8302,669.34863,392.49695,858.72314,690.04895,383.56924,814.85242,711.1731,364.55457,775.61945,654.15808,434.71896,776.59064,646.04919,420.87177,722.61432,634.03839,397.42981,683.60718
396,3.292,638.37292,433.46252,856.83923,673.57953,390.99115,861.34424,695.25586,380.22015,817.0498,716.34729,359.29929,778.67108,659.28326,433.55661,778.35864,650.85443,417.48315,723.50092,638.21082,394.52371,685.2807
397,3.3,643.37427,432.28662,857.6701,678.53589,387.77768,861.64307,701.59357,377.32178,819.27527,721.8924,354.3884,783.22656,665.70074,430.6965,778.24298,657.43573,415.56259,725.85925,642.25183,390.93457,686.35559
398,3.308,648.80164,432.04651,857.72046,682.98016,387.42017,864.0473,706.33832,374.16846,822.94855,728.53308,348.94922,787.61542,671.74609,429.65375,779.09998,662.90021,412.86719,725.51764,647.80072,387.35397,687.97156
399,3.317,654.66882,430.18985,859.49628,688.8526,386.87012,865.90063,713.1062,370.39801,825.20502,734.38458,343.97644,792.27087,677.80157,427.56406,779.53137,669.74866,408.58078,726.43018,654.03589,383.31726,689.7926
400,3.325,659.40649,429.38126,859.09167,693.58075,384.51157,865.7771,718.48792,368.97168,827.10889,740.95966,341.62347,794.47766,684.01971,427.19,779.2049,675.58124,405.84769,727.461,661.22943,379.03046,691.02271
401,3.333,664.39587,428.31274,859.24829,699.51727,382.30731,866.48047,724.09412,367.71997,828.46765,746.62207,339.55215,796.13873,690.13477,424.86349,779.62878,682.2821,402.54236,727.32556,667.64075,374.31424,692.91724
402,3.342,669.95905,427.53421,859.26221,704.63745,381.88089,866.77039,730.29462,368.32651,828.92993,752.76361,339.25891,797.14722,696.841,425.18924,780.31183,688.59058,401.04211,728.06842,674.30847,371.79144,694.38989
403,3.35,675.97418,425.34207,859.32355,710.0943,381.15833,866.65692,736.46899,367.31818,829.30627,759.7345,339.22983,797.38147,703.7785,424.74567,780.95557,696.1413,398.35495,728.9303,681.72168,368.87088,696.60083
404,3.358,681.39746,425.13773,858.92371,716.46521,379.77029,867.34253,742.69409,367.36758,830.03296,766.87164,339.82706,797.55371,711.02362,424.20175,781.07819,703.76483,397.97949,730.07825,689.41815,367.46524,696.76288
405,3.367,686.84576,424.76245,859.65991,721.94794,380.29483,868.13629,749.62109,368.49173,829.34778,774.56274,341.52222,797.29919,718.57184,425.50751,782.56171,710.46625,397.28906,730.31299,697.16943,367.08154,698.09863
406,3.375,693.38647,423.04541,859.64966,727.96057,379.19293,867.87189,756.71729,368.52014,830.11218,781.70038,343.50528,796.53857,725.63824,425.71112,782.71344,718.70148,399.33588,731.54462,705.47406,367.3259,698.50726
407,3.383,699.17902,421.32693,859.57574,734.92871,378.12656,867.78149,762.84705,369.02286,829.36902,788.453,346.25174,795.6629,732.29248,426.30432,782.98682,727.59961,399.87744,731.35382,715.38593,368.22031,698.54346
408,3.392,705.28229,420.22745,860.28516,741.62634,377.91766,867.83716,770.76221,370.10309,829.83099,795.86206,348.74057,793.4165,740.00684,427.12283,784.69519,736.48584,402.15811,731.35059,724.30408,369.67511,698.6524
409,3.4,711.64563,420.30246,860.20386,748.81708,377.23361,867.15198,777.13342,370.75787,829.02551,803.03052,351.00839,793.216,744.84406,427.32993,785.66003,743.50604,403.72406,731.79132,731.841,372.0675,697.67822
410,3.408,718.14948,418.17654,860.53815,755.24121,375.94531,867.89484,783.82843,370.39066,828.8653,809.83783,352.96936,792.43658,751.34686,426.46469,786.85803,750.68518,405.46692,731.11169,740.30054,376.07278,695.86768
411,3.417,725.69501,417.34879,860.72845,761.61511,376.11673,867.47638,790.28113,370.04907,827.96051,816.4209,353.99353,791.27191,757.16052,423.36563,786.28271,758.04272,405.53372,731.07678,745.99176,378.66916,694.34412
412,3.425,733.30505,416.87042,861.40607,769.44659,374.11554,866.88837,796.35913,369.49252,827.47186,821.54779,354.57681,789.63538,763.06995,423.7562,787.16528,760.98987,406.75192,731.69562,751.78619,381.70071,692.97656
413,3.433,740.55786,414.86133,861.25781,776.55493,373.91479,867.28339,803.02533,367.77216,827.48669,827.57526,351.83835,789.39319,768.82654,420.92987,787.41266,766.53027,407.26996,731.62836,757.03754,383.57635,692.39252
414,3.442,748.17261,415.40283,863.75775,783.63385,372.4595,868.45905,808.8468,365.74509,827.5766,834.13153,347.49991,790.50861,775.05469,417.14035,786.88818,769.38391,406.81177,730.84827,763.44647,384.67957,690.92462
415,3.45,754.28595,414.29028,862.9068,788.98901,371.16089,869.10046,814.03204,362.08344,828.75592,840.01019,342.84338,793.06812,780.2265,415.17444,786.80243,774.28662,403.36649,729.9751,766.13428,384.12067,690.10236
416,3.458,761.00934,412.21085,861.72729,795.55115,368.2536,868.65765,820.97992,358.97549,830.48926,847.50659,337.24704,797.05945,786.94373,413.59534,786.35083,781.7818,400.65823,731.70105,771.26642,381.26959,689.76154
417,3.467,767.02881,411.0816,862.00183,800.42908,366.76343,869.85388,827.25049,356.39587,832.6261,854.3183,333.49606,800.72974,793.09045,409.05264,786.31305,785.60559,396.82303,731.0235,776.38055,377.20346,690.50928
418,3.475,772.57288,410.16959,861.30237,806.44885,365.57278,871.11469,832.78015,354.32446,833.84149,859.66785,329.15063,803.15674,798.59308,407.3465,785.81934,790.16388,393.40778,731.10815,781.21912,372.75748,691.32953
419,3.483,778.51044,410.25748,862.12915,812.33838,365.86349,870.77905,839.01666,353.21194,834.86084,865.74341,328.9624,805.14722,805.0835,405.67294,785.00989,797.83405,389.14752,731.30078,788.21893,366.68549,691.1217
420,3.492,784.15833,409.24185,860.29669,816.85522,364.2966,870.8587,844.07819,352.10663,835.28986,871.73602,326.46179,805.24078,811.36102,404.78448,783.72577,804.21368,385.043,731.11493,793.93982,361.36575,692.93188
421,3.5,789.08942,407.79291,860.55835,822.03259,363.13361,870.88153,849.7453,352.16562,834.95374,877.77765,326.41156,805.05896,817.31476,403.47699,783.70917,811.63379,381.09015,731.06854,801.22437,356.23544,693.97467
422,3.508,794.15186,407.89337,859.47028,827.53552,363.31693,870.59216,855.54352,351.7225,834.9317,883.19263,327.11823,804.76117,822.93011,402.19824,782.3255,819.60663,379.54047,731.30115,806.52844,351.57053,694.10394
423,3.517,799.41882,406.43219,859.74097,833.77716,363.40381,870.58289,861.38208,351.72046,834.85602,888.95203,328.64618,804.61072,829.10376,401.19385,782.2923,824.68982,376.22629,731.10767,813.79761,348.18869,695.03314
424,3.525,804.3136,405.89114,858.84668,839.10358,362.49539,870.5625,867.20251,351.83813,834.31903,895.52356,330.60254,803.94781,835.17767,401.24539,782.80688,830.46442,374.69986,731.80933,819.42706,346.54974,696.05481
425,3.533,810.01471,406.09988,859.06537,844.44946,362.71719,870.07355,872.00079,352.78571,834.00793,900.81403,331.42676,802.75116,841.46472,401.99518,782.23193,836.992,375.83972,731.39349,824.75269,345.55225,696.06067
426,3.542,814.85272,404.6344,858.6861,849.06671,361.42227,869.12885,877.3548,353.06702,833.07928,906.07434,332.39191,800.89642,847.75372,402.64084,782.12848,841.56195,375.8956,731.35193,831.211,346.50992,696.08606
427,3.55,820.22131,405.5209,859.54242,854.94305,360.54239,868.93896,883.06665,352.19699,832.3631,910.99188,332.9191,799.15485,852.71509,402.82083,782.26068,848.01691,377.32941,731.27258,836.495,348.45566,696.021
428,3.558,825.16779,403.69244,858.93378,860.41602,360.80261,867.90497,888.08789,352.68332,830.97394,915.53979,333.78,797.72784,858.86816,403.39764,782.79828,854.74304,379.22513,730.72272,843.54688,348.3183,695.73328
429,3.567,831.89911,404.02042,858.85944,865.32849,359.70959,867.4082,894.5863,353.33783,829.39612,921.55536,333.25342,794.88849,865.89581,405.59027,783.47791,862.30554,381.68976,730.40845,850.85382,350.91351,695.94153
430,3.575,837.65277,403.34894,857.91064,871.77679,357.91229,865.92194,899.46893,352.47696,828.48651,925.96448,334.48508,792.77942,871.22974,405.88492,783.367,867.70557,383.82468,730.19104,857.41479,353.78076,695.21747
431,3.583,843.75562,402.98297,857.41193,878.35388,358.42633,864.85272,905.38617,351.25958,825.17657,930.10516,332.82935,788.94067,877.41473,406.87198,783.67413,874.39166,384.95551,729.6358,863.31573,355.69852,692.54608
432,3.592,850.18127,403.65018,857.77869,884.56036,358.89166,863.58173,910.58234,351.25797,823.48126,933.95734,333.62753,786.16919,882.50153,406.14255,783.50629,880.85992,386.72983,728.64032,868.45599,359.72186,691.21503
433,3.6,856.78033,403.81213,856.99329,891.15057,359.51065,862.45526,915.63318,350.29782,821.80298,937.7735,333.19727,783.29498,888.26404,406.78741,783.72321,885.10541,389.12732,728.28375,874.15192,362.51361,690.16864
434,3.608,863.34839,404.11731,857.72461,897.67413,357.87259,862.57587,920.87396,350.30295,820.37201,941.95233,330.5069,782.26141,893.15997,406.46658,781.83704,890.13885,389.79507,727.11823,878.367,365.00519,688.6842
435,3.617,869.73553,404.40176,856.24957,903.03235,358.55304,861.7215,927.60272,348.43027,821.05243,947.76038,328.18488,783.16937,897.80634,405.12064,781.39197,895.20154,391.55469,726.68005,882.71344,365.76324,686.81409
436,3.625,876.05145,405.87045,856.20703,908.63818,359.72369,862.45923,933.83228,347.81424,822.24103,954.53925,323.01001,786.27942,903.78107,403.9938,779.83862,899.71063,390.40588,724.88885,887.84021,366.68457,685.27307
437,3.633,881.29193,406.11472,854.68048,914.87451,359.91489,863.05896,939.98004,345.41092,823.72339,962.29883,319.16025,790.20135,908.65338,404.32956,778.89172,904.15253,389.28937,724.1413,893.1109,366.1655,684.42035
438,3.642,888.13635,407.18042,853.60803,920.18005,360.85925,862.83942,946.74298,345.39484,826.09863,969.57196,316.17392,794.23566,913.64838,401.87112,776.95319,909.44574,386.88626,722.9209,896.89246,363.99799,683.78052
439,3.65,894.81909,406.66354,852.8559,926.96295,361.72583,862.63788,953.74658,345.91379,826.97662,976.22333,315.56186,797.50745,918.82404,401.24323,776.04163,913.87518,385.18753,722.7442,900.46234,361.11472,683.01111
440,3.658,899.41431,407.87564,852.40186,932.52954,362.91721,863.30878,958.69067,345.36752,826.85022,984.06982,315.10886,799.09302,925.54156,399.72028,774.72906,918.9422,382.1937,721.94678,906.36365,357.98062,683.24585
441,3.667,905.69562,407.82074,850.75934,938.29669,363.32495,862.79749,964.96802,346.70721,826.80621,991.30408,316.93427,799.80084,930.83502,398.4635,773.0141,924.19086,380.38354,720.5509,911.95239,353.22562,683.02484
442,3.675,910.93945,408.37491,849.4873,944.09222,363.74753,861.88495,971.22748,348.35785,826.98914,997.61115,319.84189,799.41296,937.2876,398.76849,772.16351,930.23895,376.64554,720.07703,916.93549,349.75684,682.88342
443,3.683,916.63177,409.56744,849.06378,949.45123,365.05862,860.84229,977.03644,349.92673,826.56805,1004.38422,322.62347,798.74609,943.05255,398.6087,770.7467,936.17633,374.50366,719.09271,924.02216,345.82004,684.0564
444,3.692,920.78857,408.60428,847.15991,954.23846,365.55057,860.14111,982.39001,351.65112,825.71167,1011.33533,325.42661,798.01025,948.78796,399.1492,769.49109,942.78394,373.12186,718.63849,931.04779,344.06665,684.40735
445,3.7,926.19971,410.2579,845.87219,959.6651,366.35266,859.52679,988.72034,352.74002,824.40814,1017.89484,327.35522,796.95392,955.18744,398.97156,769.28082,948.41895,372.41223,718.55627,937.755,341.92722,684.09918
446,3.708,930.99915,410.16699,844.5177,965.41412,366.92371,858.27911,994.16687,354.40918,823.73413,1023.64221,329.3338,796.61383,960.35022,399.73383,768.10333,956.25586,372.90775,717.48096,946.2276,341.51031,684.59546
447,3.717,936.43469,410.84756,843.25439,971.69684,367.43326,857.03687,1000.9455,355.66946,823.37531,1030.19104,330.10333,795.31067,966.633,400.71631,767.19476,962.44281,373.19397,716.61688,951.99042,341.35327,683.51581
448,3.725,941.64014,411.13843,841.82501,976.4068,368.59995,856.17822,1006.09784,356.7272,822.26294,1036.16907,333.07657,793.7312,973.05927,402.18686,766.17944,969.14496,375.67792,715.36078,958.50702,344.48511,681.89978
449,3.733,947.80426,412.16382,841.56653,982.50977,369.6189,854.7251,1011.62036,357.57635,820.44275,1041.26599,334.25656,791.85309,979.32739,404.72586,765.54541,976.31427,378.1069,713.80017,966.63336,346.10416,680.06378
450,3.742,953.10864,412.17142,839.87805,988.5683,369.85287,853.20599,1017.69379,359.36661,818.89917,1047.27673,335.80786,789.65668,985.26508,406.72546,764.41986,982.89551,380.55356,712.50989,971.89172,348.87128,678.96527
451,3.75,959.46649,413.23599,838.7428,993.85364,370.71411,851.72833,1023.3761,359.09982,816.01672,1052.03076,336.59088,785.77179,992.4809,408.42081,763.86475,990.34015,383.22617,711.38647,980.16089,351.58051,677.02393
452,3.758,965.84326,413.19504,837.40936,999.52533,370.94559,849.94617,1028.93591,359.77823,813.63678,1057.24536,338.23984,783.39838,998.02704,410.47049,762.95215,996.26709,386.7598,710.47131,985.21045,355.49738,675.26196
453,3.767,972.3432,415.07886,837.32593,1006.80341,370.43222,847.14014,1033.88269,360.30646,811.03534,1062.20166,338.99783,778.54663,1004.43781,411.94064,761.57178,1002.10571,388.66116,707.95856,990.75769,359.68091,673.98041
454,3.775,978.80231,416.02713,835.35382,1012.45306,370.9437,845.25507,1040.16772,360.47787,807.02448,1066.31714,339.52109,774.01587,1010.55542,413.92636,760.15619,1006.84192,392.26538,706.71399,996.69177,362.00522,670.07751
455,3.783,985.86804,416.25027,833.83923,1019.32141,370.79004,842.82184,1044.8634,361.5043,803.57562,1070.39612,339.58374,768.56085,1016.3111,413.46942,758.39166,1013.52307,393.71133,704.67139,1001.14026,366.20636,668.60504
456,3.792,993.37909,417.33615,832.77539,1025.58582,371.18329,839.9342,1050.92834,359.9798,800.54852,1072.60693,339.35236,763.63892,1023.0542,414.64337,757.0838,1018.76855,396.01205,702.71393,1005.79913,368.90454,665.99536
457,3.8,1000.15997,417.61084,830.77124,1032.29028,371.83469,838.01904,1055.24329,360.24457,796.59467,1076.11267,338.28525,759.50525,1028.30505,414.02896,755.22925,1023.6853,397.31726,701.46619,1009.29004,370.57336,663.36212
458,3.808,1008.07001,420.00336,829.71698,1038.69165,371.79932,835.56317,1060.50659,360.35504,793.78625,1079.40393,337.90683,756.0191,1035.06323,415.93036,753.0166,1028.45422,397.9606,699.23364,1014.20697,371.45782,663.18414
459,3.817,1013.77222,420.69821,828.1886,1044.08057,371.83191,834.23492,1064.91675,359.06079,792.50464,1082.33911,335.16553,754.06543,1041.2865,416.11688,751.67853,1032.91089,397.44202,697.49994,1019.04346,372.10297,661.68201
460,3.825,1023.94263,422.17734,827.90717,1049.69812,372.60962,833.70178,1070.60632,358.2139,791.34167,1082.10364,331.85092,754.99359,1047.78833,416.83109,750.30566,1040.27905,397.5329,696.6264,1023.70734,371.60327,660.56177
461,3.833,1025.96802,422.95837,825.68549,1054.29907,375.07489,833.17365,1075.573,358.3327,792.99048,1092.93652,327.93091,759.79266,1054.10547,416.99179,749.15991,1045.5293,396.31735,695.93176,1028.57996,370.91904,659.8963
462,3.842,1031.50281,424.37552,824.31689,1060.16602,375.39667,833.26062,1083.06116,357.42224,795.0025,1100.71704,327.26099,762.21979,1059.88733,417.4278,748.17175,1052.38074,395.79999,695.38763,1038.25916,369.55081,660.08191
463,3.85,1040.21558,426.11667,824.638,1065.29761,377.55472,834.59277,1088.82361,357.8143,796.8064,1108.19446,326.91568,765.85925,1067.12573,417.20972,746.94421,1060.36511,394.90472,694.71967,1045.3573,367.23434,660.54675
