Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
449,3.733,1010.41272,-4.72362,1413.57104,990.72028,210.29234,1419.11816,870.51648,-12.20296,1430.30652,851.23669,181.7502,1439.75061,832.3028,-32.19807,1348.2428
450,3.742,1015.20752,-3.28713,1413.51978,996.43628,211.80367,1417.64526,874.50153,-9.62289,1429.30237,855.88788,183.71408,1438.46411,836.58514,-30.212,1348.16077
451,3.75,1019.9942,-1.11305,1412.4928,1002.32343,214.155,1416.75269,879.44885,-8.91887,1428.44177,862.25909,184.9111,1437.72034,841.32068,-28.54807,1346.99548
452,3.758,1025.23608,0.62044,1412.71838,1007.388,216.25734,1415.72485,885.22729,-5.74792,1427.73804,868.35791,188.50154,1437.09802,847.32782,-25.97636,1345.78333
453,3.767,1031.14343,2.32172,1411.80457,1012.68207,218.24265,1416.42139,890.33972,-4.12557,1426.22424,873.13239,191.30688,1434.92957,852.17169,-23.21591,1344.76123
454,3.775,1035.14233,4.81889,1411.19226,1020.53113,220.58153,1413.59241,895.61908,-0.79876,1426.26599,878.98242,194.08946,1433.07202,856.89691,-20.81355,1342.89478
455,3.783,1039.64209,7.48825,1410.46387,1025.8501,223.58994,1413.95972,899.58234,1.83169,1424.87964,885.18573,196.39111,1432.25232,860.37616,-16.28252,1342.50391
456,3.792,1046.06616,9.40694,1410.77979,1030.2854,225.58931,1412.29272,905.31012,5.35091,1423.65344,890.23694,198.17114,1430.87048,866.79315,-15.82328,1342.12683
457,3.8,1051.10217,12.21422,1410.03125,1038.60168,228.43094,1410.83398,911.01996,7.11816,1423.12146,895.80249,201.32605,1429.3241,872.33807,-13.23118,1341.62793
458,3.808,1056.74426,14.19031,1409.81128,1043.3927,231.27635,1410.54944,916.5235,9.10425,1423.04785,901.66272,203.71402,1428.81982,877.55145,-9.48792,1340.073
459,3.817,1062.75732,16.32458,1409.31665,1048.65466,233.18741,1409.76526,921.67792,13.99825,1422.53345,907.48315,207.856,1427.57092,884.34546,-7.8808,1340.10596
460,3.825,1067.4845,18.89436,1409.9364,1051.16699,234.29607,1408.46887,927.92218,16.5533,1422.54724,914.2038,210.46487,1426.79834,890.36432,-4.71596,1340.36597
461,3.833,1074.3667,20.96403,1410.50061,1061.73792,239.67155,1409.25977,933.56323,18.24143,1422.18604,920.74023,212.72885,1426.6377,895.90399,-0.58425,1340.68262
462,3.842,1080.28003,23.48019,1411.10999,1067.06824,241.5863,1408.80811,939.95441,21.63234,1422.8761,925.96405,216.2291,1427.03589,901.04688,1.23258,1340.8739
463,3.85,1086.57104,26.0659,1411.9303,1070.45007,242.51456,1408.1062,946.11493,23.58241,1423.98071,933.17114,218.36145,1426.95898,907.59406,2.86091,1342.51794
