Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
326,2.708,267.73035,-248.80833,875.92432,291.45306,-190.72429,862.0531,304.68552,-185.5593,824.36078,314.69785,-171.51535,785.08936,266.86395,-258.8175,788.47852,261.87332,-248.18822,738.31091,239.1781,-228.9339,700.11407
327,2.717,272.30466,-247.10487,878.16614,294.32669,-189.91461,863.6001,308.89188,-184.52586,825.9519,318.6922,-169.65984,786.77844,271.31329,-257.61115,789.26648,265.35944,-247.69449,740.89398,241.09116,-227.66881,702.58081
328,2.725,275.17911,-246.09541,879.89044,299.70248,-188.60333,865.51019,313.91525,-183.86571,826.92328,318.8725,-168.30824,788.49274,273.51944,-256.00928,790.39038,269.00574,-246.45154,742.54608,244.36461,-225.36147,703.70679
329,2.733,281.15775,-244.96907,881.34631,303.12512,-187.60312,865.73517,315.54926,-182.11594,827.7041,324.52927,-166.98297,789.98718,277.54034,-255.00511,791.08496,271.36081,-244.11263,743.04272,246.8894,-224.44429,705.10931
330,2.742,284.4277,-243.77237,882.20325,308.09747,-187.21062,866.85205,319.60687,-180.91307,829.33228,328.80576,-165.35445,791.15125,281.38876,-253.51624,792.35071,273.8121,-242.47559,743.79724,251.01457,-221.85393,706.45782
331,2.75,289.58484,-243.15569,883.15613,312.61288,-185.27397,868.25867,323.44891,-179.25946,829.83563,333.0762,-163.14848,791.92029,285.40591,-251.58855,793.15619,277.47794,-241.26234,744.13269,252.96391,-220.16446,708.10309
332,2.758,294.62814,-241.72801,883.20697,315.95383,-183.71072,867.99945,326.91095,-177.75861,830.92468,338.62579,-162.01144,793.88672,289.33209,-249.9548,793.22656,282.27649,-238.21211,745.95337,256.38531,-218.21902,708.86804
333,2.767,299.22763,-241.51323,884.77032,321.58203,-182.90657,868.4187,332.02054,-176.3891,831.55994,342.8334,-160.82744,794.39105,293.93719,-249.03633,793.31854,285.56653,-236.80141,745.58978,260.58142,-216.72003,709.6463
334,2.775,304.77032,-241.02124,884.72223,326.01111,-182.33125,868.94055,336.51962,-174.91783,831.10388,343.1217,-156.75316,791.44055,298.93066,-247.82149,793.29443,292.00034,-235.76711,744.54797,263.95663,-216.55568,710.12927
335,2.783,309.84366,-239.11147,884.43323,331.06085,-181.51747,869.04663,340.30017,-173.35806,831.75293,347.92593,-156.23485,791.6712,303.17841,-247.3268,793.9375,294.82901,-234.27606,745.75208,268.82324,-214.07664,710.01459
336,2.792,315.21799,-239.67195,884.93457,335.18179,-180.72195,868.95154,345.55222,-172.88879,830.87415,352.10648,-155.39998,791.62823,308.94476,-247.30554,794.37653,300.19949,-234.88826,746.02496,273.89575,-213.58623,709.83795
337,2.8,319.77991,-238.45023,884.3916,339.75705,-180.07014,869.34894,350.24634,-172.14299,830.15369,358.11697,-155.4501,791.82684,314.23007,-246.31004,794.17029,305.34464,-235.12943,746.09204,278.22214,-214.59282,711.39075
338,2.808,325.65408,-237.51837,884.25378,345.28549,-179.71434,869.04968,354.85925,-171.42627,830.17865,362.2597,-156.26381,792.30261,319.24045,-246.23259,793.81342,311.18658,-233.53703,745.86786,284.69232,-214.54387,711.87939
339,2.817,330.32288,-239.38179,884.24567,350.6264,-179.50957,868.63495,361.59128,-172.35794,830.53326,368.86066,-155.12743,791.66211,325.237,-247.26218,793.94037,316.28378,-234.61282,745.88141,291.03809,-214.72537,709.03094
340,2.825,336.25958,-236.06902,882.76697,356.25729,-180.2386,867.80774,366.39453,-172.36501,830.26306,373.04239,-154.6041,790.75604,329.89902,-245.79175,793.97406,322.96356,-236.18681,745.87616,296.08826,-214.98541,708.19196
341,2.833,340.785,-237.02773,882.91577,360.97873,-178.34695,867.12762,371.42841,-171.57861,829.54602,379.14819,-155.77615,790.56763,336.15604,-246.11252,793.36066,327.68951,-236.06924,745.56561,302.29974,-216.71286,708.34625
342,2.842,345.35025,-236.70493,882.92816,365.73129,-178.75075,867.37097,377.43964,-171.97256,828.91425,385.1438,-155.54958,790.53082,341.27765,-246.70996,792.44476,333.98053,-236.34404,746.08905,309.57904,-217.27811,708.24658
343,2.85,351.12534,-235.95308,882.92444,371.36331,-178.80357,866.57422,383.60861,-172.03622,830.04083,391.72452,-154.82228,789.51099,348.11737,-246.33827,792.55261,340.00958,-236.88422,746.32135,314.31683,-218.42909,708.23657
344,2.858,356.6037,-235.89388,882.94067,378.97165,-178.12473,866.7395,389.69113,-171.31255,829.55475,396.3681,-156.82973,789.51709,353.83286,-246.27844,792.80157,346.01031,-236.66946,745.43347,320.70663,-218.29384,708.21936
345,2.867,361.41171,-235.33145,882.40271,383.12967,-177.92682,866.42706,394.09683,-171.03247,828.46173,403.48596,-156.67928,789.64954,360.59396,-246.6787,793.13696,353.00766,-237.63419,746.0105,327.40762,-218.16599,707.76978
346,2.875,367.72702,-234.51836,882.45697,387.89731,-177.3808,866.93665,400.65039,-172.02046,829.25317,410.01065,-156.10037,790.31281,367.26468,-246.60992,793.98584,357.73456,-236.17813,744.79755,333.39319,-218.72974,707.56519
347,2.883,371.91052,-234.47388,882.13391,394.76816,-177.48991,867.10797,407.00507,-171.10904,828.59302,415.07529,-158.30547,789.7146,372.10779,-246.4684,794.26849,363.67407,-236.065,744.99835,339.13736,-218.78473,706.8006
348,2.892,377.99472,-234.82724,882.5296,400.72513,-177.36514,866.83612,411.58664,-171.10443,828.46625,422.04837,-156.83107,789.67523,378.43015,-245.59364,794.03925,369.31653,-236.09126,744.64551,344.8793,-217.26262,706.92548
349,2.9,382.92929,-233.97758,882.76227,405.35065,-176.99799,867.43579,417.6084,-170.58636,828.48346,428.24835,-155.52097,790.15912,384.08469,-245.65044,794.47485,374.73294,-235.85133,744.32629,351.31677,-216.4249,706.802
350,2.908,387.64819,-232.91203,882.26624,411.10104,-175.6257,867.34167,423.99951,-170.15614,829.03119,433.01541,-154.97713,789.88409,388.17059,-244.40862,793.93494,381.11581,-235.08455,745.28558,356.27417,-215.76917,707.17163
351,2.917,393.80145,-232.40923,882.92389,417.22266,-176.04332,867.65967,429.99643,-169.11952,828.96771,438.83377,-156.16975,791.14191,393.76874,-244.53818,793.94543,386.1098,-234.32555,745.04694,362.00613,-214.29945,706.39343
352,2.925,399.03696,-231.64529,882.05328,422.72656,-176.19214,867.93378,435.06516,-168.5692,829.11359,444.55713,-154.80327,791.04089,399.61484,-242.91229,793.65271,391.66788,-232.647,745.36163,368.5137,-213.13948,707.27454
353,2.933,405.44678,-231.72931,882.29431,428.19861,-175.42007,867.15601,440.94287,-167.34827,829.44867,450.38687,-153.26352,790.07843,405.53229,-241.74489,792.53003,397.80865,-232.01915,745.21741,373.49738,-210.85857,705.96326
354,2.942,410.39145,-231.45073,882.60596,433.40356,-174.04288,866.85675,446.54312,-167.0455,829.87231,455.76083,-151.50491,789.36981,411.86295,-241.16116,792.24139,402.8382,-229.68962,744.55011,379.8251,-210.14827,704.99707
355,2.95,415.20105,-230.00401,881.23779,439.19147,-174.02493,866.94336,452.4028,-167.43988,829.82684,462.21826,-150.40866,789.79865,416.82376,-239.26126,792.03931,409.91324,-228.21806,743.46515,385.41269,-208.55959,705.58057
356,2.958,422.34494,-228.54749,881.04083,444.89206,-172.50568,866.99884,458.06226,-165.7812,829.38452,466.78464,-150.49466,790.349,423.79007,-238.91136,792.47559,414.40494,-225.95003,742.45367,391.2272,-207.65315,706.84052
357,2.967,426.58109,-228.28885,880.52429,449.73773,-171.85994,867.18433,463.90265,-164.81177,829.04504,472.77716,-150.02914,790.73438,426.0672,-237.80136,791.43097,420.87601,-226.06044,742.47052,397.54123,-207.16739,704.4809
358,2.975,432.13382,-228.95172,880.59821,455.68176,-171.83397,866.98297,468.25284,-164.02452,828.81567,479.43307,-148.68799,790.36151,432.59753,-236.554,790.91199,427.64999,-226.00804,742.57825,402.47058,-205.20229,704.13861
359,2.983,438.91553,-228.13243,879.86487,461.52899,-170.00963,865.29095,474.28214,-163.80737,829.49609,484.80664,-147.64079,790.36926,438.71658,-236.0298,791.00165,432.32074,-223.78462,742.11591,407.5939,-203.76883,703.92273
360,2.992,443.31226,-226.55122,879.82983,467.20218,-168.64651,865.073,480.39923,-162.66838,829.34314,489.69003,-146.42992,789.64655,444.04449,-235.01506,788.92621,439.26843,-223.36096,741.61914,414.54935,-202.15948,703.92365
361,3,450.76794,-225.51498,878.6153,472.62143,-169.42007,866.74664,485.55429,-161.49409,827.29681,495.51505,-145.63385,789.10944,449.79294,-235.2108,788.67981,444.30164,-221.97629,740.60992,420.53662,-201.85251,703.58569
362,3.008,455.77509,-225.45561,877.86475,478.48834,-167.14763,864.42236,491.72449,-160.79549,827.1748,500.63074,-144.52594,788.85449,455.3558,-233.90808,788.51019,450.75494,-221.63211,740.23212,427.112,-200.99945,702.89453
363,3.017,460.87994,-225.38281,877.45728,484.38171,-167.12521,863.48462,497.41724,-159.8678,826.65503,506.68054,-144.0603,788.10138,462.11359,-232.57837,787.36334,457.97272,-220.75117,739.29639,432.35425,-200.69362,701.99603
364,3.025,467.60544,-224.60149,877.14178,489.13776,-166.36484,862.58057,502.23935,-158.11943,825.55756,513.30872,-144.08052,788.16956,467.86533,-232.1866,786.92944,463.12256,-220.22983,738.4776,439.39117,-198.6042,700.93134
365,3.033,473.23251,-223.78633,875.71033,495.13263,-165.57841,862.41272,508.35663,-158.39105,825.12219,519.91241,-143.00058,787.71283,474.9137,-232.32961,786.27655,469.33215,-219.53186,738.09424,445.51059,-199.19595,700.659
366,3.042,479.49808,-223.39172,874.08765,499.96869,-164.5889,861.2276,515.14508,-158.41751,824.98877,524.76678,-140.64264,786.32526,480.21143,-230.77452,784.37939,475.15109,-219.38441,737.71057,451.09518,-198.62872,700.26111
367,3.05,484.95651,-223.1913,873.54175,507.26895,-165.25359,860.84644,520.24097,-157.27939,823.7196,530.39819,-140.72066,785.66089,486.46048,-231.35213,783.70996,481.3017,-217.21611,734.94275,458.96423,-196.32613,698.43134
368,3.058,489.86429,-223.31427,872.58356,513.65784,-165.12982,860.83069,526.7738,-157.38669,822.43317,536.71185,-141.03696,784.70715,492.02499,-229.95535,783.11523,487.88205,-217.75589,734.35583,464.84854,-196.39603,696.01532
369,3.067,496.97665,-222.33841,870.92004,518.57043,-163.5621,859.24713,532.45917,-156.34996,821.62415,542.02228,-140.23289,783.10724,498.10992,-229.75395,781.14618,494.74255,-216.9752,733.81805,471.92807,-194.81354,695.47675
370,3.075,503.19064,-222.67651,869.46515,525.81134,-163.70853,857.34521,538.00519,-156.5453,820.34521,549.21252,-139.72519,781.94757,505.25763,-229.63017,779.91278,500.05429,-215.97913,731.39673,477.71167,-194.5472,693.57574
371,3.083,508.82315,-222.03781,868.13422,530.77185,-164.82866,855.22729,545.23932,-156.60313,818.60413,554.8913,-138.47969,780.39764,510.49484,-228.60242,778.13354,506.8244,-216.41609,730.09119,483.66016,-193.97812,693.16113
372,3.092,515.32202,-221.71426,865.93665,537.66187,-163.45784,854.30792,550.26349,-155.21873,817.52637,561.03674,-139.23294,779.31116,517.69745,-228.2961,775.89673,513.88684,-215.93756,729.38904,490.04898,-194.38104,691.2157
373,3.1,521.19983,-223.26807,864.13397,544.43427,-163.77307,853.34576,557.62738,-155.38765,815.28461,568.12305,-138.61049,777.31982,523.71149,-228.91451,774.65521,517.70209,-215.34036,728.06866,496.04166,-193.42314,689.49487
374,3.108,527.75647,-222.58105,863.35345,550.17627,-163.73544,850.96362,563.4566,-156.01598,814.112,572.38159,-137.91428,775.16632,531.0874,-229.13988,772.82953,524.9975,-213.95441,724.09387,502.76086,-192.97221,688.04089
375,3.117,533.75153,-222.18001,860.35461,556.44812,-163.45068,849.16052,569.49445,-154.76521,811.86688,578.49255,-138.97066,774.28796,535.85687,-227.76544,770.62292,531.80566,-215.39148,723.77313,507.48367,-193.63573,687.30042
376,3.125,540.48901,-222.52458,858.81512,562.16711,-163.19081,847.74146,574.86035,-155.4523,810.85187,585.63727,-138.16516,771.69196,542.80664,-228.44208,769.95813,538.22662,-214.32458,722.53375,514.85968,-192.24434,684.47827
377,3.133,546.85736,-222.56548,857.6994,568.98718,-164.67529,846.28583,581.2597,-156.67889,808.33502,590.90533,-138.23242,770.20221,549.01044,-227.87271,766.95056,544.45007,-213.50467,719.00598,521.47565,-192.93826,682.29559
378,3.142,553.53107,-223.07242,855.33014,574.95935,-164.13156,844.09198,588.25311,-155.12645,806.47821,597.83484,-137.89253,768.7959,555.40942,-227.02747,765.21021,551.28925,-214.52031,718.18256,526.44031,-192.54013,680.64362
379,3.15,559.47156,-223.24492,852.88666,580.66803,-163.73689,842.39935,593.20264,-155.10916,804.82794,604.24347,-137.28038,767.08875,562.2196,-227.55035,763.65155,557.44037,-213.66162,716.06262,534.12842,-191.62822,678.57733
380,3.158,566.3963,-223.14314,851.0744,586.86621,-164.01491,840.08545,600.56842,-155.58026,802.69495,609.19495,-138.42241,764.30847,569.20654,-227.73331,760.86133,562.67395,-213.86488,713.77692,540.16956,-192.33563,676.99188
381,3.167,573.52411,-224.2484,849.48743,593.54877,-163.48541,837.90869,606.84076,-154.50786,801.10089,615.34772,-137.89456,763.14734,575.1123,-228.82883,759.35388,570.14661,-214.70476,711.78986,545.80597,-193.11711,673.97388
382,3.175,579.33649,-223.28923,846.77606,600.49316,-164.16634,836.48785,612.21545,-155.12369,799.67383,621.31195,-137.22701,760.99615,581.23364,-227.94656,757.57849,576.8537,-214.25835,709.69641,553.09058,-193.0556,673.67438
383,3.183,586.30518,-223.69151,844.7572,606.93488,-165.15323,834.71155,618.8902,-155.3143,797.63861,628.14166,-137.89323,759.24823,587.62213,-229.03,755.2818,584.40228,-215.42859,708.33551,559.34497,-192.33311,670.91168
384,3.192,592.75433,-225.01749,844.19263,612.38947,-165.21184,833.1463,624.32697,-155.71495,794.3999,634.16852,-137.18262,757.69952,595.36902,-228.81395,754.0799,590.16235,-213.82143,706.86017,566.09058,-192.80463,668.84833
385,3.2,600.37164,-225.71449,841.47711,619.33069,-165.49341,831.44275,631.72888,-156.5531,794.17267,640.63593,-138.01451,757.90961,601.87024,-229.2359,753.08289,596.96851,-213.7961,704.17419,573.79834,-192.66574,668.06763
386,3.208,607.57336,-226.39215,840.4118,626.44879,-166.37939,831.06012,638.625,-156.83475,793.50702,646.85132,-138.03584,755.43488,609.55768,-229.16577,751.34082,604.72144,-214.87624,702.83801,578.57703,-194.79892,667.23199
387,3.217,613.91266,-226.92171,839.65802,633.35687,-166.79501,829.3443,646.26062,-157.91559,794.4292,652.51062,-139.26442,754.91333,615.74591,-228.86339,750.15552,610.71442,-215.8222,703.86261,585.14063,-194.79028,666.83636
388,3.225,620.99725,-226.50778,839.10608,640.00708,-166.41371,828.75055,651.9635,-157.29161,793.76703,660.55762,-139.55342,754.06573,622.37396,-230.43346,749.64569,617.70996,-217.43297,703.3454,591.68201,-194.95692,666.69678
389,3.233,627.11932,-228.0314,839.08331,647.79358,-168.19266,828.59113,659.44611,-158.09377,793.69238,667.50616,-140.61121,753.26019,629.46399,-232.55994,750.12573,623.3963,-216.45987,702.09998,599.49536,-195.39709,664.53223
390,3.242,634.48102,-228.51231,838.42554,652.66406,-168.15759,828.38904,664.82043,-158.77049,791.77325,673.73804,-140.12071,753.49866,636.08905,-232.68593,749.74231,631.24036,-217.8925,702.67963,607.3172,-196.20169,665.50623
391,3.25,642.22205,-230.04094,838.48059,661.00037,-169.01141,828.81781,672.98413,-160.34357,791.68451,680.65698,-141.5997,753.70294,643.73676,-234.08621,750.59796,637.8446,-218.8203,702.87097,614.58105,-196.38098,665.79724
392,3.258,648.69,-231.19516,839.46301,668.34863,-170.83022,829.63544,681.00897,-161.16571,792.00409,686.6828,-143.66615,754.04993,650.28949,-234.86462,750.34705,644.33337,-220.45457,703.2771,621.02185,-198.04625,665.92377
393,3.267,656.39868,-231.69945,839.49652,675.06079,-171.59937,830.05688,686.51117,-162.27948,791.99219,695.67175,-143.70226,754.58313,656.29675,-235.54971,750.92517,652.06018,-220.81746,703.22125,628.01544,-198.94249,666.85876
394,3.275,662.5072,-231.94173,840.71973,682.35699,-172.3024,831.08063,694.47961,-163.1953,793.61005,701.85333,-144.68085,755.29541,663.01935,-235.39349,751.14465,659.35779,-222.55856,704.75134,633.60724,-200.61426,667.52637
395,3.283,668.87976,-232.31038,840.88623,688.67737,-172.9373,831.74884,698.48914,-162.79323,793.16748,710.1767,-145.23335,756.04871,670.90613,-236.40617,752.31476,665.64886,-222.75751,705.57465,641.45605,-200.60106,669.08545
396,3.292,676.97156,-233.32582,841.39587,696.41205,-174.15692,832.3714,705.94501,-163.82706,793.55029,716.26337,-147.07825,756.77979,678.60358,-236.53406,752.95898,672.44922,-221.09442,706.04004,647.13556,-201.18051,669.96631
397,3.3,683.74408,-233.86989,842.25409,704.46002,-173.83559,832.94556,713.88287,-164.2229,794.74127,723.72076,-145.95305,756.76599,685.22217,-238.89287,753.31793,679.77734,-223.33075,706.39417,654.13031,-201.99097,669.64514
398,3.308,691.60815,-235.04483,842.646,710.71942,-174.66196,832.73206,720.29816,-165.37941,795.82306,729.73645,-148.19069,758.07758,693.17004,-239.31387,753.90466,686.09174,-223.73694,706.69543,661.65594,-202.02745,671.04028
399,3.317,699.27368,-236.52823,843.23993,717.58057,-176.64084,834.26019,727.77429,-166.168,796.12506,736.87708,-147.73865,758.80286,699.17371,-238.90898,753.92529,694.19672,-224.77469,707.72748,668.74231,-201.13733,670.81628
400,3.325,706.76477,-237.20544,843.85425,724.49005,-176.81306,834.56921,734.17084,-166.55878,797.14325,743.79974,-148.21494,759.13507,706.1427,-239.63986,754.66132,702.24799,-224.16298,706.297,675.67096,-202.00743,672.23621
401,3.333,714.5365,-238.7907,844.11206,731.7243,-178.40651,835.31226,743.30109,-167.50792,797.47565,751.6947,-149.18291,759.4931,714.3689,-240.00438,754.54724,707.35889,-223.6835,707.1391,683.15137,-202.08237,672.11841
402,3.342,722.08368,-239.68968,844.18286,739.58215,-178.61765,835.19971,750.61084,-168.08757,797.71521,758.97833,-148.54321,760.06714,722.50702,-241.29915,755.24481,715.45758,-224.79878,708.29578,691.14099,-202.69867,672.18829
403,3.35,729.34161,-240.06725,844.50397,746.99182,-179.64491,835.22906,757.90533,-168.50061,798.96667,764.85748,-149.59511,760.7135,730.41833,-242.31613,755.70099,723.77869,-225.14082,708.59467,697.84857,-203.60742,672.88611
404,3.358,736.2807,-240.91307,844.53217,753.88336,-180.5518,835.5752,765.06653,-169.69946,798.92041,772.83356,-149.63983,761.00623,737.60217,-242.3681,755.15765,732.29803,-227.12103,706.61304,704.83441,-204.2662,672.68317
405,3.367,744.23065,-241.89655,844.9184,761.18079,-180.5162,835.88062,773.90222,-170.90489,799.29059,779.89697,-150.95778,761.34082,745.13617,-243.0735,755.12091,741.83673,-228.52663,706.68005,713.62079,-204.91605,672.73669
406,3.375,751.60449,-243.30116,844.91931,768.03436,-182.77452,835.88025,779.65417,-171.50032,799.02637,786.77942,-152.03214,761.46826,753.49438,-243.77605,755.71991,748.84125,-228.7146,708.2868,721.10321,-206.44083,673.65839
407,3.383,759.39929,-244.55708,845.36145,775.31061,-184.30206,835.94312,786.81116,-172.93512,799.52417,794.74115,-153.41882,761.73749,761.91937,-245.62517,754.95148,757.27179,-229.91634,706.53711,729.13617,-208.72464,671.53906
408,3.392,767.41486,-246.06546,845.39624,782.83893,-184.12946,836.17078,794.80304,-174.51978,799.07825,802.6792,-155.06355,761.26379,770.17981,-247.54587,755.48181,765.5224,-232.85236,706.84442,738.4552,-210.49727,672.3783
409,3.4,773.92572,-247.59117,845.99506,789.99237,-185.66473,835.96661,802.43982,-175.84958,799.40491,808.77441,-156.28865,761.80347,776.76392,-249.2529,756.25629,772.46967,-234.23065,707.38947,746.30188,-211.95116,672.30029
410,3.408,781.43542,-248.74229,846.19843,797.46771,-186.99492,836.84851,808.88629,-176.70674,799.9848,816.51886,-156.82997,760.06683,784.29639,-250.75658,756.36407,779.45764,-235.94041,708.53668,753.97528,-212.94974,672.16528
411,3.417,788.87305,-249.9964,846.99963,805.11963,-188.59784,836.84521,817.24292,-178.08949,800.28949,824.76123,-158.96321,760.03943,792.55914,-252.64168,756.92108,787.81653,-237.42818,709.07587,763.50238,-215.40434,672.82214
412,3.425,795.99762,-250.89742,846.82147,811.59015,-190.53984,837.49792,824.10504,-179.95726,800.9176,831.67261,-160.71077,760.02063,800.27039,-254.57111,757.82574,796.47766,-239.39088,709.0127,771.90961,-217.35477,673.61609
413,3.433,802.25226,-251.64949,847.00287,818.58765,-191.16753,837.64136,831.37103,-180.93172,800.83759,839.25769,-162.42928,760.82062,808.40649,-254.81613,758.0462,804.61493,-240.6702,710.63483,778.9906,-219.60352,675.36292
414,3.442,808.11804,-253.29959,849.09888,826.49243,-192.63083,838.53998,839.64008,-183.51361,801.55383,846.84009,-164.69341,761.38495,815.24243,-256.42316,759.04736,813.12512,-241.84476,711.57983,787.27777,-220.6506,673.74384
415,3.45,815.52936,-254.74539,849.45728,832.55676,-193.50452,839.30273,846.31506,-184.58597,802.19611,854.39801,-166.52242,761.8158,822.41766,-258.08597,759.9079,819.72522,-245.23131,712.84497,794.89349,-222.97617,674.30969
416,3.458,822.73047,-256.20129,850.4165,840.11353,-195.21838,840.15106,853.38843,-186.00743,803.75989,862.92975,-168.18356,765.71686,828.83185,-260.06299,761.32031,826.93549,-247.00186,713.34924,802.99072,-223.77895,675.28558
417,3.467,828.23706,-257.3143,850.80127,846.30084,-197.29407,841.03552,860.83582,-188.09367,804.40851,870.60059,-169.68739,766.47003,835.95715,-261.31192,761.90912,833.61292,-247.7731,713.93542,810.53094,-225.53793,675.55267
418,3.475,833.52277,-257.36569,851.43994,852.89441,-197.68938,841.90454,867.32996,-189.24403,804.93597,878.51593,-171.54739,767.62622,841.96692,-262.5321,762.9472,840.71875,-248.67006,714.68927,818.02875,-226.29326,676.49365
419,3.483,839.98718,-259.25592,852.46497,859.86487,-199.04089,842.86334,873.69415,-190.21724,805.7785,884.39392,-173.12413,767.50677,848.55707,-263.3494,762.66089,846.49701,-249.94955,715.28979,823.93213,-228.13071,677.24615
420,3.492,846.21484,-260.41333,853.03558,865.30994,-200.46445,844.00665,880.86749,-191.65976,807.3996,891.85852,-173.69075,768.79364,854.21869,-263.85562,763.92133,852.58258,-251.15149,716.75061,830.0061,-228.23726,678.45905
421,3.5,851.64056,-260.37021,853.07703,870.89325,-201.31989,844.19171,887.60138,-192.05553,808.09869,898.62476,-176.16602,770.33228,859.98676,-265.40356,764.62042,858.62091,-252.32828,717.05176,836.203,-229.74411,678.75592
422,3.508,857.34277,-261.96286,853.92963,878.13855,-202.12604,844.78717,892.54932,-194.12831,808.60352,905.50818,-176.01666,770.92694,866.29022,-267.20584,765.0556,865.09979,-252.75626,718.54956,843.2132,-229.79033,678.82617
423,3.517,862.66614,-262.85315,854.28961,882.83057,-203.2272,845.63416,898.9964,-194.76825,809.07739,910.13751,-178.03694,771.86847,870.94733,-266.7963,765.8924,868.93726,-252.84866,718.74152,847.10358,-229.93401,679.29169
424,3.525,867.64758,-262.7561,855.24457,888.51453,-203.98978,846.08173,904.7193,-194.91592,810.37762,916.92285,-178.05406,772.67108,875.83398,-267.75385,767.08521,875.02527,-252.90829,718.98938,853.29803,-230.65285,680.82703
425,3.533,873.35767,-263.51126,856.36084,894.24359,-204.42142,846.66571,909.4549,-195.96561,810.80566,922.55139,-178.63634,773.36163,881.69659,-267.86899,767.46484,879.96167,-252.93704,719.25604,857.82928,-230.35925,681.10992
426,3.542,877.32794,-263.65125,857.10449,899.3147,-205.49045,848.36298,914.30981,-196.14221,811.57361,926.43738,-179.68567,773.73724,887.15686,-268.18347,767.99622,884.474,-254.18562,720.05243,862.70837,-230.78169,681.87152
427,3.55,883.10449,-264.68231,857.40582,904.03345,-205.49239,848.72693,919.11139,-196.8208,812.14557,931.83032,-179.65984,775.09149,891.65326,-268.84305,768.68677,889.43835,-254.37891,720.34326,868.93176,-230.70198,682.45648
428,3.558,887.90741,-264.75555,857.77826,909.02759,-205.29575,849.14191,924.76068,-197.61307,813.21973,936.43585,-179.92957,774.7782,896.78882,-269.45023,768.88983,894.96289,-255.04182,720.87714,873.48199,-231.28928,683.20905
429,3.567,893.05621,-265.56619,857.92157,913.11224,-206.57106,849.62378,929.2395,-196.76743,813.47919,940.34918,-180.34734,774.72754,901.42328,-270.37177,769.7215,899.61755,-256.49725,722.74927,877.89417,-232.27818,683.02716
430,3.575,897.51837,-264.61276,858.33136,918.65363,-205.51636,849.9848,934.31158,-197.18684,813.28552,945.68878,-180.24144,775.36707,905.63049,-270.6731,769.78162,904.89185,-255.81607,721.98535,882.77344,-232.96794,684.34485
431,3.583,903.10498,-265.44705,859.33618,922.88831,-205.65501,850.00812,938.21039,-197.4803,812.97229,949.24414,-180.32645,775.43188,910.52545,-270.80212,771.02026,909.34021,-256.09149,723.29755,886.22101,-233.32924,684.59705
432,3.592,907.21735,-264.77045,859.84113,926.9787,-205.63782,850.33081,942.86011,-197.20126,813.52924,954.27124,-180.37939,775.9599,915.74725,-270.52682,771.04437,913.65155,-257.0524,723.31183,891.23273,-234.9991,685.34076
433,3.6,911.94141,-265.08014,860.25488,931.39313,-206.16255,850.758,946.67633,-197.04787,814.27692,957.91315,-180.03212,776.04254,919.71973,-271.39835,771.84149,917.95227,-256.12775,723.83856,893.83417,-234.28214,686.46698
434,3.608,915.84326,-265.53635,860.70868,935.65704,-205.74797,850.79034,951.05737,-198.02818,814.40924,962.33807,-180.64182,776.08826,924.36877,-271.34677,771.58936,922.36047,-257.6709,723.61371,900.80322,-236.12589,685.70807
435,3.617,920.65564,-265.75589,860.35669,939.90466,-206.73357,850.85394,954.79675,-197.33937,814.37317,966.27771,-180.56494,775.65802,929.38715,-271.78177,772.38806,926.97449,-257.33121,724.14075,904.88367,-234.51108,685.6239
436,3.625,924.62073,-265.50934,860.84631,944.74518,-205.61407,850.61444,959.14746,-197.61279,813.86371,971.31378,-180.06789,775.03943,933.23169,-271.78787,771.92303,931.52704,-257.534,723.80975,909.23682,-235.03888,685.84412
437,3.633,928.73187,-264.38239,860.45959,948.56854,-205.58797,850.73279,963.51904,-197.84334,813.92761,974.47345,-180.19057,775.18256,937.47266,-270.67624,772.44409,935.13977,-257.28809,723.77039,913.51703,-236.27208,686.41223
438,3.642,933.58301,-265.24075,860.94373,953.06097,-205.93536,850.54675,968.46539,-196.7617,813.89166,979.65356,-179.99873,775.51758,942.61255,-272.28195,772.27557,939.3006,-258.01923,724.13019,917.33142,-237.11549,685.68286
439,3.65,937.46118,-264.14874,860.95294,956.92255,-204.97984,850.10394,971.69128,-197.64207,814.36139,983.41376,-179.93091,775.74011,946.05365,-271.22562,772.0332,943.43158,-258.08698,724.22601,921.55463,-235.24135,685.79211
440,3.658,941.55347,-265.37454,860.91077,961.48694,-205.06786,850.03424,976.37207,-196.98123,814.04346,988.08606,-180.82501,775.04114,949.16412,-270.14142,771.50684,946.94702,-257.18478,723.79285,926.81689,-235.80164,685.49054
441,3.667,945.51575,-264.49484,860.48151,965.23285,-204.8987,849.89008,979.87305,-197.01805,813.68976,991.92645,-180.06573,774.6167,954.20795,-271.15225,771.38837,952.59259,-258.6264,724.04327,928.9375,-235.54156,685.22919
