Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2493,20.767,9.73957,-111.93047,646.2431,-2.40488,-53.84607,627.16931,30.64113,-16.38718,618.50134,80.64502,-1.18509,603.68854,94.91198,-72.4463,642.30035,118.18806,-40.16422,603.73755,109.77599,-15.02788,558.39923
2494,20.775,9.73957,-111.93047,646.2431,-2.84466,-53.67938,627.14453,30.70218,-16.13336,619.39197,80.62593,-0.93726,604.19421,94.71868,-72.31326,642.18945,118.18806,-40.16422,603.73755,110.23019,-14.54701,557.53278
2495,20.783,9.73957,-111.93047,646.2431,-2.84466,-53.67938,627.14453,30.70218,-16.13336,619.39197,80.78468,-0.80752,604.01208,94.91198,-72.4463,642.30035,118.18806,-40.16422,603.73755,109.90717,-14.86028,558.18164
2496,20.792,9.73957,-111.93047,646.2431,-2.84466,-53.67938,627.14453,30.3845,-16.33389,619.15771,80.64502,-1.18509,603.68854,94.71868,-72.31326,642.18945,118.18806,-40.16422,603.73755,109.90717,-14.86028,558.18164
2497,20.8,8.68413,-112.15948,646.67059,-2.84466,-53.67938,627.14453,30.59403,-16.09071,618.33105,80.62593,-0.93726,604.19421,94.71868,-72.31326,642.18945,118.18806,-40.16422,603.73755,110.23019,-14.54701,557.53278
2498,20.808,8.68413,-112.15948,646.67059,-2.40488,-53.84607,627.16931,30.70218,-16.13336,619.39197,80.78468,-0.80752,604.01208,94.91198,-72.4463,642.30035,118.12455,-40.01511,603.98621,109.68835,-14.51919,557.30066
2499,20.817,8.80551,-112.1048,646.59369,-2.79392,-53.97029,627.35327,30.64113,-16.38718,618.50134,80.78468,-0.80752,604.01208,94.91198,-72.4463,642.30035,118.32944,-39.952,603.14917,110.23019,-14.54701,557.53278
2500,20.825,8.56359,-111.99232,646.25732,-2.35409,-54.13706,627.37805,30.64113,-16.38718,618.50134,80.78468,-0.80752,604.01208,94.91198,-72.4463,642.30035,118.18806,-40.16422,603.73755,109.98804,-15.02791,557.79388
2501,20.833,8.34674,-111.94143,646.25165,-2.46896,-53.86489,627.19104,30.64113,-16.38718,618.50134,80.78468,-0.80752,604.01208,94.71868,-72.31326,642.18945,118.18806,-40.16422,603.73755,109.90717,-14.86028,558.18164
2502,20.842,8.46294,-111.60783,645.94385,-2.79072,-53.90303,627.25916,31.34092,-16.46612,619.10712,80.80375,-1.05538,603.50641,94.91198,-72.4463,642.30035,118.2108,-39.76381,604.26514,109.90717,-14.86028,558.18164
2503,20.85,8.79815,-111.41229,645.84845,-2.54333,-53.49323,626.9259,31.51346,-16.28267,618.99548,80.80375,-1.05538,603.50641,94.91198,-72.4463,642.30035,118.2108,-39.76381,604.26514,110.2298,-13.95924,558.23016
2504,20.858,8.79815,-111.41229,645.84845,-2.14866,-53.77042,627.08215,31.08274,-15.88392,618.07135,80.80375,-1.05538,603.50641,94.91198,-72.4463,642.30035,118.26852,-39.87591,604.03741,110.2298,-13.95924,558.23016
2505,20.867,8.90969,-111.34743,645.7641,-2.14866,-53.77042,627.08215,31.51346,-16.28267,618.99548,80.80375,-1.05538,603.50641,94.91198,-72.4463,642.30035,118.26852,-39.87591,604.03741,110.2298,-13.95924,558.23016
2506,20.875,9.1699,-111.15301,645.56201,-2.82026,-52.78654,626.43945,31.40659,-16.1882,618.94409,80.80375,-1.05538,603.50641,95.10674,-72.36867,642.20612,118.54987,-39.4103,604.16003,110.2298,-13.95924,558.23016
2507,20.883,9.67441,-111.31913,645.6225,-2.51164,-53.85501,627.18903,31.65974,-15.87252,618.75366,80.78468,-0.80752,604.01208,95.43069,-72.33263,642.14026,118.6126,-39.46514,603.90747,110.2298,-13.95924,558.23016
2508,20.892,9.78583,-111.25385,645.53827,-2.51164,-53.85501,627.18903,31.56079,-15.67706,618.64362,80.78468,-0.80752,604.01208,95.43069,-72.33263,642.14026,118.49861,-38.7478,604.0744,109.99169,-14.30538,558.60126
2509,20.9,9.91801,-111.20782,645.46863,-2.51164,-53.85501,627.18903,31.37205,-15.78043,618.00287,80.80375,-1.05538,603.50641,95.43069,-72.33263,642.14026,118.4405,-38.79064,604.31543,110.30378,-14.09275,557.89325
2510,20.908,9.91801,-111.20782,645.46863,-2.51164,-53.85501,627.18903,32.3439,-15.11512,618.87384,80.55865,-0.6418,603.26056,95.43069,-72.33263,642.14026,118.4405,-38.79064,604.31543,110.30378,-14.09275,557.89325
2511,20.917,10.42642,-111.36434,645.52075,-2.51164,-53.85501,627.18903,31.35989,-15.40447,617.78571,80.80375,-1.05538,603.50641,95.43069,-72.33263,642.14026,118.27735,-38.02311,603.7085,110.30378,-14.09275,557.89325
2512,20.925,10.70263,-111.03909,645.72638,-2.51164,-53.85501,627.18903,32.3439,-15.11512,618.87384,80.55865,-0.6418,603.26056,95.43069,-72.33263,642.14026,118.62505,-38.19122,603.88818,111.22583,-13.78126,557.70465
2513,20.933,11.06199,-111.40816,645.4422,-2.51164,-53.85501,627.18903,32.3439,-15.11512,618.87384,81.30901,0.03781,603.29816,95.6511,-71.96774,642.15509,118.8728,-37.93989,603.46582,111.22583,-13.78126,557.70465
2514,20.942,11.59665,-111.67851,645.33179,-2.51164,-53.85501,627.18903,31.94371,-15.00419,618.11591,81.3809,-0.21416,604.14307,95.6511,-71.96774,642.15509,119.00455,-38.03576,602.94006,111.22583,-13.78126,557.70465
2515,20.95,11.59665,-111.67851,645.33179,-2.51164,-53.85501,627.18903,31.94371,-15.00419,618.11591,81.30901,0.03781,603.29816,95.6511,-71.96774,642.15509,119.08748,-37.85449,603.36542,111.22946,-13.6305,557.41754
2516,20.958,12.18805,-111.73814,645.2782,-2.51164,-53.85501,627.18903,31.93162,-14.62823,617.8988,81.30901,0.03781,603.29816,96.01471,-72.05546,642.00458,119.01079,-38.02573,603.69238,111.24161,-13.41651,557.79895
2517,20.967,10.73935,-111.65099,645.46881,-2.51164,-53.85501,627.18903,31.93162,-14.62823,617.8988,81.30901,0.03781,603.29816,96.01471,-72.05546,642.00458,119.08748,-37.85449,603.36542,111.22946,-13.6305,557.41754
2518,20.975,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,31.93162,-14.62823,617.8988,81.30901,0.03781,603.29816,96.01471,-72.05546,642.00458,119.83043,-37.73384,603.46075,111.22946,-13.6305,557.41754
2519,20.983,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,31.93162,-14.62823,617.8988,81.30901,0.03781,603.29816,96.01471,-72.05546,642.00458,119.83043,-37.73384,603.46075,111.22946,-13.6305,557.41754
2520,20.992,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,31.93162,-14.62823,617.8988,80.14845,-1.26804,601.9798,96.01471,-72.05546,642.00458,119.83043,-37.73384,603.46075,111.24161,-13.41651,557.79895
2521,21,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,32.3318,-14.73878,618.65668,81.30901,0.03781,603.29816,96.10877,-71.70667,642.1792,119.72849,-37.76535,603.87946,111.24161,-13.41651,557.79895
2522,21.008,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,31.93162,-14.62823,617.8988,81.30901,0.03781,603.29816,95.96388,-71.89812,641.85657,119.72849,-37.76535,603.87946,111.24161,-13.41651,557.79895
2523,21.017,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.93162,-14.62823,617.8988,80.14845,-1.26804,601.9798,96.95206,-70.019,642.95831,119.83043,-37.73384,603.46075,111.76141,-12.89187,558.14252
2524,21.025,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.93162,-14.62823,617.8988,80.14845,-1.26804,601.9798,96.92209,-69.71617,643.23627,120.54811,-37.47372,603.64801,111.84367,-12.74852,557.93585
2525,21.033,10.69439,-111.36083,645.76923,-1.80459,-53.22388,626.61139,31.93162,-14.62823,617.8988,80.37866,-1.07028,603.09521,96.05796,-71.54934,642.03125,120.54811,-37.47372,603.64801,111.84367,-12.74852,557.93585
2526,21.042,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.93162,-14.62823,617.8988,80.14845,-1.26804,601.9798,96.95206,-70.019,642.95831,120.52569,-37.25684,603.72272,110.37973,-12.6159,556.67188
2527,21.05,10.69439,-111.36083,645.76923,-1.10448,-53.59542,627.24377,31.93162,-14.62823,617.8988,80.37866,-1.07028,603.09521,96.95206,-70.019,642.95831,120.54811,-37.47372,603.64801,110.97482,-12.83612,557.28674
2528,21.058,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.93162,-14.62823,617.8988,79.97866,-1.46353,603.08704,96.92209,-69.71617,643.23627,120.44614,-37.50526,604.06665,111.03694,-13.84427,558.42664
2529,21.067,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.93162,-14.62823,617.8988,80.72579,-0.95863,603.11639,96.3037,-71.63025,641.79767,120.44614,-37.50526,604.06665,111.92919,-13.35072,558.74677
2530,21.075,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,31.93162,-14.62823,617.8988,80.72579,-0.95863,603.11639,97.10416,-69.79516,643.2782,120.44614,-37.50526,604.06665,112.2185,-12.69466,558.31805
2531,21.083,11.22247,-111.54696,645.90009,-0.22556,-53.80244,626.78198,32.9168,-14.87323,618.05139,81.02416,-0.73396,603.18213,97.5413,-69.38666,643.14331,120.52569,-37.25684,603.72272,112.86553,-12.81083,559.06036
2532,21.092,11.22247,-111.54696,645.90009,-0.14662,-53.98743,627.28992,32.40857,-14.90103,618.04315,81.32246,-0.50906,603.24799,97.5413,-69.38666,643.14331,120.44614,-37.50526,604.06665,112.02157,-12.18162,557.58301
2533,21.1,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,32.26019,-14.60874,617.87817,81.31362,-0.74836,602.99164,96.66991,-70.59544,642.56848,120.61526,-37.2158,604.37689,112.02157,-12.18162,557.58301
2534,21.108,11.42858,-111.27818,646.04602,-0.22556,-53.80244,626.78198,32.21074,-14.51128,617.82324,81.32246,-0.50906,603.24799,97.5413,-69.38666,643.14331,120.61526,-37.2158,604.37689,112.16983,-12.28251,557.74902
2535,21.117,11.22247,-111.54696,645.90009,-0.14662,-53.98743,627.28992,33.05185,-14.38709,618.28613,82.73044,1.12753,604.85004,97.5413,-69.38666,643.14331,119.59776,-37.3835,603.62469,112.02157,-12.18162,557.58301
2536,21.125,11.22247,-111.54696,645.90009,-0.14662,-53.98743,627.28992,33.44755,-15.16898,618.72595,82.66409,0.75953,604.44495,97.67895,-69.5446,643.04321,119.88283,-37.70245,604.15387,112.02157,-12.18162,557.58301
2537,21.133,11.42858,-111.27818,646.04602,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.34298,-0.26759,603.52264,97.0901,-70.87643,642.19629,120.18927,-37.29006,604.06506,112.02157,-12.18162,557.58301
2538,21.142,11.42858,-111.27818,646.04602,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.01067,-1.06629,603.08685,97.65376,-69.56944,642.7027,120.65009,-36.94459,604.23462,112.02157,-12.18162,557.58301
2539,21.15,11.42858,-111.27818,646.04602,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,82.54208,1.03334,604.9184,97.78674,-69.30346,642.8775,120.96872,-37.02692,604.07294,112.02157,-12.18162,557.58301
2540,21.158,11.63106,-111.06677,646.16669,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,82.54208,1.03334,604.9184,97.36929,-69.09937,643.52411,120.82008,-37.0079,604.49237,112.02157,-12.18162,557.58301
2541,21.167,10.95401,-108.65092,645.30341,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.03299,-0.77324,603.38953,97.00727,-70.6708,641.89392,120.50143,-36.92554,604.65405,112.02157,-12.18162,557.58301
2542,21.175,11.69332,-111.09614,646.13104,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.42764,-0.85311,603.20734,97.92498,-69.62132,642.93469,120.82008,-37.0079,604.49237,112.02157,-12.18162,557.58301
2543,21.183,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,97.74427,-69.57723,643.12744,120.48492,-37.24306,604.2854,112.02157,-12.18162,557.58301
2544,21.192,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,98.28065,-69.27316,643.00287,120.90051,-37.34233,603.79156,112.02157,-12.18162,557.58301
2545,21.2,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.37617,-1.09072,602.97034,98.13985,-69.64695,643.27466,120.82008,-37.0079,604.49237,112.02157,-12.18162,557.58301
2546,21.208,11.69332,-111.09614,646.13104,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.61736,-0.80977,603.20581,98.09496,-69.28653,643.10895,120.82008,-37.0079,604.49237,112.16983,-12.28251,557.74902
2547,21.217,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.42764,-0.85311,603.20734,97.90638,-68.95911,642.95874,120.96872,-37.02692,604.07294,112.02157,-12.18162,557.58301
2548,21.225,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,98.44382,-69.25393,642.69666,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2549,21.233,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,97.25062,-70.48666,642.20221,120.77882,-37.33191,604.15619,112.02157,-12.18162,557.58301
2550,21.242,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.50589,-1.24893,603.25494,98.13379,-69.29485,642.97693,120.9287,-36.72318,604.19836,112.16983,-12.28251,557.74902
2551,21.25,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.42764,-0.85311,603.20734,98.33545,-69.21755,643.17621,120.82008,-37.0079,604.49237,112.02157,-12.18162,557.58301
2552,21.258,11.14778,-108.4354,645.42938,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.66855,-0.5512,603.17603,97.3382,-69.67735,642.2149,120.90051,-37.34233,603.79156,112.02157,-12.18162,557.58301
2553,21.267,11.14778,-108.4354,645.42938,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,97.3382,-69.67735,642.2149,120.90051,-37.34233,603.79156,112.02157,-12.18162,557.58301
2554,21.275,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.70612,-0.35932,603.3775,98.29781,-69.55075,642.96899,120.90051,-37.34233,603.79156,112.02157,-12.18162,557.58301
2555,21.283,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.82922,-0.75926,603.36395,98.29781,-69.55075,642.96899,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2556,21.292,11.14778,-108.4354,645.42938,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.42764,-0.85311,603.20734,98.0771,-68.80948,642.70135,120.87392,-36.12604,605.51147,112.16983,-12.28251,557.74902
2557,21.3,11.88695,-110.8807,646.25684,0.27379,-52.66236,627.07117,32.72845,-18.35518,618.29517,81.68559,-0.60075,603.10284,97.29436,-70.41195,642.67786,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2558,21.308,11.43641,-108.60016,645.92249,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.82922,-0.75926,603.36395,97.97987,-68.8819,642.89343,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2559,21.317,12.17561,-111.0459,646.75043,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.79163,-0.95109,603.16254,98.17237,-69.79076,642.98816,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2560,21.325,11.91979,-111.23194,646.66028,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.79163,-0.95109,603.16254,97.66361,-69.61964,642.8642,120.87234,-37.5754,603.54791,112.16983,-12.28251,557.74902
2561,21.333,11.69332,-111.09614,646.13104,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.64799,-0.79259,602.90137,96.547,-70.62108,642.28888,120.87234,-37.5754,603.54791,112.18733,-12.5109,557.44263
2562,21.342,10.97781,-108.99763,645.71155,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.82922,-0.75926,603.36395,97.13766,-70.38838,642.08539,120.87234,-37.5754,603.54791,112.16983,-12.28251,557.74902
2563,21.35,11.42858,-111.27818,646.04602,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.78399,-1.04301,602.51636,98.19202,-69.60303,643.12793,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2564,21.358,11.51133,-111.71206,646.39386,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.64799,-0.79259,602.90137,97.71086,-69.91023,642.57214,120.90051,-37.34233,603.79156,112.16983,-12.28251,557.74902
2565,21.367,10.69439,-111.36083,645.76923,0.27379,-52.66236,627.07117,33.25704,-15.68124,619.02777,81.79163,-0.95109,603.16254,97.71086,-69.91023,642.57214,120.90051,-37.34233,603.79156,111.95752,-12.57466,557.85852
2566,21.375,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.79163,-0.95109,603.16254,96.30347,-70.41621,642.42944,120.87234,-37.5754,603.54791,111.975,-12.80307,557.55219
2567,21.383,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.45728,-0.90686,603.25281,97.38546,-69.5831,642.93823,120.87234,-37.5754,603.54791,111.95752,-12.57466,557.85852
2568,21.392,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.79163,-0.95109,603.16254,97.66361,-69.61964,642.8642,120.87234,-37.5754,603.54791,111.88979,-12.67768,558.03607
2569,21.4,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,82.71414,0.55929,604.03076,97.38546,-69.5831,642.93823,120.87234,-37.5754,603.54791,111.95752,-12.57466,557.85852
2570,21.408,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,82.71414,0.55929,604.03076,97.13715,-70.34364,642.61102,120.87234,-37.5754,603.54791,111.975,-12.80307,557.55219
2571,21.417,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.4135,-1.2081,602.38,95.81609,-71.01921,642.32489,120.63654,-37.52583,603.28986,111.975,-12.80307,557.55219
2572,21.425,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,32.43228,-15.49179,619.08911,81.40655,-0.88862,602.69476,96.90791,-69.65413,643.18158,120.51405,-37.5154,603.65417,111.975,-12.80307,557.55219
2573,21.433,10.69439,-111.36083,645.76923,-0.14662,-53.98743,627.28992,33.25704,-15.68124,619.02777,81.40655,-0.88862,602.69476,96.90791,-69.65413,643.18158,120.47147,-37.32615,603.7301,111.90726,-12.90609,557.72968
2574,21.442,10.69439,-111.36083,645.76923,-0.51501,-53.89607,627.4682,31.9478,-14.9842,618.10425,82.71414,0.55929,604.03076,96.91472,-69.88744,643.00244,120.51405,-37.5154,603.65417,111.975,-12.80307,557.55219
2575,21.45,9.95502,-108.9159,644.94141,-0.51501,-53.89607,627.4682,32.43228,-15.49179,619.08911,81.40655,-0.88862,602.69476,95.66131,-70.59728,641.97491,120.51405,-37.5154,603.65417,111.76965,-13.16233,557.29932
2576,21.458,9.95502,-108.9159,644.94141,-0.51501,-53.89607,627.4682,31.9478,-14.9842,618.10425,81.45728,-0.90686,603.25281,96.68994,-69.12933,642.73883,120.51405,-37.5154,603.65417,111.76965,-13.16233,557.29932
2577,21.467,9.95502,-108.9159,644.94141,-0.51501,-53.89607,627.4682,31.9478,-14.9842,618.10425,81.4135,-1.2081,602.38,96.68994,-69.12933,642.73883,120.63654,-37.52583,603.28986,111.76965,-13.16233,557.29932
2578,21.475,9.95502,-108.9159,644.94141,-0.70948,-53.13268,627.22693,31.9478,-14.9842,618.10425,81.46612,-0.66757,603.50909,96.66101,-68.80399,642.93762,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2579,21.483,10.69439,-111.36083,645.76923,-1.46229,-53.22031,626.4707,31.9478,-14.9842,618.10425,81.46612,-0.66757,603.50909,96.90791,-69.65413,643.18158,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2580,21.492,9.70299,-108.84822,645.0462,-1.6566,-52.45755,626.22968,31.9478,-14.9842,618.10425,81.46612,-0.66757,603.50909,96.66101,-68.80399,642.93762,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2581,21.5,10.10518,-109.51617,644.85754,-1.29883,-52.83232,627.00256,31.9478,-14.9842,618.10425,81.46612,-0.66757,603.50909,95.66131,-70.59728,641.97491,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2582,21.508,9.95502,-108.9159,644.94141,-0.87795,-52.89304,626.65338,31.93162,-14.62823,617.8988,81.11624,-1.02013,603.50836,95.66131,-70.59728,641.97491,120.63654,-37.52583,603.28986,111.70191,-13.26536,557.47687
2583,21.517,9.95502,-108.9159,644.94141,-1.6566,-52.45755,626.22968,31.93162,-14.62823,617.8988,81.11624,-1.02013,603.50836,95.66131,-70.59728,641.97491,120.51405,-37.5154,603.65417,111.76965,-13.16233,557.29932
2584,21.525,9.95502,-108.9159,644.94141,-2.08808,-51.73827,625.75275,31.93162,-14.62823,617.8988,81.11624,-1.02013,603.50836,95.66131,-70.59728,641.97491,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2585,21.533,9.85323,-109.44856,644.96228,-1.8113,-52.44443,626.23907,31.93162,-14.62823,617.8988,81.46612,-0.66757,603.50909,96.66101,-68.80399,642.93762,120.63654,-37.52583,603.28986,111.76965,-13.16233,557.29932
2586,21.542,10.69439,-111.36083,645.76923,-1.20279,-52.4308,625.99689,31.93162,-14.62823,617.8988,81.4135,-1.2081,602.38,95.81609,-71.01921,642.32489,120.39238,-37.50496,604.0188,111.70191,-13.26536,557.47687
2587,21.55,10.42567,-111.06852,645.87708,-0.45573,-53.09085,626.58344,31.93162,-14.62823,617.8988,81.40655,-0.88862,602.69476,95.57817,-70.54475,641.88867,120.51405,-37.5154,603.65417,111.76965,-13.16233,557.29932
2588,21.558,10.69439,-111.36083,645.76923,-0.86698,-52.92238,626.31824,31.93162,-14.62823,617.8988,81.45728,-0.90686,603.25281,96.09343,-70.9007,642.18372,120.51405,-37.5154,603.65417,111.70191,-13.26536,557.47687
2589,21.567,9.95502,-108.9159,644.94141,-0.86698,-52.92238,626.31824,31.93162,-14.62823,617.8988,81.46612,-0.66757,603.50909,95.78302,-70.59106,641.94238,120.63654,-37.52583,603.28986,111.70191,-13.26536,557.47687
2590,21.575,10.10518,-109.51617,644.85754,-0.86698,-52.92238,626.31824,31.93162,-14.62823,617.8988,81.23087,-0.661,602.36719,95.92249,-70.66978,641.97498,120.63654,-37.52583,603.28986,111.70191,-13.26536,557.47687
2591,21.583,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.23087,-0.661,602.36719,95.96249,-71.12865,642.41711,120.87234,-37.5754,603.54791,111.76965,-13.16233,557.29932
2592,21.592,10.69439,-111.36083,645.76923,-0.86698,-52.92238,626.31824,31.93162,-14.62823,617.8988,81.32246,-0.50906,603.24799,96.04018,-71.11861,642.39996,121.08528,-37.81504,603.50323,111.70191,-13.26536,557.47687
2593,21.6,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.32246,-0.50906,603.24799,97.13415,-70.09799,643.00031,120.72704,-37.75505,603.6095,111.70191,-13.26536,557.47687
2594,21.608,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.23087,-0.661,602.36719,97.28491,-69.83916,643.08551,121.20775,-37.82545,603.13892,111.76965,-13.16233,557.29932
2595,21.617,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.31362,-0.74836,602.99164,97.28338,-70.07687,642.9118,120.72704,-37.75505,603.6095,111.76965,-13.16233,557.29932
2596,21.625,10.10518,-109.51617,644.85754,-0.33068,-53.68968,626.71173,32.9168,-14.87323,618.05139,81.32246,-0.50906,603.24799,97.52338,-68.88091,642.87793,121.20775,-37.82545,603.13892,111.82964,-13.55362,556.99884
2597,21.633,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,32.9168,-14.87323,618.05139,81.32246,-0.50906,603.24799,97.3149,-70.14205,642.80756,120.99483,-37.5858,603.18359,111.82964,-13.55362,556.99884
2598,21.642,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.31362,-0.74836,602.99164,97.67741,-69.78241,642.86951,121.08528,-37.81504,603.50323,111.76965,-13.16233,557.29932
2599,21.65,10.69439,-111.36083,645.76923,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.32246,-0.50906,603.24799,97.49824,-69.50053,643.2359,121.20775,-37.82545,603.13892,111.76965,-13.16233,557.29932
2600,21.658,9.95502,-108.9159,644.94141,-0.45573,-53.09085,626.58344,31.93162,-14.62823,617.8988,81.32246,-0.50906,603.24799,96.75608,-70.51186,642.17902,121.20775,-37.82545,603.13892,111.76965,-13.16233,557.29932
2601,21.667,10.90061,-111.09202,645.91516,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.52892,-0.50498,603.22595,97.71016,-69.6774,642.84479,120.99483,-37.5858,603.18359,111.82964,-13.55362,556.99884
2602,21.675,10.90061,-111.09202,645.91516,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.52892,-0.50498,603.22595,97.68015,-69.3745,643.12268,121.20775,-37.82545,603.13892,111.82964,-13.55362,556.99884
2603,21.683,11.10316,-110.88059,646.03589,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.50205,-0.72293,602.99487,97.83369,-70.05266,642.58862,121.08528,-37.81504,603.50323,111.76965,-13.16233,557.29932
2604,21.692,11.10316,-110.88059,646.03589,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.32246,-0.50906,603.24799,96.68777,-71.02618,642.19977,121.20775,-37.82545,603.13892,111.82964,-13.55362,556.99884
2605,21.7,11.10316,-110.88059,646.03589,-0.45573,-53.09085,626.58344,32.9168,-14.87323,618.05139,81.52892,-0.50498,603.22595,97.71016,-69.6774,642.84479,120.99483,-37.5858,603.18359,111.74406,-13.77001,557.1377
2606,21.708,10.70514,-110.31293,645.56952,-0.33068,-53.68968,626.71173,31.93162,-14.62823,617.8988,81.52892,-0.50498,603.22595,97.52946,-69.63331,643.03748,120.99483,-37.5858,603.18359,111.62132,-13.06141,557.13318
2607,21.717,10.56346,-110.95643,645.8504,-0.27332,-53.7345,627.11884,31.93162,-14.62823,617.8988,81.52892,-0.50498,603.22595,97.49945,-69.33047,643.31537,120.87234,-37.5754,603.54791,111.76965,-13.16233,557.29932
