Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2819,23.483,-406.17209,81.40484,557.06641,-214.05887,-136.24562,587.7876,-203.07248,258.1684,624.95721
2820,23.492,-406.17209,81.40484,557.06641,-214.46786,-136.61403,587.67493,-202.80937,257.69235,624.91211
2821,23.5,-406.27283,81.22272,556.81329,-214.70958,-136.90599,587.46631,-202.72684,257.52554,625.10925
2822,23.508,-406.27283,81.22272,556.81329,-214.66772,-136.8889,587.27045,-202.72684,257.52554,625.10925
2823,23.517,-406.27283,81.22272,556.81329,-214.63429,-136.87457,587.10675,-202.72684,257.52554,625.10925
2824,23.525,-406.27283,81.22272,556.81329,-214.65079,-136.84746,587.34937,-202.73526,257.59818,625.03772
2825,23.533,-406.27283,81.22272,556.81329,-214.50299,-136.70453,587.38641,-202.95615,257.68655,625.07147
2826,23.542,-406.27283,81.22272,556.81329,-214.67415,-136.80412,587.69257,-202.93085,257.59659,625.23975
2827,23.55,-406.27283,81.22272,556.81329,-214.60538,-136.7336,587.7088,-202.87743,257.76285,625.16901
2828,23.558,-406.27283,81.22272,556.81329,-214.45779,-136.59067,587.74609,-203.0983,257.8512,625.20276
2829,23.567,-406.37372,81.04076,556.56024,-214.43074,-136.63544,587.61023,-203.26427,257.92377,625.25885
2830,23.575,-406.37372,81.04076,556.56024,-214.49928,-136.69112,587.58893,-203.22514,257.85013,625.24744
2831,23.583,-406.37372,81.04076,556.56024,-214.77037,-136.93274,587.513,-202.94774,257.61392,625.14301
2832,23.592,-406.37372,81.04076,556.56024,-214.8546,-137.00264,587.48718,-203.00117,257.44766,625.21375
2833,23.6,-406.37372,81.04076,556.56024,-214.57962,-136.74278,587.55933,-203.0983,257.8512,625.20276
2834,23.608,-406.37372,81.04076,556.56024,-214.53024,-136.69002,587.56989,-203.22514,257.85013,625.24744
2835,23.617,-406.60498,81.22733,556.2561,-215.07307,-136.79103,587.11621,-203.27858,257.68387,625.31818
2836,23.625,-406.60498,81.22733,556.2561,-215.29333,-136.98529,587.0545,-202.93085,257.59659,625.23975
2837,23.633,-406.60498,81.22733,556.2561,-215.08855,-136.79045,587.10669,-203.27858,257.68387,625.31818
2838,23.642,-406.60498,81.22733,556.2561,-215.05711,-136.75418,587.11292,-203.17021,257.83441,625.26978
2839,23.65,-406.37372,81.04076,556.56024,-214.64522,-136.75879,587.52502,-203.27858,257.68387,625.31818
2840,23.658,-406.37372,81.04076,556.56024,-214.66554,-136.76276,587.56836,-203.27858,257.68387,625.31818
2841,23.667,-406.37372,81.04076,556.56024,-214.73041,-136.81493,587.54828,-203.15175,257.68494,625.2735
2842,23.675,-406.37372,81.04076,556.56024,-214.68103,-136.76219,587.55884,-203.27858,257.68387,625.31818
2843,23.683,-406.37372,81.04076,556.56024,-214.68877,-136.76192,587.55408,-203.27858,257.68387,625.31818
2844,23.692,-406.60498,81.22733,556.2561,-215.1553,-136.79268,587.12134,-203.27858,257.68387,625.31818
2845,23.7,-406.60498,81.22733,556.2561,-215.16304,-136.79237,587.11658,-203.27858,257.68387,625.31818
2846,23.708,-406.60498,81.22733,556.2561,-215.17078,-136.79208,587.11182,-203.27858,257.68387,625.31818
2847,23.717,-406.60498,81.22733,556.2561,-215.17851,-136.79179,587.10706,-203.27858,257.68387,625.31818
2848,23.725,-406.60498,81.22733,556.2561,-215.24464,-136.84424,587.09192,-203.15175,257.68494,625.2735
2849,23.733,-406.60498,81.22733,556.2561,-215.1949,-136.79152,587.10101,-203.27858,257.68387,625.31818
2850,23.742,-406.60498,81.22733,556.2561,-215.20264,-136.79123,587.09625,-203.27858,257.68387,625.31818
2851,23.75,-406.60498,81.22733,556.2561,-215.21037,-136.79094,587.09149,-203.27858,257.68387,625.31818
2852,23.758,-406.60498,81.22733,556.2561,-215.21811,-136.79065,587.08673,-203.27858,257.68387,625.31818
2853,23.767,-406.60498,81.22733,556.2561,-215.28293,-136.84264,587.06659,-203.15175,257.68494,625.2735
2854,23.775,-406.60498,81.22733,556.2561,-215.03929,-136.61182,587.13055,-203.3911,257.9227,625.30353
2855,23.783,-406.60498,81.22733,556.2561,-215.24132,-136.78978,587.07245,-203.27858,257.68387,625.31818
2856,23.792,-406.60498,81.22733,556.2561,-215.17268,-136.71942,587.08893,-203.22514,257.85013,625.24744
2857,23.8,-406.60498,81.22733,556.2561,-215.25679,-136.78918,587.06293,-203.27858,257.68387,625.31818
2858,23.808,-406.60498,81.22733,556.2561,-215.07024,-136.61067,587.11145,-203.3911,257.9227,625.30353
2859,23.817,-406.60498,81.22733,556.2561,-215.27226,-136.7886,587.05341,-203.27858,257.68387,625.31818
2860,23.825,-406.60498,81.22733,556.2561,-215.12196,-136.64337,587.09198,-203.50731,257.75891,625.26019
2861,23.833,-406.60498,81.22733,556.2561,-215.28775,-136.78801,587.04388,-203.27858,257.68387,625.31818
2862,23.842,-406.60498,81.22733,556.2561,-215.13246,-136.62012,587.21155,-203.3911,257.9227,625.30353
2863,23.85,-406.60498,81.22733,556.2561,-215.1402,-136.61984,587.20679,-203.3911,257.9227,625.30353
2864,23.858,-406.60498,81.22733,556.2561,-215.36401,-136.80508,587.23169,-203.27858,257.68387,625.31818
2865,23.867,-406.60498,81.22733,556.2561,-215.34996,-136.79742,587.14392,-203.27858,257.68387,625.31818
2866,23.875,-406.60498,81.22733,556.2561,-215.41084,-136.81502,587.34137,-203.27858,257.68387,625.31818
2867,23.883,-406.60498,81.22733,556.2561,-215.26054,-136.66986,587.38,-203.50731,257.75891,625.26019
2868,23.892,-406.60498,81.22733,556.2561,-214.97565,-136.39331,587.50751,-203.74927,258.07706,625.20862
2869,23.9,-406.60498,81.22733,556.2561,-214.9707,-136.38879,587.45453,-203.74927,258.07706,625.20862
2870,23.908,-406.60498,81.22733,556.2561,-215.33049,-136.71187,587.35284,-203.40805,257.76331,625.28125
2871,23.917,-406.60498,81.22733,556.2561,-215.30148,-136.69923,587.20831,-203.40805,257.76331,625.28125
2872,23.925,-406.60498,81.22733,556.2561,-214.93839,-136.36926,587.22894,-203.74927,258.07706,625.20862
2873,23.933,-406.60498,81.22733,556.2561,-214.96492,-136.37535,587.29578,-203.74927,258.07706,625.20862
2874,23.942,-406.37393,81.43577,556.00934,-214.86063,-136.22333,587.37964,-203.74927,258.07706,625.20862
2875,23.95,-406.28726,81.45364,555.67615,-214.99702,-136.38721,587.09198,-203.63676,257.83829,625.22327
2876,23.958,-406.5119,81.39726,555.58588,-214.96661,-136.20741,587.03058,-203.95514,258.13644,625.11023
2877,23.967,-406.82962,81.17096,556.16577,-215.17468,-136.38092,587.25201,-203.95514,258.13644,625.11023
2878,23.975,-406.82962,81.17096,556.16577,-215.18242,-136.38065,587.24725,-203.95514,258.13644,625.11023
2879,23.983,-406.82962,81.17096,556.16577,-215.14726,-136.34088,587.25439,-204.17035,258.01962,625.0141
2880,23.992,-406.76089,81.16491,555.82178,-215.10355,-136.34622,587.01508,-204.17035,258.01962,625.0141
2881,24,-406.27563,81.25651,554.82306,-214.44534,-136.03024,586.45978,-204.4202,258.11346,625.01721
2882,24.008,-406.27563,81.25651,554.82306,-214.67912,-136.23854,586.39172,-204.13197,257.97092,625.07922
2883,24.017,-406.27563,81.25651,554.82306,-214.46075,-136.02971,586.4502,-204.4202,258.11346,625.01721
2884,24.025,-406.27563,81.25651,554.82306,-214.29715,-135.87096,586.49432,-204.52036,258.2988,624.80719
2885,24.033,-406.27563,81.25651,554.82306,-214.39333,-135.95256,586.46423,-204.45251,258.21695,624.91925
2886,24.042,-406.52475,81.02415,555.05908,-214.59834,-136.14803,586.63275,-204.45251,258.21695,624.91925
2887,24.05,-406.52475,81.02415,555.05908,-214.60606,-136.14777,586.62793,-204.45251,258.21695,624.91925
2888,24.058,-406.27563,81.25651,554.82306,-214.09099,-135.6503,586.54272,-204.70227,258.51849,624.51031
2889,24.067,-406.27563,81.25651,554.82306,-214.20076,-135.74471,586.50867,-204.73047,258.33545,624.64087
2890,24.075,-406.27563,81.25651,554.82306,-214.11404,-135.65685,586.53119,-204.91426,258.31195,624.38391
2891,24.083,-407.31061,81.50518,555.06329,-215.53777,-135.8333,586.15466,-204.89589,258.51566,624.25879
2892,24.092,-406.53732,81.02072,554.8587,-214.29507,-135.80743,586.5542,-205.01048,258.34909,624.27948
2893,24.1,-406.53732,81.02072,554.8587,-214.33322,-135.83543,586.54077,-205.23119,258.10666,624.23724
2894,24.108,-406.53732,81.02072,554.8587,-214.38434,-135.87546,586.52356,-205.235,258.03784,624.3092
2895,24.117,-406.08963,80.76132,554.54785,-213.56058,-135.73119,586.63477,-205.28593,258.18701,624.17365
2896,24.125,-406.53732,81.02072,554.8587,-214.28593,-135.76936,586.5462,-205.07147,258.36771,624.28131
2897,24.133,-406.08963,80.76132,554.54785,-213.50397,-135.66357,586.64587,-204.95064,258.59598,624.19519
2898,24.142,-406.53732,81.02072,554.8587,-214.26382,-135.73401,586.54742,-205.06523,258.42944,624.21588
2899,24.15,-406.79758,81.20103,554.77368,-214.72447,-135.75049,586.27716,-205.17136,258.35358,624.15295
2900,24.158,-406.08963,80.76132,554.54785,-213.55692,-135.69069,586.62292,-205.17136,258.35358,624.15295
2901,24.167,-406.08963,80.76132,554.54785,-213.56464,-135.69048,586.6181,-205.17136,258.35358,624.15295
2902,24.175,-406.08963,80.76132,554.54785,-213.61456,-135.7296,586.60114,-205.28593,258.18701,624.17365
2903,24.183,-406.25696,80.79929,554.47693,-213.84204,-135.74809,586.45721,-205.17136,258.35358,624.15295
2904,24.192,-406.25696,80.79929,554.47693,-213.76469,-135.66866,586.47681,-204.96136,258.67291,624.12
2905,24.2,-406.25696,80.79929,554.47693,-213.84448,-135.73557,586.45135,-205.29668,258.26398,624.09851
2906,24.208,-406.96484,81.23905,554.70276,-215.02795,-135.79446,586.0965,-205.29668,258.26398,624.09851
2907,24.217,-406.96484,81.23905,554.70276,-215.03568,-135.79422,586.09174,-205.29668,258.26398,624.09851
2908,24.225,-406.25696,80.79929,554.47693,-213.86763,-135.73488,586.43695,-205.29668,258.26398,624.09851
2909,24.233,-407.25827,81.60554,554.56653,-215.66376,-135.74808,585.67474,-205.29668,258.26398,624.09851
2910,24.242,-407.25827,81.60554,554.56653,-215.67149,-135.7478,585.66998,-205.29668,258.26398,624.09851
2911,24.25,-406.35779,81.05598,554.35907,-214.16541,-135.65788,586.1272,-205.29668,258.26398,624.09851
2912,24.258,-407.56985,81.25159,554.6109,-215.93666,-136.04614,585.70862,-205.29668,258.26398,624.09851
2913,24.267,-407.37729,81.14182,554.62927,-215.30768,-135.73766,585.89966,-205.52161,258.58908,624.05194
2914,24.275,-407.56985,81.25159,554.6109,-215.745,-135.85463,585.75604,-205.45244,258.50113,624.16907
2915,24.283,-407.82581,81.00578,554.82556,-215.90588,-136.02145,585.88129,-205.62851,258.41281,624.08575
2916,24.292,-407.82581,81.00578,554.82556,-215.86079,-135.97234,585.89148,-205.52161,258.58908,624.05194
2917,24.3,-407.82581,81.00578,554.82556,-215.93781,-136.0361,585.86761,-205.78104,258.23935,623.94592
2918,24.308,-407.72501,80.74902,554.94342,-215.64343,-136.09441,586.12067,-205.62851,258.41281,624.08575
2919,24.317,-407.79868,81.17547,554.53473,-216.02414,-135.95203,585.57068,-205.62851,258.41281,624.08575
2920,24.325,-408.05457,80.92964,554.74939,-216.23557,-136.15938,585.72534,-205.62851,258.41281,624.08575
2921,24.333,-408.11963,80.70638,554.58209,-216.26117,-136.32625,585.65417,-205.78104,258.23935,623.94592
2922,24.342,-408.11963,80.70638,554.58209,-216.47589,-136.51686,585.59302,-205.62529,258.00214,623.87537
2923,24.35,-408.05457,80.92964,554.74939,-216.2224,-136.12494,585.72186,-205.67415,258.41565,623.91217
2924,24.358,-408.0881,80.5397,554.44293,-216.01079,-136.25443,585.66498,-205.84074,258.47147,623.91211
2925,24.367,-408.0881,80.5397,554.44293,-216.13083,-136.35806,585.62939,-205.67415,258.41565,623.91217
2926,24.375,-408.0881,80.5397,554.44293,-216.02625,-136.25394,585.6554,-205.84074,258.47147,623.91211
2927,24.383,-408.0881,80.5397,554.44293,-216.00285,-136.24306,585.53271,-205.84074,258.47147,623.91211
2928,24.392,-408.15329,80.31647,554.2757,-216.08356,-136.41922,585.73322,-205.84074,258.47147,623.91211
2929,24.4,-408.15329,80.31647,554.2757,-216.06,-136.40836,585.61041,-205.84074,258.47147,623.91211
2930,24.408,-408.4108,80.10079,554.29742,-216.26846,-136.57571,585.61182,-206.16666,258.26971,623.82501
2931,24.417,-408.15329,80.31647,554.2757,-215.90628,-136.25104,585.64789,-206.13596,258.49936,623.76245
2932,24.425,-408.4108,80.10079,554.29742,-216.09319,-136.39838,585.65479,-206.27356,258.50891,623.79987
2933,24.433,-408.4108,80.10079,554.29742,-216.23297,-136.48677,585.84705,-206.31596,258.26276,623.18732
2934,24.442,-408.4108,80.10079,554.29742,-216.08197,-136.33954,585.88391,-206.34824,258.56433,623.58905
2935,24.45,-408.62222,79.81575,554.14923,-216.38527,-136.69514,585.758,-206.36105,258.30945,623.35706
2936,24.458,-408.62222,79.81575,554.14923,-216.17703,-136.49426,585.81299,-206.49414,258.56445,623.27985
2937,24.467,-409.06589,80.00058,553.9054,-217.0809,-136.75107,585.28815,-206.4122,258.34842,623.13269
2938,24.475,-409.06589,80.00058,553.9054,-216.95958,-136.63127,585.31921,-206.60321,258.39517,622.99316
2939,24.483,-408.67609,79.73019,554.03296,-216.19305,-136.51697,585.73621,-206.75209,258.41196,623.02722
2940,24.492,-408.67609,79.73019,554.03296,-216.14966,-136.47374,585.71454,-206.59035,258.65009,623.22522
2941,24.5,-408.62222,79.81575,554.14923,-216.20479,-136.49051,585.74115,-206.41492,258.60654,623.11774
2942,24.508,-408.62222,79.81575,554.14923,-216.21252,-136.49031,585.73639,-206.41492,258.60654,623.11774
2943,24.517,-408.62222,79.81575,554.14923,-216.22342,-136.49115,585.74365,-206.41492,258.60654,623.11774
2944,24.525,-409.01205,80.08613,554.02167,-216.94844,-136.55168,585.33368,-206.60321,258.39517,622.99316
2945,24.533,-409.16882,79.96585,553.8064,-217.14395,-136.6954,585.14001,-206.60321,258.39517,622.99316
2946,24.542,-409.06589,80.00058,553.9054,-216.98526,-136.62813,585.06818,-206.52379,258.42227,622.93823
2947,24.55,-408.67609,79.73019,554.03296,-216.33519,-136.59995,585.60767,-206.52379,258.42227,622.93823
2948,24.558,-408.77905,79.69543,553.93396,-216.42062,-136.61101,585.51086,-206.101,258.87897,622.88654
2949,24.567,-408.62222,79.81575,554.14923,-216.19646,-136.45584,585.50055,-206.20724,258.75348,622.70026
2950,24.575,-408.67609,79.73019,554.03296,-216.25255,-136.53084,585.41705,-206.20724,258.75348,622.70026
2951,24.583,-408.67609,79.73019,554.03296,-216.26028,-136.53062,585.41229,-206.20724,258.75348,622.70026
2952,24.592,-409.06589,80.00058,553.9054,-217.02217,-136.59833,585.17847,-206.22467,258.74738,622.93988
2953,24.6,-409.38016,79.68105,553.6582,-217.38232,-136.92229,585.12793,-206.22467,258.74738,622.93988
2954,24.608,-409.27725,79.71577,553.7572,-217.25183,-136.8537,585.23828,-206.22467,258.74738,622.93988
2955,24.617,-409.06589,80.00058,553.9054,-217.08691,-136.6116,585.32233,-206.22467,258.74738,622.93988
2956,24.625,-408.67609,79.73019,554.03296,-216.11888,-136.31001,585.79413,-206.02769,259.3891,622.82617
2957,24.633,-408.67609,79.73019,554.03296,-216.52902,-136.68382,585.67999,-205.91719,258.78296,622.86719
2958,24.642,-409.06589,80.00058,553.9054,-216.97168,-136.48221,585.34918,-205.71658,259.37241,622.61133
2959,24.65,-409.38016,79.68105,553.6582,-217.15417,-136.74669,584.61847,-205.71658,259.37241,622.61133
2960,24.658,-409.38016,79.68105,553.6582,-217.18587,-136.75458,584.70563,-205.71658,259.37241,622.61133
2961,24.667,-409.38016,79.68105,553.6582,-217.10797,-136.67479,584.72528,-205.67821,259.53427,622.45056
2962,24.675,-408.67609,79.73019,554.03296,-216.10849,-136.32367,585.31696,-205.67821,259.53427,622.45056
2963,24.683,-408.77905,79.69543,553.93396,-216.51755,-136.6255,585.20117,-205.53972,259.16702,622.03528
2964,24.692,-408.77905,79.69543,553.93396,-216.26779,-136.39372,585.21332,-205.67821,259.53427,622.45056
2965,24.7,-408.99048,79.41062,553.78571,-216.34999,-136.54346,585.1485,-205.7155,259.63052,622.09021
2966,24.708,-409.38016,79.68105,553.6582,-217.19534,-136.69144,584.87878,-205.52371,259.61099,622.07928
2967,24.717,-409.27725,79.71577,553.7572,-217.03444,-136.61275,584.8714,-205.52371,259.61099,622.07928
2968,24.725,-409.38016,79.68105,553.6582,-217.25093,-136.72728,584.86475,-205.63702,259.40176,621.72443
2969,24.733,-409.38016,79.68105,553.6582,-216.99352,-136.4818,584.92633,-205.93985,259.63651,621.92273
2970,24.742,-408.99048,79.41062,553.78571,-216.43654,-136.56833,585.24048,-205.8614,259.40768,621.55688
2971,24.75,-408.99048,79.41062,553.78571,-216.02829,-136.18752,585.29779,-206.03856,259.97855,621.62708
2972,24.758,-408.88757,79.44538,553.8847,-216.3093,-136.49782,585.3291,-205.8614,259.40768,621.55688
2973,24.767,-409.38016,79.68105,553.6582,-216.87401,-136.35646,584.84192,-206.20952,259.55545,621.36487
2974,24.775,-409.38016,79.68105,553.6582,-217.05476,-136.50844,584.85004,-205.88315,259.54611,621.32404
2975,24.783,-409.86792,79.97839,553.86426,-217.86435,-136.54602,584.65918,-205.88315,259.54611,621.32404
2976,24.792,-409.38016,79.68105,553.6582,-216.84297,-136.2973,584.89819,-206.52344,259.39151,621.22369
2977,24.8,-409.38016,79.68105,553.6582,-216.90617,-136.35608,584.82739,-206.20952,259.55545,621.36487
2978,24.808,-409.38016,79.68105,553.6582,-216.79732,-136.27664,584.65112,-206.52344,259.39151,621.22369
2979,24.817,-409.50259,79.71478,554.07513,-216.79903,-136.14494,584.94562,-206.42389,259.67691,620.89819
2980,24.825,-410.12369,79.73267,554.07892,-217.63577,-136.37985,584.46777,-206.42389,259.67691,620.89819
2981,24.833,-410.12369,79.73267,554.07892,-217.64354,-136.37967,584.46307,-206.42389,259.67691,620.89819
2982,24.842,-410.12369,79.73267,554.07892,-217.66695,-136.3847,584.52014,-206.42389,259.67691,620.89819
2983,24.85,-410.12369,79.73267,554.07892,-217.67473,-136.38452,584.51544,-206.42389,259.67691,620.89819
2984,24.858,-410.12369,79.73267,554.07892,-217.75877,-136.44054,584.59357,-206.22235,259.72635,620.67133
2985,24.867,-410.00992,79.52043,554.2301,-217.46173,-136.47794,584.77191,-206.22235,259.72635,620.67133
2986,24.875,-410.43524,79.37907,554.12323,-218.15112,-136.86674,584.52252,-206.245,259.40332,620.23993
2987,24.883,-410.43524,79.37907,554.12323,-218.11557,-136.85223,584.34497,-206.245,259.40332,620.23993
2988,24.892,-410.3215,79.16681,554.27448,-217.52507,-136.59863,584.73157,-205.90233,260.19714,619.72791
2989,24.9,-410.3215,79.16681,554.27448,-217.49503,-136.58611,584.57458,-205.90233,260.19714,619.72791
2990,24.908,-410.3215,79.16681,554.27448,-217.56755,-136.60704,584.83038,-205.90233,260.19714,619.72791
2991,24.917,-410.3215,79.16681,554.27448,-217.55858,-136.60143,584.75824,-205.90233,260.19714,619.72791
2992,24.925,-410.3215,79.16681,554.27448,-217.56636,-136.60127,584.7536,-205.90233,260.19714,619.72791
2993,24.933,-410.3215,79.16681,554.27448,-217.27275,-136.35522,584.58051,-206.32043,260.26456,619.65649
2994,24.942,-410.3215,79.16681,554.27448,-217.09958,-136.18912,584.60229,-206.62616,260.33224,619.7785
2995,24.95,-410.3215,79.16681,554.27448,-217.11208,-136.20204,584.53473,-206.52386,260.31876,619.26025
2996,24.958,-410.3215,79.16681,554.27448,-217.07462,-136.18698,584.34662,-206.52386,260.31876,619.26025
2997,24.967,-410.3215,79.16681,554.27448,-217.1098,-136.18036,584.56342,-206.31094,260.54254,619.24438
2998,24.975,-410.43524,79.37907,554.12323,-217.32301,-136.06299,584.31635,-206.30208,260.67496,619.1391
2999,24.983,-410.3215,79.16681,554.27448,-217.18076,-136.21754,584.64063,-206.1084,260.62357,618.97913
3000,24.992,-410.3215,79.16681,554.27448,-217.08575,-136.13635,584.55664,-206.09956,260.75604,618.87384
3001,25,-410.3215,79.16681,554.27448,-217.09026,-136.13515,584.53851,-206.09956,260.75604,618.87384
3002,25.008,-410.3215,79.16681,554.27448,-217.11365,-136.14006,584.59729,-206.09956,260.75604,618.87384
3003,25.017,-410.3215,79.16681,554.27448,-216.98181,-136.00961,584.62762,-206.33435,260.7756,618.65796
3004,25.025,-410.3215,79.16681,554.27448,-216.96727,-136.00224,584.5318,-206.33435,260.7756,618.65796
3005,25.033,-410.30676,78.81556,554.2182,-216.67828,-136.07159,584.66901,-206.28067,260.95453,618.18115
3006,25.042,-410.18826,78.61115,554.09906,-216.53735,-136.23482,584.6427,-206.0742,260.96371,618.43304
3007,25.05,-410.30676,78.81556,554.2182,-216.20248,-135.63319,584.62018,-207.17267,260.9548,617.84247
3008,25.058,-410.18826,78.61115,554.09906,-215.99008,-135.73221,584.58936,-207.1826,260.87387,617.91705
3009,25.067,-410.18826,78.61115,554.09906,-215.97632,-135.69655,584.69708,-206.97061,261.1301,617.85925
3010,25.075,-410.18826,78.61115,554.09906,-215.98413,-135.69646,584.69238,-206.97061,261.1301,617.85925
3011,25.083,-410.18826,78.61115,554.09906,-215.80235,-135.51799,584.73279,-207.05823,261.38358,617.7962
3012,25.092,-410.18826,78.61115,554.09906,-215.70917,-135.45157,584.55023,-207.22586,261.34442,617.8559
3013,25.1,-410.18826,78.61115,554.09906,-215.71698,-135.45149,584.54559,-207.22586,261.34442,617.8559
3014,25.108,-410.18826,78.61115,554.09906,-215.78221,-135.5099,584.49634,-207.04271,261.397,617.93317
3015,25.117,-410.18826,78.61115,554.09906,-215.7169,-135.46848,584.31445,-207.08385,261.36417,617.56128
3016,25.125,-410.18826,78.61115,554.09906,-215.57716,-135.31538,584.44324,-207.5775,261.2269,617.44391
3017,25.133,-410.18826,78.61115,554.09906,-215.58676,-135.315,584.45215,-207.43605,261.40063,617.82452
3018,25.142,-410.18826,78.61115,554.09906,-215.35109,-135.06868,584.61963,-207.41449,261.86664,617.56757
3019,25.15,-410.18826,78.61115,554.09906,-215.42284,-135.09381,584.84583,-207.39557,261.89978,617.79645
3020,25.158,-410.18826,78.61115,554.09906,-214.98717,-134.68698,584.85339,-207.74738,262.30881,617.47687
3021,25.167,-410.18826,78.61115,554.09906,-214.96991,-134.66681,584.82922,-207.63156,262.42902,617.36652
3022,25.175,-410.18826,78.61115,554.09906,-214.90492,-134.59305,584.87354,-207.70546,262.46777,617.05798
3023,25.183,-410.18826,78.61115,554.09906,-214.93614,-134.60043,584.96588,-207.70546,262.46777,617.05798
3024,25.192,-410.31219,78.35269,554.23688,-214.90686,-134.67265,585.3645,-207.6927,262.72336,617.29053
3025,25.2,-410.31219,78.35269,554.23688,-214.8214,-134.53889,585.68744,-207.92892,262.8157,617.31531
3026,25.208,-410.25397,78.05065,554.26917,-214.77699,-134.79095,586.0885,-207.9417,262.56015,617.08276
3027,25.217,-410.31219,78.35269,554.23688,-214.91245,-134.64278,585.44238,-208.07266,262.40799,616.89172
3028,25.225,-410.25397,78.05065,554.26917,-214.48178,-134.57678,585.59619,-208.34966,262.5022,616.83899
3029,25.233,-410.25397,78.05065,554.26917,-214.18533,-134.28644,585.65796,-208.4245,263.0004,616.95837
3030,25.242,-410.25397,78.05065,554.26917,-214.2352,-134.32645,585.64532,-208.30966,263.0177,616.90118
3031,25.25,-410.25397,78.05065,554.26917,-214.24301,-134.32645,585.64069,-208.30966,263.0177,616.90118
3032,25.258,-410.25397,78.05065,554.26917,-214.20494,-134.31212,585.44574,-208.30966,263.0177,616.90118
3033,25.267,-410.25397,78.05065,554.26917,-214.19647,-134.31117,585.34503,-208.4407,262.86572,616.71021
3034,25.275,-410.25397,78.05065,554.26917,-214.50909,-134.60176,585.2746,-208.36584,262.36746,616.59076
3035,25.283,-410.25397,78.05065,554.26917,-214.05594,-134.16132,585.37396,-208.35106,263.20667,616.55621
3036,25.292,-410.25397,78.05065,554.26917,-214.10622,-134.21561,585.26654,-208.22437,263.19788,616.52167
3037,25.3,-410.25397,78.05065,554.26917,-214.12321,-134.21849,585.30023,-208.22437,263.19788,616.52167
3038,25.308,-410.18271,77.86903,554.14166,-213.98999,-134.29744,585.42816,-208.22437,263.19788,616.52167
3039,25.317,-410.18271,77.86903,554.14166,-213.97017,-134.28883,585.30841,-208.22437,263.19788,616.52167
3040,25.325,-410.25397,78.05065,554.26917,-214.1501,-134.21959,585.3006,-208.22437,263.19788,616.52167
3041,25.333,-409.99698,77.68311,554.08337,-213.59442,-134.2579,585.42072,-208.11748,263.37402,616.48816
3042,25.342,-410.07425,77.86498,554.20721,-213.74461,-134.13359,585.55865,-208.1109,263.49124,616.36273
3043,25.35,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-208.1109,263.49124,616.36273
3044,25.358,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99521,263.61142,616.25244
3045,25.367,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.93132,263.62952,615.98608
3046,25.375,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-207.99521,263.61142,616.25244
3047,25.383,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.92099,263.6506,616.18701
3048,25.392,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.65407,263.54843,616.17322
3049,25.4,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.93132,263.62952,615.98608
3050,25.408,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-207.6644,263.52734,615.97229
3051,25.417,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3052,25.425,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3053,25.433,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3054,25.442,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3055,25.45,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3056,25.458,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-207.99863,263.83392,615.91888
3057,25.467,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-208.32843,263.97174,615.73468
3058,25.475,-409.99698,77.68311,554.08337,-213.74461,-134.13359,585.55865,-208.32843,263.97174,615.73468
3059,25.483,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-208.32843,263.97174,615.73468
3060,25.492,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-208.32843,263.97174,615.73468
3061,25.5,-410.36374,77.85239,554.04553,-213.74461,-134.13359,585.55865,-208.45978,263.83713,615.48151
3062,25.508,-410.17801,77.66646,553.9873,-213.74461,-134.13359,585.55865,-208.45978,263.83713,615.48151
3063,25.517,-410.18271,77.86903,554.14166,-213.74461,-134.13359,585.55865,-208.45244,263.61044,615.19269
3064,25.525,-410.53131,77.55477,554.18939,-213.74461,-134.13359,585.55865,-208.45244,263.61044,615.19269
3065,25.533,-410.53131,77.55477,554.18939,-214.35539,-133.78418,586.52161,-208.45244,263.61044,615.19269
3066,25.542,-410.59558,77.47108,554.05621,-216.17786,-133.83006,587.3927,-208.52542,263.61102,615.03815
