Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2803,23.35,-66.78425,245.76859,1066.1001,113.91951,209.38664,1052.69519,107.53581,158.1557,991.30457
2804,23.358,-67.21947,245.19588,1066.16223,113.91951,209.38664,1052.69519,107.53581,158.1557,991.30457
2805,23.367,-67.23244,245.10643,1066.26941,114.07975,210.14233,1053.24036,107.46498,158.04193,991.60345
2806,23.375,-67.47057,244.84781,1066.44446,113.93063,210.11656,1053.31909,107.46498,158.04193,991.60345
2807,23.383,-67.68327,245.0112,1066.65527,113.65725,209.71373,1053.3512,107.46498,158.04193,991.60345
2808,23.392,-67.68327,245.0112,1066.65527,113.65725,209.71373,1053.3512,107.14356,158.19276,991.5708
2809,23.4,-67.68327,245.0112,1066.65527,113.66869,209.3087,1053.02429,107.46498,158.04193,991.60345
2810,23.408,-67.68327,245.0112,1066.65527,113.66869,209.3087,1053.02429,107.14356,158.19276,991.5708
2811,23.417,-67.98801,244.74385,1066.54407,113.36652,209.46245,1052.75256,107.14356,158.19276,991.5708
2812,23.425,-67.98801,244.74385,1066.54407,113.36652,209.46245,1052.75256,106.82211,158.34387,991.53809
2813,23.433,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.83117,158.18587,991.39166
2814,23.442,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2815,23.45,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2816,23.458,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2817,23.467,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2818,23.475,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2819,23.483,-67.98801,244.74385,1066.54407,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2820,23.492,-68.07638,244.70229,1066.62427,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2821,23.5,-68.51248,244.44965,1066.43652,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2822,23.508,-68.45328,244.41638,1066.45276,113.0658,209.18118,1052.63159,106.90202,158.29962,991.09283
2823,23.517,-68.70088,244.18669,1066.31909,113.04169,209.07193,1052.3645,106.90202,158.29962,991.09283
2824,23.525,-68.7741,244.13834,1066.40479,112.63899,209.1057,1052.13318,106.74222,157.98483,990.64667
2825,23.533,-68.7741,244.13834,1066.40479,112.48406,208.83197,1052.17615,106.28646,157.7343,990.47498
2826,23.542,-68.7741,244.13834,1066.40479,112.48406,208.83197,1052.17615,105.94057,157.41316,990.31573
2827,23.55,-68.7741,244.13834,1066.40479,112.3147,208.85338,1052.2074,105.62115,157.2541,990.29504
2828,23.558,-68.7741,244.13834,1066.40479,112.15971,208.57983,1052.25049,105.75823,156.71115,990.22845
2829,23.567,-68.94393,244.14294,1066.45703,112.15971,208.57983,1052.25049,105.63253,156.57964,990.12158
2830,23.575,-68.94393,244.14294,1066.45703,112.05804,208.52769,1052.50098,105.75823,156.71115,990.22845
2831,23.583,-68.94393,244.14294,1066.45703,112.05804,208.52769,1052.50098,105.62115,157.2541,990.29504
2832,23.592,-68.94393,244.14294,1066.45703,112.05804,208.52769,1052.50098,105.62115,157.2541,990.29504
2833,23.6,-68.94393,244.14294,1066.45703,111.53925,208.39845,1052.5918,105.55048,157.14009,990.59387
2834,23.608,-69.22293,243.8474,1066.61035,111.84023,208.67909,1052.71252,105.55048,157.14009,990.59387
2835,23.617,-69.44627,243.47215,1066.7395,111.53925,208.39845,1052.5918,105.2888,157.14792,990.63025
2836,23.625,-69.47872,243.55191,1066.65027,111.53925,208.39845,1052.5918,105.2888,157.14792,990.63025
2837,23.633,-69.44627,243.47215,1066.7395,111.6036,208.14278,1052.70593,105.07956,156.94379,990.591
2838,23.642,-69.44627,243.47215,1066.7395,111.6036,208.14278,1052.70593,104.9523,155.90079,990.76013
2839,23.65,-69.44627,243.47215,1066.7395,111.6036,208.14278,1052.70593,104.85243,155.69798,990.80261
2840,23.658,-69.79984,243.02753,1066.62549,111.82144,207.99132,1052.49438,104.85243,155.69798,990.80261
2841,23.667,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.85243,155.69798,990.80261
2842,23.675,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2843,23.683,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2844,23.692,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2845,23.7,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2846,23.708,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2847,23.717,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2848,23.725,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2849,23.733,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.65133,155.77838,990.80096
2850,23.742,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.64058,155.74118,990.59839
2851,23.75,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.64058,155.74118,990.59839
2852,23.758,-70.0094,243.05894,1066.65771,111.82144,207.99132,1052.49438,104.64058,155.74118,990.59839
2853,23.767,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.63194,155.59256,990.49872
2854,23.775,-70.0094,243.05894,1066.65771,111.6036,208.14278,1052.70593,104.22259,155.70538,990.44928
2855,23.783,-70.22669,242.74956,1066.495,111.82144,207.99132,1052.49438,104.22259,155.70538,990.44928
2856,23.792,-70.22669,242.74956,1066.495,111.82144,207.99132,1052.49438,104.22259,155.70538,990.44928
2857,23.8,-70.22669,242.74956,1066.495,111.82144,207.99132,1052.49438,104.393,155.57697,990.51129
2858,23.808,-70.22669,242.74956,1066.495,111.60809,207.95686,1052.27893,104.06897,155.72017,990.4953
2859,23.817,-70.22669,242.74956,1066.495,111.54373,208.21255,1052.16479,103.90887,155.4055,990.04907
2860,23.825,-70.22669,242.74956,1066.495,111.54373,208.21255,1052.16479,104.33459,155.88078,990.07227
2861,23.833,-70.22669,242.74956,1066.495,111.34782,207.75275,1051.6792,104.02344,155.54567,989.61835
2862,23.842,-70.26097,242.74869,1066.15918,111.44948,207.80473,1051.42871,104.18222,155.20996,990.10931
2863,23.85,-70.65074,242.83849,1066.15222,111.44948,207.80473,1051.42871,103.85359,155.14461,989.64886
2864,23.858,-70.65074,242.83849,1066.15222,110.91782,207.25377,1051.23523,103.86115,154.96678,989.49426
2865,23.867,-70.55978,243.00465,1065.91296,110.91782,207.25377,1051.23523,103.86115,154.96678,989.49426
2866,23.875,-70.55978,243.00465,1065.91296,110.91782,207.25377,1051.23523,103.12157,154.86574,988.91895
2867,23.883,-70.55978,243.00465,1065.91296,110.91782,207.25377,1051.23523,103.33057,154.9491,988.67059
2868,23.892,-70.70872,242.99384,1065.39087,110.91782,207.25377,1051.23523,103.11538,155.08704,988.61694
2869,23.9,-71.04222,243.09662,1065.18689,110.34953,207.42003,1051.19434,103.11538,155.08704,988.61694
2870,23.908,-70.98674,243.05707,1064.92688,110.03893,207.04001,1050.72168,102.75491,154.96672,988.32568
2871,23.917,-70.98674,243.05707,1064.92688,109.9104,207.02446,1050.18237,102.44009,154.83766,987.8031
2872,23.925,-70.98674,243.05707,1064.92688,109.81184,207.11752,1050.10828,102.15177,155.03021,987.70502
2873,23.933,-70.93527,243.12485,1064.82434,109.65471,207.90903,1049.41846,102.15177,155.03021,987.70502
2874,23.942,-71.08595,243.15883,1064.62634,110.02596,208.91281,1048.69971,102.42631,155.22955,987.50531
2875,23.95,-71.3392,243.35249,1064.38708,110.35055,208.76326,1048.56006,102.1572,155.98561,987.17676
2876,23.958,-71.3392,243.35249,1064.38708,110.44517,208.73015,1047.91919,101.51141,156.30899,986.67395
2877,23.967,-71.80646,243.63257,1064.0791,110.51339,208.92159,1046.97485,101.51141,156.30899,986.67395
2878,23.975,-71.70126,243.91664,1063.5011,110.69678,208.86125,1046.7251,101.38276,156.55415,986.41644
2879,23.983,-71.70126,243.91664,1063.5011,110.13466,209.00644,1046.25049,101.08369,156.62239,985.4364
2880,23.992,-72.09856,243.573,1063.08154,110.13466,209.00644,1046.25049,101.26376,156.68347,984.57977
2881,24,-71.99364,243.31683,1062.66907,110.39845,209.25803,1045.67285,101.30415,156.84348,983.9574
2882,24.008,-72.37144,243.58861,1062.08374,110.22625,208.90685,1045.45386,101.12782,156.7498,983.88177
2883,24.017,-71.7198,244.1031,1061.38171,109.86285,208.69812,1044.89807,100.97566,156.88219,983.47351
2884,24.025,-71.8755,244.15662,1060.97693,109.6653,210.28909,1043.33154,100.87396,156.6154,982.71698
2885,24.033,-72.4304,244.24605,1060.37903,109.07446,210.95474,1041.81091,100.59885,156.54469,982.21704
2886,24.042,-72.62978,245.3418,1060.31421,109.53231,210.95387,1041.10742,100.31348,156.73515,981.72754
2887,24.05,-72.47066,245.30974,1060.29187,109.53231,210.95387,1041.10742,100.14175,156.61911,980.39484
2888,24.058,-72.55244,245.46509,1059.30579,109.36709,210.79298,1040.22534,100.36384,157.09732,979.46851
2889,24.067,-72.31293,245.3168,1059.14856,108.95566,210.44832,1038.98718,100.21134,156.53833,978.21912
2890,24.075,-72.26934,245.5217,1059.02014,109.21165,211.32233,1036.5824,100.21969,157.10629,977.48267
2891,24.083,-72.44372,245.12173,1057.77954,108.83881,211.37534,1035.76135,99.92072,157.44662,977.1969
2892,24.092,-72.51151,246.20676,1056.61096,108.88959,211.81496,1035.24304,99.97162,157.20338,976.19702
2893,24.1,-72.31906,246.28487,1055.87146,108.74924,212.43317,1035.08728,99.49965,157.75438,975.03198
2894,24.108,-72.34329,245.74237,1055.08423,109.0225,213.02768,1033.25,99.38467,157.92995,974.24536
2895,24.117,-72.50748,246.19576,1054.89172,108.68064,213.13696,1030.92627,99.04224,158.355,972.95789
2896,24.125,-72.78927,246.16946,1054.2334,108.53033,212.89792,1030.21521,98.78713,157.80737,971.94171
2897,24.133,-73.32375,247.23262,1053.84924,108.3806,213.53085,1029.44348,98.81124,158.49928,970.38599
2898,24.142,-73.09582,248.07571,1052.6731,108.93607,213.48988,1026.96228,97.92808,159.86276,969.06799
2899,24.15,-72.48985,248.18745,1052.01733,108.56157,213.78136,1025.26648,98.01584,159.83,967.96313
2900,24.158,-73.1599,248.19591,1050.90662,108.10236,214.82483,1023.90625,97.21776,159.64526,966.31677
2901,24.167,-73.49297,248.67856,1050.26318,108.33326,215.38809,1022.36926,97.31937,160.02415,964.62939
2902,24.175,-73.62788,248.1021,1049.79431,107.77271,215.37773,1020.51721,96.9084,159.62955,963.49402
2903,24.183,-73.85271,248.36302,1048.53979,107.88457,215.75427,1019.0285,96.21388,160.26817,961.69379
2904,24.192,-74.11626,248.57341,1047.68152,107.74234,215.85153,1017.16583,95.96503,161.12231,960.414
2905,24.2,-74.09861,249.09462,1046.43225,107.61999,217.09294,1015.62878,95.97479,161.16702,959.35315
2906,24.208,-74.06887,249.32892,1045.77271,107.42781,216.72902,1014.07159,95.78823,161.70703,957.495
2907,24.217,-74.55418,249.37556,1044.76379,107.16283,218.14783,1011.91016,95.52508,161.51825,955.21307
2908,24.225,-74.21228,249.71977,1044.2467,107.1117,218.32277,1009.90216,94.37267,162.11269,954.23303
2909,24.233,-74.69537,249.02815,1042.9093,107.87891,218.51311,1007.61188,93.59113,162.34357,951.68829
2910,24.242,-74.66103,249.33189,1040.91614,106.74299,218.9236,1005.22113,93.66959,162.43164,949.2099
2911,24.25,-74.65768,250.8985,1040.22534,105.92632,218.52448,1002.70404,93.0259,162.99492,948.33655
2912,24.258,-74.71052,251.27983,1039.20398,105.98801,220.4995,999.49371,92.0728,162.97934,945.43329
2913,24.267,-75.52966,250.46112,1037.65454,105.54134,219.72765,997.31799,92.61803,162.4317,943.40466
2914,24.275,-75.06974,250.87373,1035.31714,105.71082,220.35797,994.03357,92.0141,162.59622,940.89771
2915,24.283,-75.04502,251.04872,1035.11072,104.6885,220.55798,991.61981,90.12289,162.22833,938.38318
2916,24.292,-75.34399,251.50914,1033.43335,105.31432,220.86981,988.38855,89.41927,161.46912,936.58752
2917,24.3,-76.19659,251.02184,1031.97266,103.89935,221.16138,985.64886,88.84988,161.79109,933.82672
2918,24.308,-76.37891,252.62016,1030.30505,103.45258,221.80588,983.09631,88.31754,161.47166,931.30878
2919,24.317,-76.55742,252.62077,1029.15564,102.93147,221.09828,979.97076,88.12015,161.60724,929.05756
2920,24.325,-76.4685,252.33217,1026.87476,102.74696,222.63297,977.38647,86.74642,162.7462,926.12506
2921,24.333,-76.53967,252.93236,1025.27527,102.36996,221.71214,974.03564,84.72498,162.5954,923.20349
2922,24.342,-77.02835,253.04747,1024.10815,101.47509,221.91156,970.01221,84.75318,162.91684,920.59064
2923,24.35,-78.58712,252.25275,1021.52905,100.16702,223.3967,966.99597,83.92684,162.51912,918.32452
2924,24.358,-78.25027,252.42941,1020.34137,100.30441,223.09712,964.25702,83.71332,161.05777,914.92529
2925,24.367,-78.21883,252.92606,1018.04193,99.45041,223.56493,959.34448,82.10618,162.52238,912.23914
2926,24.375,-78.64048,252.858,1016.53912,98.87593,223.661,957.16571,80.03137,161.03891,909.37079
2927,24.383,-78.96289,252.48708,1014.68274,98.85473,224.25809,953.09155,79.64784,161.7334,906.20892
2928,24.392,-79.41017,252.45578,1013.3053,97.3091,224.41338,950.05017,78.82188,160.9558,902.96021
2929,24.4,-80.08765,253.06854,1011.54352,95.84058,222.86864,945.91589,76.78123,159.80219,899.90759
2930,24.408,-80.18449,253.50056,1010.13464,94.34087,224.04991,942.00153,75.32657,158.80057,897.23273
2931,24.417,-81.23631,253.2861,1007.63159,94.31146,223.96704,938.57208,74.31104,159.36192,893.96948
2932,24.425,-81.39922,254.00235,1007.03741,93.30451,224.31108,935.10748,73.99911,158.78122,890.90405
2933,24.433,-81.1341,253.7052,1004.5235,92.53035,224.06842,931.67694,71.49042,160.36707,887.47034
2934,24.442,-82.17169,253.81534,1002.2265,90.69004,223.75383,927.3999,70.12199,159.44437,883.45557
2935,24.45,-81.75447,254.14763,1001.22614,90.51551,224.62791,923.89594,69.32761,159.0359,880.87903
2936,24.458,-82.12914,253.75143,998.50696,88.4223,223.02135,919.49188,66.38228,159.2321,876.53882
2937,24.467,-82.55826,254.92545,997.07294,86.79568,224.79912,915.22241,65.27076,157.07002,874.38214
2938,24.475,-82.96665,254.04411,995.34094,85.49346,223.98874,911.28644,62.95135,156.73357,870.46149
2939,24.483,-83.88471,254.3678,992.90686,84.09022,223.85451,907.42712,61.43565,156.22864,866.74072
2940,24.492,-84.03419,255.29018,991.41632,83.1258,224.31689,902.63556,59.77016,155.69926,863.47858
2941,24.5,-84.43475,255.40485,989.51306,81.29872,223.27242,898.47211,56.87882,155.88142,859.46619
2942,24.508,-85.33406,256.35574,987.26306,79.08731,223.25209,895.58459,55.91313,155.17593,856.10394
2943,24.517,-85.36495,255.73195,985.06598,77.55942,223.62326,890.6524,52.85421,156.17014,851.73077
2944,24.525,-86.39647,255.72351,983.76703,76.49658,224.48163,886.77826,50.7246,155.01558,849.0097
2945,24.533,-86.21785,256.18744,981.22021,73.92642,223.69426,882.63647,48.97599,154.74454,846.01355
2946,24.542,-87.38815,255.48917,979.38824,72.53608,223.31772,878.71277,46.78205,153.93822,841.55212
2947,24.55,-88.0238,255.8063,977.27344,70.61898,223.29294,874.4068,44.80931,154.7496,838.08685
2948,24.558,-87.96298,256.31299,975.31628,68.19212,223.48537,870.70923,42.27059,154.37151,834.61151
2949,24.567,-88.88113,256.224,973.10327,66.59731,223.05609,866.35126,39.20015,152.45782,830.95978
2950,24.575,-90.26266,255.49173,970.5451,64.48145,222.28018,862.4895,37.02259,152.04187,828.02649
2951,24.583,-90.92352,256.62961,969.09021,62.448,222.9261,857.78613,33.30153,151.25101,823.73535
2952,24.592,-91.38351,256.71942,966.46051,59.10765,221.67732,853.19977,31.62187,151.09119,820.1745
2953,24.6,-92.2024,257.3389,964.88745,57.46195,221.53404,849.76947,28.60555,151.02733,817.30756
2954,24.608,-92.86866,258.1416,962.92389,54.21198,220.60289,845.85632,25.40972,149.46544,813.54834
2955,24.617,-93.59759,257.70102,960.45258,51.93248,220.38199,841.30994,22.00702,149.85229,810.80878
2956,24.625,-93.88084,258.46619,958.25415,50.53292,221.27664,837.04419,20.1464,148.65633,806.52789
2957,24.633,-94.82043,258.8512,956.55988,46.67492,220.35051,833.12396,16.89196,148.12546,803.95239
2958,24.642,-95.41774,259.40787,954.68799,44.82003,220.45087,829.57007,14.83973,147.10271,800.46143
2959,24.65,-96.72362,258.67245,952.22729,41.58595,220.12468,825.32025,10.22524,149.59538,795.88062
2960,24.658,-97.44627,258.34879,950.75653,38.86272,219.25874,820.2746,6.62146,148.21381,793.98291
2961,24.667,-98.2214,259.17163,948.51563,36.51884,219.05943,817.92328,3.42009,147.65192,790.19104
2962,24.675,-98.92847,260.51172,947.47083,32.39022,218.60437,813.32251,1.79998,144.90944,789.23834
2963,24.683,-99.65871,260.55484,945.07611,31.16659,218.49452,809.17175,-2.18403,145.5164,784.9256
2964,24.692,-101.85604,260.35571,942.58569,27.29802,217.41119,805.54974,-6.32803,144.7982,781.823
2965,24.7,-101.94559,260.77322,941.88617,25.09535,217.71205,801.86884,-8.97045,143.83788,778.99725
2966,24.708,-102.49541,260.75549,939.48193,21.62678,216.82358,798.34814,-12.15345,142.84334,777.2547
2967,24.717,-103.0675,261.99411,937.8877,18.58733,216.86076,795.40393,-15.18029,141.26154,774.65912
2968,24.725,-104.13738,262.70645,936.56512,15.83315,216.90877,791.58521,-18.02447,142.25172,772.92889
2969,24.733,-104.58384,262.37958,934.22736,13.36104,216.06433,788.79401,-21.83985,142.15912,768.00189
2970,24.742,-105.93956,261.92627,932.48041,10.11725,216.98128,785.61377,-23.38018,139.59956,767.43439
2971,24.75,-106.17004,262.78769,931.70093,7.36347,215.34129,782.83203,-29.02312,141.42155,763.4809
2972,24.758,-106.00491,263.24185,930.52136,5.04263,215.38103,779.26782,-31.1391,141.08623,762.14618
2973,24.767,-107.76441,264.03781,928.33057,2.5157,216.04507,777.45026,-35.0673,140.33563,758.71228
2974,24.775,-108.09844,265.11533,927.52362,-0.79735,215.01508,774.28424,-37.67112,139.07864,756.77258
2975,24.783,-108.95022,264.99368,925.8493,-3.12538,215.21834,770.76813,-41.45253,140.02875,754.61847
2976,24.792,-110.0088,264.94189,924.25391,-6.24003,214.46086,768.57471,-45.93832,141.61746,752.05859
2977,24.8,-110.32726,265.64731,922.96729,-9.06296,214.50313,765.05811,-46.78616,139.40819,750.95313
2978,24.808,-111.81443,265.75464,921.42456,-11.37708,214.47308,763.52045,-50.45602,139.32585,748.63293
2979,24.817,-112.468,267.29254,920.06244,-14.55378,213.64586,760.7392,-52.62578,138.3645,745.88452
2980,24.825,-113.08119,267.25375,919.0683,-16.32186,214.6111,758.56128,-55.75523,137.09303,745.35468
2981,24.833,-113.85234,266.93719,917.62939,-19.13884,213.23473,756.20123,-57.34319,137.25299,744.23132
2982,24.842,-114.08507,266.91397,916.02002,-21.91222,213.86642,754.12775,-61.31157,137.96791,741.8609
2983,24.85,-115.34593,267.93365,915.19318,-23.10275,214.48701,752.4057,-64.05074,138.65215,740.04156
2984,24.858,-115.6986,268.57401,914.76984,-25.52467,213.70863,750.56915,-65.6776,139.03705,738.71722
2985,24.867,-115.99294,268.31284,913.02332,-27.74494,213.46539,748.97723,-68.44304,138.83882,737.01617
2986,24.875,-117.03671,269.05463,911.29919,-28.69944,212.77885,746.62445,-69.61065,137.42052,735.95978
2987,24.883,-117.32738,269.83389,910.01465,-31.15262,214.0921,745.93622,-72.05329,137.67117,734.59216
2988,24.892,-117.66071,269.6416,909.46844,-33.03096,215.13788,743.77527,-74.59724,139.20682,734.06323
2989,24.9,-118.71899,270.39432,909.28534,-35.38507,213.86737,742.07904,-76.97491,138.27228,732.04333
2990,24.908,-119.56147,271.55518,908.80139,-37.00945,214.26485,741.43567,-78.56292,137.68951,731.87177
2991,24.917,-119.87571,271.56503,907.19904,-37.95767,215.06889,740.18958,-79.7938,136.04695,731.13959
2992,24.925,-120.17648,271.92374,905.82776,-40.36856,215.16061,738.00861,-80.73413,137.21913,729.85773
2993,24.933,-120.73624,272.41412,905.08276,-40.85571,214.74083,737.23615,-84.58434,139.2475,728.70233
2994,24.942,-121.07481,272.76318,904.86261,-42.86058,214.8259,735.94354,-87.33871,139.70126,728.01923
2995,24.95,-121.28716,272.78772,904.60254,-44.88199,215.47108,734.82855,-87.15939,137.91367,727.22656
2996,24.958,-122.17406,274.03265,904.17535,-45.67933,215.26945,734.32629,-87.94253,138.36951,727.16974
2997,24.967,-122.83604,274.9295,903.59589,-46.50111,215.94676,733.63556,-88.52263,138.40939,726.54694
2998,24.975,-123.06119,274.93994,902.83936,-47.74881,215.61078,732.47919,-90.71036,139.66443,724.86145
2999,24.983,-124.0871,275.03259,901.92047,-48.12069,216.54999,732.04651,-92.12522,140.58714,724.52502
3000,24.992,-124.6574,275.35535,901.11694,-49.37089,217.92752,731.11914,-91.37622,137.94456,724.47095
3001,25,-124.74778,275.33453,900.33923,-50.58068,217.38034,730.90753,-91.5276,137.48055,724.52148
3002,25.008,-125.11259,276.561,900.2511,-51.0555,217.31979,730.24054,-94.33184,139.61594,722.76971
3003,25.017,-125.76119,276.61966,899.69843,-52.03854,216.26176,729.70959,-94.04169,138.97722,722.7381
3004,25.025,-126.07891,276.67554,899.55341,-52.9315,216.79796,729.17737,-94.04169,138.97722,722.7381
3005,25.033,-126.47389,277.25439,899.59674,-53.41452,217.43985,728.65045,-96.53362,140.78763,722.33295
3006,25.042,-127.14292,278.02802,898.7467,-53.99861,217.65463,728.55499,-97.11513,140.94693,721.73669
3007,25.05,-127.63699,278.25479,898.65875,-54.42226,218.17502,727.58698,-97.11513,140.94693,721.73669
3008,25.058,-127.94399,278.62787,898.44275,-54.47243,218.90576,727.43134,-97.11513,140.94693,721.73669
3009,25.067,-128.1434,278.75681,898.24438,-54.87372,218.96384,727.43353,-96.36449,139.96999,722.8559
3010,25.075,-127.93574,278.62399,898.07489,-54.74138,219.38618,727.12811,-96.36449,139.96999,722.8559
3011,25.083,-128.62346,279.61389,897.75983,-55.28793,219.40538,726.94977,-96.94314,140.12599,722.26025
3012,25.092,-128.44746,279.57553,897.44525,-55.28793,219.40538,726.94977,-96.94314,140.12599,722.26025
3013,25.1,-128.5202,279.81619,897.10956,-55.8984,219.60956,726.86719,-98.36508,140.73941,722.18549
3014,25.108,-128.83023,279.57321,896.53113,-55.8984,219.60956,726.86719,-99.93681,140.32928,720.61737
3015,25.117,-129.0416,279.92746,896.00513,-55.8984,219.60956,726.86719,-99.93681,140.32928,720.61737
3016,25.125,-129.47124,280.48679,895.82117,-55.8984,219.60956,726.86719,-99.93681,140.32928,720.61737
3017,25.133,-129.2892,280.49741,895.24078,-55.91583,219.99536,726.67023,-99.93681,140.32928,720.61737
3018,25.142,-129.41107,280.59738,895.18121,-55.91583,219.99536,726.67023,-99.93681,140.32928,720.61737
3019,25.15,-129.7245,280.74545,895.29285,-56.07511,220.37448,726.73853,-99.93681,140.32928,720.61737
3020,25.158,-129.41107,280.59738,895.18121,-55.65503,220.95317,726.81641,-98.43343,139.55858,721.09576
3021,25.167,-130.04153,280.81226,895.17651,-55.65503,220.95317,726.81641,-98.43343,139.55858,721.09576
3022,25.175,-130.04153,280.81226,895.17651,-55.65503,220.95317,726.81641,-97.11513,140.94693,721.73669
3023,25.183,-130.08749,281.06949,895.06921,-55.65503,220.95317,726.81641,-97.11513,140.94693,721.73669
3024,25.192,-130.28044,281.13937,895.06641,-55.47599,220.97595,726.77325,-97.11513,140.94693,721.73669
3025,25.2,-130.08749,281.06949,895.06921,-54.77186,220.86098,726.76697,-97.11513,140.94693,721.73669
3026,25.208,-129.72107,282.21341,894.69513,-54.77186,220.86098,726.76697,-97.11513,140.94693,721.73669
3027,25.217,-130.08522,282.27768,894.54541,-54.77186,220.86098,726.76697,-97.11513,140.94693,721.73669
3028,25.225,-130.04289,282.48196,894.427,-54.00443,221.85553,726.51703,-97.11513,140.94693,721.73669
3029,25.233,-130.04289,282.48196,894.427,-53.49434,221.7375,726.78516,-97.11513,140.94693,721.73669
3030,25.242,-130.04289,282.48196,894.427,-53.33489,221.35857,726.71692,-97.11513,140.94693,721.73669
3031,25.25,-130.14511,282.46655,894.2793,-53.33489,221.35857,726.71692,-97.11513,140.94693,721.73669
3032,25.258,-130.26212,282.52533,894.09674,-53.09473,221.40363,726.64691,-97.11513,140.94693,721.73669
3033,25.267,-130.04712,282.4534,894.09387,-52.82533,221.3591,726.65033,-95.79472,140.14268,722.05902
3034,25.275,-130.02977,282.75635,894.1593,-52.46294,221.53979,727.00342,-94.91142,139.77347,722.17432
3035,25.283,-130.02977,282.75635,894.1593,-52.46294,221.53979,727.00342,-94.91142,139.77347,722.17432
3036,25.292,-129.8476,283.00269,893.97607,-52.48437,221.44397,726.33105,-94.91142,139.77347,722.17432
3037,25.3,-129.98117,283.18008,893.72479,-52.30359,221.73296,726.76563,-94.91142,139.77347,722.17432
3038,25.308,-130.27966,283.20291,893.11292,-51.87346,221.64917,726.79266,-94.91142,139.77347,722.17432
3039,25.317,-130.20996,283.26648,893.02197,-51.6031,221.55234,726.64728,-94.91142,139.77347,722.17432
3040,25.325,-130.32854,283.12744,893.00696,-51.6031,221.55234,726.64728,-94.91142,139.77347,722.17432
3041,25.333,-130.32854,283.12744,893.00696,-50.91768,222.50717,726.46277,-94.62141,139.13496,722.1427
3042,25.342,-130.42863,283.23456,892.922,-51.22827,221.52399,726.83319,-94.62141,139.13496,722.1427
3043,25.35,-131.06039,283.44815,892.39478,-51.22827,221.52399,726.83319,-94.62141,139.13496,722.1427
3044,25.358,-131.06039,283.44815,892.39478,-50.85181,222.63188,726.69104,-94.62141,139.13496,722.1427
3045,25.367,-131.06039,283.44815,892.39478,-50.73642,223.05083,725.89893,-94.62141,139.13496,722.1427
3046,25.375,-131.25261,283.50443,892.37213,-51.41138,221.63994,726.18604,-94.62141,139.13496,722.1427
3047,25.383,-131.32428,283.39194,892.38586,-50.38083,222.26234,726.05688,-95.44242,139.57645,721.90161
3048,25.392,-131.06367,283.75903,892.36963,-50.39789,222.22948,725.83606,-96.17709,140.72273,721.02551
3049,25.4,-131.27702,283.75461,892.15442,-50.85938,221.58559,725.86267,-97.8513,142.09486,720.85986
3050,25.408,-130.61673,284.56296,891.95209,-51.29193,222.35823,725.69989,-97.8513,142.09486,720.85986
3051,25.417,-130.59189,284.50925,891.66394,-51.02501,222.13484,725.71698,-98.60531,143.07579,719.74036
3052,25.425,-130.59189,284.50925,891.66394,-50.98672,222.21762,725.62262,-98.60531,143.07579,719.74036
3053,25.433,-130.38533,284.36182,891.4519,-50.98672,222.21762,725.62262,-98.60531,143.07579,719.74036
3054,25.442,-130.38533,284.36182,891.4519,-50.98672,222.21762,725.62262,-98.70874,143.29572,719.4353
3055,25.45,-130.59793,284.37283,891.27954,-51.08601,222.22525,725.43622,-98.70874,143.29572,719.4353
3056,25.458,-130.70836,284.37854,891.15747,-51.04778,222.30814,725.34192,-98.70874,143.29572,719.4353
