Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2816,23.458,170.53262,123.3799,1127.50317,267.44443,159.02985,1133.24719,337.99802,56.64284,1149.53015
2817,23.467,170.32944,123.45923,1127.56885,266.69571,158.80464,1133.04749,337.49384,55.83343,1149.51746
2818,23.475,170.32944,123.45923,1127.56885,266.56888,158.75981,1133.10767,337.10196,55.14202,1149.5509
2819,23.483,169.88405,123.72424,1127.87341,266.56888,158.75981,1133.10767,336.86652,54.81457,1149.40808
2820,23.492,169.88405,123.72424,1127.87341,266.56888,158.75981,1133.10767,336.86652,54.81457,1149.40808
2821,23.5,169.88405,123.72424,1127.87341,266.56888,158.75981,1133.10767,336.86652,54.81457,1149.40808
2822,23.508,169.88405,123.72424,1127.87341,266.56888,158.75981,1133.10767,336.56955,54.38767,1149.0968
2823,23.517,169.33246,124.03671,1127.85059,266.45883,158.43863,1133.22693,336.05341,54.42522,1149.28723
2824,23.525,169.70123,123.30756,1127.63916,265.82944,157.59253,1133.11755,336.05341,54.42522,1149.28723
2825,23.533,169.78067,123.33348,1127.53662,265.82944,157.59253,1133.11755,335.05783,53.41714,1149.23523
2826,23.542,169.17804,122.18195,1127.57703,265.82944,157.59253,1133.11755,335.05783,53.41714,1149.23523
2827,23.55,168.66328,122.29659,1127.4469,265.6196,157.10982,1133.62195,335.03082,53.13092,1148.97546
2828,23.558,168.63437,122.04719,1127.39368,265.34949,156.6236,1133.66235,334.73633,53.22692,1149.15442
2829,23.567,168.51791,121.30935,1127.2915,265.41824,156.17227,1133.87866,334.73633,53.22692,1149.15442
2830,23.575,167.99915,121.39713,1127.56506,265.34872,155.70027,1134.41736,334.73633,53.22692,1149.15442
2831,23.583,167.99915,121.39713,1127.56506,265.34872,155.70027,1134.41736,334.73633,53.22692,1149.15442
2832,23.592,167.61433,121.87935,1127.68616,265.23282,155.6292,1134.49792,334.43967,52.57893,1149.40784
2833,23.6,167.61537,121.63287,1127.88428,264.97043,155.7278,1134.65295,334.43967,52.57893,1149.40784
2834,23.608,167.61537,121.63287,1127.88428,264.97043,155.7278,1134.65295,334.26855,52.1343,1149.68323
2835,23.617,167.61537,121.63287,1127.88428,264.97043,155.7278,1134.65295,334.26855,52.1343,1149.68323
2836,23.625,167.61537,121.63287,1127.88428,264.97043,155.7278,1134.65295,334.26855,52.1343,1149.68323
2837,23.633,167.61537,121.63287,1127.88428,265.23282,155.6292,1134.49792,334.26855,52.1343,1149.68323
2838,23.642,167.61537,121.63287,1127.88428,264.97043,155.7278,1134.65295,333.76385,51.32793,1149.67078
2839,23.65,167.61537,121.63287,1127.88428,264.70242,155.64601,1134.76416,333.76385,51.32793,1149.67078
2840,23.658,167.16096,120.79132,1127.70886,264.54825,154.05118,1134.55908,333.37283,50.63604,1149.7041
2841,23.667,166.82437,120.89336,1127.71875,264.45804,155.20351,1134.474,333.13779,50.30848,1149.56116
2842,23.675,167.20934,120.41088,1127.59766,264.32993,153.66724,1134.54541,332.79099,50.19424,1149.24866
2843,23.683,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.79099,50.19424,1149.24866
2844,23.692,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.53696,50.00227,1149.14563
2845,23.7,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.53696,50.00227,1149.14563
2846,23.708,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.53696,50.00227,1149.14563
2847,23.717,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.53696,50.00227,1149.14563
2848,23.725,166.48781,120.99522,1127.72876,264.31653,153.29189,1134.82385,332.53696,50.00227,1149.14563
2849,23.733,166.48781,120.99522,1127.72876,264.32993,153.66724,1134.54541,332.53696,50.00227,1149.14563
2850,23.742,166.48781,120.99522,1127.72876,264.54153,153.5771,1134.36072,332.53696,50.00227,1149.14563
2851,23.75,166.48781,120.99522,1127.72876,264.50574,153.26793,1133.67163,332.53696,50.00227,1149.14563
2852,23.758,166.48781,120.99522,1127.72876,264.61917,153.34325,1133.5874,332.53696,50.00227,1149.14563
2853,23.767,166.87285,120.51267,1127.60767,264.42627,153.61826,1133.32788,332.53696,50.00227,1149.14563
2854,23.775,166.87285,120.51267,1127.60767,264.53967,153.69354,1133.24353,332.53696,50.00227,1149.14563
2855,23.783,166.87285,120.51267,1127.60767,264.04053,153.70284,1133.10486,332.53696,50.00227,1149.14563
2856,23.792,166.70659,120.34218,1127.46362,264.28528,153.68797,1133.06799,332.53696,50.00227,1149.14563
2857,23.8,166.70659,120.34218,1127.46362,263.61481,153.63304,1132.41077,332.53696,50.00227,1149.14563
2858,23.808,166.70659,120.34218,1127.46362,263.29791,153.29102,1132.06287,332.53696,50.00227,1149.14563
2859,23.817,166.38408,120.48517,1126.97351,263.05347,153.44167,1132.65857,332.37988,50.11235,1148.98633
2860,23.825,166.30035,120.76842,1126.60449,263.07669,153.31944,1132.06702,332.37988,50.11235,1148.98633
2861,23.833,166.30035,120.76842,1126.60449,263.07669,153.31944,1132.06702,332.02045,50.054,1149.04041
2862,23.842,166.30035,120.76842,1126.60449,263.20493,153.39287,1131.98254,331.66098,49.99545,1149.0946
2863,23.85,166.20755,120.90316,1126.50183,263.22772,153.5843,1131.8114,331.66098,49.99545,1149.0946
2864,23.858,166.20755,120.90316,1126.50183,263.23303,153.18303,1131.68176,331.66098,49.99545,1149.0946
2865,23.867,166.20755,120.90316,1126.50183,263.17847,153.55013,1131.49585,331.66098,49.99545,1149.0946
2866,23.875,165.98196,120.98955,1126.17749,263.17847,153.55013,1131.49585,331.66098,49.99545,1149.0946
2867,23.883,165.95308,120.98463,1125.9668,263.37912,153.28156,1131.15283,331.66098,49.99545,1149.0946
2868,23.892,165.95308,120.98463,1125.9668,263.37912,153.28156,1131.15283,331.48212,49.765,1148.93335
2869,23.9,165.81538,120.86935,1125.82239,263.37912,153.28156,1131.15283,331.21747,49.57788,1148.83899
2870,23.908,165.81554,120.96629,1125.69153,263.49408,153.36958,1131.05676,331.21747,49.57788,1148.83899
2871,23.917,165.64975,120.7951,1125.54749,263.49408,153.36958,1131.05676,331.21747,49.57788,1148.83899
2872,23.925,165.18736,121.10093,1125.12842,263.49408,153.36958,1131.05676,331.21747,49.57788,1148.83899
2873,23.933,165.38583,120.80175,1124.26111,263.1767,153.97824,1130.56177,331.24429,49.32329,1148.59314
2874,23.942,164.93143,121.41936,1124.07007,263.01343,154.07616,1130.49451,331.40005,49.44498,1148.06458
2875,23.95,164.95868,121.85623,1123.72131,262.82523,154.33662,1130.28247,331.01379,48.8445,1147.21558
2876,23.958,164.95868,121.85623,1123.72131,262.86752,155.22435,1130.28027,330.72638,48.54135,1146.8595
2877,23.967,164.71092,122.21334,1123.28125,262.52533,154.53484,1128.42029,330.85031,48.75372,1146.36646
2878,23.975,164.51802,122.09234,1122.69043,262.41464,154.63545,1128.34375,330.47351,48.36689,1146.17456
2879,23.983,164.31706,122.73074,1122.53284,261.7663,154.4903,1127.33325,330.25964,48.38615,1145.79883
2880,23.992,164.42691,123.00153,1122.3158,262.25272,154.7887,1126.95813,329.88028,48.46655,1145.20996
2881,24,165.27536,122.78333,1121.6272,262.49515,155.11685,1126.25452,329.88028,48.46655,1145.20996
2882,24.008,165.27536,122.78333,1121.6272,262.50882,154.9996,1125.57507,329.68625,48.28369,1145.09827
2883,24.017,164.90747,122.81223,1120.66882,262.80911,154.99434,1125.328,329.69598,48.91378,1144.34094
2884,24.025,164.88109,124.25183,1119.88611,262.48856,155.28212,1124.46484,330.01697,49.47616,1142.75525
2885,24.033,164.53223,124.45333,1118.61963,262.19009,155.97298,1124.0625,329.76053,49.8285,1142.70789
2886,24.042,164.15857,124.91109,1118.24512,262.19632,156.4435,1123.16211,329.76053,49.8285,1142.70789
2887,24.05,164.0527,125.91656,1117.44312,261.89276,156.73624,1122.69812,329.48669,49.72597,1142.69568
2888,24.058,163.90488,126.50746,1117.08472,261.45706,156.68262,1121.2655,329.23428,49.31403,1141.32361
2889,24.067,163.79958,126.76718,1116.09009,262.04031,155.95215,1119.63525,325.92279,51.58506,1140.04968
2890,24.075,163.65143,126.72839,1115.38928,261.99988,156.60764,1118.91064,325.6759,51.57666,1139.57458
2891,24.083,163.84079,126.66068,1114.27502,262.01321,156.86714,1117.96545,325.82587,51.24837,1139.45386
2892,24.092,163.33543,127.29593,1113.13708,261.82965,156.92282,1117.172,325.82034,51.08429,1139.2439
2893,24.1,162.8595,128.045,1112.03833,261.55606,156.73076,1116.1814,325.37103,50.5,1138.7793
2894,24.108,162.89647,129.17615,1111.3208,261.18335,156.98787,1115.27148,324.72946,50.28806,1138.0708
2895,24.117,163.63982,129.14015,1110.07458,261.6506,157.49255,1112.90662,324.40323,49.52192,1136.62622
2896,24.125,163.16269,129.39507,1109.73792,260.89496,157.91919,1111.90686,323.92804,50.56499,1135.04175
2897,24.133,163.09712,129.42871,1108.41089,260.65338,157.95441,1111.48877,323.23489,50.17961,1134.41602
2898,24.142,162.34956,130.29312,1106.8175,261.56311,157.4059,1109.84351,323.03336,50.34716,1134.24658
2899,24.15,161.95697,131.19905,1105.28369,260.16959,157.71327,1107.59668,322.21597,50.17427,1133.26282
2900,24.158,162.00951,131.619,1104.23315,260.24353,158.41109,1106.36169,321.81726,49.49102,1132.01965
2901,24.167,161.54295,131.10672,1102.77722,260.23071,158.81001,1105.87756,321.45947,49.00166,1130.57214
2902,24.175,161.05786,132.26416,1101.07495,260.44211,158.45062,1103.10376,319.39331,49.65231,1128.91638
2903,24.183,161.1087,132.95758,1099.30676,259.44046,158.32361,1101.26135,319.2298,51.25948,1126.8219
2904,24.192,160.92465,133.87753,1098.84204,258.7583,159.22942,1100.64917,318.19882,49.73567,1127.17163
2905,24.2,160.36795,134.19014,1097.57056,258.51642,158.56871,1098.71021,317.5799,50.5622,1126.21826
2906,24.208,159.38167,135.26802,1094.93066,259.27127,158.07005,1096.5199,317.30804,52.20648,1123.68555
2907,24.217,159.97334,136.22151,1093.66809,258.38165,159.6347,1094.43018,315.68338,50.18736,1123.99292
2908,24.225,158.69507,136.40128,1092.44958,258.06186,159.41998,1093.07227,314.98917,49.80395,1123.3689
2909,24.233,158.27954,136.56552,1089.56714,258.28552,158.9946,1090.32813,315.31915,52.38386,1119.82227
2910,24.242,158.18253,137.77295,1088.55249,258.29996,159.47801,1088.40906,311.65933,50.96804,1119.1311
2911,24.25,157.31075,138.31081,1086.49158,257.04803,159.23416,1086.08008,310.77243,50.5726,1119.21411
2912,24.258,156.85922,138.68419,1084.08423,257.07748,159.23882,1082.97656,308.72192,49.90487,1117.22803
2913,24.267,156.2128,140.11647,1081.92371,256.01025,159.74564,1081.23975,309.3002,51.15022,1115.69153
2914,24.275,155.43742,140.86554,1079.72913,255.85904,159.75638,1078.07275,307.88721,51.47947,1113.63208
2915,24.283,154.59412,141.27583,1076.90515,254.74019,159.89955,1076.45276,306.30588,50.61194,1112.33545
2916,24.292,154.08882,142.29301,1074.9165,254.34967,160.38654,1073.62817,304.52872,52.32636,1110.38904
2917,24.3,153.88292,141.76581,1072.67688,253.36363,159.28391,1071.10693,301.94809,50.94925,1109.30627
2918,24.308,152.48993,142.63768,1070.3877,253.07114,159.51433,1068.55725,301.18353,49.66872,1108.64429
2919,24.317,151.8358,143.69199,1067.64587,252.14952,160.14146,1065.78076,299.92871,50.72726,1107.20239
2920,24.325,150.92621,144.2074,1065.46289,251.81799,160.49832,1063.3291,298.24127,50.55735,1105.8905
2921,24.333,150.77351,144.41681,1062.45898,249.98605,160.35391,1059.66748,296.58893,52.27052,1103.93176
2922,24.342,149.36151,145.75133,1059.73853,249.56174,160.61278,1057.91113,294.63177,51.13733,1102.35583
2923,24.35,148.8568,146.92928,1056.85217,248.53719,161.47179,1053.85022,292.57434,51.51312,1100.89844
2924,24.358,148.14569,147.496,1054.13953,248.69568,161.42189,1051.84338,290.64764,51.91575,1098.96326
2925,24.367,147.12398,148.58705,1051.25549,246.99443,161.7567,1047.99988,288.9303,51.63423,1097.17651
2926,24.375,145.56303,149.49767,1047.71777,245.70961,160.68024,1044.74146,287.14569,52.25735,1094.80298
2927,24.383,144.87587,149.88503,1044.43933,244.52905,159.7117,1040.90051,285.08066,53.00863,1093.09924
2928,24.392,144.1333,150.48236,1041.8783,243.99504,160.4655,1039.07129,283.28058,53.54438,1091.06409
2929,24.4,143.3423,151.48666,1038.55859,242.66537,159.91681,1034.8302,282.07178,54.0683,1088.66016
2930,24.408,142.38269,151.58406,1035.57776,241.20747,160.29973,1031.80151,279.73666,53.68033,1086.66016
2931,24.417,140.57698,152.38184,1032.1925,240.4584,161.21265,1029.28662,277.49097,53.92588,1084.74231
2932,24.425,139.28543,153.41699,1029.38464,239.31108,159.64548,1025.51965,275.36334,53.35696,1082.18042
2933,24.433,138.08298,154.20406,1026.22717,236.65245,160.66585,1021.68707,273.02664,53.99829,1079.63745
2934,24.442,136.98849,154.90182,1022.42755,236.10703,160.47258,1018.38361,271.03677,55.40566,1078.11926
2935,24.45,136.03831,155.17342,1019.99054,234.17027,160.36273,1015.12524,267.28937,56.47271,1076.46375
2936,24.458,133.66373,156.23761,1016.27435,232.68225,161.66396,1011.09186,265.66415,56.17831,1073.75769
2937,24.467,131.6786,156.54742,1012.5575,230.94102,160.63034,1006.98242,262.44757,57.05037,1071.81909
2938,24.475,129.76357,157.06836,1008.76752,229.02277,161.49457,1003.86719,259.75137,57.28765,1069.3197
2939,24.483,128.28119,157.40834,1005.67096,227.18564,160.4986,999.80713,256.66489,57.72206,1065.8689
2940,24.492,127.11972,158.78415,1001.66125,225.4713,160.47301,996.13525,253.70113,58.59033,1064.79651
2941,24.5,125.03158,159.33981,998.03503,223.08786,159.92868,992.25116,251.95677,59.17822,1061.49512
2942,24.508,122.96558,158.50211,994.2644,221.53477,159.69725,988.30792,248.90996,58.97627,1060.37744
2943,24.517,120.48238,159.26744,990.75439,219.74866,160.1922,984.82214,245.75841,58.59856,1058.78125
2944,24.525,119.31528,160.89452,986.92102,217.68484,160.32042,980.91852,242.68483,59.65303,1053.43738
2945,24.533,117.25916,162.09277,983.90424,215.02502,159.1843,977.1496,240.65512,59.76618,1053.29517
2946,24.542,115.62399,162.54913,979.99854,213.54146,160.13629,974.19128,236.74634,60.1496,1048.00354
2947,24.55,113.53127,163.70216,976.93933,211.1048,159.9976,969.0036,235.16991,60.12849,1046.59717
2948,24.558,110.71262,162.55032,973.32129,208.40071,159.73724,966.05853,231.27611,61.71917,1042.901
2949,24.567,109.29386,164.10524,968.89258,205.0584,159.62529,962.37146,228.35016,62.04177,1040.63062
2950,24.575,106.65107,165.25861,965.6601,203.58243,159.04866,958.35559,224.60306,63.06456,1037.58386
2951,24.583,103.92836,165.10605,962.12006,200.77805,159.40974,954.2865,221.06746,64.39143,1035.07861
2952,24.592,101.72286,165.4483,957.92523,197.65559,159.26572,950.19995,217.63087,66.77424,1032.97742
2953,24.6,99.23431,165.72774,954.33057,195.7005,159.37587,946.23077,213.66962,67.84415,1030.45825
2954,24.608,97.25072,166.3674,949.6358,192.29604,159.55484,942.49683,210.83221,68.47075,1027.68286
2955,24.617,93.40394,168.80336,946.55646,190.05038,158.92876,938.41077,207.55963,70.21586,1025.36572
2956,24.625,91.73537,168.57936,943.47186,187.67172,159.4709,934.90057,204.40535,71.32849,1022.33099
2957,24.633,89.37728,169.27066,939.84619,185.33295,158.89847,930.95807,201.45639,71.40521,1020.6991
2958,24.642,86.64263,169.69728,936.15985,182.09413,158.52469,927.06091,197.87051,73.70128,1017.88409
2959,24.65,84.33585,171.22551,932.94037,180.12175,158.94505,923.10791,194.02379,75.45978,1015.6723
2960,24.658,82.19946,172.35106,929.30029,176.04243,157.72905,918.02167,191.3141,76.94878,1012.58441
2961,24.667,79.06374,171.5184,925.33044,174.00699,157.40582,915.52881,187.50862,77.98542,1010.30566
2962,24.675,76.59023,172.59837,922.22968,169.34734,156.42625,911.24792,184.11534,77.97219,1007.8335
2963,24.683,73.73412,174.19475,918.51434,167.38409,157.75136,907.51996,180.38034,79.57558,1005.70526
2964,24.692,71.50246,176.0654,915.59601,163.43945,157.07101,903.74432,176.93867,82.38527,1003.20947
2965,24.7,67.64032,174.98645,911.72437,160.82072,157.4444,899.68256,174.13124,84.51187,1000.77893
2966,24.708,64.66563,175.7074,907.21503,158.15927,156.89207,897.53467,170.06221,86.8506,998.16248
2967,24.717,62.46259,177.59126,905.13428,154.19058,155.68265,893.29993,167.00519,85.55117,996.62915
2968,24.725,58.38274,177.46457,901.48755,152.2841,156.65663,890.79572,163.63776,88.11899,993.52899
2969,24.733,56.35358,178.40872,898.63184,149.41789,155.86452,887.34515,161.37262,89.20726,991.55829
2970,24.742,54.17385,179.19829,895.35632,146.42175,155.30539,884.10651,158.00591,90.67573,989.51947
2971,24.75,51.63754,179.02966,892.73853,144.51912,155.25305,881.45618,153.99554,92.02298,988.01495
2972,24.758,49.45607,180.64586,890.72522,139.81001,154.91003,877.95422,149.30077,96.80932,985.15948
2973,24.767,46.72753,180.95908,887.12689,138.27959,154.66333,875.32086,146.63139,98.26051,983.38196
2974,24.775,44.14333,182.22765,884.1767,134.77177,154.68384,872.59656,143.71991,99.58277,983.14771
2975,24.783,40.98593,182.86496,881.67413,131.76273,154.34271,870.09698,140.31435,101.55488,979.6684
2976,24.792,38.02367,183.06999,879.1806,128.96469,154.19472,867.03314,138.45453,102.15153,977.95129
2977,24.8,35.8434,183.45091,876.74683,125.81434,154.34688,864.6192,134.56108,104.29928,976.8667
2978,24.808,33.3011,184.75899,874.23102,122.79866,154.15836,862.65588,131.22543,105.56082,975.74524
2979,24.817,30.00918,185.67439,872.11102,120.28284,153.8584,860.86542,128.85222,106.87614,972.98395
2980,24.825,27.73604,185.27574,869.83453,116.60756,154.38609,857.94916,126.05607,107.78514,971.85828
2981,24.833,25.91449,186.84578,867.81689,115.38564,154.40108,856.7915,123.47636,108.89822,971.00287
2982,24.842,23.57083,186.7227,865.74561,112.58343,153.82097,854.74231,120.8978,111.75322,968.47876
2983,24.85,20.87723,186.74368,863.47931,109.44681,153.74327,852.28717,117.8271,111.34488,967.71472
2984,24.858,18.63662,187.92819,861.82019,107.3694,154.1037,851.02332,114.98506,112.9238,966.18127
2985,24.867,16.14769,188.90463,860.10028,105.02078,154.84094,850.21143,112.54214,113.85889,964.88849
2986,24.875,14.39394,189.0083,858.76672,102.90021,155.84692,848.77435,108.94853,117.14118,963.33289
2987,24.883,13.12411,189.25726,857.37054,100.40112,155.01216,847.33527,106.39298,119.55595,962.60437
2988,24.892,10.38056,190.2919,855.54071,98.84937,155.31149,846.25903,103.85707,120.33663,961.65033
2989,24.9,8.06121,190.88538,854.19409,95.69821,155.57219,845.26093,101.38326,118.69026,961.47034
2990,24.908,6.85793,191.81573,854.19055,93.52601,155.9312,844.01056,97.75506,121.78483,960.24512
2991,24.917,4.07264,193.3582,852.91083,91.55247,155.83574,843.11737,95.63263,124.23693,960.65802
2992,24.925,2.56073,193.02328,850.71002,90.07681,156.71317,843.1106,93.52287,122.71828,960.74652
2993,24.933,1.3121,193.22937,849.47485,88.02803,156.92548,842.58484,90.89938,127.3167,959.05579
2994,24.942,-1.36661,194.73804,849.41931,85.70034,156.98483,842.25549,88.19122,129.06049,958.45404
2995,24.95,-2.87047,194.95251,848.29474,83.79507,157.3972,841.7132,86.19389,129.60719,958.04272
2996,24.958,-4.66835,196.34576,847.8797,81.38067,158.08206,840.74915,81.95251,129.82349,958.86432
2997,24.967,-6.34475,197.23311,847.33081,80.41451,158.72176,840.64984,80.9919,130.98575,958.75311
2998,24.975,-6.93404,197.3719,846.77747,78.57055,158.88573,841.53333,77.46702,132.86418,958.30023
2999,24.983,-9.42494,198.04372,846.73145,77.22485,159.31706,841.74951,75.8336,134.59514,957.91681
3000,24.992,-10.44287,198.50111,845.96014,75.63631,160.67839,842.22638,73.29922,136.67152,958.37543
3001,25,-11.83376,200.46822,845.70551,73.55076,160.95709,842.0979,70.81019,138.34479,958.99158
3002,25.008,-13.62002,201.2963,844.92523,71.17594,161.2272,842.09851,68.9032,139.51266,959.03516
3003,25.017,-15.2683,201.21686,845.33124,70.51757,160.72177,842.15021,65.7349,140.06827,959.57532
3004,25.025,-15.96476,201.5455,845.07758,68.79424,161.40749,842.47577,64.16865,140.30182,960.33722
3005,25.033,-17.23212,202.01117,844.93781,67.17511,162.21782,842.9696,60.66381,142.93982,961.784
3006,25.042,-17.80769,202.23958,844.04425,66.42624,162.74329,843.11945,59.4191,143.65479,962.35236
3007,25.05,-18.88405,204.03685,844.38293,64.40164,164.25531,843.72919,56.92511,144.62312,961.98602
3008,25.058,-19.71445,204.26822,844.37994,64.3876,164.28793,844.6272,54.3591,146.8419,962.5274
3009,25.067,-21.99045,205.88594,844.35895,63.05596,165.14876,845.46808,52.18222,148.36322,963.40167
3010,25.075,-22.81686,205.65495,844.27545,61.86409,165.90868,846.1217,50.10125,149.27512,963.6189
3011,25.083,-23.74457,206.23581,844.54376,59.76134,166.35962,846.6051,48.30818,151.8416,964.91357
3012,25.092,-24.70488,206.40463,844.16479,58.68303,166.27541,847.55957,46.83828,153.16075,965.55316
3013,25.1,-26.34505,207.47815,844.86664,57.91792,167.15649,848.27625,44.21331,154.77016,966.27246
3014,25.108,-27.41037,208.03841,845.81061,55.46144,168.27025,849.54449,42.5195,156.45882,966.75061
3015,25.117,-27.76405,209.88081,846.4082,54.35265,168.89809,851.03308,39.40574,158.06331,968.15564
3016,25.125,-28.79974,210.11386,845.88898,53.83636,168.98116,851.40814,37.26742,158.98709,968.92072
3017,25.133,-30.0231,211.15176,845.82715,52.77892,169.5101,852.04169,35.29044,159.32814,969.30432
3018,25.142,-30.33177,211.19147,845.66193,51.52002,171.52673,853.66949,32.17348,160.89618,970.54523
3019,25.15,-31.55033,211.80881,845.81604,50.21054,171.18999,855.46698,30.41213,161.95802,971.12775
3020,25.158,-32.21098,212.09805,846.29163,49.61483,171.14227,855.83405,28.42675,162.83736,971.79163
3021,25.167,-33.03485,213.35274,846.70813,48.17203,172.15314,856.33716,26.72798,163.43089,972.77911
3022,25.175,-34.22481,214.01115,846.63794,47.04931,173.44818,858.1568,24.78731,166.54019,973.80957
3023,25.183,-34.72104,214.50635,846.89905,46.50149,173.6915,858.82513,22.09743,168.869,974.9942
3024,25.192,-34.86158,214.90182,847.48706,45.60898,173.34996,859.97235,21.60942,168.75272,975.34857
3025,25.2,-35.85024,216.33919,847.77942,44.14791,174.0909,860.37384,18.91953,170.40073,975.58862
3026,25.208,-36.40224,216.48428,848.79535,42.40564,174.70605,862.10498,16.90271,172.44055,976.98151
3027,25.217,-37.46771,216.83112,849.32648,41.7057,174.30347,863.33301,15.25578,172.53157,977.29474
3028,25.225,-38.57866,217.20001,849.68097,41.33063,174.53581,863.7356,13.43154,174.46555,977.59784
3029,25.233,-38.72285,217.30605,849.6217,40.3975,175.98502,864.69244,10.91038,175.79855,978.05457
3030,25.242,-38.84445,217.41736,849.54968,39.19511,176.84087,865.15729,9.65886,177.31749,978.9162
3031,25.25,-39.56568,219.41499,849.82819,37.4947,176.92009,867.09052,6.58869,178.23418,979.34479
3032,25.258,-40.5337,219.64812,850.13129,36.68293,177.17719,867.86932,5.41111,179.42181,979.64752
3033,25.267,-41.98159,220.51715,850.49963,36.23113,177.61867,868.26166,4.28638,179.7052,980.27179
3034,25.275,-42.11533,221.52927,850.5517,35.00483,177.98393,868.72656,1.4291,181.14395,981.49896
3035,25.283,-42.37799,221.83199,851.22949,33.97357,179.14697,869.49652,0.31244,182.73651,981.35852
3036,25.292,-42.77516,221.82668,851.14362,33.56928,179.48012,870.08032,-1.42232,183.67813,981.80615
3037,25.3,-43.46488,222.10425,851.08209,32.75708,179.70326,870.70172,-2.6072,184.27107,982.09131
3038,25.308,-43.58633,222.21536,851.01019,31.39796,179.89565,871.66119,-3.39015,184.86603,982.25293
3039,25.317,-43.87088,222.24373,851.078,30.51637,179.98535,872.69489,-6.28393,185.87447,983.17804
3040,25.325,-46.78625,222.98146,851.58447,29.27848,179.32094,873.28583,-7.80535,186.51094,982.82068
3041,25.333,-47.03204,223.10484,851.80139,28.12054,180.13199,873.28461,-8.65137,188.11336,983.7666
3042,25.342,-47.03204,223.10484,851.80139,26.78767,179.51736,873.81787,-11.06281,187.644,982.69861
3043,25.35,-47.60305,223.59201,852.26746,26.08688,179.50534,873.85889,-12.37225,188.30106,982.73645
3044,25.358,-47.76283,223.69948,852.19043,25.37099,179.95995,874.32483,-13.68225,188.53583,982.83508
3045,25.367,-47.76283,223.69948,852.19043,24.35977,180.28505,874.48651,-15.04351,189.29001,982.69354
3046,25.375,-49.29338,224.03964,851.85767,24.12721,180.42523,874.63739,-16.09849,190.00441,983.01068
3047,25.383,-49.98461,225.03015,852.32025,23.37923,180.62314,875.3056,-17.33064,189.95718,983.27155
3048,25.392,-50.49569,225.35439,852.74371,22.95721,180.09076,875.66608,-17.3265,189.84105,983.37329
3049,25.4,-50.672,225.37929,852.7782,21.41396,179.31812,876.21692,-19.38836,190.27617,983.49561
3050,25.408,-50.84381,225.44835,852.76642,20.51877,179.75232,876.2326,-20.20423,190.57198,983.54926
3051,25.417,-51.18201,225.43901,852.89136,19.11039,179.1602,876.3418,-21.03971,192.27672,983.93579
3052,25.425,-51.31003,226.54677,853.22253,18.33882,178.63524,876.56311,-22.41127,191.88695,984.04285
3053,25.433,-51.86194,226.24693,853.38348,18.34221,178.17986,876.75574,-24.06082,191.76355,984.15942
3054,25.442,-52.33808,225.6459,854.01447,17.69961,178.13895,877.11621,-24.42115,191.84514,984.16119
3055,25.45,-52.55209,225.3718,853.99347,17.51904,177.74806,877.09308,-25.22012,192.11404,984.08221
3056,25.458,-54.11392,224.12886,853.49591,17.21155,177.29324,877.49896,-25.33779,192.05533,983.93115
3057,25.467,-54.56314,224.38808,853.59882,16.97739,177.41847,877.61359,-25.74667,192.24553,983.78552
3058,25.475,-55.18576,224.99005,853.64294,15.93986,176.76617,877.76245,-25.74667,192.24553,983.78552
3059,25.483,-55.18576,224.99005,853.64294,15.54426,176.89221,878.03442,-26.0188,192.35458,983.93176
3060,25.492,-55.05616,225.03839,853.1593,14.87944,176.93004,878.01038,-26.74515,192.25414,983.69073
3061,25.5,-53.89521,226.09433,853.59845,14.39408,177.11484,878.00836,-27.16474,192.42177,983.62085
3062,25.508,-54.77838,226.50214,853.01984,14.39408,177.11484,878.00836,-28.02506,192.15872,983.45441
3063,25.517,-55.13039,226.59383,853.06671,13.42436,176.50572,877.98065,-29.05132,192.46944,983.48633
3064,25.525,-55.26396,226.71152,852.9765,13.29261,176.31125,878.01599,-29.05132,192.46944,983.48633
3065,25.533,-55.26396,226.71152,852.9765,12.50593,175.11365,877.51245,-29.49805,192.38969,983.21973
3066,25.542,-55.09348,226.88885,852.60394,12.65826,175.31041,877.75525,-29.57816,192.58406,983.32379
3067,25.55,-55.12528,226.79335,852.29279,12.41915,175.35388,877.85565,-29.72754,192.71027,983.03564
3068,25.558,-55.29153,226.52637,852.00464,12.49806,175.31924,877.72864,-29.72754,192.71027,983.03564
3069,25.567,-55.07687,226.40529,851.7774,12.49806,175.31924,877.72864,-29.84141,192.80602,982.96759
3070,25.575,-54.86679,226.79889,851.3327,12.37952,175.23015,877.43726,-30.04908,192.79317,982.78223
3071,25.583,-55.03342,226.41594,850.61157,12.65117,175.39113,877.11823,-29.72474,192.89899,982.46869
3072,25.592,-54.70566,226.29279,850.45142,12.57572,175.65866,877.01678,-29.2825,193.1678,982.35083
3073,25.6,-54.36662,226.42822,850.27869,12.35951,175.713,876.81122,-28.82589,193.92226,981.95288
