Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2958,24.642,-208.99828,73.51459,1360.6571,-99.26603,88.64584,1242.13525,-330.26678,38.20812,1288.66028,-126.13534,60.84367,1091.74658
2959,24.65,-208.77728,73.62672,1360.39478,-98.98925,88.72373,1241.69995,-330.12677,38.31134,1288.63379,-126.13534,60.84367,1091.74658
2960,24.658,-208.44675,73.76836,1360.22766,-98.84397,88.22582,1241.84192,-330.12677,38.31134,1288.63379,-125.95515,60.83727,1091.67004
2961,24.667,-208.33717,73.82389,1360.1925,-98.84397,88.22582,1241.84192,-330.12677,38.31134,1288.63379,-125.71033,60.84413,1091.54773
2962,24.675,-208.08533,73.60593,1360.05078,-98.0041,89.00819,1241.56104,-330.12677,38.31134,1288.63379,-124.94014,61.91605,1091.4762
2963,24.683,-207.28044,74.54247,1359.96228,-98.16636,89.57856,1241.3855,-329.87527,38.7576,1288.75,-124.94014,61.91605,1091.4762
2964,24.692,-206.81166,74.6804,1360.10242,-97.4854,89.74824,1241.21582,-329.87527,38.7576,1288.75,-124.66335,61.6475,1091.0929
2965,24.7,-206.36678,74.66558,1359.84668,-97.08194,89.86149,1240.69458,-329.09625,38.5392,1288.53564,-124.4874,62.13276,1090.89111
2966,24.708,-205.96913,75.09512,1359.79333,-96.7365,89.69448,1240.71021,-328.89865,38.37235,1288.63904,-124.4874,62.13276,1090.89111
2967,24.717,-205.68491,75.38042,1359.75781,-96.26109,89.62106,1240.49707,-328.16165,38.85499,1288.70337,-124.33522,62.14833,1090.80334
2968,24.725,-204.69075,76.2176,1359.39221,-95.34066,89.91663,1240.06641,-327.13434,38.75631,1288.89441,-123.96884,62.38246,1090.82715
2969,24.733,-204.69075,76.2176,1359.39221,-95.34066,89.91663,1240.06641,-326.14105,39.26619,1288.69641,-123.16784,62.82177,1090.96436
2970,24.742,-204.42863,76.1889,1359.25793,-95.12013,89.82703,1239.77893,-325.87131,39.97158,1289.03552,-122.78344,62.66681,1091.01587
2971,24.75,-204.33203,76.29529,1359.28418,-95.12013,89.82703,1239.77893,-325.60855,39.92391,1288.85352,-122.61738,62.50641,1090.78601
2972,24.758,-203.63893,76.06757,1359.24548,-95.06809,89.40688,1239.74622,-325.42581,40.00546,1288.94116,-122.52075,62.85505,1090.31458
2973,24.767,-202.86234,76.23583,1358.95422,-94.84827,89.63842,1239.66626,-325.02487,40.49821,1288.92358,-122.11777,63.34995,1090.06738
2974,24.775,-202.15028,76.22688,1358.96094,-94.11141,90.32486,1239.38818,-325.02487,40.49821,1288.92358,-122.11777,63.34995,1090.06738
2975,24.783,-202.15028,76.22688,1358.96094,-93.9646,90.69829,1239.3949,-324.88522,40.69557,1289.05542,-121.93597,63.2529,1090.08972
2976,24.792,-201.75662,76.44983,1359.01831,-93.91354,90.18502,1239.39746,-324.88522,40.69557,1289.05542,-122.38437,63.24509,1089.18066
2977,24.8,-201.41768,76.76414,1358.94983,-93.62257,91.41061,1239.29504,-324.14349,40.50233,1288.85352,-122.02668,63.15091,1088.90198
2978,24.808,-201.31635,76.98776,1358.9342,-92.93752,91.55627,1239.27808,-324.14349,40.50233,1288.85352,-122.02668,63.15091,1088.90198
2979,24.817,-200.88832,76.77283,1358.90967,-91.63334,92.74681,1239.07446,-323.94522,40.2452,1289.00293,-121.98608,63.3334,1088.68298
2980,24.825,-200.69316,77.01969,1358.77014,-91.63334,92.74681,1239.07446,-323.94522,40.2452,1289.00293,-121.2344,63.85137,1088.71326
2981,24.833,-200.19533,77.47552,1358.66577,-91.41245,92.87782,1239.11523,-323.31348,40.75826,1288.7915,-120.88152,63.69594,1088.72449
2982,24.842,-199.72446,77.43709,1358.52515,-91.21835,92.62316,1238.93909,-323.11758,40.49882,1288.76123,-120.88152,63.69594,1088.72449
2983,24.85,-199.72446,77.43709,1358.52515,-91.18507,92.85194,1239.02124,-322.72192,40.8584,1288.98193,-120.9842,63.9661,1088.39331
2984,24.858,-199.16252,77.90549,1358.28845,-90.59298,92.5726,1238.98438,-322.211,41.03774,1288.55713,-120.71936,63.92035,1087.94812
2985,24.867,-198.58813,78.35257,1358.32166,-90.59298,92.5726,1238.98438,-322.00259,41.25192,1288.67261,-120.49402,63.96905,1087.79102
2986,24.875,-198.48413,78.2422,1358.24841,-90.59298,92.5726,1238.98438,-321.59802,42.67978,1288.75366,-119.88272,64.20808,1087.69324
2987,24.883,-198.40416,78.38447,1358.19641,-90.59298,92.5726,1238.98438,-321.43442,42.44569,1288.70386,-119.7247,63.89379,1087.63574
2988,24.892,-198.21927,78.6385,1358.10486,-89.85467,92.3634,1238.89868,-321.19775,42.7462,1288.58655,-119.23044,64.39613,1087.61743
2989,24.9,-197.93851,78.54868,1357.90015,-89.73517,92.57181,1238.95532,-320.93594,42.54889,1288.59351,-119.04765,64.68271,1087.74524
2990,24.908,-197.62299,78.58999,1358.00452,-89.60075,92.30235,1238.83215,-320.53656,42.78321,1288.52686,-118.68192,65.14291,1087.77417
2991,24.917,-197.31258,78.59803,1358.10803,-89.60075,92.30235,1238.83215,-320.01956,42.78271,1288.57813,-118.40676,64.94913,1087.58716
2992,24.925,-197.20065,78.68707,1358.06506,-89.15486,92.67075,1238.91235,-319.5123,42.69367,1288.6073,-118.39531,65.11315,1087.41003
2993,24.933,-196.49393,78.71002,1358.0968,-88.64091,92.37036,1238.71533,-319.02628,42.28256,1288.7981,-118.03284,65.39352,1087.46155
2994,24.942,-196.47302,78.81308,1358.01086,-88.58076,92.91563,1238.38538,-318.72006,43.2041,1288.30969,-117.81165,65.94226,1087.23865
2995,24.95,-196.03197,79.11342,1358.0365,-88.4063,93.35227,1238.18872,-318.62155,43.92119,1288.04883,-117.20045,66.18097,1087.14111
2996,24.958,-195.87767,79.10798,1357.94434,-88.33754,93.65382,1237.59497,-318.71432,43.98975,1287.87427,-117.50477,66.97404,1087.07898
2997,24.967,-195.87767,79.10798,1357.94434,-88.08332,93.80074,1237.64319,-318.71432,43.98975,1287.87427,-117.57168,66.91345,1086.63159
2998,24.975,-195.76414,79.07488,1357.83411,-88.08332,93.80074,1237.64319,-318.26959,44.83855,1287.23523,-117.72404,68.27175,1086.94958
2999,24.983,-195.59593,78.94469,1357.71387,-87.63633,94.56027,1237.47778,-318.26959,44.83855,1287.23523,-117.37984,68.88117,1086.9873
3000,24.992,-195.16774,79.59154,1357.85571,-87.42079,94.89406,1237.32288,-318.05173,45.00866,1287.30139,-117.17617,68.84651,1087.22327
3001,25,-195.02718,80.32228,1357.46094,-87.20503,95.2274,1237.16821,-318.05173,45.00866,1287.30139,-117.36305,69.32227,1086.48474
3002,25.008,-194.83447,80.37355,1357.42273,-86.4306,95.82382,1237.61462,-317.95898,44.94016,1287.47595,-116.74982,69.21603,1087.14478
3003,25.017,-194.9984,80.97999,1357.36377,-86.6216,96.60437,1237.55859,-317.77521,45.26212,1287.39294,-116.74982,69.21603,1087.14478
3004,25.025,-194.81453,81.11279,1357.20178,-86.67081,96.8193,1237.12561,-317.86795,45.33061,1287.21826,-116.46601,68.76849,1086.81018
3005,25.033,-194.49353,81.5059,1357.0481,-86.63663,96.88132,1237.02515,-317.57101,45.84032,1287.60425,-116.54618,69.43301,1086.92969
3006,25.042,-194.35789,81.65012,1357.12463,-86.63663,96.88132,1237.02515,-317.08051,45.90377,1287.51831,-116.24767,69.01545,1087.04138
3007,25.05,-194.35789,81.65012,1357.12463,-86.4986,96.87268,1236.96362,-316.87692,46.08875,1287.26587,-116.29872,68.90143,1087.17932
3008,25.058,-194.25635,81.64529,1357.06702,-86.4986,96.87268,1236.96362,-316.87692,46.08875,1287.26587,-115.65812,69.61097,1086.94312
3009,25.067,-193.92372,82.37963,1356.84363,-85.93911,97.01115,1236.88818,-316.46265,46.28923,1287.26624,-115.47234,70.35606,1086.68689
3010,25.075,-193.50975,82.44868,1356.7655,-85.93911,97.01115,1236.88818,-316.76648,46.33002,1287.18201,-115.47234,70.35606,1086.68689
3011,25.083,-193.23532,82.86749,1356.4447,-85.89709,97.50779,1236.36304,-316.35217,46.53053,1287.18225,-115.52148,70.50367,1086.57666
3012,25.092,-193.09802,83.16888,1356.4812,-85.96651,97.79752,1236.18542,-316.3107,46.72714,1287.42236,-115.34962,70.88644,1086.72559
3013,25.1,-193.12563,83.36497,1356.47046,-85.96651,97.79752,1236.18542,-316.3107,46.72714,1287.42236,-115.04454,71.49176,1086.55933
3014,25.108,-193.0439,83.9899,1356.56592,-86.0748,98.03967,1235.87781,-316.15616,46.83592,1287.17236,-115.04454,71.49176,1086.55933
3015,25.117,-193.0439,83.9899,1356.56592,-85.74146,98.20084,1235.90186,-316.06586,47.10896,1287.41003,-115.04454,71.49176,1086.55933
3016,25.125,-193.0439,83.9899,1356.56592,-85.74146,98.20084,1235.90186,-315.71759,47.20445,1287.67371,-114.75303,72.24998,1086.67249
3017,25.133,-193.0439,83.9899,1356.56592,-85.74872,98.51574,1236.15002,-315.26486,47.22082,1287.46558,-114.40952,72.86134,1086.71045
3018,25.142,-193.0439,83.9899,1356.56592,-85.67719,99.59849,1236.03223,-315.49017,47.71937,1287.18542,-114.45861,73.13641,1086.93933
3019,25.15,-193.0439,83.9899,1356.56592,-85.64785,99.76857,1236.20325,-315.5679,48.40086,1286.83667,-114.45861,73.13641,1086.93933
3020,25.158,-193.0439,83.9899,1356.56592,-85.74641,99.69884,1236.35706,-315.5173,48.82306,1286.96045,-114.45861,73.13641,1086.93933
3021,25.167,-192.72485,84.84397,1356.26538,-85.10901,100.17679,1236.59436,-315.05295,48.94676,1286.85938,-114.05943,73.79238,1086.78223
3022,25.175,-192.35043,85.27754,1356.29932,-84.54952,101.23563,1236.4928,-315.05295,48.94676,1286.85938,-114.11295,74.64123,1086.07874
3023,25.183,-192.45244,85.38641,1356.31836,-84.58968,101.51229,1236.61218,-314.87186,48.79016,1287.11804,-114.24151,74.83727,1086.28992
3024,25.192,-192.43359,85.48185,1356.38208,-84.18658,101.44254,1236.67041,-314.90652,49.10887,1286.86133,-114.22196,75.09454,1085.95215
3025,25.2,-192.18294,85.83101,1356.52429,-83.85406,101.80617,1236.86011,-314.90652,49.10887,1286.86133,-114.24051,75.72277,1086.4292
3026,25.208,-191.85391,86.16864,1356.53662,-83.93334,102.38433,1236.72839,-315.0683,49.41477,1287.01697,-113.87338,75.76296,1086.27246
3027,25.217,-191.96758,86.20188,1356.64697,-83.5931,102.84116,1236.724,-315.30542,50.19719,1287.12,-113.87338,75.76296,1086.27246
3028,25.225,-191.88072,86.49947,1356.55054,-83.34974,102.84432,1236.45911,-314.95795,50.79774,1286.59399,-113.94518,75.86098,1086.37585
3029,25.233,-191.79652,86.49458,1356.55273,-83.39294,103.25803,1236.57776,-314.88449,51.38148,1286.5918,-113.74494,75.79577,1086.27637
3030,25.242,-192.0681,86.78644,1356.65234,-83.55431,103.82801,1236.40271,-314.98007,51.61026,1286.64026,-113.74494,75.79577,1086.27637
3031,25.25,-192.0681,86.78644,1356.65234,-83.55431,103.82801,1236.40271,-314.91815,51.87746,1286.49902,-113.74494,75.79577,1086.27637
3032,25.258,-191.82867,87.03872,1356.47754,-83.55431,103.82801,1236.40271,-314.7406,52.24403,1286.78943,-113.61942,76.78629,1085.95667
3033,25.267,-191.62122,87.24392,1356.29736,-83.67872,104.0951,1236.11401,-314.74384,52.45929,1286.505,-113.25126,77.53165,1086.15857
3034,25.275,-191.6366,87.60597,1356.12646,-83.67872,104.0951,1236.11401,-314.74384,52.45929,1286.505,-113.25126,77.53165,1086.15857
3035,25.283,-191.45773,87.61338,1356.09143,-83.67872,104.0951,1236.11401,-314.5614,52.54669,1286.13281,-113.4232,78.10823,1085.71265
3036,25.292,-191.34406,87.92688,1355.87231,-83.67872,104.0951,1236.11401,-314.5614,52.54669,1286.13281,-113.4232,78.10823,1085.71265
3037,25.3,-190.93776,88.40889,1355.91223,-83.67872,104.0951,1236.11401,-314.5614,52.54669,1286.13281,-113.56065,78.89121,1085.35071
3038,25.308,-191.09836,89.16528,1355.90552,-83.8109,104.38444,1236.08447,-314.5614,52.54669,1286.13281,-112.81819,80.48457,1085.76599
3039,25.317,-191.10887,89.43455,1355.7561,-83.8109,104.38444,1236.08447,-314.20398,52.81836,1286.37952,-112.81819,80.48457,1085.76599
3040,25.325,-190.79742,90.34582,1355.79443,-84.00584,104.6737,1236.20264,-314.09726,53.03794,1286.55408,-112.81819,80.48457,1085.76599
3041,25.333,-190.92372,90.59737,1355.8562,-83.93896,104.99831,1235.66711,-313.94537,53.57855,1286.65027,-112.81819,80.48457,1085.76599
3042,25.342,-190.92372,90.59737,1355.8562,-83.6356,105.65977,1235.3479,-313.94537,53.57855,1286.65027,-112.81819,80.48457,1085.76599
3043,25.35,-190.85588,90.7721,1355.93311,-83.8403,106.53172,1235.52649,-313.78687,53.79442,1286.62402,-112.81819,80.48457,1085.76599
3044,25.358,-190.91068,90.97294,1355.79541,-83.3427,107.00915,1235.69067,-313.35828,54.62336,1286.42078,-113.03392,80.77538,1085.69226
3045,25.367,-190.66219,91.55738,1355.50476,-83.36671,107.15261,1236.02234,-313.44833,55.07717,1286.42041,-113.03392,80.77538,1085.69226
3046,25.375,-190.56195,91.55278,1355.4502,-83.44222,107.29926,1236.19958,-313.44833,55.07717,1286.42041,-112.76056,80.55027,1085.30286
3047,25.383,-190.19743,91.7915,1355.55225,-83.29262,107.90506,1235.79114,-313.48328,55.39606,1286.16443,-112.83948,80.9274,1085.05347
3048,25.392,-190.19743,91.7915,1355.55225,-83.02097,108.14117,1236.07349,-313.48328,55.39606,1286.16443,-112.83948,80.9274,1085.05347
3049,25.4,-190.19743,91.7915,1355.55225,-81.95806,108.94008,1236.26367,-313.57291,55.79407,1286.14087,-112.40621,81.20237,1085.05127
3050,25.408,-190.2966,92.16582,1355.75012,-81.95806,108.94008,1236.26367,-313.57291,55.79407,1286.14087,-112.40621,81.20237,1085.05127
3051,25.417,-190.31367,93.17301,1355.88037,-81.81095,109.31251,1236.27087,-313.24487,56.83726,1285.82153,-112.08135,82.01422,1085.00562
3052,25.425,-190.27858,93.27428,1355.80957,-81.84552,109.39677,1236.18604,-313.12726,57.32681,1286.03235,-112.08135,82.01422,1085.00562
3053,25.433,-190.27858,93.27428,1355.80957,-81.68398,109.63374,1235.96387,-313.12726,57.32681,1286.03235,-112.08135,82.01422,1085.00562
3054,25.442,-190.08569,93.32115,1355.77466,-81.52477,109.92446,1235.86206,-313.12958,57.48795,1285.81946,-112.08135,82.01422,1085.00562
3055,25.45,-189.98918,93.48831,1355.74414,-81.52477,109.92446,1235.86206,-313.12958,57.48795,1285.81946,-112.08135,82.01422,1085.00562
3056,25.458,-189.87894,93.90601,1355.44324,-81.61256,109.88857,1235.45996,-313.12958,57.48795,1285.81946,-112.00695,83.23531,1084.5354
3057,25.467,-189.95473,93.97132,1355.3927,-81.72693,110.42079,1234.82825,-312.69452,57.90129,1285.32336,-111.6429,82.69545,1084.11597
3058,25.475,-189.97713,94.26349,1355.28381,-81.92381,111.29353,1234.76721,-312.89142,58.15618,1285.17542,-112.00695,83.23531,1084.5354
3059,25.483,-189.80112,94.45888,1355.2771,-81.92381,111.29353,1234.76721,-312.67218,58.32524,1285.24243,-112.00695,83.23531,1084.5354
3060,25.492,-189.80112,94.45888,1355.2771,-81.91825,111.55981,1234.44421,-312.40762,58.27559,1285.06006,-111.57333,83.51005,1084.53345
3061,25.5,-189.52467,94.91856,1355.19043,-81.91825,111.55981,1234.44421,-312.40762,58.27559,1285.06006,-111.24914,84.32372,1084.48767
3062,25.508,-189.27887,95.08282,1355.30029,-81.91825,111.55981,1234.44421,-312.29745,58.51716,1284.97656,-111.24914,84.32372,1084.48767
3063,25.517,-189.33208,95.44647,1355.28149,-81.77952,111.55051,1234.37854,-312.29745,58.51716,1284.97656,-111.33839,85.64025,1083.89209
3064,25.525,-188.95378,95.9408,1355.24878,-81.97412,111.7244,1234.54333,-312.29745,58.51716,1284.97656,-111.33839,85.64025,1083.89209
3065,25.533,-189.04211,96.12575,1355.18945,-81.77952,111.55051,1234.37854,-312.35327,58.64883,1285.06799,-111.33839,85.64025,1083.89209
3066,25.542,-188.9223,96.35857,1355.22363,-81.77952,111.55051,1234.37854,-312.29745,58.51716,1284.97656,-111.49447,85.76086,1083.63953
3067,25.55,-188.8383,96.45111,1355.12817,-81.77952,111.55051,1234.37854,-312.29745,58.51716,1284.97656,-112.36578,86.61939,1083.25476
3068,25.558,-188.7496,97.41207,1354.79163,-81.38279,112.1678,1234.20862,-312.35327,58.64883,1285.06799,-112.28091,85.76762,1082.96558
3069,25.567,-188.57961,97.59135,1354.76428,-81.38279,112.1678,1234.20862,-312.02087,58.76269,1285.02234,-112.31222,86.08566,1083.18811
3070,25.575,-188.57961,97.59135,1354.76428,-81.49135,112.41044,1233.90186,-311.9108,59.0045,1284.93884,-112.0811,86.54045,1083.01794
3071,25.583,-188.48502,97.54338,1354.89587,-81.49135,112.41044,1233.90186,-311.21204,60.09603,1285.36438,-112.0811,86.54045,1083.01794
3072,25.592,-188.45665,97.64126,1354.5719,-81.28287,112.54657,1233.70862,-311.21204,60.09603,1285.36438,-112.1125,86.85881,1083.24048
3073,25.6,-188.45665,97.64126,1354.5719,-81.1983,112.53803,1233.67212,-311.21204,60.09603,1285.36438,-112.1125,86.85881,1083.24048
3074,25.608,-188.52495,97.72584,1354.61084,-81.14996,112.43367,1233.77417,-311.33835,60.4655,1285.24768,-111.25806,87.0622,1083.34241
3075,25.617,-188.45665,97.64126,1354.5719,-81.14352,112.75549,1233.75342,-311.08347,60.6305,1285.33655,-110.83764,86.67487,1083.68091
3076,25.625,-188.45665,97.64126,1354.5719,-80.85952,113.21319,1233.8313,-310.8461,60.90414,1285.14307,-110.85228,86.95744,1083.9812
3077,25.633,-188.13326,97.58651,1354.69922,-80.51839,113.04893,1233.84656,-310.79318,60.933,1285.27551,-110.85228,86.95744,1083.9812
3078,25.642,-188.13326,97.58651,1354.69922,-80.83991,114.03423,1233.71692,-310.8461,60.90414,1285.14307,-110.92979,87.51478,1083.67627
3079,25.65,-188.1524,97.69804,1354.59131,-80.34444,114.13871,1233.7207,-310.97183,61.19413,1284.99304,-110.69604,87.33466,1084.05469
3080,25.658,-187.98717,97.79612,1354.63879,-80.37528,113.95009,1233.71533,-310.27054,61.19879,1284.78162,-110.07893,87.85577,1084.38477
3081,25.667,-187.8322,97.78993,1354.54639,-80.51671,114.08946,1233.71289,-310.00293,61.60807,1284.5116,-109.49989,87.25044,1084.44409
3082,25.675,-187.75804,97.82251,1354.39917,-80.39764,113.97428,1233.79688,-310.04626,62.06331,1284.61914,-109.49989,87.25044,1084.44409
3083,25.683,-187.80136,97.94211,1354.34106,-80.39764,113.97428,1233.79688,-310.04626,62.06331,1284.61914,-109.49989,87.25044,1084.44409
3084,25.692,-187.80136,97.94211,1354.34106,-79.71581,114.89728,1233.76965,-310.04626,62.06331,1284.61914,-109.49989,87.25044,1084.44409
3085,25.7,-187.66368,97.89756,1354.32288,-79.71581,114.89728,1233.76965,-310.04626,62.06331,1284.61914,-109.49989,87.25044,1084.44409
3086,25.708,-187.32487,97.66056,1354.21802,-79.68478,114.77098,1233.70764,-310.04626,62.06331,1284.61914,-109.14784,86.82915,1084.18469
3087,25.717,-187.30782,97.86111,1354.21631,-79.37482,114.73335,1233.78491,-310.04626,62.06331,1284.61914,-109.14784,86.82915,1084.18469
3088,25.725,-186.95244,97.96798,1354.30566,-79.25774,114.93974,1234.35889,-310.09918,62.03445,1284.48657,-109.14784,86.82915,1084.18469
3089,25.733,-187.02078,98.05259,1354.34473,-78.89032,114.80785,1234.3313,-309.82748,62.19725,1284.52246,-108.76643,86.84835,1084.05786
3090,25.742,-186.95244,97.96798,1354.30566,-78.76106,114.89911,1234.00098,-309.82748,62.19725,1284.52246,-108.76643,86.84835,1084.05786
3091,25.75,-186.90657,97.99151,1354.2428,-78.51165,114.84927,1234.41211,-309.77454,62.22614,1284.65515,-108.76643,86.84835,1084.05786
3092,25.758,-186.90657,97.99151,1354.2428,-78.55008,114.98279,1234.49622,-309.77454,62.22614,1284.65515,-108.76643,86.84835,1084.05786
3093,25.767,-186.79489,97.97192,1354.20361,-78.55008,114.98279,1234.49622,-309.77454,62.22614,1284.65515,-108.76643,86.84835,1084.05786
3094,25.775,-186.70694,97.91393,1354.23669,-78.51165,114.84927,1234.41211,-309.44992,61.99363,1284.64966,-108.76643,86.84835,1084.05786
3095,25.783,-186.70694,97.91393,1354.23669,-78.55008,114.98279,1234.49622,-309.50284,61.96474,1284.51709,-108.76643,86.84835,1084.05786
3096,25.792,-186.70694,97.91393,1354.23669,-78.42567,114.74016,1234.5105,-309.44992,61.99363,1284.64966,-108.76643,86.84835,1084.05786
3097,25.8,-186.70694,97.91393,1354.23669,-78.30122,114.76087,1234.41028,-309.50284,61.96474,1284.51709,-108.49017,86.35706,1083.68115
3098,25.808,-186.70694,97.91393,1354.23669,-78.55008,114.98279,1234.49622,-309.44992,61.99363,1284.64966,-108.27949,86.38734,1083.82642
3099,25.817,-186.70694,97.91393,1354.23669,-78.36259,114.26646,1234.50598,-309.44992,61.99363,1284.64966,-107.71411,86.25785,1083.96594
3100,25.825,-186.58582,97.84003,1354.27234,-77.92829,114.48699,1234.56702,-309.44992,61.99363,1284.64966,-107.77588,85.70522,1083.67896
3101,25.833,-186.31149,97.8694,1354.16882,-77.96342,114.57717,1234.65454,-309.54633,62.42026,1284.62463,-107.41994,86.02303,1083.70032
3102,25.842,-186.26814,97.74973,1354.22693,-77.96342,114.57717,1234.65454,-309.44992,61.99363,1284.64966,-107.4277,86.43046,1083.93604
3103,25.85,-186.26814,97.74973,1354.22693,-77.92829,114.48699,1234.56702,-309.44992,61.99363,1284.64966,-107.88318,87.67838,1084.01404
3104,25.858,-186.22871,97.67363,1354.09375,-77.78278,114.49274,1234.65845,-309.26685,62.31674,1284.56738,-107.40644,86.16778,1084.12158
3105,25.867,-186.22871,97.67363,1354.09375,-77.55315,114.39754,1234.74146,-309.26685,62.31674,1284.56738,-107.4277,86.43046,1083.93604
3106,25.875,-186.22871,97.67363,1354.09375,-77.73586,114.10464,1234.8269,-308.90079,62.14946,1284.28137,-107.4277,86.43046,1083.93604
3107,25.883,-186.22871,97.67363,1354.09375,-77.53947,114.30694,1234.85376,-308.90079,62.14946,1284.28137,-107.4277,86.43046,1083.93604
3108,25.892,-186.12486,97.56346,1354.02075,-77.45968,113.81704,1235.01196,-308.90079,62.14946,1284.28137,-107.4277,86.43046,1083.93604
3109,25.9,-186.12486,97.56346,1354.02075,-77.61981,113.54687,1234.88623,-308.90079,62.14946,1284.28137,-107.4277,86.43046,1083.93604
3110,25.908,-186.12486,97.56346,1354.02075,-77.44122,113.42478,1234.93787,-308.90079,62.14946,1284.28137,-107.22844,86.36615,1083.83716
3111,25.917,-186.09311,97.4986,1354.11389,-77.44865,113.73958,1235.1853,-308.95398,62.1351,1284.16907,-107.20531,86.13985,1083.91309
3112,25.925,-186.12486,97.56346,1354.02075,-77.60683,113.44508,1235.00452,-308.95398,62.1351,1284.16907,-107.00111,85.95139,1083.76318
3113,25.933,-185.94499,97.43919,1354.11169,-77.43361,113.27769,1234.77478,-309.0134,62.34661,1283.96973,-106.91393,85.72309,1083.92554
3114,25.942,-185.94499,97.43919,1354.11169,-77.43361,113.27769,1234.77478,-308.95398,62.1351,1284.16907,-106.89439,86.02673,1084.15747
3115,25.95,-185.82462,97.37273,1354.13696,-77.43361,113.27769,1234.77478,-308.95801,61.90899,1283.93591,-106.89439,86.02673,1084.15747
3116,25.958,-185.82462,97.37273,1354.13696,-77.16486,113.09136,1234.66296,-308.75671,61.85946,1283.83118,-106.91393,85.72309,1083.92554
3117,25.967,-185.73506,97.12568,1354.27637,-77.16486,113.09136,1234.66296,-308.42319,61.63164,1283.81165,-106.91393,85.72309,1083.92554
3118,25.975,-185.73506,97.12568,1354.27637,-77.16486,113.09136,1234.66296,-308.42319,61.63164,1283.81165,-106.91393,85.72309,1083.92554
3119,25.983,-185.54269,96.50837,1354.39368,-77.16486,113.09136,1234.66296,-308.42319,61.63164,1283.81165,-106.91393,85.72309,1083.92554
3120,25.992,-185.64322,96.42302,1354.32178,-77.05645,112.849,1234.97021,-308.42319,61.63164,1283.81165,-106.70393,85.62173,1083.89758
3121,26,-185.60925,96.31125,1354.31689,-77.05645,112.849,1234.97021,-308.21826,61.52044,1283.59583,-106.33951,85.37803,1083.91748
3122,26.008,-185.60925,96.31125,1354.31689,-77.05645,112.849,1234.97021,-308.21826,61.52044,1283.59583,-106.33951,85.37803,1083.91748
3123,26.017,-185.60925,96.31125,1354.31689,-77.05645,112.849,1234.97021,-308.21826,61.52044,1283.59583,-106.33951,85.37803,1083.91748
3124,26.025,-185.60925,96.31125,1354.31689,-77.05645,112.849,1234.97021,-308.21826,61.52044,1283.59583,-106.33951,85.37803,1083.91748
3125,26.033,-185.53941,96.22867,1354.28345,-76.73813,112.40863,1235.09363,-307.87326,61.01733,1283.4823,-106.33951,85.37803,1083.91748
3126,26.042,-185.4176,96.06915,1354.2384,-76.73813,112.40863,1235.09363,-307.87326,61.01733,1283.4823,-106.33951,85.37803,1083.91748
3127,26.05,-185.4176,96.06915,1354.2384,-76.60478,112.30521,1235.14722,-307.87326,61.01733,1283.4823,-106.33951,85.37803,1083.91748
3128,26.058,-185.15466,95.79348,1354.12683,-76.44391,111.73517,1235.3219,-307.87326,61.01733,1283.4823,-106.33951,85.37803,1083.91748
3129,26.067,-185.15466,95.79348,1354.12683,-76.24654,111.3298,1235.33374,-307.5618,61.0928,1283.40857,-106.1617,84.92558,1083.85596
3130,26.075,-185.1857,95.72955,1353.95044,-76.24654,111.3298,1235.33374,-307.87326,61.01733,1283.4823,-106.1617,84.92558,1083.85596
3131,26.083,-185.13223,95.36526,1353.96936,-76.30096,111.1123,1235.25269,-307.5618,61.0928,1283.40857,-106.04099,85.42107,1083.42957
3132,26.092,-185.13223,95.36526,1353.96936,-76.30096,111.1123,1235.25269,-307.5618,61.0928,1283.40857,-105.9749,85.48186,1083.87549
3133,26.1,-184.70943,95.29023,1354.23413,-76.13781,110.92926,1235.33252,-307.5618,61.0928,1283.40857,-105.51373,85.26349,1083.36499
3134,26.108,-184.68727,95.01467,1354.08264,-75.79655,110.76545,1235.34778,-307.5618,61.0928,1283.40857,-105.51373,85.26349,1083.36499
3135,26.117,-184.68727,95.01467,1354.08264,-75.45531,110.60194,1235.36304,-307.39758,60.89233,1283.4054,-105.3185,85.1061,1083.17688
3136,26.125,-184.57164,95.06376,1354.31201,-75.22687,110.59398,1235.25281,-307.20157,60.70526,1283.47644,-105.3185,85.1061,1083.17688
3137,26.133,-184.53285,94.99672,1354.25903,-75.1157,110.30431,1235.33142,-307.20157,60.70526,1283.47644,-105.10755,85.02982,1083.1637
3138,26.142,-184.36514,94.89755,1353.92664,-75.1157,110.30431,1235.33142,-307.20157,60.70526,1283.47644,-104.79723,83.75011,1083.15015
3139,26.15,-184.26758,94.7445,1354.0658,-74.95513,110.18954,1235.38391,-307.20157,60.70526,1283.47644,-104.79723,83.75011,1083.15015
3140,26.158,-184.38881,94.73142,1353.9115,-74.95513,110.18954,1235.38391,-307.20157,60.70526,1283.47644,-104.79723,83.75011,1083.15015
3141,26.167,-184.38881,94.73142,1353.9115,-74.95513,110.18954,1235.38391,-307.20157,60.70526,1283.47644,-104.79723,83.75011,1083.15015
3142,26.175,-184.05724,94.45669,1353.98083,-74.95513,110.18954,1235.38391,-307.20157,60.70526,1283.47644,-104.79723,83.75011,1083.15015
